Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",7.91,8.87,6.85,7.59,"3,094",-
"Nov 11, 2017",8.07,8.38,7.60,7.90,"2,896",-
"Nov 10, 2017",9.32,9.54,7.95,8.08,"3,198",-
"Nov 09, 2017",8.49,9.82,8.36,9.24,"7,310",-
"Nov 08, 2017",7.83,8.91,7.37,8.50,"7,589",-
"Nov 07, 2017",7.22,7.85,7.02,7.85,3,-
"Nov 06, 2017",7.08,8.10,6.89,7.23,477,-
"Nov 05, 2017",8.05,8.05,6.94,7.08,42,-
"Nov 04, 2017",7.68,8.42,7.40,8.07,807,-
"Nov 03, 2017",6.97,8.43,6.29,7.71,"1,587",-
"Nov 02, 2017",7.53,8.05,5.62,6.89,"3,714",-
"Nov 01, 2017",7.73,7.81,7.03,7.60,"2,109",-
"Oct 31, 2017",7.46,7.74,7.36,7.74,339,-
"Oct 30, 2017",9.12,9.17,7.16,7.47,"2,853",-
"Oct 29, 2017",9.28,10.13,8.93,9.16,"2,210",-
"Oct 28, 2017",6.97,9.97,6.97,9.30,"11,029",-
"Oct 27, 2017",7.28,7.40,6.76,6.96,"5,761",-
"Oct 26, 2017",7.17,7.46,7.16,7.29,"2,138",-
"Oct 25, 2017",7.44,7.49,6.99,7.47,347,-
"Oct 24, 2017",7.35,8.01,7.18,7.41,"2,011",-
"Oct 23, 2017",7.16,7.37,6.72,7.29,284,-
"Oct 22, 2017",7.05,7.20,6.79,7.17,28,-
"Oct 21, 2017",7.35,7.66,7.06,7.06,"1,545",-
"Oct 20, 2017",7.18,7.49,7.07,7.37,"5,121",-
"Oct 19, 2017",7.88,9.78,6.32,7.19,"11,618",-
"Oct 18, 2017",5.51,7.99,5.38,7.89,"3,147",-
"Oct 17, 2017",6.98,7.90,5.44,5.50,"7,923",-
"Oct 16, 2017",6.76,7.09,6.61,7.00,"1,372",-
"Oct 15, 2017",6.84,6.91,6.46,6.76,"1,383",-
"Oct 14, 2017",6.69,6.99,6.28,6.83,"1,365",-
"Oct 13, 2017",6.43,6.96,6.41,6.69,"1,725",-
"Oct 12, 2017",6.84,7.19,5.99,6.07,"1,049",-
"Oct 11, 2017",6.04,7.25,6.01,6.84,720,-
"Oct 10, 2017",6.61,6.92,5.98,6.02,807,-
"Oct 09, 2017",5.96,6.99,5.96,6.62,689,-
"Oct 08, 2017",7.23,7.25,5.96,5.96,"1,361",-
"Oct 07, 2017",7.46,7.52,7.03,7.25,"4,642",-
"Oct 06, 2017",6.96,8.12,6.93,7.46,"3,262",-
"Oct 05, 2017",6.88,7.05,6.71,6.97,827,-
"Oct 04, 2017",7.09,7.53,6.28,6.88,"4,143",-
"Oct 03, 2017",6.18,7.14,5.88,7.09,802,-
"Oct 02, 2017",7.00,7.01,6.15,6.19,364,-
"Oct 01, 2017",3.60,7.03,3.55,7.00,477,-
"Sep 30, 2017",7.05,7.19,3.59,3.60,177,-
"Sep 29, 2017",6.79,7.00,6.24,7.00,40,-
"Sep 28, 2017",7.29,8.41,6.78,6.79,231,-
"Sep 27, 2017",6.92,7.96,6.47,7.30,215,-
"Sep 26, 2017",6.72,7.65,6.12,6.93,"2,926",-
"Sep 25, 2017",7.15,7.56,6.64,6.72,"5,384",-
"Sep 24, 2017",7.14,7.15,6.84,6.94,1,-
"Sep 23, 2017",7.51,7.51,6.30,7.16,60,-
"Sep 22, 2017",7.40,7.91,7.24,7.51,376,-
"Sep 21, 2017",5.69,11.66,5.45,7.40,"4,657",-
"Sep 20, 2017",5.72,8.52,4.68,5.69,"5,626",-
"Sep 19, 2017",4.78,5.97,4.40,5.73,"5,497",-
"Sep 18, 2017",4.19,5.04,4.19,4.76,362,-
"Sep 17, 2017",4.18,4.38,3.90,4.20,84,-
"Sep 16, 2017",4.31,4.47,3.96,4.18,106,-
"Sep 15, 2017",3.90,4.49,3.84,4.28,25,-
"Sep 14, 2017",4.37,4.49,3.55,3.74,0,-
"Sep 13, 2017",5.70,5.70,4.22,4.37,6,-
"Sep 12, 2017",4.83,6.09,4.56,5.70,677,-
"Sep 11, 2017",4.68,4.93,4.59,4.83,80,-
"Sep 10, 2017",4.78,4.78,4.45,4.67,96,-
"Sep 09, 2017",4.76,4.85,4.63,4.77,83,-
"Sep 08, 2017",5.10,5.17,4.56,4.75,2,-
"Sep 07, 2017",5.51,6.09,5.09,5.10,201,-
"Sep 06, 2017",6.59,6.76,4.97,5.52,"4,675",-
"Sep 05, 2017",6.07,6.61,5.67,6.59,331,-
"Sep 04, 2017",6.49,6.50,5.42,6.08,"1,074",-
"Sep 03, 2017",6.54,6.88,6.23,6.50,52,-
"Sep 02, 2017",7.89,8.29,6.34,6.54,189,-
"Sep 01, 2017",7.50,7.88,6.72,7.88,"3,538",-
"Aug 31, 2017",5.92,22.02,5.90,7.49,"6,273",-
"Aug 30, 2017",7.57,7.57,5.83,5.92,"1,387",-
"Aug 29, 2017",6.78,7.66,6.68,7.57,682,-
"Aug 28, 2017",6.78,8.14,6.51,6.78,"1,250",-
"Aug 27, 2017",6.61,6.92,6.49,6.78,"1,072",-
"Aug 26, 2017",6.59,7.23,6.10,6.69,"3,426",-
"Aug 25, 2017",5.55,6.86,5.50,6.58,670,-
"Aug 24, 2017",5.82,6.00,5.32,5.54,"2,262",-
"Aug 23, 2017",5.24,5.86,4.93,5.82,907,-
"Aug 22, 2017",5.31,6.85,4.68,5.25,"11,547",-
"Aug 21, 2017",5.84,6.88,5.25,5.28,"1,554",-
"Aug 20, 2017",5.32,7.25,5.06,5.88,610,-
"Aug 19, 2017",4.95,6.67,4.94,5.35,921,-
"Aug 18, 2017",6.37,6.82,4.71,4.94,"1,632",-
"Aug 17, 2017",5.35,6.58,4.84,6.30,"2,218",-
"Aug 16, 2017",5.24,5.36,5.06,5.35,126,-
"Aug 15, 2017",5.37,5.55,4.81,5.18,11,-
"Aug 14, 2017",5.53,5.72,5.01,5.36,67,-
"Aug 13, 2017",5.68,6.02,5.41,5.57,"1,589",-
"Aug 12, 2017",8.25,8.32,5.54,5.69,838,-
"Aug 11, 2017",5.60,8.61,5.19,8.30,280,-
"Aug 10, 2017",6.03,6.39,5.10,5.60,45,-
"Aug 09, 2017",6.34,7.51,5.63,6.05,"2,169",-
"Aug 08, 2017",5.61,6.34,4.98,6.34,92,-
"Aug 07, 2017",9.52,9.79,5.59,5.59,46,-
"Aug 06, 2017",6.46,9.94,5.27,9.52,460,-
"Aug 05, 2017",6.74,8.37,6.46,6.46,579,-
"Aug 04, 2017",6.69,7.29,6.65,6.79,"2,656",-
"Aug 03, 2017",5.40,6.87,4.84,6.70,121,-
"Aug 02, 2017",5.17,6.30,5.14,5.39,11,-
"Aug 01, 2017",3.52,5.39,3.40,5.17,"1,605",-
"Jul 31, 2017",4.11,4.27,3.45,3.52,24,-
"Jul 30, 2017",3.56,4.11,3.45,4.11,793,-
"Jul 29, 2017",4.19,4.19,3.50,3.58,11,-
"Jul 28, 2017",4.05,4.23,3.99,4.17,10,-
"Jul 27, 2017",3.79,3.98,3.77,3.96,53,-
"Jul 26, 2017",3.56,3.80,3.05,3.78,50,-
"Jul 25, 2017",4.23,4.27,3.36,3.36,54,-
"Jul 24, 2017",4.72,4.72,4.11,4.23,7,-
"Jul 23, 2017",4.25,4.80,4.12,4.70,267,-
"Jul 22, 2017",4.00,4.26,3.98,4.25,56,-
"Jul 21, 2017",4.25,4.26,3.93,4.00,196,-
"Jul 20, 2017",3.42,4.35,3.40,4.22,140,-
"Jul 19, 2017",3.77,3.77,3.31,3.44,"2,020",-
"Jul 18, 2017",4.89,5.17,4.74,5.14,59,-
"Jul 17, 2017",2.76,4.89,2.72,4.88,"2,571",-
"Jul 16, 2017",2.63,2.76,2.11,2.75,23,-
"Jul 15, 2017",4.17,4.18,2.63,2.63,124,-
"Jul 14, 2017",4.49,4.49,3.59,4.18,"1,363",-
"Jul 13, 2017",3.97,4.50,3.55,4.47,3,-
"Jul 12, 2017",3.56,3.96,3.46,3.96,195,-
"Jul 11, 2017",3.66,3.84,3.36,3.57,69,-
"Jul 10, 2017",3.21,5.38,3.21,3.66,137,-
"Jul 09, 2017",5.60,5.63,5.55,5.60,979,-
"Jul 08, 2017",5.24,5.60,3.83,5.60,"3,140",-
"Jul 07, 2017",7.82,7.84,3.35,5.23,"2,649",-
"Jul 06, 2017",4.03,7.89,3.98,7.82,794,-
"Jul 05, 2017",4.01,4.05,3.91,4.03,20,-
"Jul 04, 2017",6.85,7.04,3.95,4.02,100,-
"Jul 03, 2017",3.59,6.97,3.54,6.86,48,-
"Jul 02, 2017",5.89,6.35,3.54,3.60,686,-
"Jul 01, 2017",3.80,6.05,3.76,5.89,"3,259",-
"Jun 30, 2017",3.54,3.92,3.49,3.80,316,-
"Jun 29, 2017",4.79,5.35,3.54,3.54,662,-
