Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.002560,0.002642,0.002316,0.002556,40,"72,395"
"Nov 19, 2017",0.003112,0.003688,0.002312,0.002332,59,"88,002"
"Nov 18, 2017",0.002460,0.003468,0.002221,0.003118,60,"69,561"
"Nov 17, 2017",0.002823,0.002889,0.002284,0.002469,"1,092","79,838"
"Nov 16, 2017",0.002558,0.002880,0.002500,0.002828,153,"72,325"
"Nov 15, 2017",0.002439,0.002746,0.002350,0.002544,23,"68,966"
"Nov 14, 2017",0.002408,0.002502,0.002245,0.002437,23,"68,103"
"Nov 13, 2017",0.002088,0.002914,0.002074,0.002403,44,"59,045"
"Nov 12, 2017",0.001932,0.002169,0.001678,0.002085,54,"54,642"
"Nov 11, 2017",0.001850,0.002801,0.001757,0.001930,61,"52,323"
"Nov 10, 2017",0.002102,0.002138,0.001724,0.001868,5,"59,443"
"Nov 09, 2017",0.001886,0.002241,0.001831,0.002078,26,"53,337"
"Nov 08, 2017",0.002012,0.002198,0.001864,0.001893,44,"56,889"
"Nov 07, 2017",0.002122,0.002414,0.001978,0.002017,40,"60,010"
"Nov 06, 2017",0.002739,0.002743,0.002040,0.002127,46,"77,453"
"Nov 05, 2017",0.001938,0.002778,0.001871,0.002735,71,"54,796"
"Nov 04, 2017",0.002007,0.002133,0.001846,0.001940,46,"56,748"
"Nov 03, 2017",0.001774,0.002021,0.001774,0.002012,11,"50,165"
"Nov 02, 2017",0.001750,0.002970,0.001750,0.001776,88,"49,478"
"Nov 01, 2017",0.001990,0.002142,0.001624,0.001748,668,"56,277"
"Oct 31, 2017",0.001955,0.002027,0.001887,0.002007,13,"55,288"
"Oct 30, 2017",0.001977,0.002703,0.001925,0.001963,11,"55,912"
"Oct 29, 2017",0.001890,0.002280,0.001864,0.001999,26,"53,452"
"Oct 28, 2017",0.001905,0.001940,0.001816,0.001893,39,"53,872"
"Oct 27, 2017",0.001880,0.001915,0.001825,0.001900,10,"53,176"
"Oct 26, 2017",0.001834,0.001911,0.001822,0.001882,28,"51,872"
"Oct 25, 2017",0.001798,0.001856,0.001744,0.001835,15,"50,845"
"Oct 24, 2017",0.001936,0.001942,0.001775,0.001786,29,"54,738"
"Oct 23, 2017",0.002444,0.002581,0.001820,0.001940,49,"69,115"
"Oct 22, 2017",0.001953,0.002478,0.001863,0.002464,34,"55,235"
"Oct 21, 2017",0.002343,0.002406,0.001952,0.001952,50,"66,271"
"Oct 20, 2017",0.002280,0.002386,0.002192,0.002348,36,"64,476"
"Oct 19, 2017",0.002291,0.002485,0.002167,0.002279,24,"64,781"
"Oct 18, 2017",0.002408,0.002408,0.002152,0.002290,24,"68,105"
"Oct 17, 2017",0.002542,0.002602,0.002393,0.002408,17,"71,894"
"Oct 16, 2017",0.002845,0.002880,0.002505,0.002542,9,"80,442"
"Oct 15, 2017",0.002753,0.003728,0.002384,0.002844,59,"77,850"
"Oct 14, 2017",0.002993,0.003010,0.002412,0.002748,38,"84,646"
"Oct 13, 2017",0.002718,0.003091,0.002537,0.002992,61,"76,876"
"Oct 12, 2017",0.002413,0.002960,0.002407,0.002710,53,"68,239"
"Oct 11, 2017",0.002524,0.002559,0.002398,0.002411,28,"71,383"
"Oct 10, 2017",0.002537,0.002576,0.002375,0.002525,150,"71,735"
"Oct 09, 2017",0.002438,0.002581,0.002413,0.002537,50,"68,939"
"Oct 08, 2017",0.002383,0.002559,0.002351,0.002437,96,"67,393"
"Oct 07, 2017",0.002497,0.002499,0.002324,0.002387,17,"70,626"
"Oct 06, 2017",0.002462,0.002557,0.002423,0.002497,10,"69,613"
"Oct 05, 2017",0.002532,0.002619,0.002456,0.002462,99,"71,598"
"Oct 04, 2017",0.002592,0.002826,0.002517,0.002530,28,"73,292"
"Oct 03, 2017",0.002725,0.003739,0.002394,0.002586,69,"77,067"
"Oct 02, 2017",0.004271,0.004769,0.002413,0.002725,"1,025","120,790"
"Oct 01, 2017",0.001955,0.008503,0.001941,0.004311,"1,658","55,296"
"Sep 30, 2017",0.001627,0.002132,0.001597,0.001954,40,"46,010"
"Sep 29, 2017",0.002013,0.002013,0.001619,0.001627,24,"56,920"
"Sep 28, 2017",0.001851,0.002017,0.001824,0.002014,8,"52,352"
"Sep 27, 2017",0.001751,0.002010,0.001751,0.001851,27,"49,523"
"Sep 26, 2017",0.001957,0.001977,0.001676,0.001756,48,"55,350"
"Sep 25, 2017",0.001982,0.002134,0.001821,0.001936,19,"56,048"
"Sep 24, 2017",0.001818,0.001998,0.001747,0.001984,55,"51,425"
"Sep 23, 2017",0.001557,0.001855,0.001552,0.001819,8,"44,022"
"Sep 22, 2017",0.001593,0.001662,0.001537,0.001563,2,"45,050"
"Sep 21, 2017",0.001852,0.001864,0.001578,0.001595,16,"52,366"
"Sep 20, 2017",0.001878,0.001943,0.001734,0.001861,80,"53,120"
"Sep 19, 2017",0.002339,0.002351,0.001855,0.001881,17,"66,138"
"Sep 18, 2017",0.002148,0.002664,0.001903,0.002333,38,"60,742"
"Sep 17, 2017",0.002634,0.002634,0.001732,0.002152,82,"74,495"
"Sep 16, 2017",0.001965,0.002636,0.001621,0.002636,113,"55,578"
"Sep 15, 2017",0.001758,0.002074,0.001242,0.001970,55,"49,710"
"Sep 14, 2017",0.001857,0.001881,0.001415,0.001759,34,"52,523"
"Sep 13, 2017",0.002117,0.002125,0.001772,0.001858,29,"59,878"
"Sep 12, 2017",0.002295,0.002616,0.002122,0.002125,103,"64,888"
"Sep 11, 2017",0.002207,0.002322,0.002137,0.002292,5,"62,417"
"Sep 10, 2017",0.002123,0.002670,0.001953,0.002211,81,"60,032"
"Sep 09, 2017",0.002613,0.002638,0.001978,0.002128,22,"73,900"
"Sep 08, 2017",0.002410,0.002985,0.001956,0.002608,254,"68,140"
"Sep 07, 2017",0.002578,0.003080,0.002352,0.002409,55,"72,899"
"Sep 06, 2017",0.002980,0.003236,0.002518,0.002582,249,"84,278"
"Sep 05, 2017",0.003039,0.003114,0.002840,0.002977,5,"85,940"
"Sep 04, 2017",0.003094,0.003107,0.002814,0.003024,6,"87,495"
"Sep 03, 2017",0.002939,0.003196,0.002939,0.003093,43,"83,103"
"Sep 02, 2017",0.003625,0.003646,0.002859,0.002938,154,"102,501"
"Sep 01, 2017",0.003600,0.004772,0.003187,0.003620,445,"101,799"
"Aug 31, 2017",0.003331,0.003603,0.003100,0.003599,338,"94,208"
"Aug 30, 2017",0.003078,0.003342,0.002918,0.003337,53,"87,042"
"Aug 29, 2017",0.002894,0.003462,0.002886,0.003082,128,"81,850"
"Aug 28, 2017",0.002907,0.002907,0.002792,0.002889,54,"82,214"
"Aug 27, 2017",0.002824,0.002922,0.002809,0.002910,83,"79,864"
"Aug 26, 2017",0.002498,0.003014,0.002364,0.002825,588,"70,645"
"Aug 25, 2017",0.003160,0.003228,0.002437,0.002497,"2,727","89,354"
"Aug 24, 2017",0.002112,0.003188,0.001691,0.003165,"30,788","59,716"
"Aug 23, 2017",0.002286,0.002765,0.002010,0.002111,163,"64,635"
"Aug 22, 2017",0.002482,0.002520,0.002106,0.002290,135,"70,198"
"Aug 21, 2017",0.002596,0.002616,0.002471,0.002477,41,"73,412"
"Aug 20, 2017",0.002653,0.002989,0.002592,0.002606,153,"75,025"
"Aug 19, 2017",0.003081,0.003135,0.002578,0.002665,738,"87,141"
"Aug 18, 2017",0.004106,0.004672,0.002705,0.003084,"1,555","116,114"
"Aug 17, 2017",0.002853,0.006970,0.002567,0.004375,"66,246","80,673"
"Aug 16, 2017",0.002908,0.002938,0.002667,0.002855,104,"82,224"
"Aug 15, 2017",0.003072,0.003276,0.002742,0.002904,66,"86,882"
"Aug 14, 2017",0.003376,0.003782,0.002998,0.003064,305,"95,465"
"Aug 13, 2017",0.002978,0.006443,0.002978,0.003374,749,"84,220"
"Aug 12, 2017",0.003431,0.003432,0.002378,0.003058,"1,301","97,034"
"Aug 11, 2017",0.002938,0.003480,0.001704,0.003434,388,"83,080"
"Aug 10, 2017",0.003846,0.003846,0.001903,0.002118,107,"108,761"
"Aug 09, 2017",0.002291,0.005239,0.002111,0.003848,102,"64,775"
"Aug 08, 2017",0.001865,0.002315,0.001850,0.002292,4,"52,747"
"Aug 07, 2017",0.002228,0.002775,0.001666,0.001863,84,"63,004"
"Aug 06, 2017",0.002076,0.002240,0.001804,0.002232,28,"58,713"
"Aug 05, 2017",0.001389,0.002791,0.001389,0.002076,173,"39,268"
"Aug 04, 2017",0.001616,0.001677,0.001387,0.001389,12,"45,712"
"Aug 03, 2017",0.001598,0.001682,0.001532,0.001617,11,"45,197"
"Aug 02, 2017",0.001666,0.001731,0.001464,0.001593,51,"47,110"
"Aug 01, 2017",0.001831,0.001831,0.001368,0.001667,57,"51,791"
"Jul 31, 2017",0.001914,0.001916,0.001424,0.001830,47,"54,139"
"Jul 30, 2017",0.002304,0.002325,0.001896,0.001913,48,"65,167"
"Jul 29, 2017",0.002106,0.002502,0.001939,0.002305,70,"59,549"
"Jul 28, 2017",0.001918,0.002119,0.001912,0.002108,47,"54,229"
"Jul 27, 2017",0.001884,0.002165,0.001790,0.001911,54,"53,271"
"Jul 26, 2017",0.002176,0.002215,0.001443,0.001879,231,"61,538"
"Jul 25, 2017",0.002537,0.003205,0.001468,0.002175,306,"71,735"
"Jul 24, 2017",0.004126,0.004146,0.000679,0.002537,"2,200","116,673"
"Jul 23, 2017",0.004691,0.004840,0.004054,0.004131,760,"132,667"
"Jul 22, 2017",0.004482,0.005483,0.004417,0.004691,199,"126,755"
"Jul 21, 2017",0.006485,0.006507,0.004349,0.004483,245,"183,390"
"Jul 20, 2017",0.005139,0.008341,0.005139,0.006437,753,"145,331"
"Jul 19, 2017",0.006047,0.007466,0.005072,0.005155,962,"171,012"
"Jul 18, 2017",0.007876,0.010703,0.005986,0.006038,"1,354","222,715"
"Jul 17, 2017",0.004269,0.013160,0.004269,0.007810,"194,300","120,720"
"Jul 16, 2017",0.002898,0.004274,0.002497,0.004274,"4,252","81,962"
"Jul 15, 2017",0.003017,0.003563,0.002618,0.002907,213,"85,326"
"Jul 14, 2017",0.002341,0.003031,0.002303,0.003022,329,"66,202"
"Jul 13, 2017",0.002601,0.002908,0.002321,0.002343,112,"73,555"
"Jul 12, 2017",0.002698,0.002703,0.002382,0.002599,55,"76,305"
"Jul 11, 2017",0.002785,0.002819,0.002683,0.002712,15,-
"Jul 10, 2017",0.002756,0.003383,0.002624,0.002791,333,-
"Jul 09, 2017",0.003595,0.003664,0.002851,0.003000,175,-
"Jul 08, 2017",0.003828,0.004884,0.003469,0.003591,254,-
"Jul 07, 2017",0.003612,0.007579,0.002860,0.003824,560,-
"Jul 06, 2017",0.002730,0.003906,0.002701,0.003609,255,-
"Jul 05, 2017",0.002383,0.002728,0.002157,0.002728,44,-
"Jul 04, 2017",0.002511,0.002511,0.001955,0.002384,119,-
"Jul 03, 2017",0.001992,0.002572,0.001863,0.002517,125,-
"Jul 02, 2017",0.001507,0.002451,0.001487,0.001999,134,-
"Jun 05, 2016",0.000693,0.000704,0.000693,0.000699,220,"13,073"
"Jun 04, 2016",0.000655,0.000714,0.000655,0.000694,218,"12,348"
"Jun 03, 2016",0.000877,0.001002,0.000631,0.000654,271,"16,542"
"Jun 02, 2016",0.001015,0.001153,0.000801,0.000872,166,"19,143"
"Jun 01, 2016",0.000733,0.002117,0.000546,0.001017,"1,203","13,833"
"May 31, 2016",0.000641,0.000999,0.000641,0.000733,188,"12,085"
"May 30, 2016",0.000689,0.001471,0.000536,0.000642,229,"13,004"
"May 29, 2016",0.000954,0.001257,0.000527,0.000689,248,"17,997"
"May 28, 2016",0.000649,0.000960,0.000255,0.000955,235,"12,236"
"May 27, 2016",0.000648,0.000689,0.000151,0.000649,282,"12,230"
"May 26, 2016",0.000643,0.000662,0.000640,0.000648,37,"12,128"
"May 25, 2016",0.000709,0.000725,0.000641,0.000643,76,"13,377"
"May 24, 2016",0.000737,0.000987,0.000490,0.000709,578,"13,908"
"May 23, 2016",0.001441,0.001441,0.000269,0.001133,"2,727","27,182"
"May 22, 2016",0.001533,0.001534,0.001436,0.001441,26,"28,926"
"May 21, 2016",0.001532,0.001578,0.001515,0.001534,85,"28,893"
"May 20, 2016",0.001623,0.001641,0.001528,0.001531,86,"30,621"
"May 19, 2016",0.001387,0.001701,0.001348,0.001627,328,"26,156"
"May 18, 2016",0.001625,0.001626,0.001267,0.001360,131,"30,645"
"May 17, 2016",0.001571,0.001642,0.001512,0.001625,37,"29,643"
"May 16, 2016",0.001601,0.001677,0.001520,0.001572,19,"30,210"
"May 15, 2016",0.001700,0.001728,0.001602,0.001602,58,"32,062"
"May 14, 2016",0.001609,0.002002,0.001609,0.001700,41,"30,343"
"May 13, 2016",0.001887,0.002046,0.001608,0.001609,72,"35,601"
"May 12, 2016",0.001761,0.002060,0.001614,0.001887,256,"33,221"
"May 11, 2016",0.001745,0.001817,0.001745,0.001761,14,"32,917"
"May 10, 2016",0.001791,0.001890,0.001732,0.001744,25,"33,790"
"May 09, 2016",0.001802,0.002109,0.001777,0.001791,426,"33,994"
"May 08, 2016",0.001742,0.001984,0.001630,0.001802,114,"32,869"
"May 07, 2016",0.001838,0.002200,0.001452,0.001742,266,"34,679"
"May 06, 2016",0.001658,0.002240,0.001654,0.001839,277,"31,267"
"May 05, 2016",0.001407,0.001776,0.001407,0.001658,157,"26,545"
"May 04, 2016",0.001441,0.001573,0.001407,0.001407,51,"27,182"
"May 03, 2016",0.001587,0.001715,0.001429,0.001441,195,"29,946"
"May 02, 2016",0.001365,0.001657,0.001220,0.001587,355,"25,743"
"May 01, 2016",0.001439,0.001452,0.001325,0.001364,27,"27,147"
"Apr 30, 2016",0.001529,0.001532,0.001234,0.001439,261,"28,845"
"Apr 29, 2016",0.001518,0.001530,0.001407,0.001530,30,"28,629"
"Apr 28, 2016",0.001330,0.001651,0.001306,0.001518,49,"25,081"
"Apr 27, 2016",0.001487,0.001715,0.001167,0.001328,72,"28,047"
"Apr 26, 2016",0.001015,0.001799,0.001015,0.001487,144,"19,149"
"Apr 25, 2016",0.001646,0.001666,0.001017,0.001017,287,"31,054"
"Apr 24, 2016",0.001567,0.001752,0.001551,0.001647,57,"29,559"
"Apr 23, 2016",0.001716,0.001723,0.001560,0.001567,53,"32,372"
"Apr 22, 2016",0.001613,0.001727,0.001590,0.001716,8,"30,436"
"Apr 21, 2016",0.001585,0.001739,0.001583,0.001613,21,"29,891"
"Apr 20, 2016",0.001659,0.001693,0.001560,0.001585,29,"31,300"
"Apr 19, 2016",0.001633,0.001715,0.001631,0.001659,16,"30,803"
"Apr 18, 2016",0.001752,0.001809,0.001560,0.001633,46,"33,056"
"Apr 17, 2016",0.001529,0.001806,0.001523,0.001752,84,"28,834"
"Apr 16, 2016",0.001474,0.001723,0.001450,0.001571,139,"27,804"
"Apr 15, 2016",0.001608,0.001657,0.001472,0.001474,61,"30,333"
"Apr 14, 2016",0.001492,0.001796,0.001492,0.001608,39,"28,136"
"Apr 13, 2016",0.001807,0.001810,0.001487,0.001487,70,"34,088"
"Apr 12, 2016",0.001888,0.001910,0.001793,0.001808,17,"35,624"
"Apr 11, 2016",0.001948,0.001975,0.001886,0.001888,60,"36,740"
"Apr 10, 2016",0.002051,0.002197,0.001914,0.001947,280,"38,688"
"Apr 09, 2016",0.002501,0.002504,0.002007,0.002051,71,"47,180"
"Apr 08, 2016",0.002042,0.002588,0.002005,0.002500,470,"38,517"
"Apr 07, 2016",0.002227,0.002228,0.001958,0.002041,154,"42,012"
"Apr 06, 2016",0.002175,0.002602,0.002172,0.002226,135,"41,034"
"Apr 05, 2016",0.002183,0.002382,0.002107,0.002175,80,"41,181"
"Apr 04, 2016",0.002635,0.002637,0.002099,0.002196,278,"49,703"
"Apr 03, 2016",0.002029,0.002957,0.002013,0.002635,"1,177","38,267"
"Apr 02, 2016",0.002173,0.002467,0.001775,0.002028,264,"40,998"
"Apr 01, 2016",0.001700,0.002447,0.001669,0.002173,504,"32,073"
"Mar 31, 2016",0.001692,0.001757,0.001663,0.001700,29,"31,926"
"Mar 30, 2016",0.001737,0.001803,0.001689,0.001693,27,"32,764"
"Mar 29, 2016",0.001973,0.001975,0.001667,0.001737,44,"37,212"
"Mar 28, 2016",0.001852,0.002066,0.001687,0.001972,336,"34,939"
"Mar 27, 2016",0.001864,0.002088,0.001809,0.001852,47,"35,163"
"Mar 26, 2016",0.001940,0.002048,0.001770,0.001864,104,"36,593"
"Mar 25, 2016",0.001728,0.002038,0.001584,0.001940,120,"32,597"
"Mar 24, 2016",0.001522,0.001952,0.001522,0.001724,544,"28,704"
"Mar 23, 2016",0.001413,0.001886,0.001413,0.001522,385,"26,657"
"Mar 22, 2016",0.001269,0.001546,0.001192,0.001413,409,"23,935"
"Mar 21, 2016",0.001295,0.002176,0.000978,0.001269,"2,642","24,430"
"Mar 20, 2016",0.001276,0.001561,0.001276,0.001296,40,"24,079"
"Mar 19, 2016",0.001212,0.001840,0.001211,0.001277,480,"22,868"
"Mar 18, 2016",0.001014,0.001937,0.000962,0.001213,654,"19,122"
"Mar 17, 2016",0.000942,0.001229,0.000876,0.001014,50,"17,778"
"Mar 16, 2016",0.001105,0.001143,0.000833,0.000943,112,"20,837"
"Mar 15, 2016",0.001054,0.001215,0.001030,0.001104,48,"19,875"
"Mar 14, 2016",0.001201,0.001244,0.001020,0.001020,397,"22,651"
"Mar 13, 2016",0.001046,0.001206,0.001032,0.001201,165,"19,722"
"Mar 12, 2016",0.001143,0.001225,0.001046,0.001046,115,"21,557"
"Mar 11, 2016",0.001126,0.001262,0.001126,0.001142,39,"21,245"
"Mar 10, 2016",0.001141,0.001237,0.001117,0.001126,45,"21,521"
"Mar 09, 2016",0.001242,0.001242,0.001135,0.001141,6,"23,427"
"Mar 08, 2016",0.001110,0.001242,0.001108,0.001242,29,"20,946"
"Mar 07, 2016",0.001068,0.001180,0.001022,0.001111,62,"20,150"
"Mar 06, 2016",0.001122,0.001163,0.001001,0.001068,34,"21,158"
"Mar 05, 2016",0.001253,0.001421,0.001089,0.001122,142,"23,643"
"Mar 04, 2016",0.001252,0.001287,0.001142,0.001255,277,"23,623"
"Mar 03, 2016",0.001310,0.001595,0.001062,0.001252,939,"24,714"
"Mar 02, 2016",0.001645,0.002097,0.001200,0.001312,"4,336","31,026"
"Mar 01, 2016",0.001786,0.003035,0.001503,0.001645,630,"33,687"
"Feb 29, 2016",0.002930,0.002967,0.001476,0.001788,70,"55,280"
"Feb 28, 2016",0.002171,0.003253,0.001601,0.002931,492,"40,958"
"Feb 27, 2016",0.001288,0.002149,0.001285,0.002042,112,"24,293"
"Feb 26, 2016",0.001431,0.001575,0.001262,0.001284,53,"26,989"
"Feb 25, 2016",0.001249,0.001542,0.001243,0.001431,99,"23,568"
"Feb 24, 2016",0.001224,0.001251,0.001200,0.001250,15,"23,096"
"Feb 23, 2016",0.001261,0.001447,0.001212,0.001224,12,"23,782"
"Feb 22, 2016",0.001422,0.001522,0.001258,0.001259,31,"26,819"
"Feb 21, 2016",0.001416,0.001899,0.001371,0.001421,124,"26,719"
"Feb 20, 2016",0.001355,0.001923,0.001355,0.001420,27,"25,559"
"Feb 19, 2016",0.001339,0.001893,0.001339,0.001355,33,"25,257"
"Feb 18, 2016",0.001515,0.001920,0.001339,0.001339,43,"28,586"
"Feb 17, 2016",0.001231,0.001916,0.001166,0.001515,256,"23,214"
"Feb 16, 2016",0.001605,0.001792,0.001223,0.001231,46,"30,271"
"Feb 15, 2016",0.003400,0.003427,0.001074,0.001605,561,"64,144"
"Feb 14, 2016",0.003323,0.003548,0.001833,0.003400,166,"62,684"
"Feb 13, 2016",0.002352,0.003469,0.000979,0.003314,982,"44,362"
"Feb 12, 2016",0.001557,0.002421,0.001556,0.002351,42,"29,363"
"Feb 11, 2016",0.001904,0.002846,0.001550,0.001556,"1,116","35,925"
"Feb 10, 2016",0.000869,0.001908,0.000869,0.001904,529,"16,386"
"Feb 09, 2016",0.000781,0.000870,0.000693,0.000869,19,"14,723"
"Feb 08, 2016",0.000791,0.000796,0.000607,0.000780,12,"14,919"
"Feb 07, 2016",0.000715,0.000792,0.000565,0.000791,28,"13,495"
"Feb 06, 2016",0.000537,0.000715,0.000518,0.000715,42,"10,136"
"Feb 05, 2016",0.000526,0.000548,0.000524,0.000537,5,"9,921"
"Feb 04, 2016",0.000481,0.000612,0.000471,0.000526,26,"9,072"
"Feb 03, 2016",0.000487,0.000558,0.000479,0.000481,6,"9,183"
"Feb 02, 2016",0.000455,0.000592,0.000452,0.000487,55,"8,585"
"Feb 01, 2016",0.000476,0.000491,0.000449,0.000455,7,"8,974"
"Jan 31, 2016",0.000473,0.000490,0.000473,0.000476,7,"8,919"
"Jan 30, 2016",0.000501,0.000512,0.000453,0.000473,26,"9,449"
"Jan 29, 2016",0.000494,0.000608,0.000457,0.000501,13,"9,326"
"Jan 28, 2016",0.000529,0.000660,0.000494,0.000494,30,"9,984"
"Jan 27, 2016",0.000478,0.000530,0.000478,0.000529,4,"9,025"
"Jan 26, 2016",0.000623,0.000625,0.000477,0.000479,41,"11,749"
"Jan 25, 2016",0.000576,0.000641,0.000557,0.000623,24,"10,870"
"Jan 24, 2016",0.000511,0.000580,0.000505,0.000577,15,"9,649"
"Jan 23, 2016",0.000520,0.000556,0.000510,0.000512,9,"9,813"
"Jan 22, 2016",0.000570,0.000570,0.000510,0.000520,14,"10,757"
"Jan 21, 2016",0.000588,0.000592,0.000565,0.000568,8,"11,098"
"Jan 20, 2016",0.000582,0.000654,0.000565,0.000590,21,"10,972"
"Jan 19, 2016",0.000581,0.000690,0.000568,0.000582,8,"10,955"
"Jan 18, 2016",0.000696,0.000775,0.000575,0.000580,65,"13,125"
"Jan 17, 2016",0.000589,0.001724,0.000571,0.000697,201,"11,112"
"Jan 16, 2016",0.000565,0.000846,0.000564,0.000589,20,"10,653"
"Jan 15, 2016",0.000693,0.000947,0.000567,0.000567,25,"13,069"
"Jan 14, 2016",0.000657,0.000969,0.000652,0.000693,10,"12,397"
"Jan 13, 2016",0.000658,0.001074,0.000641,0.000657,34,"12,410"
"Jan 12, 2016",0.000762,0.000894,0.000664,0.000664,33,"14,380"
"Jan 11, 2016",0.000632,0.000805,0.000632,0.000762,54,"11,916"
"Jan 10, 2016",0.000671,0.000672,0.000621,0.000631,6,"12,665"
"Jan 09, 2016",0.000639,0.000673,0.000630,0.000671,8,"12,055"
"Jan 08, 2016",0.000646,0.000653,0.000632,0.000639,6,"12,183"
"Jan 07, 2016",0.000609,0.000647,0.000609,0.000647,9,"11,494"
"Jan 06, 2016",0.000613,0.000613,0.000605,0.000611,7,"11,571"
"Jan 05, 2016",0.000615,0.000633,0.000606,0.000613,11,"11,601"
"Jan 04, 2016",0.000615,0.000629,0.000607,0.000615,11,"11,600"
"Jan 03, 2016",0.000624,0.000629,0.000612,0.000615,10,"11,774"
"Jan 02, 2016",0.000638,0.000651,0.000618,0.000624,7,"12,044"
"Jan 01, 2016",0.000672,0.000759,0.000611,0.000638,10,"12,671"
"Dec 31, 2015",0.000678,0.000907,0.000661,0.000672,34,"12,796"
"Dec 30, 2015",0.000693,0.000970,0.000677,0.000678,25,"13,068"
"Dec 29, 2015",0.000676,0.000746,0.000675,0.000692,12,"12,745"
"Dec 28, 2015",0.000685,0.000743,0.000668,0.000676,15,"12,921"
"Dec 27, 2015",0.000626,0.000832,0.000613,0.000684,4,"11,807"
"Dec 26, 2015",0.001057,0.001061,0.000615,0.000627,7,"19,941"
"Dec 25, 2015",0.000655,0.001091,0.000655,0.001057,3,"12,359"
"Dec 24, 2015",0.000810,0.000909,0.000652,0.000655,6,"15,272"
"Dec 23, 2015",0.000616,0.000813,0.000616,0.000809,6,"11,612"
"Dec 22, 2015",0.000623,0.000728,0.000614,0.000617,10,"11,750"
"Dec 21, 2015",0.000642,0.000729,0.000616,0.000623,9,"12,109"
"Dec 20, 2015",0.000680,0.000765,0.000630,0.000641,10,"12,820"
"Dec 19, 2015",0.000714,0.000964,0.000666,0.000679,11,"13,468"
"Dec 18, 2015",0.001063,0.001063,0.000696,0.000714,14,"20,046"
"Dec 17, 2015",0.001074,0.001135,0.000664,0.000698,25,"20,253"
"Dec 16, 2015",0.000693,0.001296,0.000670,0.001073,63,"13,079"
"Dec 15, 2015",0.000688,0.001065,0.000688,0.000692,13,"12,987"
"Dec 14, 2015",0.000629,0.001310,0.000624,0.000689,28,"11,864"
"Dec 13, 2015",0.000631,0.001248,0.000626,0.000630,21,"11,898"
"Dec 12, 2015",0.000732,0.001241,0.000596,0.000632,9,"13,811"
"Dec 11, 2015",0.001068,0.002108,0.000635,0.000730,61,"20,142"
"Dec 10, 2015",0.000501,0.002049,0.000497,0.001068,295,"9,452"
"Dec 09, 2015",0.000499,0.000509,0.000488,0.000501,8,"9,407"
"Dec 08, 2015",0.000494,0.000514,0.000487,0.000496,8,"9,327"
"Dec 07, 2015",0.000486,0.000500,0.000482,0.000495,14,"9,167"
"Dec 06, 2015",0.000486,0.000504,0.000484,0.000490,7,"9,171"
"Dec 05, 2015",0.000458,0.000487,0.000455,0.000486,6,"8,632"
"Dec 04, 2015",0.000455,0.000483,0.000448,0.000457,6,"8,581"
"Dec 03, 2015",0.000460,0.000474,0.000450,0.000455,7,"8,673"
"Dec 02, 2015",0.000464,0.000471,0.000447,0.000459,7,"8,752"
"Dec 01, 2015",0.000483,0.000485,0.000456,0.000464,8,"9,111"
"Nov 30, 2015",0.000472,0.000493,0.000471,0.000483,7,"8,895"
"Nov 29, 2015",0.000461,0.000472,0.000459,0.000472,16,"8,697"
"Nov 28, 2015",0.000448,0.000464,0.000440,0.000460,7,"8,443"
