Date,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2017",1.06,1.12,0.315668,0.420707,"4,180",-
"Aug 16, 2017",0.539983,1.22,0.486442,1.06,306,-
"Aug 15, 2017",0.649056,0.810619,0.502137,0.539390,61,-
"Aug 14, 2017",0.609296,0.845068,0.400058,0.647315,"1,010",-
"Aug 13, 2017",0.773549,0.867233,0.578863,0.608909,430,-
"Aug 12, 2017",0.783496,0.832736,0.698393,0.785957,689,-
"Aug 11, 2017",0.731048,0.792497,0.351776,0.782200,"2,476",-
"Aug 10, 2017",0.585023,0.735700,0.580736,0.731091,"1,891",-
"Aug 09, 2017",0.598280,0.607656,0.568283,0.584967,"1,614",-
"Aug 08, 2017",0.537305,0.618582,0.342007,0.598685,610,-
"Aug 07, 2017",0.882016,0.893993,0.487919,0.536761,28,-
"Aug 06, 2017",0.911427,0.921991,0.475231,0.883991,202,-
"Aug 05, 2017",1.08,1.21,0.474709,0.911207,836,-
"Aug 04, 2017",0.919710,1.09,0.750564,1.09,483,-
"Aug 03, 2017",0.539832,1.04,0.539832,0.919940,6,-
"Aug 02, 2017",1.04,1.04,0.531477,0.539051,"1,587",-
"Aug 01, 2017",0.858692,1.11,0.847524,1.04,0,-
"Jul 31, 2017",1.06,1.06,0.551356,0.858276,26,-
"Jul 30, 2017",0.808546,1.06,0.808546,1.05,665,-
"Jul 29, 2017",1.09,1.09,1.04,1.06,0,-
"Jul 28, 2017",1.04,1.09,0.828556,1.08,218,-
"Jul 27, 2017",0.989588,1.04,0.773149,1.03,169,-
"Jul 26, 2017",0.998503,1.16,0.496081,0.986768,74,-
"Jul 25, 2017",1.24,1.43,0.955760,0.998050,"7,091",-
"Jul 24, 2017",1.10,1.67,1.09,1.24,"2,534",-
"Jul 23, 2017",1.14,1.27,1.09,1.10,"2,503",-
"Jul 21, 2017",1.27,1.28,1.20,1.22,149,-
"Jul 20, 2017",1.58,1.64,1.05,1.26,397,-
"Jul 19, 2017",1.74,1.77,1.56,1.58,744,-
"Jul 18, 2017",1.22,1.80,1.22,1.74,1,-
"Jul 17, 2017",1.47,1.67,1.01,1.22,"6,401",-
"Jul 16, 2017",1.53,1.55,0.747100,1.47,"2,572",-
"Jul 15, 2017",0.843066,1.72,0.764776,1.53,"2,085",-
"Jul 14, 2017",0.882247,0.931413,0.820032,0.844515,364,-
"Jul 13, 2017",0.930645,0.942678,0.922208,0.927945,27,-
"Jul 12, 2017",0.926634,0.937787,0.898294,0.929952,27,-
"Jul 11, 2017",0.935879,0.956479,0.901383,0.928010,19,-
"Jul 10, 2017",0.250502,1.01,0.250232,0.937876,75,-
"Jul 09, 2017",1.02,1.02,1.01,1.01,2,-
"Jul 08, 2017",0.549265,1.02,0.547155,1.02,"6,050",-
"Jul 07, 2017",0.909476,0.911159,0.866111,0.868131,26,-
"Jul 06, 2017",1.04,1.04,0.908809,0.908809,27,-
"Jul 05, 2017",1.06,1.06,1.02,1.04,260,-
"Jul 04, 2017",1.01,1.06,1.01,1.06,4,-
"Jul 03, 2017",1.02,1.03,0.988303,1.02,143,-
"Jul 02, 2017",0.981747,1.03,0.972379,1.02,199,-
