Date,Open,High,Low,Close,Volume,Market Cap
"Oct 28, 2017",0.200057,0.201420,0.194687,0.196070,"215,418","6,680,020"
"Oct 27, 2017",0.203981,0.206468,0.198541,0.199808,"221,338","6,811,030"
"Oct 26, 2017",0.200044,0.208706,0.199716,0.204266,"298,736","6,679,560"
"Oct 25, 2017",0.200329,0.200743,0.191018,0.200300,"243,217","6,689,090"
"Oct 24, 2017",0.207360,0.210582,0.200529,0.200814,"239,221","6,923,840"
"Oct 23, 2017",0.203702,0.208604,0.199098,0.207570,"221,800","6,801,710"
"Oct 22, 2017",0.202844,0.203986,0.199123,0.203865,"223,762","6,773,060"
"Oct 21, 2017",0.236075,0.245421,0.199225,0.202472,"297,658","7,882,650"
"Oct 20, 2017",0.236536,0.240468,0.232243,0.236349,"239,946","7,898,050"
"Oct 19, 2017",0.233614,0.241869,0.228549,0.236568,"264,734","7,800,490"
"Oct 18, 2017",0.234004,0.234004,0.215667,0.233202,"250,314","7,813,510"
"Oct 17, 2017",0.236520,0.236856,0.231191,0.233305,"443,508","7,897,520"
"Oct 16, 2017",0.245067,0.261992,0.235642,0.236370,"395,967","8,182,900"
"Oct 15, 2017",0.241363,0.246612,0.234818,0.244710,"124,963","8,059,230"
"Oct 14, 2017",0.236030,0.262982,0.235196,0.240921,"155,939","7,881,160"
"Oct 13, 2017",0.243477,0.248118,0.228502,0.236579,"180,226","8,129,820"
"Oct 12, 2017",0.270520,0.270520,0.233732,0.243004,"257,725","9,032,810"
"Oct 11, 2017",0.332282,0.335980,0.270133,0.270436,"223,853","11,095,000"
"Oct 10, 2017",0.355181,0.356708,0.332201,0.332695,"177,313","11,859,700"
"Oct 09, 2017",0.397291,0.399817,0.353646,0.354627,"219,167","13,265,700"
"Oct 08, 2017",0.405513,0.406730,0.385306,0.397866,"195,884","13,540,300"
"Oct 07, 2017",0.491716,0.494434,0.384970,0.405859,"234,600","16,418,600"
"Oct 06, 2017",0.516747,0.593302,0.479886,0.491855,"336,935","17,254,400"
"Oct 05, 2017",0.576339,0.585043,0.517663,0.517663,"216,670","19,244,300"
"Oct 04, 2017",0.603553,0.613512,0.575101,0.577260,"163,205","20,152,900"
"Oct 03, 2017",0.629716,0.630599,0.599177,0.603263,"139,535","21,026,500"
"Oct 02, 2017",0.635975,0.643089,0.618404,0.629567,"170,049","21,235,500"
"Oct 01, 2017",0.652555,0.654279,0.621608,0.636094,"187,693","21,789,100"
"Sep 30, 2017",0.624825,0.655486,0.624825,0.652357,"196,720","20,863,200"
"Sep 29, 2017",0.626068,0.636058,0.602506,0.624746,"188,364","20,904,700"
"Sep 28, 2017",0.682160,0.804769,0.623534,0.626642,"338,463","22,777,600"
"Sep 27, 2017",0.709108,0.737108,0.676875,0.682269,"204,210","23,677,500"
"Sep 26, 2017",0.636740,0.744866,0.628505,0.708669,"215,190","21,261,100"
"Sep 25, 2017",0.504855,0.688219,0.504781,0.636831,"373,497","16,857,400"
"Sep 24, 2017",0.554621,0.572096,0.505217,0.505275,"196,683","18,519,100"
"Sep 23, 2017",0.519381,0.687096,0.515962,0.555739,"315,839","17,342,400"
"Sep 22, 2017",0.564020,0.613402,0.510821,0.521593,"195,815","18,832,900"
"Sep 21, 2017",0.643391,0.645788,0.562703,0.564312,"203,192","21,483,100"
"Sep 20, 2017",0.565681,0.658585,0.558666,0.645336,"242,107","18,888,400"
"Sep 19, 2017",0.690884,0.692346,0.565979,0.566146,"251,737","23,069,000"
"Sep 18, 2017",0.666321,0.729337,0.666321,0.689582,"226,732","22,248,800"
"Sep 17, 2017",0.639811,0.678285,0.593030,0.666901,"209,477","21,363,600"
"Sep 16, 2017",0.588890,0.719404,0.588890,0.640281,"310,153","19,663,300"
"Sep 15, 2017",0.521544,0.597028,0.454454,0.587808,"233,559","17,414,600"
"Sep 14, 2017",0.729403,0.731141,0.519329,0.519329,"171,293","24,355,100"
"Sep 13, 2017",0.801627,0.802460,0.702246,0.729172,"183,279","26,766,700"
"Sep 12, 2017",0.828261,0.868379,0.801694,0.803326,"194,764","27,656,000"
"Sep 11, 2017",0.918119,0.941491,0.765686,0.827541,"234,703","30,656,500"
"Sep 10, 2017",1.04,1.04,0.917070,0.919000,"223,054","34,869,700"
"Sep 09, 2017",0.921589,1.05,0.897781,1.05,"384,747","30,772,300"
"Sep 08, 2017",1.01,1.02,0.894490,0.921295,"282,311","33,571,800"
"Sep 07, 2017",1.03,1.03,0.994153,1.01,"333,091","34,284,800"
"Sep 06, 2017",0.900544,1.07,0.900544,1.03,"378,621","30,069,600"
"Sep 05, 2017",0.850265,0.914763,0.796585,0.898749,"199,328","28,390,800"
"Sep 04, 2017",0.951707,0.951860,0.783803,0.849804,"205,338","31,778,000"
"Sep 03, 2017",0.935928,0.965219,0.934463,0.950595,"176,567","31,251,100"
"Sep 02, 2017",1.01,1.01,0.909176,0.936351,"161,668","33,747,500"
"Sep 01, 2017",1.08,1.09,1.01,1.01,"173,256","36,054,500"
"Aug 31, 2017",1.01,1.10,0.989524,1.08,"297,712","33,695,600"
"Aug 30, 2017",1.08,1.08,1.01,1.01,"171,824","35,906,900"
"Aug 29, 2017",0.971086,1.15,0.966920,1.08,"313,381","32,425,000"
"Aug 28, 2017",0.970985,0.978532,0.937936,0.970620,"146,502","32,421,700"
"Aug 27, 2017",1.04,1.04,0.959286,0.972453,"159,195","34,699,800"
"Aug 26, 2017",1.07,1.08,0.984492,1.04,"110,928","35,721,900"
"Aug 25, 2017",0.946390,1.15,0.938533,1.07,"197,364","31,600,400"
"Aug 24, 2017",0.960705,0.969618,0.944134,0.947677,"131,324","32,078,400"
"Aug 23, 2017",0.930639,0.983346,0.811271,0.960377,"305,485","31,074,500"
"Aug 22, 2017",1.02,1.02,0.871176,0.932317,"196,588","33,975,400"
"Aug 21, 2017",1.04,1.04,0.947008,1.02,"205,429","34,818,700"
"Aug 20, 2017",0.997239,1.06,0.943801,1.04,"219,888","33,298,300"
"Aug 19, 2017",0.929550,1.04,0.850419,0.998979,"249,381","31,038,100"
"Aug 18, 2017",1.02,1.06,0.919677,0.931091,"195,760","34,094,700"
"Aug 17, 2017",1.05,1.07,0.886766,1.07,"375,000","35,166,300"
"Aug 16, 2017",0.876299,1.07,0.872632,1.05,"370,142","29,260,000"
"Aug 15, 2017",0.950780,0.986130,0.835568,0.875147,"193,904","31,747,000"
"Aug 14, 2017",0.954514,1.03,0.783605,0.949046,"315,360","31,871,700"
"Aug 13, 2017",1.09,1.10,0.931212,0.950948,"268,827","36,369,600"
"Aug 12, 2017",1.14,1.27,1.05,1.09,"377,206","37,942,000"
"Aug 11, 2017",1.17,1.20,1.13,1.14,"186,655","38,900,400"
"Aug 10, 2017",1.11,1.17,1.10,1.17,"146,650","37,178,500"
"Aug 09, 2017",1.06,1.13,1.05,1.12,"156,219","35,468,100"
"Aug 08, 2017",1.05,1.08,0.985456,1.06,"177,803","35,158,700"
"Aug 07, 2017",0.992408,1.07,0.962145,1.05,"168,059","33,137,000"
"Aug 06, 2017",1.01,1.09,0.923080,0.992100,"159,584","33,746,200"
"Aug 05, 2017",0.915858,1.09,0.798846,1.02,"308,433","30,580,900"
"Aug 04, 2017",0.931733,0.977371,0.880304,0.918590,"188,840","31,111,000"
"Aug 03, 2017",0.878488,0.999902,0.869663,0.933809,"258,698","29,333,200"
"Aug 02, 2017",0.906877,0.919817,0.810641,0.877184,"163,289","30,281,100"
"Aug 01, 2017",0.902819,0.931819,0.860878,0.907693,"130,232","30,145,600"
"Jul 31, 2017",0.909510,0.909510,0.830667,0.900082,"142,012","30,369,000"
"Jul 30, 2017",0.888122,0.954600,0.812759,0.908592,"159,971","29,654,800"
"Jul 29, 2017",0.920951,0.924224,0.830604,0.887938,"110,530","30,751,000"
"Jul 28, 2017",0.936666,0.961541,0.897160,0.923320,"241,569","31,275,800"
"Jul 27, 2017",0.903663,1.06,0.897802,0.934519,"299,019","30,173,800"
"Jul 26, 2017",0.865305,0.940778,0.814314,0.900692,"188,817","28,893,000"
"Jul 25, 2017",1.01,1.09,0.834212,0.863238,"155,723","33,766,700"
"Jul 24, 2017",0.843889,1.06,0.842009,1.01,"339,097","28,177,900"
"Jul 23, 2017",0.851418,0.901107,0.816643,0.846547,"152,852","28,429,300"
"Jul 22, 2017",0.670235,0.860453,0.667750,0.851996,"233,236","22,379,500"
"Jul 21, 2017",0.630500,0.739568,0.614998,0.670110,"132,574","21,052,700"
"Jul 20, 2017",0.482066,0.634942,0.474559,0.626332,"193,729","16,096,400"
"Jul 19, 2017",0.535832,0.542437,0.477368,0.481973,"118,456","17,891,700"
"Jul 18, 2017",0.514398,0.574186,0.480280,0.534857,"137,915","17,176,000"
"Jul 17, 2017",0.373964,0.515056,0.372787,0.514672,"198,411","12,486,800"
"Jul 16, 2017",0.467548,0.472291,0.372610,0.375413,"102,393","15,611,700"
"Jul 15, 2017",0.528918,0.546295,0.468386,0.468386,"86,582","17,660,800"
"Jul 14, 2017",0.572256,0.575508,0.475690,0.530002,"172,805","19,107,900"
"Jul 13, 2017",0.547150,0.617194,0.546244,0.572645,"184,931","18,269,600"
"Jul 12, 2017",0.519080,0.550243,0.502269,0.542630,"104,544","17,332,300"
"Jul 11, 2017",0.542639,0.555143,0.476568,0.520959,"95,858","18,119,000"
"Jul 10, 2017",0.756253,0.795210,0.523342,0.543912,"129,300","25,251,700"
"Jul 09, 2017",0.786291,0.790216,0.755775,0.755775,"103,641","26,254,600"
"Jul 08, 2017",0.784936,0.831988,0.752345,0.785316,"133,196","26,209,400"
"Jul 07, 2017",0.967637,1.03,0.736216,0.782210,"241,510","32,309,900"
"Jul 06, 2017",0.949138,1.09,0.839898,0.966825,"595,145","31,692,200"
"Jul 05, 2017",1.04,1.07,0.935700,0.948867,"211,001","34,835,700"
"Jul 04, 2017",1.04,1.11,1.01,1.05,"206,532","34,638,000"
"Jul 03, 2017",1.03,1.08,0.962013,1.04,"142,170","34,294,100"
"Jul 02, 2017",0.935775,1.05,0.929176,1.03,"343,548","31,246,000"
"Jul 01, 2017",1.01,1.01,0.927118,0.934832,"156,841","33,575,000"
"Jun 30, 2017",1.04,1.06,0.981317,0.992161,"171,205","34,750,800"
"Jun 29, 2017",0.944339,1.04,0.864610,1.04,"267,114","31,531,900"
"Jun 28, 2017",0.851379,0.969402,0.817202,0.950178,"272,284","28,428,000"
"Jun 27, 2017",0.694285,0.963464,0.690867,0.851081,"295,780","23,182,500"
"Jun 26, 2017",0.823510,0.946906,0.587592,0.635678,"322,426","27,497,400"
"Jun 25, 2017",0.834211,0.920466,0.748727,0.822442,"384,914","27,854,700"
"Jun 24, 2017",0.951744,0.968844,0.803499,0.836280,"240,055","31,779,200"
"Jun 23, 2017",0.899000,0.957001,0.822625,0.951744,"236,741","30,018,100"
"Jun 22, 2017",0.885365,0.921970,0.799720,0.898680,"283,978","29,562,800"
"Jun 21, 2017",0.876960,1.02,0.872268,0.881444,"294,155","29,282,100"
"Jun 20, 2017",0.908409,0.951835,0.843629,0.861932,"219,490","30,332,200"
"Jun 19, 2017",0.974893,0.985795,0.764745,0.905522,"538,365","32,552,200"
"Jun 18, 2017",0.790154,0.979995,0.784962,0.971079,"424,616","26,383,600"
"Jun 17, 2017",0.749779,0.812223,0.737257,0.792918,"148,457","25,035,500"
"Jun 16, 2017",0.629284,0.799309,0.560773,0.747979,"304,670","21,012,100"
"Jun 15, 2017",0.527376,0.686847,0.466298,0.629990,"351,056","17,609,300"
"Jun 14, 2017",0.498364,0.711638,0.491561,0.527012,"701,675","16,640,600"
"Jun 13, 2017",0.373042,0.561392,0.373042,0.501912,"467,150","12,456,100"
"Jun 12, 2017",0.365529,0.418425,0.309096,0.371936,"471,021","12,205,200"
"Jun 11, 2017",0.374488,0.379817,0.349647,0.365665,"165,441","12,504,300"
"Jun 10, 2017",0.358930,0.388241,0.357994,0.377910,"284,093","11,984,800"
"Jun 09, 2017",0.355524,0.391504,0.343961,0.358673,"185,381","11,871,100"
"Jun 08, 2017",0.375374,0.379707,0.342179,0.357117,"155,356","12,533,900"
"Jun 07, 2017",0.411938,0.412145,0.369877,0.374025,"227,363","13,754,800"
"Jun 06, 2017",0.329478,0.412073,0.327160,0.411905,"225,844","11,001,400"
"Jun 05, 2017",0.300834,0.333467,0.288491,0.329066,"217,897","10,045,000"
"Jun 04, 2017",0.250811,0.308638,0.248712,0.301813,"168,924","8,374,700"
"Jun 03, 2017",0.281841,0.284571,0.245544,0.251218,"153,710","9,410,810"
"Jun 02, 2017",0.269694,0.284427,0.262564,0.281840,"132,756","9,005,220"
"Jun 01, 2017",0.295550,0.300659,0.248913,0.268760,"198,988","9,868,560"
"May 31, 2017",0.270653,0.317094,0.221410,0.296370,"311,499","9,037,240"
"May 30, 2017",0.298994,0.299265,0.246072,0.270132,"162,213","9,983,560"
"May 29, 2017",0.269857,0.306592,0.261482,0.298711,"161,505","9,010,660"
"May 28, 2017",0.248680,0.282215,0.248680,0.270213,"154,985","8,303,550"
"May 27, 2017",0.268234,0.282492,0.223809,0.247207,"136,870","8,956,470"
"May 26, 2017",0.315409,0.343542,0.257269,0.269658,"272,381","10,531,700"
"May 25, 2017",0.343140,0.359661,0.225126,0.316724,"248,994","11,457,600"
"May 24, 2017",0.333566,0.362863,0.329205,0.345305,"1,130,730","11,137,900"
"May 23, 2017",0.318368,0.335646,0.318368,0.334569,"139,694","10,630,500"
"May 22, 2017",0.309323,0.332191,0.299651,0.316467,"239,357","10,328,400"
"May 21, 2017",0.298453,0.317121,0.290398,0.309010,"239,057","9,965,490"
"May 20, 2017",0.301499,0.319005,0.293028,0.298646,"200,324","10,067,200"
"May 19, 2017",0.283075,0.314563,0.278595,0.301966,"202,166","9,452,020"
"May 18, 2017",0.267886,0.283316,0.265374,0.279491,"140,945","8,944,850"
"May 17, 2017",0.265619,0.277360,0.252636,0.268581,"116,710","8,869,150"
"May 16, 2017",0.258657,0.272514,0.246305,0.265859,"121,708","8,636,690"
"May 15, 2017",0.270145,0.290167,0.251822,0.262111,"139,564","9,020,280"
"May 14, 2017",0.302114,0.318919,0.262206,0.270105,"148,367","10,087,700"
"May 13, 2017",0.317242,0.317708,0.272433,0.315445,"118,145","10,592,900"
"May 12, 2017",0.271519,0.317249,0.249455,0.317249,"143,900","9,066,150"
"May 11, 2017",0.247248,0.290686,0.246835,0.272162,"132,135","8,255,730"
"May 10, 2017",0.238360,0.246855,0.229256,0.246020,"107,632","7,958,960"
"May 09, 2017",0.236559,0.245605,0.232589,0.237930,"111,263","7,898,820"
"May 08, 2017",0.230558,0.243396,0.221060,0.236458,"148,528","7,698,450"
"May 07, 2017",0.222996,0.238889,0.218583,0.233353,"115,497","7,445,950"
"May 06, 2017",0.207364,0.237782,0.203612,0.222496,"158,111","6,923,990"
"May 05, 2017",0.217196,0.237984,0.206503,0.207034,"132,671","7,252,280"
"May 04, 2017",0.222741,0.235052,0.201002,0.217981,"178,092","7,437,430"
"May 03, 2017",0.212353,0.245898,0.208745,0.222486,"223,722","7,090,570"
"May 02, 2017",0.209365,0.224574,0.189161,0.211749,"100,302","6,990,800"
"May 01, 2017",0.204119,0.222016,0.204119,0.209329,"71,039","6,815,630"
"Apr 30, 2017",0.201400,0.211294,0.187181,0.203831,"51,704","6,724,850"
"Apr 29, 2017",0.205019,0.210533,0.196219,0.203357,"39,968","6,845,690"
"Apr 28, 2017",0.192393,0.210613,0.184426,0.204388,"43,723","6,424,100"
"Apr 27, 2017",0.188541,0.216563,0.184451,0.192491,"60,528","6,295,480"
"Apr 26, 2017",0.203874,0.206683,0.188383,0.189466,"30,264","6,807,450"
"Apr 25, 2017",0.199129,0.212021,0.188293,0.203806,"37,325","6,649,020"
"Apr 24, 2017",0.197753,0.211110,0.186280,0.200945,"33,563","6,603,070"
"Apr 23, 2017",0.201519,0.201521,0.177237,0.197308,"37,314","6,728,820"
"Apr 22, 2017",0.176163,0.228017,0.175985,0.201486,"40,001","5,882,170"
"Apr 21, 2017",0.211064,0.261016,0.175627,0.176112,"130,902","7,047,530"
"Apr 20, 2017",0.158985,0.238937,0.151990,0.211021,"161,553","5,308,590"
"Apr 19, 2017",0.173273,0.173273,0.152314,0.159143,"43,513","5,785,670"
"Apr 18, 2017",0.142511,0.180823,0.142349,0.176760,"84,948","4,758,510"
"Apr 17, 2017",0.134205,0.147361,0.132959,0.142744,"50,559","4,481,170"
"Apr 16, 2017",0.141897,0.146007,0.132802,0.133884,"35,567","4,738,010"
"Apr 15, 2017",0.130842,0.148548,0.130686,0.141926,"57,720","4,368,880"
"Apr 14, 2017",0.120935,0.163265,0.117813,0.130847,"65,569","4,038,080"
"Apr 13, 2017",0.128621,0.159146,0.103731,0.121234,"48,463","4,294,720"
"Apr 12, 2017",0.142901,0.160177,0.125050,0.128567,"50,692","4,771,540"
"Apr 11, 2017",0.137164,0.143202,0.116158,0.143023,"46,524","4,579,970"
"Apr 10, 2017",0.105976,0.142189,0.102661,0.137104,"45,853","3,538,590"
"Apr 09, 2017",0.075439,0.107691,0.074320,0.105944,"74,526","2,518,950"
"Apr 08, 2017",0.069544,0.081728,0.069422,0.075430,"20,622","2,322,120"
"Apr 07, 2017",0.066142,0.084558,0.065696,0.069854,"7,562","2,208,510"
"Apr 06, 2017",0.060994,0.067365,0.060749,0.066403,"4,025","2,036,630"
"Apr 05, 2017",0.056772,0.061262,0.056210,0.060994,"1,662","1,895,640"
"Apr 04, 2017",0.060465,0.060635,0.056066,0.057058,"2,482","2,018,940"
"Apr 03, 2017",0.079117,0.079689,0.058537,0.060392,"9,308","2,641,770"
"Apr 02, 2017",0.069513,0.109846,0.061443,0.079050,"5,907","2,321,090"
"Apr 01, 2017",0.060485,0.075364,0.054348,0.069503,"6,440","2,019,640"
"Mar 31, 2017",0.054843,0.065509,0.053158,0.060490,"4,939","1,831,240"
"Mar 30, 2017",0.047760,0.058663,0.044924,0.054832,"4,055","1,594,740"
"Mar 29, 2017",0.051481,0.054466,0.041215,0.048444,"9,003","1,718,970"
"Mar 28, 2017",0.052093,0.055157,0.046958,0.051534,"5,212","1,739,400"
"Mar 27, 2017",0.055236,0.055432,0.046235,0.052152,"10,887","1,844,370"
"Mar 26, 2017",0.051719,0.058752,0.043282,0.054933,"2,177","1,726,930"
"Mar 25, 2017",0.046799,0.068184,0.042453,0.051654,"9,712","1,562,640"
"Mar 24, 2017",0.051538,0.051558,0.046230,0.046848,"1,920","1,720,890"
"Mar 23, 2017",0.050497,0.059813,0.044652,0.051545,"1,569","1,686,120"
"Mar 22, 2017",0.059007,0.059007,0.046023,0.050453,"3,654","1,970,290"
"Mar 21, 2017",0.055290,0.064057,0.052269,0.059002,"2,327","1,846,160"
"Mar 20, 2017",0.050843,0.063589,0.050375,0.055230,"3,589","1,697,690"
"Mar 19, 2017",0.044055,0.052034,0.038354,0.050819,"3,487","1,471,040"
"Mar 18, 2017",0.052853,0.066001,0.043195,0.043924,498,"1,764,780"
"Mar 17, 2017",0.076567,0.076567,0.049317,0.052896,"1,180","2,556,620"
"Mar 16, 2017",0.053065,0.083282,0.040998,0.072728,"6,808","1,771,850"
"Mar 15, 2017",0.040883,0.052992,0.031336,0.052992,"3,701","1,365,100"
"Mar 14, 2017",0.041895,0.247274,0.007152,0.040877,"4,667","1,398,890"
"Mar 13, 2017",0.046329,0.052297,0.036882,0.041891,"2,557","1,546,960"
"Mar 12, 2017",0.042172,0.052258,0.040553,0.046314,218,"1,408,150"
"Mar 11, 2017",0.051756,0.057203,0.035060,0.042144,577,"1,728,170"
"Mar 10, 2017",0.049758,0.113602,0.047015,0.051775,115,"1,661,440"
"Mar 09, 2017",0.043048,0.054669,0.038773,0.049721,383,"1,437,400"
"Mar 08, 2017",0.051863,0.052352,0.042963,0.043035,323,"1,731,720"
"Mar 07, 2017",0.049301,0.053100,0.000741,0.051876,585,"1,646,190"
"Mar 06, 2017",0.053545,0.055689,0.046087,0.049286,"1,491","1,787,890"
"Mar 05, 2017",0.048290,0.057663,0.047253,0.053530,231,"1,612,430"
"Mar 04, 2017",0.055610,0.057648,0.043903,0.048323,56,"1,856,840"
"Mar 03, 2017",0.052230,0.055510,0.045046,0.055504,"1,094","1,743,970"
"Mar 02, 2017",0.053549,0.054398,0.046969,0.052242,"3,079","1,788,010"
"Mar 01, 2017",0.050595,0.059186,0.049785,0.053453,178,"1,689,390"
"Feb 28, 2017",0.054097,0.055316,0.050582,0.050592,"1,074","1,806,340"
"Feb 27, 2017",0.052183,0.058782,0.049422,0.054063,829,"1,742,420"
"Feb 26, 2017",0.051965,0.061105,0.050659,0.052247,385,"1,735,130"
"Feb 25, 2017",0.058857,0.059361,0.048754,0.051945,"1,336","1,965,270"
"Feb 24, 2017",0.057749,0.060461,0.047666,0.059022,"1,997","1,928,260"
"Feb 23, 2017",0.051560,0.057941,0.051560,0.057454,220,"1,721,600"
"Feb 22, 2017",0.064810,0.064876,0.050672,0.051567,773,"2,164,020"
"Feb 21, 2017",0.057361,0.064855,0.053155,0.064839,323,"1,915,300"
"Feb 20, 2017",0.061873,0.063392,0.052234,0.057398,557,"2,065,960"
"Feb 19, 2017",0.051672,0.062853,0.051040,0.061824,651,"1,725,340"
"Feb 18, 2017",0.054851,0.054875,0.046665,0.051655,"1,176","1,831,520"
"Feb 17, 2017",0.060987,0.063150,0.048217,0.054695,376,"2,036,370"
"Feb 16, 2017",0.068547,0.068588,0.046115,0.061065,976,"2,288,830"
"Feb 15, 2017",0.060151,0.078079,0.055732,0.068536,92,"2,008,470"
"Feb 14, 2017",0.053991,0.079554,0.045554,0.060053,"3,843","1,802,780"
"Feb 13, 2017",0.062679,0.065252,0.052670,0.052699,365,"2,092,890"
"Feb 12, 2017",0.060889,0.065570,0.053314,0.062698,210,"2,033,110"
"Feb 11, 2017",0.061463,0.061463,0.059768,0.060945,892,"2,052,270"
"Feb 10, 2017",0.061379,0.063859,0.058494,0.061449,185,"2,049,490"
"Feb 09, 2017",0.065948,0.075067,0.059871,0.061302,83,"2,202,020"
"Feb 08, 2017",0.068955,0.069971,0.063445,0.065847,409,"2,302,450"
"Feb 07, 2017",0.070472,0.071582,0.064039,0.068892,"1,077","2,353,110"
"Feb 06, 2017",0.071628,0.073254,0.062688,0.070338,"1,509","2,391,700"
"Feb 05, 2017",0.073386,0.074949,0.067870,0.071554,838,"2,450,400"
"Feb 04, 2017",0.075311,0.075505,0.066485,0.073342,"3,542","2,514,670"
"Feb 03, 2017",0.070798,0.075207,0.069713,0.075207,299,"2,363,970"
"Feb 02, 2017",0.069880,0.075368,0.067309,0.070822,"1,234","2,333,310"
"Feb 01, 2017",0.064477,0.069817,0.063681,0.069817,"3,944","2,152,930"
"Jan 31, 2017",0.062396,0.068713,0.060231,0.064441,790,"2,083,440"
"Jan 30, 2017",0.064886,0.072214,0.058119,0.062357,"4,205","2,166,570"
"Jan 29, 2017",0.065844,0.075887,0.057479,0.064840,"4,623","2,198,570"
"Jan 28, 2017",0.058557,0.082908,0.056408,0.065810,"1,198","1,955,240"
"Jan 27, 2017",0.060735,0.116708,0.055573,0.058554,"14,485","2,027,970"
"Jan 26, 2017",0.049131,0.063614,0.049122,0.060736,"5,140","1,640,510"
"Jan 25, 2017",0.044353,0.052256,0.040395,0.048653,"11,604","1,480,990"
"Jan 24, 2017",0.045032,0.049012,0.041512,0.044391,"10,799","1,503,650"
"Jan 23, 2017",0.046284,0.046994,0.045095,0.045543,"2,818","1,545,450"
"Jan 22, 2017",0.045712,0.048390,0.044851,0.046243,"2,791","1,526,340"
