Date,Open,High,Low,Close,Volume,Market Cap
"Nov 18, 2017",0.076903,0.081977,0.056555,0.069080,"1,318","313,748"
"Nov 17, 2017",0.095547,0.097417,0.076829,0.077199,"2,032","389,631"
"Nov 16, 2017",0.094658,0.101281,0.093979,0.095704,"1,149","385,827"
"Nov 15, 2017",0.075213,0.094365,0.075213,0.094165,257,"306,453"
"Nov 14, 2017",0.084212,0.086976,0.073229,0.075161,219,"342,998"
"Nov 13, 2017",0.058708,0.084703,0.058251,0.084034,977,"239,025"
"Nov 12, 2017",0.076075,0.077020,0.056687,0.058623,728,"309,600"
"Nov 11, 2017",0.075373,0.094435,0.072552,0.076131,795,"306,590"
"Nov 10, 2017",0.123820,0.124167,0.074680,0.075643,"1,380","503,400"
"Nov 09, 2017",0.115088,0.137720,0.102265,0.123453,849,"467,704"
"Nov 08, 2017",0.095014,0.115215,0.094449,0.115206,415,"385,897"
"Nov 07, 2017",0.113341,0.130444,0.091804,0.095314,"2,262","460,178"
"Nov 06, 2017",0.149186,0.163015,0.100834,0.113523,"2,501","605,487"
"Nov 05, 2017",0.169451,0.172088,0.147211,0.148856,834,"687,528"
"Nov 04, 2017",0.177078,0.184287,0.154627,0.169772,624,"718,124"
"Nov 03, 2017",0.151302,0.198757,0.149615,0.177539,967,"613,283"
"Nov 02, 2017",0.171812,0.210306,0.142832,0.151500,"2,214","696,091"
"Nov 01, 2017",0.173347,0.201172,0.154281,0.171620,"2,599","702,067"
"Oct 31, 2017",0.166393,0.199753,0.166393,0.173474,"1,724","673,635"
"Oct 30, 2017",0.174241,0.192148,0.154728,0.166960,"2,989","705,045"
"Oct 29, 2017",0.135236,0.177192,0.133347,0.175259,"1,073","546,952"
"Oct 28, 2017",0.184608,0.200215,0.148159,0.159039,767,"746,403"
"Oct 27, 2017",0.156920,0.194432,0.139847,0.184106,"3,413","634,157"
"Oct 26, 2017",0.156672,0.165621,0.120665,0.156884,"1,573","632,927"
"Oct 25, 2017",0.129163,0.171955,0.128939,0.156690,"1,729","521,539"
"Oct 24, 2017",0.125720,0.135737,0.110735,0.129111,245,"507,289"
"Oct 23, 2017",0.171000,0.178181,0.096000,0.125997,762,"689,658"
"Oct 22, 2017",0.196111,0.199983,0.133437,0.171276,423,"790,645"
"Oct 21, 2017",0.187205,0.211437,0.164706,0.196052,"2,427","754,292"
"Oct 20, 2017",0.137894,0.200041,0.096435,0.187599,"2,654","555,399"
"Oct 19, 2017",0.122783,0.194358,0.114146,0.137855,"1,891","492,964"
"Oct 18, 2017",0.114734,0.136264,0.104159,0.122718,"1,534","460,651"
"Oct 17, 2017",0.100175,0.136703,0.091966,0.114648,"1,246","401,667"
"Oct 16, 2017",0.082512,0.137110,0.073521,0.100337,958,"330,696"
"Oct 15, 2017",0.093148,0.148186,0.070841,0.082501,974,"373,082"
"Oct 14, 2017",0.085092,0.097133,0.079507,0.092930,904,"340,458"
"Oct 13, 2017",0.083531,0.095613,0.081334,0.085068,787,"333,803"
"Oct 12, 2017",0.083741,0.092299,0.071684,0.083253,844,"334,285"
"Oct 11, 2017",0.087158,0.087403,0.081441,0.083669,513,"347,608"
"Oct 10, 2017",0.090371,0.100688,0.081417,0.087173,"2,800","360,155"
"Oct 09, 2017",0.082810,0.121177,0.082472,0.090378,792,"329,799"
"Oct 08, 2017",0.078108,0.092210,0.078108,0.082789,539,"310,749"
"Oct 07, 2017",0.085878,0.093816,0.075945,0.078317,681,"341,353"
"Oct 06, 2017",0.104081,0.116130,0.081281,0.085552,"1,127","413,337"
"Oct 05, 2017",0.112874,0.113433,0.098583,0.104082,874,"448,025"
"Oct 04, 2017",0.129327,0.129508,0.099145,0.112776,"1,880","513,005"
"Oct 03, 2017",0.136224,0.148659,0.126742,0.129009,707,"539,998"
"Oct 02, 2017",0.142305,0.172256,0.130240,0.136219,"1,795","563,756"
"Oct 01, 2017",0.130711,0.198010,0.130693,0.142368,"2,719","517,399"
"Sep 30, 2017",0.135622,0.140215,0.121628,0.130581,"1,069","536,391"
"Sep 29, 2017",0.145447,0.145969,0.116625,0.135606,"1,618","574,809"
"Sep 28, 2017",0.146232,0.163869,0.135615,0.145559,"2,184","577,383"
"Sep 27, 2017",0.160729,0.182608,0.145524,0.146228,"2,831","633,892"
"Sep 26, 2017",0.194956,0.196112,0.156879,0.160937,"2,472","768,180"
"Sep 25, 2017",0.159550,0.192614,0.159491,0.188840,"1,296","628,118"
"Sep 24, 2017",0.159343,0.181525,0.152366,0.159712,"2,093","626,909"
"Sep 23, 2017",0.151093,0.190855,0.149628,0.159357,"1,274","594,042"
"Sep 22, 2017",0.177152,0.184073,0.147705,0.151521,"1,073","695,997"
"Sep 21, 2017",0.201733,0.205072,0.169978,0.177355,"1,939","791,885"
"Sep 20, 2017",0.186454,0.243763,0.183351,0.202728,"7,029","731,164"
"Sep 19, 2017",0.210093,0.225486,0.186703,0.186703,"3,646","822,996"
"Sep 18, 2017",0.198196,0.229343,0.191798,0.209606,"1,777","775,517"
"Sep 17, 2017",0.215709,0.224362,0.190644,0.198591,"6,514","843,122"
"Sep 16, 2017",0.219871,0.257796,0.209656,0.215856,"4,221","858,451"
"Sep 15, 2017",0.196480,0.255822,0.178872,0.220446,"4,595","766,301"
"Sep 14, 2017",0.249868,0.253197,0.194947,0.194947,755,"973,546"
"Sep 13, 2017",0.280538,0.281559,0.237911,0.249881,"1,924","1,091,780"
"Sep 12, 2017",0.269117,0.304130,0.258292,0.281584,"3,412","1,046,100"
"Sep 11, 2017",0.300773,0.316392,0.266573,0.268861,"3,248","1,167,860"
"Sep 10, 2017",0.272258,0.311871,0.261180,0.301284,"4,496","1,055,850"
"Sep 09, 2017",0.271955,0.291188,0.252790,0.272959,"3,474","1,053,550"
"Sep 08, 2017",0.289565,0.331944,0.267456,0.271429,"4,636","1,120,690"
"Sep 07, 2017",0.294276,0.334827,0.278973,0.289508,"4,706","1,137,470"
"Sep 06, 2017",0.283553,0.363000,0.277736,0.294841,"4,158","1,094,790"
"Sep 05, 2017",0.274956,0.330563,0.261289,0.283230,"3,843","1,060,460"
"Sep 04, 2017",0.342947,0.359448,0.272541,0.273538,"4,178","1,321,200"
"Sep 03, 2017",0.331819,0.359568,0.306298,0.342832,"6,242","1,276,740"
"Sep 02, 2017",0.409872,0.421339,0.323970,0.331629,"11,121","1,575,230"
"Sep 01, 2017",0.360228,0.460487,0.354475,0.396370,"6,150","1,382,880"
"Aug 31, 2017",0.416378,0.431145,0.346681,0.360243,"6,453","1,596,400"
"Aug 30, 2017",0.388430,0.423595,0.344135,0.417106,"7,984","1,487,330"
"Aug 29, 2017",0.381492,0.436726,0.356666,0.388935,"10,418","1,459,190"
"Aug 28, 2017",0.434492,0.529712,0.368655,0.380823,"18,824","1,660,130"
"Aug 27, 2017",0.424833,0.542793,0.403517,0.434947,"16,400","1,621,240"
"Aug 26, 2017",0.423401,0.436958,0.387348,0.424928,"4,920","1,613,430"
"Aug 25, 2017",0.427656,0.504186,0.421291,0.422588,"12,587","1,627,630"
"Aug 24, 2017",0.438691,0.526994,0.392896,0.428338,"15,742","1,667,510"
"Aug 23, 2017",0.315751,0.524007,0.315431,0.437848,"36,651","1,198,260"
"Aug 22, 2017",0.298407,0.382252,0.289323,0.316394,"15,412","1,131,200"
"Aug 21, 2017",0.430118,1.49,0.187058,0.297717,"31,088","1,628,420"
"Aug 20, 2017",0.233874,0.443366,0.224429,0.431757,"5,903","884,204"
"Aug 19, 2017",0.239088,0.281774,0.230954,0.234970,"7,682","902,661"
"Aug 18, 2017",0.254977,0.275528,0.237687,0.239292,"6,810","961,431"
"Aug 17, 2017",0.200674,0.276590,0.191962,0.255759,"9,870","755,584"
"Aug 16, 2017",0.204371,0.224597,0.188623,0.200860,"4,376","768,394"
"Aug 15, 2017",0.199638,0.220245,0.177309,0.204146,"2,828","749,604"
"Aug 14, 2017",0.202702,0.259318,0.182220,0.199103,"7,061","760,029"
"Aug 13, 2017",0.240072,0.245115,0.197830,0.202469,"8,515","898,776"
"Aug 12, 2017",0.253131,0.272451,0.227361,0.239487,"4,902","946,387"
"Aug 11, 2017",0.232517,0.262314,0.216037,0.253328,"5,990","868,249"
"Aug 10, 2017",0.227197,0.240268,0.210617,0.232530,"5,377","847,202"
"Aug 09, 2017",0.233402,0.236488,0.203775,0.227364,"3,353","869,074"
"Aug 08, 2017",0.223097,0.261505,0.217706,0.233560,"4,751","829,433"
"Aug 07, 2017",0.255490,0.260352,0.205374,0.222871,"7,051","948,528"
"Aug 06, 2017",0.278929,0.284221,0.215408,0.256063,"7,825","1,034,160"
"Aug 05, 2017",0.162084,0.311038,0.161952,0.278864,"19,113","600,046"
"Aug 04, 2017",0.164376,0.217422,0.153266,0.162198,"6,727","607,543"
"Aug 03, 2017",0.155308,0.204049,0.152988,0.164418,"1,341","573,129"
"Aug 02, 2017",0.186915,0.205746,0.120589,0.155031,"6,123","688,648"
"Aug 01, 2017",0.206141,0.255485,0.152143,0.186950,"2,745","758,355"
"Jul 31, 2017",0.257154,0.282803,0.136479,0.206013,"19,033","944,746"
"Jul 30, 2017",0.142556,0.276826,0.137669,0.256910,"28,865","522,902"
"Jul 29, 2017",0.150888,0.211200,0.119411,0.142582,"10,994","552,513"
"Jul 28, 2017",0.126948,0.152917,0.095358,0.142836,"5,369","463,999"
"Jul 27, 2017",0.097676,0.187142,0.073107,0.126564,"16,634","356,326"
"Jul 26, 2017",0.104907,0.173532,0.081794,0.097400,"9,703","381,886"
"Jul 25, 2017",0.089182,0.111834,0.087351,0.104859,"2,439","323,858"
"Jul 24, 2017",0.082516,0.132724,0.075347,0.089196,"2,724","298,954"
"Jul 23, 2017",0.091366,0.154573,0.081822,0.082824,"4,204","330,285"
"Jul 22, 2017",0.087427,0.104180,0.061656,0.091348,"3,281","315,267"
"Jul 21, 2017",0.141623,0.144044,0.084135,0.087443,"7,835","509,592"
"Jul 20, 2017",0.114764,0.162769,0.105933,0.140581,"14,597","412,056"
"Jul 19, 2017",0.112117,0.155382,0.075268,0.115146,"22,685","401,714"
"Jul 18, 2017",0.062004,0.113623,0.054069,0.111939,"16,703","221,606"
"Jul 17, 2017",0.046734,0.067873,0.028140,0.061844,"4,160","166,588"
"Jul 16, 2017",0.036983,0.052378,0.028430,0.046786,"2,691","131,456"
"Jul 15, 2017",0.026790,0.041959,0.025542,0.037094,"3,066","94,934"
"Jul 14, 2017",0.023645,0.029928,0.017644,0.026836,994,"83,535"
"Jul 13, 2017",0.024447,0.039101,0.022788,0.023662,645,"86,100"
"Jul 12, 2017",0.028347,0.028347,0.022943,0.024429,346,"99,528"
"Jul 11, 2017",0.025455,0.035091,0.023014,0.028389,679,"89,100"
"Jul 10, 2017",0.025793,0.032831,0.024407,0.025483,251,"89,998"
"Jul 09, 2017",0.034008,0.035500,0.025752,0.025752,363,"118,291"
"Jul 08, 2017",0.032880,0.035968,0.032427,0.033977,751,"114,021"
"Jul 07, 2017",0.033725,0.044367,0.032521,0.032852,534,"116,584"
"Jul 06, 2017",0.028777,0.033795,0.027978,0.033700,874,"99,158"
"Jul 05, 2017",0.027966,0.039087,0.025757,0.028762,530,"96,051"
"Jul 04, 2017",0.031906,0.035590,0.025692,0.027984,511,"109,221"
"Jul 03, 2017",0.038833,0.038957,0.031947,0.031947,274,"132,514"
"Jul 02, 2017",0.043516,0.049168,0.036740,0.038977,721,"148,040"
"Jul 01, 2017",0.038377,0.049382,0.037949,0.043534,94,"130,166"
"Jun 30, 2017",0.059756,0.070457,0.038185,0.038392,"1,244","202,022"
"Jun 29, 2017",0.054937,0.072724,0.048962,0.059637,"7,858","185,124"
"Jun 28, 2017",0.020376,0.060057,0.019947,0.054988,"4,260","68,481"
"Jun 27, 2017",0.017454,0.073424,0.016618,0.020232,"2,703","58,438"
"Jun 26, 2017",0.017000,0.028223,0.016605,0.017051,68,"56,737"
"Jun 25, 2017",0.025631,0.026185,0.016805,0.017005,222,"85,241"
"Jun 24, 2017",0.027723,0.029884,0.025346,0.025690,403,"91,892"
"Jun 23, 2017",0.026516,0.033248,0.025141,0.027726,331,"87,656"
"Jun 22, 2017",0.025607,0.036138,0.025560,0.026516,327,"84,461"
"Jun 21, 2017",0.023274,0.036735,0.023248,0.025607,601,"76,503"
"Jun 20, 2017",0.023393,0.026940,0.022589,0.023274,562,"76,651"
"Jun 19, 2017",0.024126,0.028475,0.022760,0.023382,573,"78,766"
"Jun 18, 2017",0.018858,0.027447,0.018565,0.024175,246,"61,346"
"Jun 17, 2017",0.017199,0.028379,0.017199,0.018858,706,"55,751"
"Jun 16, 2017",0.015371,0.019948,0.014757,0.017203,147,"49,633"
"Jun 15, 2017",0.018680,0.019038,0.015375,0.015631,431,"60,088"
"Jun 14, 2017",0.020415,0.021791,0.015135,0.019164,"1,440","65,420"
"Jun 13, 2017",0.017293,0.018322,0.017047,0.018206,61,"55,203"
"Jun 12, 2017",0.020841,0.023036,0.016556,0.017351,221,"66,277"
"Jun 11, 2017",0.021342,0.022459,0.019782,0.020869,682,"67,608"
"Jun 10, 2017",0.020692,0.022578,0.020667,0.021358,70,"65,292"
"Jun 09, 2017",0.018902,0.025210,0.018757,0.020661,523,"59,413"
"Jun 08, 2017",0.022945,0.024130,0.018664,0.018932,"2,573","71,838"
"Jun 07, 2017",0.024546,0.027468,0.021786,0.022830,552,"76,547"
"Jun 06, 2017",0.024095,0.025991,0.021280,0.024540,294,"74,844"
"Jun 05, 2017",0.020345,0.025028,0.020345,0.024008,166,"62,949"
"Jun 04, 2017",0.019004,0.041939,0.018566,0.020341,"4,433","58,566"
"Jun 03, 2017",0.015614,0.021792,0.015447,0.019056,"2,039","47,926"
"Jun 02, 2017",0.016212,0.017650,0.014777,0.015622,207,"49,565"
"Jun 01, 2017",0.016597,0.020995,0.015980,0.016204,159,"50,536"
"May 31, 2017",0.019155,0.019646,0.015769,0.016582,104,"58,094"
"May 30, 2017",0.017945,0.020563,0.017513,0.019080,767,"54,201"
"May 29, 2017",0.015282,0.020255,0.014856,0.017925,369,"45,971"
"May 28, 2017",0.019466,0.020201,0.014736,0.015313,"1,382","58,314"
"May 27, 2017",0.020429,0.021044,0.017117,0.019361,187,"60,961"
"May 26, 2017",0.022758,0.030239,0.018629,0.020362,99,"67,638"
"May 25, 2017",0.022592,0.031091,0.020489,0.022926,413,"66,863"
"May 24, 2017",0.022330,0.035237,0.022330,0.022630,445,"65,815"
"May 23, 2017",0.022482,0.042988,0.019847,0.022314,395,"65,982"
"May 22, 2017",0.017827,0.031685,0.017761,0.022502,794,"52,102"
"May 21, 2017",0.017938,0.090028,0.015427,0.017770,452,"52,208"
"May 20, 2017",0.014650,0.017945,0.014649,0.017945,103,"42,459"
"May 19, 2017",0.016779,0.018359,0.014181,0.014666,464,"48,421"
"May 18, 2017",0.016806,0.017654,0.014143,0.016769,97,"48,293"
"May 17, 2017",0.014971,0.017109,0.014811,0.016815,168,"42,840"
"May 16, 2017",0.017402,0.017886,0.014864,0.014975,418,"49,575"
"May 15, 2017",0.023282,0.023317,0.017068,0.017427,788,"66,054"
"May 14, 2017",0.022574,0.024000,0.021312,0.023268,143,"63,768"
"May 13, 2017",0.020347,0.022619,0.019386,0.022503,402,"57,232"
"May 12, 2017",0.020099,0.020781,0.018159,0.020389,127,"56,284"
"May 11, 2017",0.021919,0.021919,0.018607,0.020079,457,"61,113"
"May 10, 2017",0.021467,0.026190,0.020670,0.021879,"1,355","59,587"
"May 09, 2017",0.022966,0.029710,0.020632,0.021455,282,"63,475"
"May 08, 2017",0.031378,0.031727,0.022925,0.022941,671,"86,352"
"May 07, 2017",0.026983,0.032608,0.026593,0.031373,266,"73,951"
"May 06, 2017",0.027757,0.038155,0.026561,0.026971,271,"75,743"
"May 05, 2017",0.028411,0.036593,0.025886,0.027733,536,"77,185"
"May 04, 2017",0.034809,0.050092,0.024636,0.028352,"1,619","94,162"
"May 03, 2017",0.035386,0.041720,0.025589,0.034793,556,"95,295"
"May 02, 2017",0.033675,0.035501,0.019159,0.035394,"1,928","90,306"
"May 01, 2017",0.038142,0.039244,0.031146,0.033608,"2,158","101,820"
"Apr 30, 2017",0.031612,0.038152,0.030044,0.038130,"1,082","84,022"
"Apr 29, 2017",0.049231,0.049472,0.027326,0.031610,731,"130,275"
"Apr 28, 2017",0.051059,0.057742,0.029084,0.049180,"5,820","134,488"
"Apr 27, 2017",0.021267,0.051311,0.012855,0.050942,"4,201","55,754"
"Apr 26, 2017",0.017378,0.021554,0.014580,0.021554,817,"45,342"
"Apr 25, 2017",0.015499,0.041372,0.013836,0.017371,856,"40,249"
"Apr 24, 2017",0.013058,0.022706,0.013029,0.015493,743,"33,752"
"Apr 23, 2017",0.014020,0.017421,0.011434,0.013036,168,"36,062"
"Apr 22, 2017",0.012177,0.017317,0.012177,0.014018,99,"31,173"
"Apr 21, 2017",0.012014,0.017619,0.011609,0.012171,95,"30,607"
"Apr 20, 2017",0.009025,0.040346,0.008998,0.012010,"2,040","22,883"
"Apr 19, 2017",0.008511,0.013662,0.008503,0.009020,140,"21,474"
"Apr 18, 2017",0.007749,0.011776,0.007620,0.008508,231,"19,456"
"Apr 17, 2017",0.008170,0.008361,0.007575,0.007749,113,"20,414"
"Apr 16, 2017",0.007823,0.009813,0.007823,0.008168,68,"19,451"
"Apr 15, 2017",0.008257,0.009220,0.007615,0.007823,198,"20,428"
"Apr 14, 2017",0.008344,0.010297,0.007784,0.008259,88,"20,541"
"Apr 13, 2017",0.007932,0.010175,0.007886,0.008336,189,"19,429"
"Apr 12, 2017",0.007982,0.010107,0.007858,0.007928,101,"19,453"
"Apr 11, 2017",0.007626,0.010284,0.007499,0.007983,84,"18,492"
"Apr 10, 2017",0.008669,0.008818,0.007423,0.007621,78,"20,914"
"Apr 09, 2017",0.007656,0.008721,0.007579,0.008674,55,"18,377"
"Apr 08, 2017",0.008531,0.012499,0.006985,0.007653,308,"20,373"
"Apr 07, 2017",0.009923,0.011556,0.008436,0.008562,109,"23,578"
"Apr 06, 2017",0.008762,0.009988,0.008326,0.009954,132,"20,711"
"Apr 05, 2017",0.012697,0.012925,0.008703,0.008748,64,"29,857"
"Apr 04, 2017",0.009096,0.014146,0.008252,0.012698,375,"21,276"
"Apr 03, 2017",0.007112,0.036943,0.007044,0.009082,"1,604","16,547"
"Apr 02, 2017",0.005287,0.007257,0.005053,0.007107,126,"12,237"
"Apr 01, 2017",0.004335,0.006969,0.004323,0.005286,575,"9,981"
"Mar 31, 2017",0.004142,0.005608,0.004058,0.004335,91,"9,485"
"Mar 30, 2017",0.004157,0.004389,0.004137,0.004143,40,"9,467"
"Mar 29, 2017",0.004221,0.004294,0.004001,0.004147,87,"9,563"
"Mar 28, 2017",0.003747,0.004247,0.003608,0.004227,148,"8,443"
"Mar 27, 2017",0.003342,0.004633,0.003197,0.003752,82,"7,488"
"Mar 26, 2017",0.003089,0.003946,0.003053,0.003323,183,"6,884"
"Mar 25, 2017",0.003310,0.003678,0.002750,0.003085,181,"7,335"
"Mar 24, 2017",0.003740,0.004571,0.002809,0.003313,161,"8,242"
"Mar 23, 2017",0.003451,0.003834,0.003217,0.003741,37,"7,564"
"Mar 22, 2017",0.003265,0.004144,0.002920,0.003448,108,"7,115"
"Mar 21, 2017",0.003499,0.006016,0.003005,0.003264,393,"7,582"
"Mar 20, 2017",0.003004,0.003821,0.002736,0.003495,104,"6,473"
"Mar 19, 2017",0.003675,0.003839,0.002461,0.003002,40,"7,874"
"Mar 18, 2017",0.002374,0.003856,0.002211,0.003664,101,"5,059"
"Mar 17, 2017",0.003081,0.003858,0.002926,0.003352,24,"6,527"
"Mar 16, 2017",0.004196,0.004219,0.003098,0.003101,62,"8,838"
"Mar 15, 2017",0.003370,0.004191,0.002759,0.004191,78,"7,056"
"Mar 14, 2017",0.003948,0.004734,0.002808,0.003370,16,"8,217"
"Mar 13, 2017",0.004277,0.004278,0.002753,0.003947,70,"8,850"
"Mar 12, 2017",0.003919,0.004563,0.002741,0.004276,7,"8,061"
"Mar 11, 2017",0.003430,0.004482,0.002769,0.003916,108,"7,013"
"Mar 10, 2017",0.005241,0.005249,0.002531,0.003431,19,"10,652"
"Mar 09, 2017",0.003636,0.005374,0.002587,0.005237,342,"7,345"
"Mar 08, 2017",0.004927,0.005021,0.003255,0.003635,10,"9,892"
"Mar 07, 2017",0.006232,0.006233,0.003362,0.004929,109,"12,436"
"Mar 06, 2017",0.003255,0.006401,0.003066,0.006230,226,"6,456"
"Mar 05, 2017",0.006630,0.006630,0.003254,0.003254,177,"13,068"
"Mar 04, 2017",0.004826,0.006634,0.003433,0.006634,189,"9,454"
"Mar 03, 2017",0.003360,0.005341,0.003246,0.004817,379,"6,541"
"Mar 02, 2017",0.003007,0.003785,0.003003,0.003361,40,"5,815"
"Mar 01, 2017",0.003044,0.003802,0.002779,0.003001,71,"5,851"
"Feb 28, 2017",0.001583,0.004428,0.001583,0.003086,272,"3,024"
"Feb 27, 2017",0.003160,0.003560,0.001266,0.001582,165,"5,996"
"Feb 26, 2017",0.003855,0.005459,0.002629,0.003164,105,"7,268"
"Feb 25, 2017",0.003010,0.003860,0.002353,0.003853,19,"5,639"
"Feb 24, 2017",0.003531,0.004690,0.002859,0.003019,52,"6,570"
"Feb 23, 2017",0.002590,0.003536,0.002177,0.003513,26,"4,789"
"Feb 22, 2017",0.002590,0.002768,0.002053,0.002590,20,"4,757"
"Feb 21, 2017",0.002681,0.003567,0.002395,0.002591,16,"4,890"
"Feb 20, 2017",0.002197,0.003283,0.002191,0.002682,8,"3,981"
"Feb 19, 2017",0.003571,0.003804,0.002195,0.002196,38,"6,428"
"Feb 18, 2017",0.004525,0.006155,0.003533,0.003570,32,"8,090"
"Feb 17, 2017",0.003749,0.005205,0.003668,0.004512,50,"6,657"
"Feb 16, 2017",0.003941,0.004360,0.003740,0.003754,20,"6,949"
"Feb 15, 2017",0.004343,0.005061,0.003612,0.003939,94,"7,605"
"Feb 14, 2017",0.007620,0.007627,0.004201,0.004336,249,"13,252"
"Feb 13, 2017",0.007061,0.008381,0.005668,0.007612,"4,667","12,192"
"Feb 12, 2017",0.007606,0.008471,0.005549,0.007063,"2,931","13,038"
"Feb 11, 2017",0.008302,0.008305,0.005017,0.007613,"2,474","14,132"
"Feb 10, 2017",0.008453,0.008481,0.004883,0.008320,"3,278","14,283"
"Feb 09, 2017",0.004914,0.009212,0.004543,0.008442,"1,717","8,242"
"Feb 08, 2017",0.008751,0.010699,0.004905,0.004906,62,"14,569"
"Feb 07, 2017",0.009680,0.010256,0.005019,0.008743,913,"16,000"
"Feb 06, 2017",0.012830,0.012882,0.003286,0.009662,598,"21,050"
"Feb 05, 2017",0.001661,0.020518,0.001276,0.012817,"1,268","2,703"
"Feb 04, 2017",0.002279,0.002285,0.001649,0.001660,5,"3,686"
"Feb 03, 2017",0.002215,0.002276,0.001639,0.002276,20,"3,555"
"Feb 02, 2017",0.001625,0.002217,0.001579,0.002216,12,"2,588"
"Feb 01, 2017",0.001554,0.002141,0.001505,0.001623,9,"2,455"
"Jan 31, 2017",0.001327,0.001760,0.001327,0.001553,0,"2,082"
"Jan 30, 2017",0.001639,0.001892,0.001271,0.001327,42,"2,554"
"Jan 29, 2017",0.001706,0.001864,0.001638,0.001638,15,"2,643"
"Jan 28, 2017",0.002152,0.002154,0.001658,0.001705,6,"3,309"
"Jan 27, 2017",0.001898,0.002249,0.001703,0.002152,98,"2,894"
"Jan 26, 2017",0.002469,0.002677,0.001880,0.001898,32,"3,735"
"Jan 25, 2017",0.001560,0.003457,0.001560,0.002467,129,"2,350"
"Jan 24, 2017",0.001543,0.003469,0.001501,0.001562,443,"2,307"
"Jan 23, 2017",0.001847,0.001969,0.001533,0.001561,8,"2,739"
"Jan 22, 2017",0.001583,0.001901,0.001502,0.001843,19,"2,328"
"Jan 21, 2017",0.001684,0.001775,0.001575,0.001582,17,"2,456"
"Jan 20, 2017",0.001812,0.001851,0.001681,0.001684,8,"2,621"
"Jan 19, 2017",0.002322,0.002351,0.001783,0.001814,21,"3,330"
"Jan 18, 2017",0.001813,0.002540,0.001773,0.002322,26,"2,579"
"Jan 17, 2017",0.002238,0.002425,0.001760,0.001810,39,"3,157"
"Jan 16, 2017",0.003906,0.003954,0.001640,0.002240,50,"5,462"
"Jan 15, 2017",0.003837,0.004332,0.001542,0.003870,244,"5,318"
"Jan 14, 2017",0.001500,0.004120,0.001029,0.003841,110,"2,063"
"Jan 13, 2017",0.001961,0.002092,0.001055,0.001499,31,"2,672"
"Jan 12, 2017",0.001250,0.002400,0.001223,0.001963,54,"1,697"
"Jan 11, 2017",0.002553,0.002629,0.001245,0.001247,16,"3,434"
"Jan 10, 2017",0.001618,0.003349,0.001562,0.002234,8,"2,158"
"Jan 09, 2017",0.001212,0.001815,0.001170,0.001618,1,"1,601"
"Jan 08, 2017",0.001595,0.001692,0.001180,0.001212,9,"2,088"
"Jan 07, 2017",0.001424,0.002213,0.001274,0.001595,20,"1,848"
"Jan 06, 2017",0.001846,0.002365,0.001349,0.001422,24,"2,371"
"Jan 05, 2017",0.002800,0.002980,0.001625,0.001844,25,"3,565"
"Jan 04, 2017",0.003668,0.003668,0.002362,0.002795,72,"4,630"
"Jan 03, 2017",0.002167,0.006218,0.002167,0.003666,44,"2,713"
"Jan 02, 2017",0.002678,0.003466,0.002156,0.002167,29,"3,321"
"Jan 01, 2017",0.002593,0.003569,0.002574,0.002678,17,"3,184"
