Date,Open,High,Low,Close,Volume,Market Cap
"Oct 04, 2017",0.509673,0.557824,0.422985,0.557306,"19,782","867,215"
"Oct 03, 2017",0.454505,0.569830,0.436474,0.508374,"12,810","768,357"
"Oct 02, 2017",0.444769,0.534063,0.444455,0.512031,"3,858","747,286"
"Oct 01, 2017",0.489358,0.530100,0.440084,0.444963,"5,319","817,004"
"Sep 30, 2017",0.489580,0.557732,0.466590,0.489094,"17,303","812,033"
"Sep 29, 2017",0.537908,0.659339,0.460106,0.489518,"11,954","886,304"
"Sep 28, 2017",0.553915,0.667539,0.486714,0.538312,"14,229","906,563"
"Sep 27, 2017",0.528658,0.622438,0.409972,0.553898,"27,344","859,238"
"Sep 26, 2017",0.461291,0.533457,0.376930,0.530136,"14,080","744,622"
"Sep 25, 2017",0.411268,0.468540,0.339899,0.461369,"12,124","659,269"
"Sep 24, 2017",0.514201,0.543325,0.408164,0.411685,"10,552","818,793"
"Sep 23, 2017",0.546537,0.593799,0.433991,0.514244,"6,554","864,145"
"Sep 22, 2017",0.592187,0.630477,0.480631,0.548084,"10,759","929,653"
"Sep 21, 2017",0.752807,0.757899,0.570657,0.592865,"49,981","1,172,870"
"Sep 20, 2017",0.629197,0.788840,0.478831,0.756549,"99,297","973,860"
"Sep 19, 2017",0.407887,0.690719,0.369514,0.630041,"71,955","626,609"
"Sep 18, 2017",0.328866,0.608595,0.323362,0.406656,"52,085","501,437"
"Sep 17, 2017",0.159683,0.374971,0.155429,0.329523,"58,369","241,652"
"Sep 16, 2017",0.159500,0.166918,0.152883,0.159792,"1,607","239,649"
"Sep 15, 2017",0.129785,0.162930,0.120672,0.159917,"2,643","193,578"
"Sep 14, 2017",0.173316,0.175617,0.128781,0.128781,532,"256,531"
"Sep 13, 2017",0.186322,0.186322,0.151221,0.173307,"1,053","273,725"
"Sep 12, 2017",0.197851,0.206157,0.172067,0.186263,"1,350","288,433"
"Sep 11, 2017",0.212871,0.232356,0.167765,0.197914,"4,880","307,919"
"Sep 10, 2017",0.222377,0.222377,0.191141,0.212200,347,"319,420"
"Sep 09, 2017",0.209991,0.222829,0.192440,0.222141,582,"299,203"
"Sep 08, 2017",0.237297,0.240196,0.201059,0.209585,649,"335,498"
"Sep 07, 2017",0.206691,0.239039,0.195889,0.237250,"1,539","289,997"
"Sep 06, 2017",0.229752,0.250660,0.191640,0.207087,"1,975","319,920"
"Sep 05, 2017",0.223443,0.233818,0.196876,0.229491,529,"308,689"
"Sep 04, 2017",0.205545,0.238353,0.199894,0.222290,61,"281,680"
"Sep 03, 2017",0.225851,0.236796,0.197386,0.205476,448,"307,238"
"Sep 02, 2017",0.246293,0.249079,0.220883,0.225706,613,"332,423"
"Sep 01, 2017",0.244632,0.291719,0.242844,0.245985,612,"327,471"
"Aug 31, 2017",0.270051,0.280117,0.238365,0.244587,"1,365","358,673"
"Aug 30, 2017",0.231862,0.275626,0.228670,0.270523,"1,651","305,339"
"Aug 29, 2017",0.255431,0.278496,0.223783,0.232171,"1,001","333,639"
"Aug 28, 2017",0.240043,0.263556,0.212483,0.254997,"3,681","310,921"
"Aug 27, 2017",0.221469,0.272118,0.221382,0.239803,"3,828","284,474"
"Aug 26, 2017",0.218881,0.286715,0.192391,0.221527,"3,637","279,217"
"Aug 25, 2017",0.216437,0.298396,0.200357,0.218461,"1,523","273,668"
"Aug 24, 2017",0.236149,0.289334,0.195984,0.216779,837,"295,954"
"Aug 23, 2017",0.286638,0.342781,0.205274,0.236046,"1,394","356,020"
"Aug 22, 2017",0.292068,0.336201,0.261869,0.287223,908,"359,596"
"Aug 21, 2017",0.212012,0.386533,0.173979,0.291393,"10,211","258,643"
"Aug 20, 2017",0.248719,0.255185,0.212820,0.212820,"2,359","300,741"
"Aug 19, 2017",0.233940,0.279182,0.226645,0.249885,"1,210","280,325"
"Aug 18, 2017",0.290557,0.298783,0.226339,0.234140,"1,252","344,895"
"Aug 17, 2017",0.353960,0.355264,0.185700,0.291447,"7,138","416,237"
"Aug 16, 2017",0.298029,0.414878,0.295468,0.354287,808,"347,452"
"Aug 15, 2017",0.314619,0.419624,0.267887,0.297702,"3,475","363,400"
"Aug 14, 2017",0.345227,0.348754,0.258322,0.313775,"8,931","395,130"
"Aug 13, 2017",0.380045,0.386476,0.352473,0.361326,"2,903","430,700"
"Aug 12, 2017",0.347440,0.381059,0.342549,0.380398,"4,527","390,225"
"Aug 11, 2017",0.331705,0.352412,0.327533,0.347711,"6,596","368,868"
"Aug 10, 2017",0.348172,0.375362,0.320446,0.331724,"2,591","383,538"
"Aug 09, 2017",0.411138,0.411138,0.344746,0.348139,"2,585","448,347"
"Aug 08, 2017",0.322790,0.418480,0.320121,0.359519,"9,283","348,357"
"Aug 07, 2017",0.318730,0.340078,0.305981,0.322464,"11,701","340,733"
"Aug 06, 2017",0.340223,0.354949,0.317513,0.319444,"3,803","360,170"
"Aug 05, 2017",0.309323,0.383694,0.309094,0.340140,"3,839","324,054"
"Aug 04, 2017",0.302111,0.316609,0.298965,0.309460,"3,331","313,027"
"Aug 03, 2017",0.299682,0.333496,0.291955,0.302186,"2,853","307,270"
"Aug 02, 2017",0.300226,0.343660,0.289065,0.299148,"12,696","304,724"
"Aug 01, 2017",0.292241,0.305752,0.266413,0.300283,"2,812","293,366"
"Jul 31, 2017",0.293461,0.301701,0.274567,0.292100,"4,630","291,331"
"Jul 30, 2017",0.293404,0.298012,0.271887,0.293160,"1,321","288,148"
"Jul 29, 2017",0.299805,0.307393,0.280282,0.293445,"3,133","291,201"
"Jul 28, 2017",0.303783,0.326959,0.285994,0.300946,"5,372","291,692"
"Jul 27, 2017",0.272679,0.320155,0.265708,0.302865,"6,809","258,868"
"Jul 26, 2017",0.289950,0.295119,0.254989,0.271908,"1,483","272,119"
"Jul 25, 2017",0.345261,0.345261,0.271618,0.289818,"2,536","320,250"
"Jul 24, 2017",0.377841,0.377841,0.331275,0.358869,"3,623","346,443"
"Jul 23, 2017",0.353242,0.378911,0.311054,0.378280,"3,885","319,898"
"Jul 22, 2017",0.320126,0.407128,0.299348,0.353241,"4,348","286,415"
"Jul 21, 2017",0.347023,0.455362,0.315597,0.320190,"3,875","306,893"
"Jul 20, 2017",0.359121,0.468732,0.330777,0.344469,"7,344","313,374"
"Jul 19, 2017",0.269532,0.462574,0.263710,0.360203,"12,836","232,092"
"Jul 18, 2017",0.269256,0.313015,0.247341,0.269104,"6,884","228,754"
"Jul 17, 2017",0.230847,0.281927,0.207561,0.268564,"6,764","193,558"
"Jul 16, 2017",0.198774,0.258369,0.172163,0.231103,"5,686","164,459"
"Jul 15, 2017",0.247041,0.258071,0.183653,0.199373,"6,097","201,666"
"Jul 14, 2017",0.248125,0.278062,0.209887,0.247465,"12,527","199,907"
"Jul 13, 2017",0.174890,0.290009,0.164428,0.234297,"4,734","139,062"
"Jul 12, 2017",0.185419,0.190762,0.163780,0.174759,"1,547","145,513"
"Jul 11, 2017",0.227856,0.227856,0.185691,0.185695,"2,459","176,263"
"Jul 10, 2017",0.222313,0.254469,0.189050,0.228342,"3,097","169,585"
"Jul 09, 2017",0.240864,0.279796,0.202958,0.221881,"2,645","181,093"
"Jul 08, 2017",0.274055,0.284431,0.235423,0.240649,"5,656","204,083"
"Jul 07, 2017",0.259850,0.292252,0.248395,0.273825,"7,584","190,678"
"Jul 06, 2017",0.185129,0.291497,0.172449,0.259660,"4,652","133,899"
"Jul 05, 2017",0.253881,0.259440,0.181537,0.185038,"2,194","180,911"
"Jul 04, 2017",0.258726,0.272918,0.206659,0.254018,"2,783","181,450"
"Jul 03, 2017",0.258782,0.277312,0.225685,0.259316,"1,803","178,623"
"Jul 02, 2017",0.287638,0.292446,0.230170,0.259738,"2,183","195,375"
"Jul 01, 2017",0.293796,0.295426,0.234967,0.287673,"2,668","196,314"
"Jun 30, 2017",0.243589,0.329030,0.239735,0.293909,"3,858","160,233"
"Jun 29, 2017",0.245095,0.256422,0.239571,0.243105,"2,009","158,627"
"Jun 28, 2017",0.279758,0.279758,0.243712,0.245322,"2,965","178,277"
"Jun 27, 2017",0.331279,0.335749,0.232484,0.277946,"1,489","207,123"
"Jun 26, 2017",0.273754,0.345400,0.232883,0.321520,"7,349","168,424"
"Jun 25, 2017",0.274758,0.286639,0.244986,0.273897,"2,541","165,832"
"Jun 24, 2017",0.368578,0.370767,0.254483,0.275389,"1,085","218,543"
"Jun 23, 2017",0.306880,0.373220,0.303483,0.368620,"1,368","179,721"
"Jun 22, 2017",0.344150,0.344150,0.237360,0.306880,"1,543","192,914"
"Jun 21, 2017",0.252798,0.344150,0.224845,0.344150,"4,024","141,350"
"Jun 20, 2017",0.282899,0.285347,0.202363,0.252798,"2,958","158,181"
"Jun 19, 2017",0.257844,0.344375,0.256545,0.285097,"2,106","144,172"
"Jun 18, 2017",0.253797,0.343426,0.239933,0.256570,830,"141,909"
"Jun 17, 2017",0.271383,0.349721,0.225170,0.253922,"2,297","151,742"
"Jun 16, 2017",0.244419,0.371878,0.240538,0.271783,"2,944","136,665"
"Jun 15, 2017",0.222662,0.269264,0.198848,0.245711,"1,765","124,500"
"Jun 14, 2017",0.269198,0.313919,0.212397,0.222599,887,"150,520"
"Jun 13, 2017",0.269102,0.331953,0.224131,0.270873,"1,411","150,423"
"Jun 12, 2017",0.399616,0.400824,0.242108,0.268283,"1,837","223,340"
"Jun 11, 2017",0.231562,0.445344,0.231452,0.400147,"2,947","129,239"
"Jun 10, 2017",0.475402,0.480338,0.203953,0.231695,"4,157","255,001"
"Jun 09, 2017",0.380725,0.493090,0.378998,0.474689,"8,465","203,694"
"Jun 08, 2017",0.355708,0.476613,0.274950,0.381384,"6,383","189,034"
"Jun 07, 2017",0.315388,0.484073,0.185781,0.353928,"18,135","161,077"
"Jun 06, 2017",0.350620,0.368024,0.174654,0.315308,"9,412","178,005"
"Jun 05, 2017",0.302193,0.469544,0.230549,0.349561,"11,646","148,594"
"Jun 04, 2017",0.582763,0.586214,0.281710,0.304126,"11,557","280,793"
"Jun 03, 2017",0.247638,0.626545,0.247062,0.583756,"35,246","115,476"
"Jun 02, 2017",0.242366,0.384726,0.211770,0.247747,"7,593","108,768"
"Jun 01, 2017",0.166804,0.244176,0.131459,0.242257,"7,633","73,945"
"May 31, 2017",0.093606,0.186359,0.093606,0.166820,"4,502","39,732"
"May 30, 2017",0.045572,0.222580,0.045572,0.093241,"2,688","19,326"
