Date,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2017",0.007237,0.008624,0.006812,0.006824,"16,660","96,405"
"Sep 25, 2017",0.007675,0.010121,0.007171,0.007238,"23,771","101,938"
"Sep 24, 2017",0.005683,0.005882,0.005130,0.005882,709,"75,246"
"Sep 23, 2017",0.005916,0.006207,0.005608,0.005683,61,"78,128"
"Sep 22, 2017",0.004707,0.007124,0.004703,0.005933,"28,416","61,980"
"Sep 21, 2017",0.006129,0.007209,0.004629,0.004713,"16,076","80,484"
"Sep 20, 2017",0.004148,0.006512,0.004076,0.006160,"8,894","54,345"
"Sep 19, 2017",0.006647,0.006875,0.004116,0.004154,"24,028","86,915"
"Sep 18, 2017",0.006688,0.007082,0.006085,0.006631,"22,007","87,214"
"Sep 17, 2017",0.006017,0.006758,0.005583,0.006702,262,"78,267"
"Sep 16, 2017",0.006491,0.006836,0.005761,0.006021,"1,019","84,154"
"Sep 15, 2017",0.005875,0.006848,0.005272,0.006508,"21,194","75,926"
"Sep 14, 2017",0.006513,0.007892,0.005700,0.005700,"32,323","83,968"
"Sep 13, 2017",0.006727,0.008269,0.006510,0.006514,"57,718","86,516"
"Sep 12, 2017",0.006784,0.009134,0.006646,0.006753,"45,461","86,992"
"Sep 11, 2017",0.006885,0.008454,0.006618,0.006777,"29,360","88,044"
"Sep 10, 2017",0.006843,0.006933,0.006396,0.006727,397,"87,259"
"Sep 09, 2017",0.006537,0.007534,0.006460,0.006861,"11,209","83,100"
"Sep 08, 2017",0.008527,0.009783,0.005411,0.006524,"23,178","108,054"
"Sep 07, 2017",0.009508,0.010144,0.008279,0.008525,"39,456","120,098"
"Sep 06, 2017",0.007160,0.010616,0.007160,0.009712,"43,507","90,207"
"Sep 05, 2017",0.007320,0.007942,0.006586,0.007152,"25,239","91,969"
"Sep 04, 2017",0.007898,0.009359,0.007203,0.007283,"30,349","98,968"
"Sep 03, 2017",0.006963,0.009755,0.006692,0.008265,"2,449","87,026"
"Sep 02, 2017",0.008223,0.008337,0.006612,0.006958,569,"102,492"
"Sep 01, 2017",0.007202,0.011128,0.007202,0.008213,"36,533","89,501"
"Aug 31, 2017",0.006686,0.010056,0.006685,0.007201,"14,491","82,851"
"Aug 30, 2017",0.008269,0.008371,0.006696,0.006698,17,"102,190"
"Aug 29, 2017",0.008734,0.010882,0.007957,0.008280,"30,625","107,675"
"Aug 28, 2017",0.007036,0.010804,0.007009,0.008719,"27,057","86,517"
"Aug 27, 2017",0.007908,0.008398,0.006858,0.007043,449,"96,942"
"Aug 26, 2017",0.007947,0.007967,0.007771,0.007910,157,"97,214"
"Aug 25, 2017",0.009047,0.009107,0.007824,0.007931,251,"110,369"
"Aug 24, 2017",0.009032,0.010665,0.008512,0.009061,"25,709","109,828"
"Aug 23, 2017",0.007723,0.013920,0.007698,0.008572,"8,467","93,659"
"Aug 22, 2017",0.009322,0.010718,0.005833,0.007738,"27,973","112,716"
"Aug 21, 2017",0.007749,0.013681,0.006354,0.009301,"17,781","93,425"
"Aug 20, 2017",0.008498,0.008498,0.003972,0.007778,716,"102,179"
"Aug 19, 2017",0.008217,0.008554,0.007369,0.008538,219,"98,569"
"Aug 18, 2017",0.008645,0.011079,0.008093,0.008142,"43,446","103,381"
"Aug 17, 2017",0.011367,0.011409,0.006922,0.008672,"15,205","135,563"
"Aug 16, 2017",0.009346,0.011116,0.008058,0.011114,"41,125","111,231"
"Aug 15, 2017",0.011337,0.011546,0.008652,0.009336,472,"134,607"
"Aug 14, 2017",0.011170,0.012181,0.008134,0.011306,"26,460","132,256"
"Aug 13, 2017",0.012377,0.012991,0.010890,0.011163,"1,905","146,101"
"Aug 12, 2017",0.011024,0.012710,0.010909,0.012388,"9,465","129,707"
"Aug 11, 2017",0.012195,0.013854,0.010636,0.011033,"22,285","143,319"
"Aug 10, 2017",0.012637,0.013386,0.012026,0.012196,"12,732","148,116"
"Aug 09, 2017",0.014290,0.014823,0.011907,0.012635,"17,179","166,948"
"Aug 08, 2017",0.011193,0.014931,0.010659,0.013924,"10,419","130,486"
"Aug 07, 2017",0.006472,0.014768,0.006463,0.011182,"36,912","75,239"
"Aug 06, 2017",0.009830,0.009944,0.006466,0.006487,134,"113,958"
"Aug 05, 2017",0.008564,0.011222,0.008557,0.009828,208,"98,976"
"Aug 04, 2017",0.008361,0.011228,0.008361,0.008568,"8,433","96,339"
"Aug 03, 2017",0.010951,0.010960,0.005907,0.008363,"7,611","125,772"
"Aug 02, 2017",0.011108,0.011970,0.010762,0.010932,"22,133","127,233"
"Aug 01, 2017",0.008587,0.013129,0.008505,0.011111,"14,199","98,052"
"Jul 31, 2017",0.010113,0.011379,0.008415,0.008583,"16,298","115,077"
"Jul 30, 2017",0.010355,0.010375,0.009886,0.010102,454,"117,538"
"Jul 29, 2017",0.011682,0.011714,0.009892,0.010356,"1,492","132,186"
"Jul 28, 2017",0.011549,0.012555,0.010135,0.011726,"14,271","130,299"
"Jul 27, 2017",0.009367,0.013005,0.009367,0.011514,"14,863","105,398"
"Jul 26, 2017",0.009447,0.010893,0.008923,0.009341,"12,509","106,035"
"Jul 25, 2017",0.011970,0.013057,0.009043,0.009443,"11,815","133,980"
"Jul 24, 2017",0.013753,0.013874,0.011813,0.011971,"35,419","153,460"
"Jul 23, 2017",0.012369,0.013806,0.011640,0.013769,"1,144","137,611"
"Jul 22, 2017",0.013736,0.014260,0.011906,0.012369,607,"152,403"
"Jul 21, 2017",0.012914,0.014290,0.010683,0.013739,"10,229","142,901"
"Jul 20, 2017",0.011479,0.013223,0.009894,0.012819,"12,465","126,646"
"Jul 19, 2017",0.009418,0.011514,0.009115,0.011514,"5,256","103,618"
"Jul 18, 2017",0.009074,0.010086,0.008774,0.009403,"6,241","99,536"
"Jul 17, 2017",0.007999,0.010843,0.007999,0.009050,"4,262","87,451"
"Jul 16, 2017",0.008298,0.010461,0.007495,0.008008,250,"90,405"
"Jul 15, 2017",0.011093,0.011113,0.008237,0.008323,283,"120,501"
"Jul 14, 2017",0.013344,0.013344,0.010790,0.011112,"4,396","144,508"
"Jul 13, 2017",0.012671,0.013412,0.011599,0.013354,"4,880","136,988"
"Jul 12, 2017",0.010917,0.014393,0.010693,0.012662,"8,228","117,628"
"Jul 11, 2017",0.010578,0.013180,0.010415,0.010933,"13,797","113,618"
"Jul 10, 2017",0.011248,0.013432,0.010309,0.010601,"16,087","120,462"
"Jul 09, 2017",0.010226,0.011830,0.008818,0.010701,"1,330","109,167"
"Jul 08, 2017",0.011132,0.011194,0.010209,0.010217,342,"118,499"
"Jul 07, 2017",0.013278,0.014396,0.011012,0.011123,"12,499","140,907"
"Jul 06, 2017",0.013363,0.015297,0.013165,0.013269,"6,202","141,331"
"Jul 05, 2017",0.016395,0.016395,0.013075,0.013356,"11,143","172,816"
"Jul 04, 2017",0.014302,0.016404,0.013207,0.016404,"1,551","150,588"
"Jun 28, 2017",0.016946,0.016972,0.016318,0.016951,"26,056","174,654"
"Jun 27, 2017",0.016248,0.018491,0.014374,0.016837,"25,880","166,830"
"Jun 26, 2017",0.014983,0.018396,0.014983,0.015874,"26,825","153,441"
"Jun 25, 2017",0.017240,0.019815,0.014839,0.014991,872,"175,983"
"Jun 24, 2017",0.019989,0.021761,0.017049,0.017279,"4,600","203,531"
"Jun 23, 2017",0.018232,0.019992,0.018232,0.019992,"26,759","184,955"
"Jun 22, 2017",0.016029,0.024473,0.016029,0.018232,"29,249","162,103"
"Jun 21, 2017",0.020109,0.020109,0.016029,0.016029,"31,431","202,633"
"Jun 20, 2017",0.022470,0.024966,0.019806,0.020109,"31,071","225,707"
"Jun 19, 2017",0.018660,0.023267,0.017524,0.022470,"18,810","186,829"
"Jun 18, 2017",0.021109,0.021109,0.017011,0.018660,"5,910","210,592"
"Jun 17, 2017",0.020484,0.022157,0.020134,0.021109,"7,835","203,714"
"Jun 16, 2017",0.020879,0.022957,0.020484,0.020484,"36,174","206,913"
"Jun 15, 2017",0.024033,0.024033,0.019197,0.020895,"29,131","237,351"
"Jun 14, 2017",0.027080,0.027664,0.021149,0.024034,"33,839","266,490"
"Jun 13, 2017",0.025146,0.027613,0.024904,0.027096,"19,674","246,545"
"Jun 12, 2017",0.024349,0.025465,0.023965,0.025230,"36,948","238,525"
"Jun 11, 2017",0.028653,0.029486,0.028348,0.029281,"12,937","278,903"
"Jun 10, 2017",0.028441,0.028885,0.027900,0.028669,"12,667","275,956"
"Jun 09, 2017",0.026752,0.035533,0.026580,0.028398,"24,994","258,899"
"Jun 08, 2017",0.028225,0.029951,0.025063,0.026795,"42,600","272,187"
"Jun 07, 2017",0.024887,0.028084,0.024429,0.028084,"38,519","239,924"
"Jun 06, 2017",0.030209,0.032788,0.030209,0.031017,"49,314","289,245"
"Jun 05, 2017",0.024567,0.030118,0.023073,0.030118,"47,885","234,361"
"Jun 04, 2017",0.024839,0.030223,0.022583,0.024562,"2,126","236,132"
"Jun 03, 2017",0.024132,0.025767,0.023250,0.024897,"3,206","228,545"
"Jun 02, 2017",0.023311,0.030546,0.021635,0.024143,"44,477","219,855"
"Jun 01, 2017",0.021317,0.023402,0.021081,0.023301,"27,205","200,316"
"May 31, 2017",0.021092,0.021476,0.019289,0.021298,"17,565","197,583"
"May 30, 2017",0.021704,0.022219,0.019453,0.021010,"33,991","202,562"
"May 29, 2017",0.021493,0.024029,0.019389,0.021679,"20,215","199,966"
"May 28, 2017",0.023224,0.028051,0.020723,0.021537,"2,415","215,225"
"May 27, 2017",0.025324,0.028932,0.019481,0.025651,"12,892","233,894"
"May 26, 2017",0.023984,0.025576,0.020511,0.020580,"8,654","220,604"
"May 25, 2017",0.023001,0.028073,0.020980,0.024154,"8,662","210,790"
"May 24, 2017",0.024925,0.026585,0.022115,0.023044,"14,400","227,821"
"May 23, 2017",0.026596,0.027282,0.021354,0.024896,"29,623","242,094"
"May 22, 2017",0.031510,0.031510,0.025163,0.026634,"24,454","285,664"
"May 21, 2017",0.029455,0.031471,0.021680,0.031404,"2,590","266,226"
"May 20, 2017",0.024702,0.031343,0.024701,0.029465,"8,778","222,647"
"May 19, 2017",0.026357,0.032140,0.024665,0.024727,"21,180","236,963"
"May 18, 2017",0.023231,0.027296,0.018385,0.026345,"18,233","208,367"
"May 17, 2017",0.020793,0.025248,0.017562,0.023243,"9,583","186,051"
"May 16, 2017",0.019324,0.023346,0.017387,0.020798,"13,266","172,215"
"May 15, 2017",0.020936,0.024281,0.017660,0.017899,"11,215","185,934"
"May 14, 2017",0.021226,0.023251,0.016376,0.020923,"1,495","187,847"
"May 13, 2017",0.022281,0.023265,0.021102,0.021159,"7,998","196,327"
"May 12, 2017",0.020750,0.024754,0.020750,0.022322,"8,729","182,273"
"May 11, 2017",0.022093,0.024532,0.020451,0.020730,"10,733","193,505"
"May 10, 2017",0.019121,0.024092,0.019121,0.022056,"11,024","166,877"
"May 09, 2017",0.020017,0.020795,0.018631,0.019110,"5,779","173,953"
"May 08, 2017",0.019001,0.020568,0.018942,0.020011,"12,935","165,044"
"May 07, 2017",0.012999,0.013041,0.012906,0.012931,"1,157","112,114"
"May 06, 2017",0.014120,0.014422,0.012753,0.012993,"1,163","121,333"
"May 05, 2017",0.016950,0.016950,0.012455,0.014108,913,"145,200"
"May 04, 2017",0.014331,0.019246,0.013498,0.016914,"5,551","122,284"
"May 03, 2017",0.015279,0.015314,0.011712,0.014325,"3,784","129,898"
"May 02, 2017",0.015875,0.016774,0.012534,0.015269,"8,727","134,500"
"May 01, 2017",0.017461,0.026804,0.015846,0.015881,"17,984","147,321"
"Apr 30, 2017",0.017184,0.020424,0.017096,0.017455,"2,614","144,396"
"Apr 29, 2017",0.017168,0.021954,0.009548,0.017183,"2,467","143,597"
"Apr 28, 2017",0.021084,0.025108,0.017049,0.017150,"12,293","175,582"
"Apr 27, 2017",0.025463,0.025580,0.020709,0.021084,"5,899","211,203"
"Apr 26, 2017",0.024821,0.028417,0.021581,0.025450,"19,898","205,099"
"Apr 25, 2017",0.027777,0.031414,0.022967,0.024812,"13,284","228,122"
"Apr 24, 2017",0.024329,0.030875,0.023967,0.027807,"24,185","199,316"
"Apr 23, 2017",0.024663,0.034048,0.024211,0.024282,"1,725","201,132"
"Apr 22, 2017",0.033997,0.034332,0.024659,0.024659,"1,167","276,012"
"Apr 21, 2017",0.037198,0.037397,0.029944,0.034340,"9,847","300,785"
"Apr 20, 2017",0.035666,0.038071,0.026568,0.036104,"19,259","286,951"
"Apr 19, 2017",0.039579,0.039644,0.025135,0.035645,"13,932","317,098"
"Apr 18, 2017",0.039617,0.042438,0.038323,0.039567,"8,465","315,927"
"Apr 17, 2017",0.040687,0.041466,0.035870,0.039975,"17,354","323,011"
"Apr 16, 2017",0.029397,0.042981,0.029144,0.040677,"6,213","232,392"
"Apr 15, 2017",0.036139,0.036573,0.029393,0.029395,"3,303","284,430"
"Apr 14, 2017",0.029925,0.036270,0.028185,0.036106,"13,490","234,219"
"Apr 13, 2017",0.030896,0.032385,0.028055,0.029933,"12,081","240,727"
"Apr 12, 2017",0.030311,0.031160,0.029822,0.030751,"24,753","235,124"
"Apr 11, 2017",0.028699,0.032527,0.028457,0.030303,"28,909","221,506"
"Apr 10, 2017",0.023740,0.033169,0.023736,0.028674,"37,044","182,469"
"Apr 09, 2017",0.025420,0.033211,0.020314,0.031408,491,"194,474"
"Apr 08, 2017",0.036601,0.037631,0.012036,0.025403,"9,282","278,690"
"Apr 07, 2017",0.037979,0.040485,0.028069,0.036960,"21,966","287,828"
"Apr 06, 2017",0.036013,0.040343,0.032134,0.038232,"28,186","271,729"
"Apr 05, 2017",0.040288,0.041064,0.032191,0.036040,"24,054","302,537"
"Apr 04, 2017",0.040225,0.041476,0.037658,0.040264,"34,266","300,629"
"Apr 03, 2017",0.043626,0.047701,0.032938,0.040614,"84,648","324,450"
"Apr 02, 2017",0.044200,0.045321,0.034517,0.043606,"8,043","327,017"
"Apr 01, 2017",0.042096,0.046421,0.036035,0.044188,"22,843","310,077"
"Mar 31, 2017",0.042921,0.043515,0.034478,0.042099,"44,624","314,670"
"Mar 30, 2017",0.045756,0.046085,0.039132,0.042536,"22,962","334,233"
"Mar 29, 2017",0.047135,0.047135,0.029002,0.045801,"72,316","342,729"
"Mar 28, 2017",0.045238,0.050223,0.040380,0.047259,"120,324","327,160"
"Mar 27, 2017",0.045131,0.048460,0.033081,0.045776,"107,459","324,789"
"Mar 26, 2017",0.046871,0.047990,0.035894,0.044725,"3,384","335,575"
"Mar 25, 2017",0.039961,0.048097,0.031790,0.046891,"91,178","284,695"
"Mar 24, 2017",0.035086,0.044682,0.016506,0.039823,"68,170","249,328"
"Mar 23, 2017",0.038165,0.040909,0.010973,0.010975,"25,953","268,893"
"Mar 22, 2017",0.040252,0.040602,0.021301,0.038016,"36,148","282,333"
"Mar 21, 2017",0.035717,0.046779,0.024620,0.040267,"56,656","249,430"
"Mar 20, 2017",0.019992,0.045131,0.019992,0.035629,"13,703","139,273"
"Mar 19, 2017",0.030034,0.037628,0.017067,0.018142,"37,116","207,598"
"Mar 18, 2017",0.038707,0.054660,0.022205,0.029674,"119,436","266,063"
"Mar 17, 2017",0.040839,0.041528,0.028100,0.039043,"25,415","279,512"
"Mar 16, 2017",0.045877,0.055320,0.030500,0.041165,"96,800","312,424"
"Mar 15, 2017",0.034282,0.055384,0.030762,0.046778,"68,740","232,259"
"Mar 14, 2017",0.033612,0.035594,0.022238,0.034287,"37,897","226,484"
"Mar 13, 2017",0.033995,0.035771,0.027843,0.033616,"22,741","228,072"
"Mar 12, 2017",0.034407,0.037036,0.031565,0.033967,"31,503","229,487"
"Mar 11, 2017",0.035639,0.037844,0.032183,0.034399,"33,118","236,544"
"Mar 10, 2017",0.036995,0.039104,0.033315,0.035605,"37,094","244,345"
"Mar 09, 2017",0.036688,0.039902,0.035616,0.037000,"26,653","241,033"
"Mar 08, 2017",0.039935,0.040175,0.033405,0.036433,"30,925","261,095"
"Mar 07, 2017",0.041476,0.043706,0.036851,0.039392,"56,151","269,634"
"Mar 06, 2017",0.042551,0.044591,0.038894,0.041503,"43,134","274,883"
"Mar 05, 2017",0.043971,0.044971,0.036788,0.042564,"28,133","282,684"
"Mar 04, 2017",0.042494,0.045981,0.038232,0.044132,"51,361","271,424"
"Mar 03, 2017",0.048898,0.049977,0.039248,0.042393,"77,424",-
"Mar 02, 2017",0.043698,0.049244,0.042208,0.048889,"29,970",-
"Mar 01, 2017",0.046864,0.047278,0.038408,0.044504,"35,444",-
"Feb 28, 2017",0.050813,0.051796,0.045378,0.046459,"37,596",-
"Feb 27, 2017",0.044850,0.051206,0.043154,0.050697,"39,972",-
"Feb 26, 2017",0.041156,0.045410,0.041156,0.044898,"32,488",-
