Date,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2017",0.102000,0.102000,0.102000,0.102000,1,-
"Dec 06, 2017",0.102000,0.102000,0.102000,0.102000,1,-
"Dec 05, 2017",0.102000,0.102000,0.102000,0.102000,1,-
"Dec 04, 2017",0.102000,0.102000,0.102000,0.102000,1,-
"Dec 03, 2017",0.102000,0.102000,0.102000,0.102000,134,-
"Dec 02, 2017",0.102000,0.102000,0.102000,0.102000,0,-
"Dec 01, 2017",0.102000,0.102000,0.102000,0.102000,0,-
"Nov 30, 2017",0.102000,0.102000,0.102000,0.102000,0,-
"Nov 29, 2017",0.102000,0.102000,0.102000,0.102000,0,-
"Nov 28, 2017",0.102000,0.102000,0.102000,0.102000,0,-
"Nov 27, 2017",0.126000,0.126000,0.102000,0.102000,0,-
"Nov 26, 2017",0.126000,0.126000,0.126000,0.126000,147,-
"Nov 25, 2017",0.126000,0.126000,0.126000,0.126000,147,-
"Nov 24, 2017",0.127000,0.127000,0.126000,0.126000,147,-
"Nov 23, 2017",0.128000,0.128000,0.127000,0.127000,326,-
"Nov 22, 2017",0.128000,0.128000,0.128000,0.128000,3,-
"Nov 21, 2017",0.102000,0.128000,0.102000,0.128000,408,-
"Nov 20, 2017",0.129000,0.129000,0.102000,0.102000,51,-
"Nov 19, 2017",0.129000,0.129000,0.129000,0.129000,0,-
"Nov 18, 2017",0.129000,0.129000,0.102000,0.129000,0,-
"Nov 17, 2017",0.110000,0.129000,0.102000,0.129000,"3,955",-
"Nov 16, 2017",0.110000,0.110000,0.110000,0.110000,2,-
"Nov 15, 2017",0.110000,0.110000,0.110000,0.110000,2,-
"Nov 14, 2017",0.110000,0.110000,0.110000,0.110000,2,-
"Nov 13, 2017",0.110000,0.110000,0.110000,0.110000,2,-
"Nov 12, 2017",0.110000,0.110000,0.110000,0.110000,2,-
"Nov 11, 2017",0.110000,0.110000,0.110000,0.110000,2,-
"Nov 10, 2017",0.110000,0.111000,0.110000,0.110000,2,-
"Nov 09, 2017",0.111000,0.111000,0.110000,0.110000,89,-
"Nov 08, 2017",0.111000,0.111000,0.111000,0.111000,252,-
"Nov 07, 2017",0.111000,0.111000,0.111000,0.111000,252,-
"Nov 06, 2017",0.111000,0.112000,0.111000,0.111000,129,-
"Nov 05, 2017",0.129000,0.129000,0.111000,0.111000,"1,100",-
"Nov 04, 2017",0.129000,0.129000,0.129000,0.129000,0,-
"Nov 03, 2017",0.112000,0.129000,0.111000,0.129000,137,-
"Nov 02, 2017",0.112000,0.112000,0.111000,0.112000,383,-
"Nov 01, 2017",0.111000,0.114000,0.111000,0.112000,7,-
"Oct 31, 2017",0.113000,0.113000,0.111000,0.111000,"2,220",-
"Oct 30, 2017",0.113000,0.113000,0.113000,0.113000,0,-
"Oct 29, 2017",0.113000,0.113000,0.113000,0.113000,0,-
"Oct 28, 2017",0.113000,0.113000,0.113000,0.113000,0,-
"Oct 27, 2017",0.113000,0.129000,0.113000,0.113000,0,-
"Oct 26, 2017",0.129000,0.129000,0.113000,0.113000,1,-
"Oct 25, 2017",0.129000,0.129000,0.129000,0.129000,13,-
"Oct 24, 2017",0.129000,0.129000,0.129000,0.129000,13,-
"Oct 23, 2017",0.129000,0.129000,0.129000,0.129000,13,-
"Oct 22, 2017",0.129000,0.129000,0.129000,0.129000,13,-
"Oct 21, 2017",0.129000,0.129000,0.129000,0.129000,13,-
"Oct 20, 2017",0.129000,0.129000,0.129000,0.129000,13,-
"Oct 19, 2017",0.129000,0.129000,0.129000,0.129000,0,-
"Oct 18, 2017",0.112000,0.129000,0.112000,0.129000,0,-
"Oct 17, 2017",0.112000,0.112000,0.112000,0.112000,7,-
"Oct 16, 2017",0.112000,0.112000,0.112000,0.112000,7,-
"Oct 15, 2017",0.112000,0.112000,0.112000,0.112000,7,-
"Oct 14, 2017",0.112000,0.112000,0.112000,0.112000,7,-
"Oct 13, 2017",0.112000,0.112000,0.112000,0.112000,7,-
"Oct 12, 2017",0.112000,0.112000,0.112000,0.112000,7,-
"Oct 11, 2017",0.112000,0.112000,0.112000,0.112000,7,-
"Oct 10, 2017",0.148000,0.148000,0.112000,0.112000,7,-
"Oct 09, 2017",0.148000,0.148000,0.148000,0.148000,665,-
"Oct 08, 2017",0.148000,0.148000,0.148000,0.148000,739,-
"Oct 07, 2017",0.111000,0.148000,0.111000,0.148000,437,-
"Oct 06, 2017",0.116000,0.116000,0.111000,0.111000,"1,173",-
"Oct 05, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Oct 04, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Oct 03, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Oct 02, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Oct 01, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Sep 30, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Sep 29, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Sep 28, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Sep 27, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Sep 26, 2017",0.116000,0.116000,0.116000,0.116000,104,-
"Sep 25, 2017",0.149000,0.149000,0.116000,0.116000,104,-
"Sep 24, 2017",0.149000,0.149000,0.149000,0.149000,11,-
"Sep 23, 2017",0.149000,0.149000,0.116000,0.149000,26,-
"Sep 22, 2017",0.111000,0.149000,0.111000,0.149000,745,-
"Sep 21, 2017",0.120000,0.150000,0.111000,0.111000,"1,706",-
"Sep 20, 2017",0.111000,0.120000,0.111000,0.120000,746,-
"Sep 19, 2017",0.149000,0.149000,0.111000,0.111000,958,-
"Sep 18, 2017",0.149000,0.149000,0.149000,0.149000,8,-
"Sep 17, 2017",0.149000,0.150000,0.149000,0.149000,1,-
"Sep 16, 2017",0.149000,0.150000,0.149000,0.149000,"3,041",-
"Sep 15, 2017",0.149000,0.149000,0.149000,0.149000,"1,496",-
