Date,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2017",0.371089,0.385097,0.355762,0.364792,"245,904","4,406,730"
"Aug 01, 2017",0.417455,0.418319,0.360813,0.368875,"278,856","4,957,340"
"Jul 31, 2017",0.405098,0.436910,0.395606,0.407373,"261,602","4,810,590"
"Jul 30, 2017",0.406152,0.412141,0.389042,0.401981,"195,210","4,823,110"
"Jul 29, 2017",0.409955,0.422134,0.373327,0.410450,"390,119","4,868,280"
"Jul 28, 2017",0.430909,0.448887,0.378247,0.405358,"228,626","5,117,110"
"Jul 27, 2017",0.424534,0.437029,0.410020,0.432411,"225,419","5,041,400"
"Jul 26, 2017",0.445292,0.445292,0.411597,0.425183,"230,880","5,287,880"
"Jul 25, 2017",0.448407,0.460821,0.423162,0.438429,"190,162","5,324,870"
"Jul 24, 2017",0.452016,0.468182,0.444653,0.450621,"244,624","5,367,730"
"Jul 23, 2017",0.460163,0.478536,0.430100,0.452119,"358,976","5,464,480"
"Jul 22, 2017",0.457339,0.490861,0.438302,0.453020,"339,754","5,430,920"
"Jul 21, 2017",0.461957,0.492445,0.442616,0.458282,"279,475","5,485,760"
"Jul 20, 2017",0.430823,0.472933,0.417086,0.461059,"254,938","5,116,050"
"Jul 19, 2017",0.406783,0.447173,0.401686,0.415580,"241,647","4,830,570"
"Jul 18, 2017",0.403578,0.451098,0.403578,0.413393,"279,239","4,792,510"
"Jul 17, 2017",0.396143,0.448948,0.378098,0.405145,"266,207","4,704,150"
"Jul 16, 2017",0.480764,0.492395,0.354018,0.383984,"256,789","5,709,020"
"Jul 15, 2017",0.475303,0.530234,0.387452,0.446219,"266,028","5,644,160"
"Jul 14, 2017",0.512723,0.539833,0.462738,0.499390,"273,933","6,088,520"
"Jul 13, 2017",0.551985,0.551985,0.494757,0.504467,"275,602","6,554,750"
"Jul 12, 2017",0.484364,0.560427,0.462679,0.541613,"347,184","5,751,760"
"Jul 11, 2017",0.492199,0.549007,0.472862,0.486991,"374,397","5,844,800"
"Jul 10, 2017",0.572139,0.621136,0.474934,0.484479,"677,965","6,794,080"
"Jul 09, 2017",0.579813,0.611408,0.564280,0.600451,"351,000","6,885,210"
"Jul 08, 2017",0.629514,0.642003,0.552576,0.582856,"380,555","7,475,410"
"Jul 07, 2017",0.744565,0.766887,0.571656,0.627861,"455,706","8,841,620"
"Jul 06, 2017",0.652999,0.822574,0.638897,0.749332,"664,992","7,754,280"
"Jul 05, 2017",0.682496,0.682496,0.606443,0.656749,"427,384","8,104,560"
"Jul 04, 2017",0.683929,0.694244,0.663410,0.677961,"426,107","8,121,580"
"Jul 03, 2017",0.697905,0.721963,0.664449,0.696462,"374,065","8,287,540"
"Jul 02, 2017",0.727605,0.750928,0.684078,0.706839,"465,627","8,640,220"
"Jul 01, 2017",0.692959,0.754556,0.689090,0.724323,"381,223","8,228,800"
"Jun 30, 2017",0.773917,0.923502,0.685488,0.692170,"768,264","9,190,080"
"Jun 29, 2017",0.646422,0.988895,0.613941,0.773056,"1,277,340","7,676,010"
"Jun 28, 2017",0.507487,0.655928,0.507487,0.640420,"520,112","6,026,220"
"Jun 27, 2017",0.632189,0.651432,0.506474,0.508883,"663,014","7,507,000"
"Jun 26, 2017",0.708951,0.721853,0.577255,0.632189,"382,567","8,418,520"
"Jun 25, 2017",0.692263,0.731736,0.673700,0.691774,"510,200","8,220,360"
"Jun 24, 2017",0.763178,0.777263,0.684586,0.703878,"494,719","9,062,440"
"Jun 23, 2017",0.795836,0.834696,0.706739,0.778739,"641,789","9,450,250"
"Jun 22, 2017",0.769864,0.900639,0.756707,0.793850,"451,396","9,141,840"
"Jun 21, 2017",0.830219,0.932851,0.740105,0.769558,"537,679","9,858,530"
"Jun 20, 2017",1.03,1.08,0.826090,0.826090,"572,582","12,280,100"
"Jun 19, 2017",1.11,1.26,0.983855,1.02,"610,228","13,191,200"
"Jun 18, 2017",1.29,1.36,1.08,1.13,"632,487","15,335,600"
"Jun 17, 2017",1.36,1.40,1.26,1.31,"893,437","16,159,900"
"Jun 16, 2017",1.29,1.39,1.24,1.35,"1,192,900","15,338,200"
"Jun 15, 2017",1.46,1.64,1.14,1.29,"1,350,750","17,319,000"
"Jun 14, 2017",1.18,1.87,1.11,1.47,"2,854,210","14,052,100"
"Jun 13, 2017",0.566972,1.21,0.539261,1.16,"1,080,360","6,732,420"
"Jun 12, 2017",0.707764,0.782726,0.492169,0.565869,"324,970","8,404,230"
"Jun 11, 2017",0.653339,0.741740,0.547946,0.722446,"523,909","7,757,970"
"Jun 10, 2017",0.674597,0.702939,0.632931,0.662138,"324,557","8,010,400"
"Jun 09, 2017",0.670199,0.730706,0.660381,0.681696,"387,822","7,958,170"
"Jun 08, 2017",0.735237,0.772214,0.660180,0.668998,"418,714","8,730,460"
"Jun 07, 2017",0.774861,0.803059,0.696996,0.735882,"491,357","9,200,960"
"Jun 06, 2017",0.745754,0.797158,0.675002,0.778040,"493,287","8,855,340"
"Jun 05, 2017",0.745885,0.806066,0.684025,0.750515,"408,982","8,856,890"
"Jun 04, 2017",0.775468,0.805143,0.596088,0.745209,"464,263","9,208,170"
"Jun 03, 2017",0.622927,0.934992,0.413786,0.774852,"1,508,560","7,396,850"
"Jun 02, 2017",0.631859,0.655398,0.557677,0.628780,"282,160","7,502,910"
"Jun 01, 2017",0.704446,0.713408,0.620140,0.631530,"228,905","8,364,830"
"May 31, 2017",0.686001,0.715680,0.595602,0.705111,"206,417","8,145,080"
"May 30, 2017",0.659640,0.716096,0.650533,0.661538,"213,756","7,832,070"
"May 29, 2017",0.677026,0.701022,0.598744,0.658978,"248,417","8,038,500"
"May 28, 2017",0.687104,0.766850,0.658957,0.676475,"233,758","8,158,160"
"May 27, 2017",0.627967,0.728108,0.612254,0.679470,"288,572","7,456,010"
"May 26, 2017",0.677227,0.703976,0.625851,0.631457,"231,264","8,040,880"
"May 25, 2017",0.813974,0.877199,0.657934,0.670744,"225,926","10,298,300"
"May 24, 2017",0.849337,0.871067,0.709879,0.814920,"330,337","10,744,200"
"May 23, 2017",0.895061,0.939958,0.845273,0.845273,"410,356","11,321,100"
"May 22, 2017",0.939003,0.999392,0.668398,0.894924,"582,839","11,875,200"
"May 21, 2017",0.890795,0.953704,0.769789,0.937159,"580,379","11,264,000"
"May 20, 2017",0.755149,0.911578,0.726820,0.889869,"531,672","9,547,490"
"May 19, 2017",0.871534,0.995025,0.712883,0.755995,"265,715","11,017,400"
"May 18, 2017",0.850241,1.00,0.776773,0.882740,"317,672","10,746,900"
"May 17, 2017",0.803188,0.937198,0.783041,0.868671,"246,221","10,150,700"
"May 16, 2017",0.773726,0.888925,0.758483,0.795552,"273,402","9,777,070"
"May 15, 2017",0.788263,0.815874,0.751541,0.778112,"211,320","9,959,440"
"May 14, 2017",0.843860,0.874092,0.776920,0.787736,"233,522","10,660,400"
"May 13, 2017",0.827135,0.886346,0.779593,0.840895,"224,207","10,447,700"
"May 12, 2017",0.846471,0.874691,0.781388,0.825818,"257,908","10,690,500"
"May 11, 2017",0.938506,0.952314,0.769530,0.846768,"280,295","11,851,300"
"May 10, 2017",0.961597,0.980971,0.846038,0.937516,"595,478","12,141,200"
"May 09, 2017",0.934416,1.02,0.891411,0.953040,"457,488","11,796,400"
"May 08, 2017",0.849717,0.933076,0.741341,0.932131,"386,551","10,725,700"
"May 07, 2017",0.878635,0.911488,0.816772,0.850634,"381,335","11,089,300"
"May 06, 2017",0.957946,1.04,0.878232,0.886113,"518,556","12,088,700"
"May 05, 2017",0.941178,1.13,0.852763,0.953005,"678,255","11,875,600"
"May 04, 2017",0.970011,1.30,0.783288,0.941155,"647,249","12,237,700"
"May 03, 2017",1.03,1.04,0.947255,0.972196,"306,811","13,041,200"
"May 02, 2017",0.999237,1.05,0.827875,1.03,"452,813","12,603,200"
"May 01, 2017",1.16,1.19,0.856783,1.01,"254,667","14,675,600"
"Apr 30, 2017",0.987763,1.25,0.871556,1.16,"360,650","12,455,300"
"Apr 29, 2017",1.00,1.11,0.950138,0.970543,"244,309","12,626,000"
"Apr 28, 2017",0.961279,1.11,0.905266,0.995366,"399,524","12,118,400"
"Apr 27, 2017",1.05,1.09,0.915974,0.958341,"197,074","13,283,600"
"Apr 26, 2017",1.13,1.19,0.928909,1.06,"338,533","14,304,700"
"Apr 25, 2017",1.11,1.18,1.02,1.14,"482,076","13,960,700"
"Apr 24, 2017",1.01,1.23,0.788707,1.10,"293,915","12,705,800"
"Apr 23, 2017",0.849154,1.09,0.746029,1.01,"621,503","10,698,800"
"Apr 22, 2017",0.918609,1.24,0.752005,0.832604,"162,784","11,572,600"
"Apr 21, 2017",1.09,1.09,0.911083,0.950565,"252,405","13,704,200"
"Apr 20, 2017",1.14,1.17,0.966161,1.09,"494,069","14,358,100"
"Apr 19, 2017",1.15,1.20,0.985323,1.14,"588,525","14,507,400"
"Apr 18, 2017",1.10,1.31,1.00,1.15,"557,844","13,884,400"
"Apr 17, 2017",1.24,1.25,0.933271,1.08,"396,380","15,598,600"
"Apr 16, 2017",1.54,1.57,1.06,1.24,"368,158","19,356,400"
"Apr 15, 2017",1.61,1.64,1.27,1.52,"348,795","20,262,900"
"Apr 14, 2017",2.49,2.89,0.915881,1.61,"516,065","31,352,100"
"Apr 13, 2017",1.76,2.96,1.75,2.35,"626,149","22,178,300"
"Apr 12, 2017",1.38,1.77,1.30,1.76,"698,274","17,343,900"
"Apr 11, 2017",1.15,1.37,1.06,1.36,"380,268","14,468,900"
"Apr 10, 2017",1.12,1.19,1.09,1.13,"354,860","14,099,400"
"Apr 09, 2017",1.14,1.18,1.02,1.14,"385,050","14,294,200"
"Apr 08, 2017",1.18,1.27,1.09,1.11,"342,132","14,842,400"
"Apr 07, 2017",0.838492,1.30,0.782406,1.19,"421,902","10,554,900"
"Apr 06, 2017",0.937441,0.991832,0.772916,0.842569,"226,321","11,799,800"
"Apr 05, 2017",0.961520,1.12,0.692486,0.931186,"436,822","12,101,600"
"Apr 04, 2017",0.680006,1.02,0.680006,0.964777,"368,909","8,557,040"
"Apr 03, 2017",0.718795,0.859366,0.486809,0.673233,"181,926","9,044,630"
"Apr 02, 2017",0.426991,0.715811,0.424263,0.715811,"201,785","5,372,570"
"Apr 01, 2017",0.410488,0.453344,0.410488,0.426677,"112,247","5,164,610"
"Mar 31, 2017",0.408000,0.527309,0.275448,0.417181,"175,411","5,132,910"
"Mar 30, 2017",0.293548,0.478157,0.292938,0.306955,"27,501","3,692,680"
"Mar 29, 2017",0.312646,0.751123,0.207988,0.292953,"39,430","3,932,560"
"Mar 28, 2017",0.343587,0.442754,0.264989,0.312860,"44,633","4,321,260"
"Mar 27, 2017",0.303396,0.423338,0.252096,0.289056,"60,246","3,815,310"
"Mar 26, 2017",0.293589,0.313736,0.281295,0.306805,"209,455","3,691,780"
"Mar 25, 2017",0.272284,0.320418,0.271151,0.308691,"196,423","3,423,710"
"Mar 24, 2017",0.283963,0.284968,0.270405,0.275508,"172,035","3,570,260"
"Mar 23, 2017",0.325262,0.327542,0.273969,0.283961,"228,246","4,089,190"
"Mar 22, 2017",0.329655,0.356162,0.255459,0.325157,"216,650","4,144,050"
"Mar 21, 2017",0.217730,0.418576,0.215053,0.329532,"266,783","2,736,680"
"Mar 20, 2017",0.218809,0.256297,0.212105,0.217531,"39,659","2,749,800"
