Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2017",0.000887,0.000891,0.000835,0.000850,7,"34,311"
"Nov 05, 2017",0.000905,0.000905,0.000875,0.000885,7,"34,990"
"Nov 04, 2017",0.003810,0.004635,0.000808,0.000816,7,"147,112"
"Nov 03, 2017",0.005970,0.005982,0.001016,0.003820,40,"230,321"
"Nov 02, 2017",0.001811,0.006361,0.001811,0.005978,9,"69,829"
"Nov 01, 2017",0.001512,0.002548,0.001335,0.001809,30,"58,258"
"Oct 31, 2017",0.002084,0.002326,0.000631,0.001513,67,"80,226"
"Oct 30, 2017",0.005172,0.005346,0.002076,0.002091,30,"198,937"
"Oct 29, 2017",0.003240,0.005311,0.003231,0.005202,54,"124,535"
"Oct 28, 2017",0.002842,0.003274,0.001288,0.003244,89,"109,162"
"Oct 27, 2017",0.003758,0.003758,0.002727,0.002834,34,"144,243"
"Oct 26, 2017",0.003613,0.003770,0.003589,0.003689,1,"138,548"
"Oct 25, 2017",0.001358,0.003620,0.001324,0.003613,11,"52,029"
"Oct 24, 2017",0.003637,0.003637,0.001269,0.001357,29,"139,266"
"Oct 23, 2017",0.003473,0.003653,0.002590,0.003645,18,"132,895"
"Oct 22, 2017",0.002225,0.004049,0.002225,0.003478,70,"85,083"
"Oct 21, 2017",0.004264,0.004320,0.002184,0.002224,48,"162,914"
"Oct 20, 2017",0.001997,0.004339,0.001994,0.004273,1,"76,229"
"Oct 19, 2017",0.002264,0.002267,0.001966,0.001996,17,"86,367"
"Oct 18, 2017",0.003492,0.003588,0.002187,0.002263,34,"133,159"
"Oct 17, 2017",0.003431,0.003441,0.003309,0.003354,90,"130,720"
"Oct 16, 2017",0.002317,0.004725,0.002317,0.003431,213,"10,042"
"Oct 15, 2017",0.004798,0.004798,0.002221,0.002316,75,"20,796"
"Oct 14, 2017",0.004614,0.004796,0.003863,0.004789,2,"20,000"
"Oct 12, 2017",0.003830,0.004283,0.003384,0.003404,5,"16,602"
"Oct 11, 2017",0.004824,0.004931,0.003806,0.003827,242,"20,910"
"Oct 10, 2017",0.003338,0.004825,0.003259,0.004825,109,"14,468"
"Oct 09, 2017",0.004516,0.004540,0.002901,0.003338,21,"19,575"
"Oct 08, 2017",0.004353,0.005372,0.004353,0.004517,83,"18,867"
"Oct 07, 2017",0.008836,0.009111,0.004084,0.004365,"1,439","38,299"
"Oct 06, 2017",0.010675,0.010800,0.005308,0.008833,465,"46,271"
"Oct 05, 2017",0.004939,0.010746,0.002580,0.010707,560,"21,408"
"Oct 04, 2017",0.002440,0.004954,0.002387,0.004935,2,"10,575"
"Oct 03, 2017",0.004884,0.008814,0.002352,0.002434,212,"21,168"
"Oct 02, 2017",0.004730,0.006520,0.004730,0.004884,97,"20,500"
"Oct 01, 2017",0.004910,0.007599,0.003993,0.004732,"1,261","21,280"
"Sep 30, 2017",0.004535,0.007352,0.004531,0.004907,275,"19,657"
"Sep 29, 2017",0.003470,0.004574,0.003441,0.004535,338,"15,039"
"Sep 28, 2017",0.001683,0.001897,0.001664,0.001888,4,"7,295"
"Sep 27, 2017",0.003011,0.003063,0.001641,0.001683,8,"13,051"
"Sep 26, 2017",0.001455,0.004313,0.001430,0.003019,9,"6,308"
"Sep 25, 2017",0.003199,0.004282,0.001452,0.001455,63,"13,866"
"Sep 24, 2017",0.001591,0.003224,0.001528,0.003202,12,"6,897"
"Sep 23, 2017",0.003771,0.003921,0.001570,0.001591,19,"16,344"
"Sep 22, 2017",0.003186,0.003810,0.002374,0.003781,45,"13,811"
"Sep 21, 2017",0.004500,0.004530,0.002933,0.003190,39,"19,505"
"Sep 20, 2017",0.001839,0.004655,0.001807,0.004522,94,"7,971"
"Sep 19, 2017",0.002734,0.003241,0.001701,0.001841,20,"11,849"
"Sep 18, 2017",0.000998,0.002730,0.000998,0.002727,104,"4,324"
"Sep 17, 2017",0.002454,0.002702,0.000997,0.001000,4,"10,635"
"Sep 16, 2017",0.000779,0.002656,0.000778,0.002455,33,"3,372"
"Sep 15, 2017",0.000779,0.000833,0.000717,0.000781,7,"3,362"
"Sep 14, 2017",0.003849,0.004482,0.000773,0.000773,10,"16,578"
"Sep 13, 2017",0.002808,0.003934,0.002301,0.003849,23,"12,063"
"Sep 12, 2017",0.004659,0.004768,0.002793,0.002819,94,"19,960"
"Sep 11, 2017",0.003908,0.004680,0.001361,0.004661,107,"16,703"
"Sep 10, 2017",0.001611,0.004106,0.001570,0.003915,39,"6,870"
"Sep 09, 2017",0.003693,0.004033,0.001527,0.001616,24,"15,696"
"Sep 08, 2017",0.002758,0.004951,0.002734,0.003686,138,"11,692"
"Sep 07, 2017",0.002077,0.003112,0.001530,0.002758,77,"8,760"
"Sep 06, 2017",0.003713,0.006476,0.003713,0.006428,32,"15,631"
"Sep 05, 2017",0.001941,0.003779,0.001735,0.003709,2,"8,172"
"Sep 04, 2017",0.003880,0.003883,0.001862,0.001931,6,"16,294"
"Sep 03, 2017",0.010129,0.010392,0.001002,0.003879,1,"42,408"
"Sep 02, 2017",0.004087,0.010155,0.001635,0.010123,360,"17,073"
"Sep 01, 2017",0.001958,0.004084,0.001958,0.004082,5,"8,153"
"Aug 31, 2017",0.002773,0.002804,0.001935,0.001957,76,"11,524"
"Aug 30, 2017",0.002782,0.003306,0.002581,0.002778,16,"11,527"
"Aug 29, 2017",0.003780,0.004047,0.002781,0.002785,8,"15,623"
"Aug 28, 2017",0.003952,0.003952,0.002077,0.003773,36,"16,288"
"Aug 27, 2017",0.003345,0.003984,0.003326,0.003957,10,"13,752"
"Aug 26, 2017",0.003722,0.004050,0.003337,0.003346,20,"15,264"
"Aug 25, 2017",0.001813,0.003791,0.001777,0.003721,31,"7,403"
"Aug 24, 2017",0.003524,0.003585,0.001770,0.001815,71,"14,365"
"Aug 23, 2017",0.003514,0.003657,0.002178,0.003523,837,"14,282"
"Aug 22, 2017",0.002921,0.003564,0.002464,0.003521,12,"11,841"
"Aug 21, 2017",0.002778,0.003796,0.002525,0.002915,17,"11,227"
"Aug 20, 2017",0.003646,0.003646,0.002789,0.002789,49,"14,692"
"Aug 19, 2017",0.003574,0.004898,0.002392,0.003663,236,"14,356"
"Aug 18, 2017",0.004151,0.006358,0.003445,0.003577,97,"16,635"
"Aug 17, 2017",0.004433,0.006441,0.003485,0.004164,301,"17,692"
"Aug 16, 2017",0.003240,0.004438,0.003081,0.004437,42,"12,908"
"Aug 15, 2017",0.003275,0.003687,0.002972,0.003236,10,"13,023"
"Aug 14, 2017",0.003778,0.003928,0.003175,0.003266,59,"14,986"
"Aug 13, 2017",0.003442,0.004164,0.003442,0.003775,31,"13,615"
"Aug 12, 2017",0.003687,0.003847,0.003230,0.003445,356,"14,545"
"Aug 11, 2017",0.003587,0.003740,0.003450,0.003690,125,"14,078"
"Aug 10, 2017",0.003410,0.003856,0.003338,0.003587,219,"13,357"
"Aug 09, 2017",0.003692,0.003785,0.003369,0.003410,34,"14,410"
"Aug 08, 2017",0.004280,0.004280,0.003516,0.003695,30,"16,703"
"Aug 07, 2017",0.004476,0.004731,0.004437,0.004686,2,"17,405"
"Aug 06, 2017",0.004459,0.005572,0.003709,0.004486,55,"17,341"
"Aug 05, 2017",0.002969,0.004459,0.002967,0.004458,107,"11,522"
"Aug 04, 2017",0.004571,0.007121,0.002521,0.002970,947,"17,674"
"Aug 03, 2017",0.003028,0.004594,0.003027,0.004572,55,"11,711"
"Aug 02, 2017",0.003466,0.003495,0.002939,0.003023,26,"13,378"
"Aug 01, 2017",0.003149,0.004001,0.002931,0.003467,50,"12,109"
"Jul 31, 2017",0.003755,0.003862,0.003119,0.003147,75,"14,429"
"Jul 30, 2017",0.003939,0.004582,0.003667,0.003751,75,"15,092"
"Jul 29, 2017",0.004922,0.004949,0.003886,0.003944,194,"18,787"
"Jul 28, 2017",0.004882,0.005516,0.004850,0.004941,185,"18,578"
"Jul 27, 2017",0.004488,0.004988,0.003744,0.004867,19,"17,074"
"Jul 26, 2017",0.004699,0.005105,0.004249,0.004475,364,"17,747"
"Jul 25, 2017",0.004311,0.004700,0.003715,0.004697,121,"16,266"
"Jul 24, 2017",0.004418,0.008008,0.004305,0.004311,83,"16,670"
"Jul 23, 2017",0.006673,0.008962,0.004370,0.004423,176,"25,151"
"Jul 22, 2017",0.009291,0.011708,0.005366,0.006673,417,"34,952"
"Jul 21, 2017",0.008019,0.011532,0.005052,0.009293,182,"30,074"
"Jul 20, 2017",0.008959,0.012061,0.007322,0.007960,"1,482","33,492"
"Jul 19, 2017",0.006321,0.008986,0.006180,0.008986,736,"23,554"
"Jul 18, 2017",0.006402,0.008337,0.005295,0.006311,886,"23,734"
"Jul 17, 2017",0.002461,0.006396,0.002329,0.006385,243,"9,113"
"Jul 16, 2017",0.005340,0.005518,0.002614,0.005101,20,"19,690"
"Jul 15, 2017",0.005924,0.005934,0.002567,0.005356,16,"21,842"
"Jul 14, 2017",0.002716,0.006050,0.002680,0.005934,235,"9,980"
"Jul 13, 2017",0.002959,0.005155,0.002557,0.002718,451,"10,846"
"Jul 12, 2017",0.003766,0.004058,0.002859,0.002957,27,"13,746"
"Jul 11, 2017",0.004077,0.005448,0.002493,0.003761,111,"14,836"
"Jul 10, 2017",0.003132,0.004287,0.002411,0.004067,362,"11,374"
"Jul 09, 2017",0.003204,0.004537,0.002706,0.003125,"4,943","11,598"
"Jul 08, 2017",0.002201,0.003230,0.002048,0.003202,"2,748","7,942"
"Jul 07, 2017",0.002261,0.002265,0.002162,0.002200,24,"8,122"
"Jul 06, 2017",0.002235,0.002943,0.002228,0.002259,32,"7,951"
"Jul 05, 2017",0.002383,0.002908,0.002223,0.002234,9,"8,477"
"Jul 04, 2017",0.002207,0.003028,0.002207,0.002384,79,"7,850"
"Jul 03, 2017",0.002216,0.002271,0.002174,0.002212,16,"7,882"
"Jul 02, 2017",0.002094,0.003151,0.002063,0.002224,48,"7,428"
"Jul 01, 2017",0.002133,0.003367,0.002084,0.002094,26,"7,540"
"Jun 30, 2017",0.002575,0.003513,0.002090,0.002134,85,"9,066"
"Jun 29, 2017",0.001838,0.003074,0.001826,0.002570,209,"6,454"
"Jun 28, 2017",0.001855,0.002100,0.001760,0.001840,29,"6,497"
"Jun 27, 2017",0.001975,0.002016,0.001593,0.001843,21,"6,895"
"Jun 26, 2017",0.001740,0.002313,0.001674,0.001929,73,"6,051"
"Jun 25, 2017",0.001542,0.001761,0.001509,0.001741,28,"5,339"
"Jun 24, 2017",0.001598,0.001844,0.001524,0.001545,28,"5,528"
"Jun 23, 2017",0.001649,0.001824,0.001499,0.001599,65,"5,676"
"Jun 22, 2017",0.002398,0.002548,0.001599,0.001649,39,"8,239"
"Jun 21, 2017",0.001738,0.002398,0.001699,0.002398,14,"5,945"
"Jun 20, 2017",0.002763,0.003064,0.001640,0.001738,95,"9,429"
"Jun 19, 2017",0.001731,0.002768,0.001685,0.002763,58,"5,890"
"Jun 18, 2017",0.001442,0.002521,0.001440,0.001731,34,"4,887"
"Jun 17, 2017",0.002373,0.002373,0.001399,0.001442,20,"8,021"
"Jun 16, 2017",0.002221,0.002373,0.002132,0.002373,12,"7,471"
"Jun 15, 2017",0.002359,0.002426,0.002050,0.002222,23,"7,919"
"Jun 14, 2017",0.001824,0.003953,0.001823,0.002359,88,"6,109"
"Jun 13, 2017",0.002195,0.003420,0.001804,0.001825,155,"7,320"
"Jun 12, 2017",0.003199,0.003228,0.002092,0.002202,59,"10,646"
"Jun 11, 2017",0.002990,0.004482,0.002794,0.003203,66,"9,923"
"Jun 10, 2017",0.003353,0.004712,0.002944,0.002992,273,"11,086"
"Jun 09, 2017",0.002268,0.003383,0.002243,0.003348,137,"7,470"
"Jun 08, 2017",0.002353,0.003212,0.002119,0.002272,80,"7,729"
"Jun 07, 2017",0.002542,0.003747,0.002264,0.002341,82,"8,317"
"Jun 06, 2017",0.005039,0.005746,0.002073,0.002541,528,"16,428"
"Jun 05, 2017",0.002995,0.005024,0.001249,0.005024,87,"9,720"
"Jun 04, 2017",0.002053,0.003113,0.002005,0.002994,43,"6,647"
"Jun 03, 2017",0.005403,0.005403,0.001977,0.002058,94,"17,456"
"Jun 02, 2017",0.002915,0.005999,0.001944,0.005405,169,"9,378"
"Jun 01, 2017",0.002045,0.002948,0.001903,0.002914,84,"6,549"
"May 31, 2017",0.003385,0.004235,0.001917,0.002043,48,"10,802"
"May 30, 2017",0.001252,0.005013,0.001014,0.003372,102,"3,982"
"May 29, 2017",0.000782,0.001839,0.000781,0.001250,34,"2,476"
"May 28, 2017",0.000859,0.000927,0.000754,0.000783,30,"2,712"
"May 27, 2017",0.001983,0.002864,0.000815,0.000854,8,"6,239"
"May 26, 2017",0.001198,0.002641,0.001198,0.001977,32,"3,750"
"May 25, 2017",0.001023,0.003362,0.001023,0.001207,31,"3,190"
"May 24, 2017",0.000757,0.002810,0.000757,0.001025,178,"2,354"
"May 23, 2017",0.001897,0.002399,0.000747,0.000756,116,"5,881"
"May 22, 2017",0.003487,0.003525,0.001820,0.001900,133,"10,763"
"May 21, 2017",0.001580,0.003486,0.001537,0.003475,8,"4,858"
"May 20, 2017",0.000944,0.001581,0.000608,0.001580,12,"2,892"
"May 19, 2017",0.000547,0.002675,0.000547,0.000945,56,"1,668"
"May 18, 2017",0.000489,0.000547,0.000488,0.000547,6,"1,487"
"May 17, 2017",0.000400,0.002254,0.000396,0.000490,13,"1,210"
"May 16, 2017",0.002628,0.002665,0.000392,0.000400,5,"7,921"
"May 15, 2017",0.002124,0.002911,0.001637,0.002632,44,"6,379"
"May 14, 2017",0.004456,0.004962,0.000409,0.002123,60,"13,331"
"May 13, 2017",0.000888,0.004462,0.000846,0.004442,19,"2,646"
"May 12, 2017",0.000914,0.001095,0.000644,0.000890,7,"2,712"
"May 11, 2017",0.001249,0.001806,0.000912,0.000913,11,"3,692"
"May 10, 2017",0.000667,0.002380,0.000667,0.001246,18,"1,965"
"May 09, 2017",0.002650,0.004632,0.000597,0.000667,56,"7,773"
"May 08, 2017",0.004810,0.004834,0.001230,0.002649,108,"14,041"
"May 07, 2017",0.005554,0.005562,0.002220,0.004810,19,"16,150"
"May 06, 2017",0.007555,0.007625,0.002779,0.005552,113,"21,866"
"May 05, 2017",0.003499,0.007906,0.003499,0.007549,86,"10,095"
"May 04, 2017",0.000933,0.007809,0.000933,0.003492,166,"2,679"
"May 03, 2017",0.000667,0.000934,0.000395,0.000932,2,"1,909"
"May 02, 2017",0.001583,0.002137,0.000657,0.000666,6,"4,512"
"May 01, 2017",0.000485,0.001667,0.000485,0.001584,7,"1,379"
"Apr 30, 2017",0.000476,0.000485,0.000473,0.000485,5,"1,347"
"Apr 29, 2017",0.000619,0.000624,0.000473,0.000476,7,"1,744"
"Apr 28, 2017",0.001407,0.001407,0.000607,0.000619,5,"3,952"
"Apr 27, 2017",0.001253,0.003082,0.001252,0.001407,26,"3,502"
"Apr 26, 2017",0.001367,0.001854,0.001249,0.001252,21,"3,812"
"Apr 25, 2017",0.001343,0.001407,0.001341,0.001367,40,"3,726"
"Apr 24, 2017",0.000703,0.001942,0.000573,0.001342,256,"1,940"
"Apr 23, 2017",0.001909,0.001912,0.000609,0.000702,8,"5,255"
"Apr 22, 2017",0.001934,0.002225,0.001688,0.001909,20,"5,306"
"Apr 21, 2017",0.000626,0.002295,0.000573,0.001933,80,"1,705"
"Apr 20, 2017",0.003270,0.003273,0.000602,0.000625,11,"8,872"
"Apr 19, 2017",0.002376,0.003268,0.002366,0.003268,5,"6,421"
"Apr 18, 2017",0.002379,0.002438,0.001271,0.002376,4,"6,402"
"Apr 17, 2017",0.000394,0.002908,0.000393,0.002379,20,"1,055"
"Apr 16, 2017",0.000516,0.000842,0.000237,0.000394,10,"1,375"
"Apr 15, 2017",0.000584,0.000834,0.000117,0.000516,3,"1,548"
"Apr 14, 2017",0.001917,0.001951,0.000117,0.000584,1,"5,066"
"Apr 13, 2017",0.002673,0.002684,0.000777,0.001915,4,"7,032"
"Apr 12, 2017",0.002747,0.002749,0.002640,0.002672,71,"7,197"
"Apr 11, 2017",0.001566,0.002754,0.001566,0.002747,10,"4,083"
"Apr 10, 2017",0.002707,0.002723,0.001120,0.001565,24,"7,030"
"Apr 09, 2017",0.000212,0.002714,0.000212,0.002708,0,548
"Apr 08, 2017",0.000211,0.000213,0.000209,0.000212,1,543
"Apr 07, 2017",0.002649,0.002649,0.000212,0.000212,1,"6,797"
"Apr 06, 2017",0.001493,0.002670,0.001493,0.002657,50,"3,806"
"Apr 05, 2017",0.001059,0.001528,0.001032,0.001491,8,"2,689"
"Apr 04, 2017",0.001464,0.001700,0.000909,0.001058,47,"3,701"
"Apr 03, 2017",0.000143,0.001472,0.000135,0.001462,7,361
"Apr 02, 2017",0.001653,0.001658,0.000143,0.000143,1,"4,147"
"Apr 01, 2017",0.001693,0.001932,0.001613,0.001653,7,"4,231"
"Mar 31, 2017",0.001786,0.001815,0.001645,0.001693,5,"4,450"
"Mar 30, 2017",0.000669,0.001788,0.000667,0.001786,1,"1,659"
"Mar 29, 2017",0.000489,0.000519,0.000355,0.000475,1,"1,206"
"Mar 28, 2017",0.001024,0.001024,0.000422,0.000490,1,"2,513"
"Mar 27, 2017",0.001341,0.001638,0.000726,0.001025,3,"3,277"
"Mar 26, 2017",0.001149,0.001438,0.000686,0.001334,16,"2,791"
"Mar 25, 2017",0.000206,0.001229,0.000145,0.001147,8,499
"Mar 24, 2017",0.000490,0.000491,0.000206,0.000206,1,"1,180"
"Mar 23, 2017",0.000441,0.000914,0.000230,0.000490,3,"1,057"
"Mar 22, 2017",0.001737,0.001737,0.000379,0.000441,5,"4,136"
"Mar 21, 2017",0.000471,0.001740,0.000471,0.001737,10,"1,116"
"Mar 20, 2017",0.001722,0.001756,0.000218,0.000470,18,"4,070"
"Mar 19, 2017",0.001533,0.001776,0.001533,0.001721,0,"3,606"
"Mar 18, 2017",0.001814,0.001838,0.001504,0.001529,2,"4,246"
"Mar 17, 2017",0.001959,0.001959,0.001814,0.001815,1,"4,562"
"Mar 16, 2017",0.002308,0.002308,0.001913,0.001972,9,"5,361"
"Mar 15, 2017",0.001114,0.003121,0.001114,0.003109,1,"2,567"
"Mar 14, 2017",0.001337,0.001521,0.000511,0.001114,5,"3,065"
"Mar 13, 2017",0.001270,0.002118,0.001267,0.001336,8,"2,894"
"Mar 12, 2017",0.000259,0.001275,0.000259,0.001270,7,586
"Mar 11, 2017",0.000237,0.000262,0.000232,0.000259,5,537
"Mar 10, 2017",0.001946,0.002354,0.000485,0.002053,0,"4,373"
"Mar 09, 2017",0.002142,0.003033,0.001821,0.001963,19,"4,796"
"Mar 08, 2017",0.001618,0.003325,0.000236,0.001762,67,"3,601"
"Mar 07, 2017",0.002329,0.002329,0.001438,0.001619,14,"5,147"
"Mar 06, 2017",0.001890,0.004244,0.001890,0.002329,105,"4,164"
"Mar 05, 2017",0.000386,0.004517,0.000202,0.004517,117,845
"Mar 04, 2017",0.000860,0.001168,0.000297,0.000386,1,"1,877"
"Mar 03, 2017",0.001434,0.001468,0.000253,0.000859,4,"3,108"
"Mar 02, 2017",0.001499,0.001501,0.000148,0.001434,25,"3,241"
"Mar 01, 2017",0.000153,0.001661,0.000153,0.001496,7,330
"Feb 28, 2017",0.001394,0.001447,0.000153,0.000153,1,"2,984"
"Feb 27, 2017",0.000477,0.002363,0.000477,0.001393,66,"1,019"
"Feb 26, 2017",0.001865,0.001873,0.000081,0.000478,47,"3,940"
"Feb 25, 2017",0.000246,0.001870,0.000244,0.001864,1,519
"Feb 24, 2017",0.001513,0.001548,0.000244,0.000246,2,"3,196"
"Feb 23, 2017",0.000353,0.001518,0.000212,0.001505,0,742
"Feb 22, 2017",0.000651,0.000651,0.000210,0.000353,4,"1,361"
"Feb 21, 2017",0.000521,0.000651,0.000428,0.000651,4,"1,086"
"Feb 20, 2017",0.000210,0.002088,0.000208,0.000522,5,434
"Feb 19, 2017",0.000527,0.000528,0.000209,0.000210,1,"1,086"
"Feb 18, 2017",0.001805,0.001825,0.000468,0.000527,4,"3,697"
"Feb 17, 2017",0.001442,0.002034,0.001120,0.001800,7,"2,942"
"Feb 16, 2017",0.002116,0.002738,0.001317,0.001443,64,"4,274"
"Feb 15, 2017",0.000813,0.002119,0.000681,0.002116,5,"1,643"
"Feb 14, 2017",0.001006,0.001007,0.000808,0.000812,17,"2,025"
"Feb 13, 2017",0.000240,0.001082,0.000234,0.001005,7,481
"Feb 12, 2017",0.001668,0.001668,0.000230,0.000240,4,"3,318"
"Feb 11, 2017",0.001582,0.002209,0.001573,0.001670,4,"3,120"
"Feb 10, 2017",0.000209,0.001589,0.000202,0.001582,0,401
"Feb 09, 2017",0.000237,0.000640,0.000204,0.000209,7,454
"Feb 08, 2017",0.000266,0.000270,0.000266,0.000270,1,509
"Feb 07, 2017",0.001655,0.001683,0.000264,0.000265,1,"3,174"
"Feb 06, 2017",0.000869,0.001652,0.000339,0.001651,4,"1,666"
"Feb 05, 2017",0.000240,0.001968,0.000239,0.000868,2,460
"Feb 04, 2017",0.001441,0.001544,0.000239,0.000240,1,"2,746"
"Feb 03, 2017",0.000588,0.001454,0.000581,0.001454,5,"1,114"
"Feb 02, 2017",0.000375,0.000780,0.000219,0.000588,3,705
"Feb 01, 2017",0.001094,0.001154,0.000348,0.000375,6,"2,050"
"Jan 31, 2017",0.001137,0.001439,0.001079,0.001094,26,"2,117"
"Jan 30, 2017",0.002695,0.002704,0.001099,0.001137,17,"4,958"
"Jan 29, 2017",0.001539,0.003355,0.001371,0.002695,521,"2,831"
"Jan 28, 2017",0.001362,0.001543,0.001362,0.001539,1,"2,486"
"Jan 27, 2017",0.000255,0.001363,0.000247,0.001362,7,464
"Jan 26, 2017",0.000677,0.000677,0.000218,0.000255,3,"1,222"
"Jan 25, 2017",0.000673,0.000681,0.000672,0.000676,5,"1,208"
"Jan 24, 2017",0.000228,0.000706,0.000226,0.000673,18,406
"Jan 23, 2017",0.000213,0.000232,0.000211,0.000230,2,377
"Jan 22, 2017",0.000526,0.000534,0.000180,0.000212,2,925
"Jan 21, 2017",0.000780,0.000802,0.000525,0.000525,5,"1,366"
"Jan 20, 2017",0.000706,0.000783,0.000656,0.000780,4,"1,226"
"Jan 19, 2017",0.000728,0.000736,0.000664,0.000706,6,"1,260"
"Jan 18, 2017",0.000646,0.000954,0.000646,0.000728,7,"1,112"
"Jan 17, 2017",0.000616,0.000900,0.000615,0.000644,6,"1,052"
"Jan 16, 2017",0.000846,0.000866,0.000588,0.000615,10,"1,435"
"Jan 15, 2017",0.000606,0.000847,0.000543,0.000846,9,"1,026"
"Jan 14, 2017",0.000618,0.000626,0.000601,0.000606,6,"1,047"
"Jan 13, 2017",0.000866,0.000877,0.000617,0.000617,2,"1,454"
"Jan 12, 2017",0.000895,0.000956,0.000741,0.000867,10,"1,496"
"Jan 11, 2017",0.001234,0.001250,0.000893,0.000895,14,"2,045"
"Jan 10, 2017",0.000325,0.001268,0.000324,0.001234,14,536
"Jan 09, 2017",0.000292,0.000680,0.000282,0.000325,2,479
"Jan 08, 2017",0.000718,0.000857,0.000290,0.000291,2,"1,169"
"Jan 07, 2017",0.000307,0.000718,0.000293,0.000718,1,497
"Jan 06, 2017",0.000314,0.000341,0.000292,0.000307,1,504
"Jan 05, 2017",0.000358,0.000991,0.000273,0.000314,13,570
"Jan 04, 2017",0.000750,0.000992,0.000346,0.000358,3,"1,187"
"Jan 03, 2017",0.000561,0.000855,0.000328,0.000751,10,879
"Jan 02, 2017",0.000330,0.000595,0.000330,0.000561,8,513
"Jan 01, 2017",0.000322,0.000331,0.000322,0.000329,1,501
"Dec 31, 2016",0.000298,0.000298,0.000294,0.000295,1,457
"Dec 30, 2016",0.000295,0.000299,0.000295,0.000298,1,452
"Dec 29, 2016",0.000878,0.000882,0.000296,0.000300,1,"1,328"
"Dec 28, 2016",0.001140,0.001145,0.000868,0.000879,3,"1,719"
"Dec 27, 2016",0.000617,0.000639,0.000615,0.000637,3,919
"Dec 26, 2016",0.000915,0.000931,0.000316,0.000617,3,"1,349"
"Dec 25, 2016",0.000506,0.000915,0.000357,0.000914,1,741
"Dec 24, 2016",0.000387,0.000581,0.000384,0.000505,2,564
"Dec 23, 2016",0.000466,0.000497,0.000387,0.000387,3,672
"Dec 22, 2016",0.000384,0.000500,0.000376,0.000466,6,549
"Dec 21, 2016",0.000612,0.000613,0.000371,0.000384,7,869
"Dec 20, 2016",0.000446,0.000613,0.000425,0.000612,4,628
"Dec 19, 2016",0.001268,0.001268,0.000446,0.000446,2,"1,768"
"Dec 17, 2016",0.000408,0.000412,0.000408,0.000411,1,566
