Date,Open,High,Low,Close,Volume,Market Cap
"Jul 11, 2017",0.000187,0.000189,0.000140,0.000162,741,"428,634"
"Jul 10, 2017",0.000175,0.000200,0.000162,0.000187,618,"402,265"
"Jul 09, 2017",0.000137,0.000203,0.000137,0.000175,"4,337","313,560"
"Jul 08, 2017",0.000175,0.000177,0.000137,0.000137,302,"401,896"
"Jul 07, 2017",0.000182,0.000206,0.000173,0.000175,"12,200","418,481"
"Jul 06, 2017",0.000180,0.000208,0.000179,0.000182,498,"414,167"
"Jul 05, 2017",0.000182,0.000208,0.000180,0.000180,"3,891","417,714"
"Jul 04, 2017",0.000178,0.000210,0.000178,0.000182,70,"407,426"
"Jul 03, 2017",0.000174,0.000205,0.000152,0.000178,"16,477","399,852"
"Jul 02, 2017",0.000144,0.000176,0.000121,0.000175,"9,451","331,361"
"Jul 01, 2017",0.000171,0.000199,0.000143,0.000144,"11,747","392,291"
"Jun 30, 2017",0.000203,0.000204,0.000171,0.000171,"2,236","464,623"
"Jun 29, 2017",0.000180,0.000205,0.000155,0.000202,341,"413,075"
"Jun 28, 2017",0.000178,0.000204,0.000175,0.000180,233,"409,370"
"Jun 27, 2017",0.000195,0.000201,0.000162,0.000177,292,"447,588"
"Jun 26, 2017",0.000201,0.000204,0.000150,0.000195,"3,791","462,108"
"Jun 25, 2017",0.000250,0.000273,0.000200,0.000202,"4,416","573,667"
"Jun 24, 2017",0.000188,0.000325,0.000188,0.000251,"10,265","432,131"
"Jun 23, 2017",0.000200,0.000217,0.000188,0.000188,366,"458,344"
"Jun 22, 2017",0.000201,0.000202,0.000177,0.000200,876,"461,062"
"Jun 21, 2017",0.000175,0.000250,0.000150,0.000201,"6,210","400,377"
"Jun 20, 2017",0.000199,0.000225,0.000175,0.000175,504,"457,473"
"Jun 19, 2017",0.000225,0.000250,0.000199,0.000199,"3,453","515,549"
"Jun 18, 2017",0.000225,0.000250,0.000200,0.000225,"2,557","515,535"
"Jun 17, 2017",0.000225,0.000250,0.000200,0.000225,"6,073","515,267"
"Jun 16, 2017",0.000194,0.000250,0.000149,0.000225,"18,601","444,408"
"Jun 15, 2017",0.000246,0.000250,0.000192,0.000194,386,"564,629"
"Jun 14, 2017",0.000271,0.000277,0.000220,0.000246,617,"620,848"
"Jun 13, 2017",0.000286,0.000299,0.000243,0.000271,"2,385","655,525"
"Jun 12, 2017",0.000298,0.000328,0.000262,0.000287,697,"682,143"
"Jun 11, 2017",0.000347,0.000384,0.000295,0.000298,"2,207","794,894"
"Jun 10, 2017",0.000297,0.000380,0.000297,0.000347,"1,441","681,800"
"Jun 09, 2017",0.000292,0.000379,0.000285,0.000297,"5,975","668,478"
"Jun 08, 2017",0.000269,0.000311,0.000260,0.000292,"3,297","616,613"
"Jun 07, 2017",0.000315,0.000344,0.000253,0.000268,"8,557","722,290"
"Jun 06, 2017",0.000323,0.000351,0.000298,0.000315,"18,212","740,660"
"Jun 05, 2017",0.000227,0.000322,0.000180,0.000322,"24,907","519,130"
"Jun 04, 2017",0.000177,0.000229,0.000174,0.000226,"8,781","406,526"
"Jun 03, 2017",0.000172,0.000204,0.000146,0.000178,"8,516","394,057"
"Jun 02, 2017",0.000216,0.000218,0.000120,0.000172,"10,899","494,029"
"Jun 01, 2017",0.000183,0.000220,0.000119,0.000215,"11,256","419,236"
"May 31, 2017",0.000175,0.000240,0.000154,0.000183,"44,859","400,848"
"May 30, 2017",0.000168,0.000218,0.000137,0.000174,"2,263","383,906"
"May 29, 2017",0.000152,0.000202,0.000133,0.000167,"1,894","348,250"
"May 28, 2017",0.000184,0.000206,0.000125,0.000152,"19,533","421,919"
"May 27, 2017",0.000201,0.000249,0.000139,0.000183,"4,325","461,278"
"May 26, 2017",0.000231,0.000275,0.000190,0.000201,508,"529,852"
"May 25, 2017",0.000281,0.000298,0.000218,0.000233,"19,202","643,785"
"May 24, 2017",0.000139,0.000617,0.000139,0.000281,"12,588","317,776"
"May 23, 2017",0.000105,0.000161,0.000085,0.000139,"7,593","241,647"
"May 22, 2017",0.000087,0.000106,0.000073,0.000106,"4,737","200,287"
"May 21, 2017",0.000061,0.000088,0.000061,0.000087,940,"140,631"
"May 20, 2017",0.000059,0.000061,0.000040,0.000061,290,"134,857"
"May 19, 2017",0.000038,0.000059,0.000038,0.000059,119,"86,385"
"May 18, 2017",0.000054,0.000057,0.000036,0.000038,47,"124,110"
"May 17, 2017",0.000069,0.000072,0.000036,0.000054,50,"157,880"
"May 16, 2017",0.000052,0.000070,0.000051,0.000069,139,"118,751"
"May 15, 2017",0.000072,0.000072,0.000051,0.000052,263,"164,071"
"May 14, 2017",0.000071,0.000073,0.000053,0.000072,69,"162,999"
"May 13, 2017",0.000068,0.000071,0.000051,0.000071,558,"155,327"
"May 12, 2017",0.000073,0.000073,0.000053,0.000068,"1,159","166,614"
"May 11, 2017",0.000053,0.000073,0.000052,0.000073,8,"121,000"
"May 10, 2017",0.000052,0.000071,0.000052,0.000053,96,"120,027"
"May 09, 2017",0.000069,0.000070,0.000051,0.000052,199,"157,856"
"May 08, 2017",0.000063,0.000090,0.000050,0.000069,720,"145,025"
"May 07, 2017",0.000047,0.000063,0.000047,0.000063,51,"108,434"
"May 06, 2017",0.000062,0.000063,0.000046,0.000047,54,"142,463"
"May 05, 2017",0.000046,0.000064,0.000046,0.000062,455,"106,110"
"May 04, 2017",0.000075,0.000078,0.000046,0.000046,536,"171,204"
"May 03, 2017",0.000073,0.000551,0.000071,0.000075,"1,092","166,320"
"May 02, 2017",0.000044,0.000087,0.000044,0.000073,784,"101,023"
"May 01, 2017",0.000068,0.000095,0.000044,0.000044,"6,386","155,558"
"Apr 30, 2017",0.000079,0.000105,0.000066,0.000068,"8,620","181,271"
"Apr 29, 2017",0.000079,0.000106,0.000079,0.000079,"3,964","180,830"
"Apr 28, 2017",0.000066,0.000105,0.000066,0.000079,"8,535","151,575"
"Apr 27, 2017",0.000077,0.000103,0.000066,0.000066,"3,306","175,956"
"Apr 26, 2017",0.000064,0.000090,0.000063,0.000077,"8,008","145,599"
"Apr 25, 2017",0.000088,0.000089,0.000064,0.000064,"3,450","200,314"
"Apr 24, 2017",0.000072,0.000097,0.000072,0.000088,"5,394","165,796"
"Apr 23, 2017",0.000086,0.000110,0.000072,0.000072,"5,081","197,350"
"Apr 22, 2017",0.000110,0.000135,0.000085,0.000086,"20,081","251,742"
"Apr 21, 2017",0.000135,0.000135,0.000086,0.000110,"44,817","309,448"
"Apr 20, 2017",0.000085,0.000147,0.000037,0.000111,"55,039","193,909"
"Apr 19, 2017",0.000424,0.000436,0.000072,0.000097,"250,942","970,638"
"Apr 18, 2017",0.000466,0.000473,0.000387,0.000436,"86,304","1,065,710"
"Apr 17, 2017",0.000556,0.000588,0.000437,0.000478,"596,855","1,272,510"
"Apr 16, 2017",0.000270,0.000783,0.000259,0.000532,"1,954,510","617,226"
"Apr 15, 2017",0.000269,0.000285,0.000256,0.000281,"16,759","614,597"
"Apr 14, 2017",0.000281,0.000286,0.000256,0.000269,"15,026","642,269"
"Apr 13, 2017",0.000252,0.000296,0.000252,0.000269,"33,639","576,925"
"Apr 12, 2017",0.000265,0.000325,0.000240,0.000252,"116,430","606,728"
"Apr 11, 2017",0.000214,0.000290,0.000202,0.000253,"87,352","489,043"
"Apr 10, 2017",0.000214,0.000226,0.000201,0.000214,"13,995","489,347"
"Apr 09, 2017",0.000212,0.000224,0.000200,0.000214,"7,728","484,432"
"Apr 08, 2017",0.000200,0.000213,0.000198,0.000212,"6,565","457,885"
"Apr 07, 2017",0.000213,0.000214,0.000199,0.000200,"4,694","487,195"
"Apr 06, 2017",0.000214,0.000221,0.000195,0.000213,"13,468","489,081"
"Apr 05, 2017",0.000204,0.000226,0.000189,0.000214,"15,250","466,826"
"Apr 04, 2017",0.000206,0.000219,0.000190,0.000204,"15,002","471,172"
"Apr 03, 2017",0.000220,0.000239,0.000183,0.000206,"35,480","504,460"
"Apr 02, 2017",0.000249,0.000259,0.000198,0.000220,"46,054","568,718"
"Apr 01, 2017",0.000193,0.000273,0.000182,0.000248,"74,123","441,492"
"Mar 31, 2017",0.000185,0.000221,0.000176,0.000193,"56,582","422,803"
"Mar 30, 2017",0.000208,0.000256,0.000154,0.000195,"111,012","475,975"
"Mar 29, 2017",0.000367,0.000383,0.000187,0.000208,"361,311","838,701"
"Mar 28, 2017",0.000146,0.000723,0.000124,0.000367,"2,365,740","335,033"
"Mar 27, 2017",0.000087,0.000167,0.000078,0.000146,"62,409","199,094"
"Mar 26, 2017",0.000097,0.000101,0.000078,0.000087,"7,696","222,596"
"Mar 25, 2017",0.000084,0.000098,0.000082,0.000097,"1,368","193,071"
"Mar 24, 2017",0.000093,0.000113,0.000081,0.000084,"5,728","213,881"
"Mar 23, 2017",0.000115,0.000116,0.000093,0.000093,"11,019","264,059"
"Mar 22, 2017",0.000112,0.000133,0.000093,0.000115,"15,300","256,386"
"Mar 21, 2017",0.000095,0.000112,0.000095,0.000112,"4,800","217,321"
"Mar 20, 2017",0.000093,0.000106,0.000084,0.000095,"2,171","213,483"
"Mar 19, 2017",0.000088,0.000107,0.000080,0.000093,"1,705","200,522"
"Mar 18, 2017",0.000110,0.000111,0.000077,0.000088,"2,863","251,719"
"Mar 17, 2017",0.000119,0.000119,0.000090,0.000110,"1,120","271,751"
"Mar 16, 2017",0.000125,0.000126,0.000104,0.000119,"2,792","285,886"
"Mar 15, 2017",0.000124,0.000125,0.000100,0.000125,"1,748","283,682"
"Mar 14, 2017",0.000111,0.000124,0.000098,0.000112,"2,959","253,646"
"Mar 13, 2017",0.000122,0.000124,0.000086,0.000111,"4,672","279,412"
"Mar 12, 2017",0.000094,0.000123,0.000094,0.000122,"1,212","215,189"
"Mar 11, 2017",0.000101,0.000119,0.000090,0.000094,"3,142","229,914"
"Mar 10, 2017",0.000119,0.000120,0.000089,0.000100,"5,280","271,873"
"Mar 09, 2017",0.000115,0.000142,0.000103,0.000119,"22,545","263,063"
"Mar 08, 2017",0.000098,0.000130,0.000082,0.000115,"12,306","223,904"
"Mar 07, 2017",0.000089,0.000102,0.000084,0.000098,284,"203,805"
"Mar 06, 2017",0.000101,0.000102,0.000089,0.000089,381,"231,872"
"Mar 05, 2017",0.000088,0.000101,0.000087,0.000101,721,"200,967"
"Mar 04, 2017",0.000102,0.000102,0.000087,0.000088,"1,356","233,302"
"Mar 03, 2017",0.000088,0.000102,0.000088,0.000102,"1,397","200,296"
"Mar 02, 2017",0.000110,0.000110,0.000085,0.000088,766,"251,651"
"Mar 01, 2017",0.000106,0.000110,0.000083,0.000110,764,"242,891"
"Feb 28, 2017",0.000106,0.000107,0.000083,0.000106,377,"242,886"
"Feb 27, 2017",0.000093,0.000106,0.000093,0.000094,427,"213,193"
"Feb 26, 2017",0.000092,0.000105,0.000090,0.000093,417,"209,281"
"Feb 25, 2017",0.000094,0.000103,0.000080,0.000091,"2,021","214,736"
"Feb 24, 2017",0.000093,0.000096,0.000079,0.000094,"2,273","213,458"
"Feb 23, 2017",0.000089,0.000101,0.000079,0.000094,898,"204,438"
"Feb 22, 2017",0.000089,0.000101,0.000079,0.000089,"2,503","204,042"
"Feb 21, 2017",0.000086,0.000101,0.000086,0.000089,"5,341","197,576"
"Feb 20, 2017",0.000094,0.000106,0.000084,0.000086,586,"215,660"
"Feb 19, 2017",0.000095,0.000105,0.000084,0.000094,"1,879","217,003"
"Feb 18, 2017",0.000105,0.000105,0.000084,0.000095,"2,330","239,919"
"Feb 17, 2017",0.000103,0.000113,0.000083,0.000105,"4,037","234,635"
"Feb 16, 2017",0.000111,0.000114,0.000102,0.000103,"1,578","253,405"
"Feb 15, 2017",0.000111,0.000121,0.000100,0.000111,"1,312","252,662"
"Feb 14, 2017",0.000119,0.000121,0.000100,0.000111,"4,280","272,111"
"Feb 13, 2017",0.000120,0.000120,0.000108,0.000119,"1,331","274,149"
"Feb 12, 2017",0.000121,0.000131,0.000110,0.000120,"1,462","275,588"
"Feb 11, 2017",0.000119,0.000131,0.000108,0.000120,"3,288","271,317"
"Feb 10, 2017",0.000109,0.000119,0.000098,0.000119,862,"250,081"
"Feb 09, 2017",0.000128,0.000130,0.000105,0.000109,"3,702","291,655"
"Feb 08, 2017",0.000106,0.000139,0.000104,0.000128,"6,588","242,871"
"Feb 07, 2017",0.000104,0.000117,0.000094,0.000106,"1,993","237,340"
"Feb 06, 2017",0.000113,0.000114,0.000093,0.000104,"3,476","258,349"
"Feb 05, 2017",0.000115,0.000115,0.000083,0.000113,"3,724","262,258"
"Feb 04, 2017",0.000113,0.000115,0.000102,0.000115,649,"258,986"
"Feb 03, 2017",0.000121,0.000123,0.000101,0.000113,"2,316","277,557"
"Feb 02, 2017",0.000089,0.000141,0.000089,0.000121,"13,313","203,478"
"Feb 01, 2017",0.000097,0.000108,0.000087,0.000089,"1,661","221,826"
"Jan 31, 2017",0.000092,0.000106,0.000092,0.000097,"2,272","210,388"
"Jan 30, 2017",0.000101,0.000111,0.000092,0.000092,"1,513","231,201"
"Jan 29, 2017",0.000092,0.000111,0.000092,0.000101,"1,678","210,657"
"Jan 28, 2017",0.000083,0.000102,0.000083,0.000092,"2,238","189,210"
"Jan 27, 2017",0.000073,0.000101,0.000064,0.000101,"5,826","167,788"
"Jan 26, 2017",0.000072,0.000083,0.000063,0.000073,620,"164,852"
"Jan 25, 2017",0.000071,0.000081,0.000063,0.000072,651,"163,230"
"Jan 24, 2017",0.000074,0.000082,0.000063,0.000071,"1,718","168,406"
"Jan 23, 2017",0.000074,0.000074,0.000064,0.000074,"1,340","169,073"
"Jan 22, 2017",0.000074,0.000075,0.000063,0.000074,115,"168,543"
"Jan 21, 2017",0.000063,0.000074,0.000063,0.000074,159,"143,191"
"Jan 20, 2017",0.000063,0.000072,0.000062,0.000063,269,"143,837"
"Jan 19, 2017",0.000062,0.000072,0.000062,0.000063,467,"141,842"
"Jan 18, 2017",0.000073,0.000073,0.000061,0.000062,720,"166,000"
"Jan 17, 2017",0.000067,0.000079,0.000062,0.000073,880,"152,029"
"Jan 16, 2017",0.000066,0.000075,0.000066,0.000075,811,"150,246"
"Jan 15, 2017",0.000057,0.000074,0.000041,0.000066,"5,966","130,921"
"Jan 14, 2017",0.000058,0.000067,0.000057,0.000057,559,"131,811"
"Jan 13, 2017",0.000048,0.000066,0.000048,0.000058,"2,142","110,353"
"Jan 12, 2017",0.000062,0.000072,0.000048,0.000048,"1,693","142,186"
"Jan 11, 2017",0.000073,0.000074,0.000054,0.000062,172,"165,935"
"Jan 10, 2017",0.000063,0.000082,0.000063,0.000073,613,"144,416"
"Jan 09, 2017",0.000064,0.000073,0.000054,0.000063,"1,949","145,752"
"Jan 08, 2017",0.000073,0.000073,0.000054,0.000064,550,"166,094"
"Jan 07, 2017",0.000072,0.000073,0.000058,0.000073,235,"165,160"
"Jan 06, 2017",0.000061,0.000073,0.000047,0.000072,"2,934","138,934"
"Jan 05, 2017",0.000081,0.000081,0.000057,0.000061,885,"184,696"
"Jan 04, 2017",0.000063,0.000081,0.000063,0.000081,335,"143,106"
"Jan 03, 2017",0.000061,0.000073,0.000061,0.000063,537,"140,075"
"Jan 02, 2017",0.000060,0.000072,0.000060,0.000061,732,"136,861"
"Jan 01, 2017",0.000058,0.000070,0.000058,0.000060,117,"132,118"
