Date,Open,High,Low,Close,Volume,Market Cap
"Sep 07, 2017",0.066866,0.073987,0.060762,0.069546,"49,801","69,332"
"Sep 06, 2017",0.051477,0.081908,0.049029,0.066994,"8,064","53,374"
"Sep 05, 2017",0.062765,0.076052,0.044734,0.051418,"15,423","56,445"
"Sep 04, 2017",0.058237,0.099859,0.050130,0.062441,"41,161","52,372"
"Sep 03, 2017",0.059927,0.061860,0.054836,0.058217,"2,377","50,896"
"Sep 02, 2017",0.067908,0.068169,0.056187,0.059888,748,"27,164"
"Sep 01, 2017",0.067279,0.073737,0.061181,0.067823,"3,608","26,912"
"Aug 31, 2017",0.063546,0.091724,0.053329,0.067267,"62,604","25,419"
"Aug 30, 2017",0.070276,0.088069,0.053930,0.063658,"5,949","28,111"
"Aug 29, 2017",0.090237,0.108906,0.055302,0.070325,"14,451","36,096"
"Aug 28, 2017",0.095526,0.263386,0.083265,0.090083,"102,844","38,212"
"Aug 27, 2017",0.081738,0.108978,0.076994,0.095431,"48,534","32,696"
"Aug 26, 2017",0.081170,0.084122,0.076440,0.081759,498,"32,469"
"Aug 25, 2017",0.078926,0.082799,0.070181,0.081015,"1,087","31,571"
"Aug 24, 2017",0.070928,0.082099,0.063975,0.079050,"3,487","28,372"
"Aug 23, 2017",0.063491,0.109628,0.060140,0.070897,"23,650","25,397"
"Aug 22, 2017",0.060708,0.064194,0.054899,0.063619,"1,019","24,284"
"Aug 21, 2017",0.069684,0.069684,0.055414,0.063429,"31,260","27,874"
"Aug 20, 2017",0.071204,0.072020,0.056199,0.069981,"1,465","28,482"
"Aug 19, 2017",0.077412,0.079142,0.066010,0.078277,967,"30,966"
"Aug 18, 2017",0.100606,0.100606,0.051031,0.077503,"6,861","40,244"
"Aug 17, 2017",0.052469,0.111949,0.052142,0.111949,"35,675","20,988"
"Aug 16, 2017",0.045607,0.059190,0.041946,0.052518,"2,928","18,243"
"Aug 15, 2017",0.078168,0.084852,0.042312,0.045557,"7,245","31,268"
"Aug 14, 2017",0.101844,0.137853,0.047407,0.084152,"68,257","40,739"
"Aug 13, 2017",0.084510,0.118614,0.084510,0.101779,"5,100","33,805"
"Aug 12, 2017",0.097674,0.103810,0.082323,0.084589,799,"39,071"
"Aug 11, 2017",0.102510,0.106584,0.083923,0.097751,"1,268","41,005"
"Aug 10, 2017",0.111478,0.119183,0.098701,0.102516,"12,360","44,592"
"Aug 09, 2017",0.134307,0.137889,0.099630,0.111467,"17,931","53,724"
"Aug 08, 2017",0.105289,0.311877,0.102890,0.134398,"13,568","42,117"
"Aug 07, 2017",0.102615,0.116005,0.088496,0.105183,773,"41,047"
"Aug 06, 2017",0.127800,0.133545,0.083782,0.102845,854,"51,121"
"Aug 05, 2017",0.109833,0.147413,0.109833,0.127769,874,"43,934"
"Aug 04, 2017",0.127780,0.127780,0.103400,0.107006,"1,447","51,113"
"Aug 03, 2017",0.112680,0.194502,0.100653,0.127812,"36,716","45,073"
"Aug 02, 2017",0.109352,0.143136,0.097731,0.112479,"1,817","43,742"
"Aug 01, 2017",0.168339,0.181222,0.094981,0.109373,"4,477","67,337"
"Jul 31, 2017",0.187535,0.230910,0.166416,0.168257,"3,514","75,016"
"Jul 30, 2017",0.220598,0.220598,0.169669,0.187194,900,"88,241"
"Jul 29, 2017",0.258188,0.258892,0.218067,0.220664,929,"103,278"
"Jul 28, 2017",0.245968,0.283805,0.232810,0.259117,"2,900","98,390"
"Jul 27, 2017",0.303263,0.317883,0.156213,0.244449,"8,937","121,308"
"Jul 26, 2017",0.319809,0.334877,0.273526,0.302404,"9,025","127,927"
"Jul 25, 2017",0.368702,0.430173,0.272102,0.319663,"17,034","147,484"
"Jul 24, 2017",0.340185,0.509031,0.275502,0.368741,"10,269","136,077"
"Jul 23, 2017",0.351597,0.354902,0.306938,0.340581,"1,257","140,642"
"Jul 22, 2017",0.363685,0.398874,0.286554,0.351596,"1,914","145,478"
"Jul 21, 2017",0.485035,0.497887,0.346521,0.363758,"1,258","194,019"
"Jul 20, 2017",0.434654,0.534740,0.434654,0.481464,"3,814","173,866"
"Jul 19, 2017",0.470253,0.502128,0.433022,0.435825,"1,149","188,106"
"Jul 18, 2017",0.449791,0.490427,0.435723,0.468671,"1,252","180,019"
"Jul 17, 2017",0.392365,0.470562,0.380069,0.448634,"5,621","157,276"
"Jul 16, 2017",0.403193,0.466428,0.356975,0.392800,"4,315","161,666"
"Jul 15, 2017",0.552956,0.553988,0.396975,0.415760,"22,699","216,273"
"Jul 14, 2017",0.569252,0.602050,0.445730,0.556493,"22,894","222,836"
"Jul 13, 2017",0.642242,0.676785,0.472460,0.569692,"24,871","251,666"
"Jul 12, 2017",0.695002,0.723020,0.569672,0.641763,"102,518","258,568"
"Jul 11, 2017",0.704037,0.747491,0.527042,0.696034,"15,308","248,939"
"Jul 10, 2017",0.771843,0.913715,0.667306,0.690515,"31,360","273,259"
"Jul 09, 2017",0.849223,0.979386,0.752628,0.770343,"14,696","300,858"
"Jul 08, 2017",1.00,1.29,0.772395,0.848464,"16,441","354,784"
"Jul 07, 2017",1.12,1.12,0.990839,0.999826,"29,616","396,457"
"Jul 06, 2017",1.17,1.26,1.09,1.09,"85,612","415,632"
"Jul 05, 2017",1.02,1.28,1.01,1.17,"22,168","361,203"
"Jul 04, 2017",1.45,1.53,0.785811,1.02,"62,855","514,249"
"Jul 03, 2017",1.44,1.63,1.40,1.45,"72,427","514,429"
"Jul 02, 2017",1.35,1.65,1.30,1.45,"25,280","480,670"
"Jul 01, 2017",1.40,1.52,1.34,1.35,"33,101","499,309"
"Jun 30, 2017",1.48,1.63,1.40,1.40,"63,865","469,861"
"Jun 29, 2017",1.53,2.06,1.43,1.48,"108,080","484,873"
"Jun 28, 2017",1.28,1.51,1.24,1.51,"68,955","405,411"
"Jun 27, 2017",1.19,1.29,1.09,1.27,"69,154","377,013"
"Jun 26, 2017",0.756877,1.47,0.652841,1.09,"58,619","225,723"
"Jun 25, 2017",1.83,1.97,0.505593,0.757272,"43,354","545,235"
"Jun 24, 2017",2.68,2.71,1.08,1.83,"51,687","801,104"
"Jun 23, 2017",2.98,3.26,2.44,2.68,"41,137","893,015"
"Jun 22, 2017",3.27,3.48,0.913856,2.98,"63,967","980,564"
"Jun 21, 2017",3.57,3.99,3.27,3.27,"160,430","1,000,040"
"Jun 20, 2017",3.60,3.85,3.47,3.57,"129,847","1,009,610"
"Jun 19, 2017",3.55,3.77,3.52,3.60,"178,902","959,642"
"Jun 18, 2017",3.49,3.60,3.35,3.55,"72,022","946,562"
"Jun 17, 2017",3.52,3.62,3.47,3.49,"30,977","956,042"
"Jun 16, 2017",3.41,3.62,3.32,3.52,"111,539",-
"Jun 15, 2017",3.44,3.60,3.05,3.41,"200,334",-
"Jun 14, 2017",4.17,4.42,3.30,3.50,"196,924",-
"Jun 13, 2017",4.41,4.90,4.13,4.17,"219,730",-
"Jun 12, 2017",4.35,5.84,4.23,4.57,"313,592",-
"Jun 11, 2017",4.37,5.60,3.99,4.35,"122,286",-
"Jun 10, 2017",4.02,4.39,4.02,4.33,"106,270",-
"Jun 09, 2017",4.23,4.27,3.73,4.02,"122,640",-
"Jun 08, 2017",4.09,4.39,3.94,4.23,"189,291",-
"Jun 07, 2017",4.47,4.58,3.94,4.07,"106,425",-
"Jun 06, 2017",4.04,4.47,3.69,4.47,"135,257",-
"Jun 05, 2017",3.32,4.40,3.18,4.16,"48,964",-
"Jun 04, 2017",3.57,3.57,2.88,3.32,"42,567",-
"Jun 03, 2017",4.05,4.05,3.19,3.57,"25,904",-
"Jun 02, 2017",4.19,4.20,3.42,4.05,"48,350",-
"Jun 01, 2017",3.22,4.21,3.19,4.21,"125,257",-
"May 31, 2017",3.08,3.90,2.90,3.22,"47,643",-
"May 30, 2017",3.30,3.93,2.70,3.07,"55,645",-
"May 29, 2017",3.25,3.82,3.08,3.30,"2,446",-
"May 28, 2017",2.66,3.29,2.66,3.26,"2,479",-
"May 27, 2017",3.10,4.38,1.79,2.64,"5,545",-
"May 26, 2017",4.21,5.98,2.10,3.09,"67,821",-
"May 25, 2017",5.14,5.91,4.13,4.61,"96,073",-
"May 24, 2017",5.76,5.80,4.58,5.15,"167,331",-
