Date,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2017",0.007970,0.008610,0.007360,0.008150,"24,651","17,026,100"
"Sep 21, 2017",0.008125,0.008861,0.005634,0.007973,"60,941","17,356,500"
"Sep 20, 2017",0.007372,0.010560,0.007320,0.008156,"87,763","15,749,400"
"Sep 19, 2017",0.009637,0.015170,0.007400,0.007400,"65,947","20,587,700"
"Sep 18, 2017",0.008583,0.064786,0.008306,0.009647,"55,254","18,335,800"
"Sep 17, 2017",0.008829,0.011744,0.008055,0.008592,"86,049","18,861,900"
"Sep 16, 2017",0.007881,0.012287,0.005420,0.008809,"59,672","16,835,300"
"Sep 15, 2017",0.006128,0.007836,0.006029,0.007817,"75,372","13,091,200"
"Sep 14, 2017",0.009574,0.009902,0.006158,0.006158,"65,991","20,453,200"
"Sep 13, 2017",0.009172,0.010429,0.008097,0.009583,"45,472","19,593,400"
"Sep 12, 2017",0.008647,0.010294,0.008119,0.009145,"56,947","18,471,500"
"Sep 11, 2017",0.009260,0.023908,0.008174,0.008643,"106,634","19,782,200"
"Sep 10, 2017",0.009348,0.009626,0.008196,0.009234,"32,870","19,969,800"
"Sep 09, 2017",0.010395,0.010613,0.008388,0.009360,"83,748","22,207,600"
"Sep 08, 2017",0.013356,0.018411,0.008543,0.010339,"213,181","28,531,900"
"Sep 07, 2017",0.013869,0.051693,0.012529,0.013241,"72,545",-
"Sep 06, 2017",0.012772,0.015944,0.012550,0.013867,"119,650",-
"Sep 05, 2017",0.012653,0.034685,0.008854,0.012948,"127,003",-
"Sep 04, 2017",0.015951,0.016278,0.007774,0.012365,"103,525",-
"Sep 03, 2017",0.016745,0.034310,0.010037,0.015930,"140,495",-
"Sep 02, 2017",0.022642,0.026600,0.013324,0.016662,"99,843",-
"Sep 01, 2017",0.021469,0.024504,0.019620,0.022630,"161,492",-
