Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.027658,0.027949,0.024827,0.025776,9,"27,657,500"
"Nov 19, 2017",0.027031,0.028823,0.026843,0.027687,"44,086","27,030,600"
"Nov 18, 2017",0.025561,0.027232,0.025211,0.027101,"2,452","25,561,000"
"Nov 17, 2017",0.025419,0.025758,0.025108,0.025600,69,"25,418,800"
"Nov 16, 2017",0.025490,0.025752,0.025023,0.025437,"34,776","25,489,700"
"Nov 15, 2017",0.025628,0.026165,0.025084,0.025510,"9,972","25,627,800"
"Nov 14, 2017",0.022060,0.025735,0.022060,0.025614,"24,526","22,060,200"
"Nov 13, 2017",0.021424,0.022333,0.021424,0.022061,"1,986","21,424,100"
"Nov 12, 2017",0.024226,0.024226,0.020978,0.021390,489,"24,225,500"
"Nov 11, 2017",0.022847,0.024661,0.022820,0.024223,338,"22,847,200"
"Nov 10, 2017",0.022849,0.023574,0.021403,0.022913,"115,728","22,849,100"
"Nov 09, 2017",0.023717,0.024414,0.022024,0.022838,"2,535","23,717,500"
"Nov 08, 2017",0.022533,0.024605,0.021128,0.023846,"74,145","22,533,300"
"Nov 07, 2017",0.022250,0.022741,0.021842,0.022549,"13,124","22,249,900"
"Nov 06, 2017",0.022879,0.023520,0.022599,0.023004,"18,448","22,878,900"
"Nov 05, 2017",0.023250,0.023269,0.021155,0.022857,"67,959","23,249,800"
"Nov 04, 2017",0.023572,0.023572,0.022689,0.023220,"4,219","23,571,600"
"Nov 03, 2017",0.022003,0.023796,0.022003,0.023568,"195,619","22,002,900"
"Nov 02, 2017",0.022006,0.022360,0.020852,0.021895,"86,537","22,006,400"
"Nov 01, 2017",0.022777,0.022857,0.021282,0.021946,"6,708","22,777,300"
"Oct 31, 2017",0.023011,0.024195,0.022819,0.022819,"8,600","23,011,400"
"Oct 30, 2017",0.022625,0.023317,0.022625,0.022999,"4,721","22,624,600"
"Oct 29, 2017",0.021662,0.023213,0.021621,0.022670,"2,848","21,662,400"
"Oct 28, 2017",0.020796,0.021671,0.020609,0.021671,"128,732","20,795,700"
"Oct 27, 2017",0.021126,0.021350,0.020536,0.020777,982,"21,126,500"
"Oct 26, 2017",0.017953,0.021323,0.017858,0.021137,"37,382","17,953,300"
"Oct 25, 2017",0.017964,0.018198,0.017564,0.017992,"34,256","17,963,800"
"Oct 24, 2017",0.016813,0.018716,0.016557,0.017948,"23,733","16,813,000"
"Oct 23, 2017",0.017789,0.017799,0.016290,0.016824,967,"17,788,700"
"Oct 22, 2017",0.017973,0.018356,0.017615,0.017799,"40,077","17,972,800"
"Oct 21, 2017",0.018192,0.018345,0.017474,0.017973,"23,839","18,192,400"
"Oct 20, 2017",0.018653,0.018753,0.018130,0.018216,18,"18,652,600"
"Oct 19, 2017",0.018952,0.019124,0.018515,0.018668,"1,708","18,952,400"
"Oct 18, 2017",0.018848,0.019012,0.017319,0.018997,"42,723","18,847,800"
"Oct 17, 2017",0.019737,0.019737,0.018530,0.018870,"24,217","19,736,500"
"Oct 16, 2017",0.019847,0.020555,0.019593,0.019699,"14,457","19,847,000"
"Oct 15, 2017",0.020322,0.020499,0.018899,0.019795,"1,407","20,322,400"
"Oct 14, 2017",0.020220,0.020813,0.020039,0.020263,"3,429","20,219,700"
"Oct 13, 2017",0.014874,0.020836,0.014678,0.020200,"107,506","14,874,200"
"Oct 12, 2017",0.014965,0.015244,0.014855,0.014903,"12,076","14,965,200"
"Oct 11, 2017",0.014835,0.015027,0.014668,0.014965,"10,720","14,835,100"
"Oct 10, 2017",0.014847,0.015249,0.014619,0.014836,"22,879","14,847,200"
"Oct 09, 2017",0.015473,0.015492,0.014358,0.014811,"11,848","15,473,000"
"Oct 08, 2017",0.015573,0.015662,0.015432,0.015472,784,"15,573,100"
"Oct 07, 2017",0.015411,0.015692,0.015236,0.015595,"17,694","15,410,500"
"Oct 06, 2017",0.015074,0.015437,0.015025,0.015437,"31,345","15,073,500"
"Oct 05, 2017",0.014615,0.014736,0.014408,0.014722,"6,724","14,615,200"
"Oct 04, 2017",0.014629,0.014813,0.014491,0.014616,"10,344","14,628,900"
"Oct 03, 2017",0.014880,0.015019,0.014411,0.014596,"14,902","14,879,500"
"Oct 02, 2017",0.015209,0.015218,0.014755,0.014870,"20,610","15,208,600"
"Oct 01, 2017",0.015166,0.015249,0.014828,0.015209,"13,426","15,166,400"
"Sep 30, 2017",0.014737,0.015294,0.014702,0.015161,"13,329","14,737,300"
"Sep 29, 2017",0.015158,0.015204,0.014063,0.014636,"17,550","15,158,200"
"Sep 28, 2017",0.015517,0.015529,0.014963,0.015187,"24,300","15,516,800"
"Sep 27, 2017",0.014464,0.015625,0.014421,0.015525,"8,709","14,464,500"
"Sep 26, 2017",0.014764,0.014805,0.014405,0.014479,"24,180","14,764,100"
"Sep 25, 2017",0.014181,0.014862,0.014171,0.014769,"54,716","14,181,300"
"Sep 24, 2017",0.014345,0.014747,0.013859,0.014151,"59,369","14,344,600"
"Sep 23, 2017",0.013177,0.014344,0.013023,0.014344,"23,627","13,177,200"
"Sep 22, 2017",0.012928,0.013519,0.012740,0.013192,"25,386","12,928,000"
"Sep 21, 2017",0.014188,0.014307,0.012647,0.012933,"50,379","14,187,700"
"Sep 20, 2017",0.014116,0.014672,0.013832,0.014238,"31,516","14,116,400"
"Sep 19, 2017",0.014514,0.014514,0.013846,0.014129,"16,764",-
