Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.104981,0.111107,0.079372,0.088141,457,"2,407,800"
"Nov 18, 2017",0.080041,0.112250,0.072602,0.105058,698,"1,835,780"
"Nov 17, 2017",0.095150,0.096249,0.078168,0.080254,245,"2,182,320"
"Nov 16, 2017",0.098071,0.103860,0.092662,0.094895,723,"2,249,310"
"Nov 15, 2017",0.096593,0.122420,0.094061,0.098348,"1,845","2,235,220"
"Nov 14, 2017",0.086859,0.096840,0.067624,0.096729,"2,214","2,009,960"
"Nov 13, 2017",0.137340,0.157231,0.086780,0.086802,497,"3,178,120"
"Nov 12, 2017",0.161119,0.191686,0.114895,0.136873,"3,135","3,726,960"
"Nov 11, 2017",0.064302,0.164753,0.063425,0.162337,"6,573","1,487,420"
"Nov 10, 2017",0.113367,0.116587,0.060268,0.064532,47,"2,622,380"
"Nov 09, 2017",0.109546,0.130779,0.046648,0.113036,979,"2,533,990"
"Nov 08, 2017",0.095114,0.124228,0.094216,0.108945,"1,432","2,200,130"
"Nov 07, 2017",0.092617,0.096776,0.091972,0.094979,521,"2,142,390"
"Nov 06, 2017",0.099901,0.114548,0.092365,0.092365,577,"2,310,870"
"Nov 05, 2017",0.118526,0.131890,0.090883,0.099795,"2,044","2,740,130"
"Nov 04, 2017",0.076079,0.131803,0.074360,0.118741,"1,881","1,758,600"
"Nov 03, 2017",0.075986,0.105102,0.074045,0.076286,961,"1,756,460"
"Nov 02, 2017",0.109060,0.115285,0.073528,0.075986,556,"2,520,120"
"Nov 01, 2017",0.084397,0.128751,0.077716,0.108945,"1,055","1,929,100"
"Oct 31, 2017",0.139677,0.141407,0.083548,0.084443,345,"3,192,650"
"Oct 30, 2017",0.092278,0.162425,0.091244,0.139551,83,"2,109,240"
"Oct 29, 2017",0.108160,0.113372,0.089935,0.092534,1,"2,472,260"
"Oct 28, 2017",0.110834,0.141750,0.075357,0.108302,13,"2,533,380"
"Oct 27, 2017",0.127332,0.127356,0.107593,0.111128,113,"2,910,460"
"Oct 26, 2017",0.082776,0.127728,0.081630,0.127302,6,"1,892,040"
"Oct 25, 2017",0.144154,0.145910,0.082240,0.082887,120,"3,294,970"
"Oct 24, 2017",0.100927,0.147583,0.077551,0.144321,"1,205","2,306,920"
"Oct 23, 2017",0.106415,0.107271,0.095102,0.100619,"4,836","2,428,020"
"Oct 22, 2017",0.108351,0.112581,0.104928,0.106967,2,"2,472,200"
"Oct 21, 2017",0.110932,0.110932,0.102163,0.108835,"2,617","2,528,420"
"Oct 20, 2017",0.107532,0.116589,0.104124,0.110370,298,"2,450,630"
"Oct 19, 2017",0.104288,0.108274,0.099461,0.106856,"1,791","2,376,700"
"Oct 18, 2017",0.081833,0.109438,0.079407,0.104484,"6,192","1,861,190"
"Oct 17, 2017",0.121321,0.122597,0.080548,0.081892,"2,459","2,755,730"
"Oct 16, 2017",0.122272,0.132116,0.120333,0.121065,"4,964","2,777,330"
"Oct 15, 2017",0.172254,0.172254,0.104882,0.121829,"9,844","3,902,540"
"Oct 14, 2017",0.095732,0.220718,0.081887,0.172057,"3,988","2,167,250"
"Oct 13, 2017",0.085950,0.108723,0.085239,0.095665,"1,258","1,945,800"
"Oct 12, 2017",0.064913,0.086015,0.064746,0.086014,"1,176","1,469,540"
"Oct 11, 2017",0.078086,0.079140,0.064135,0.064858,711,"1,767,750"
"Oct 10, 2017",0.085128,0.097428,0.075728,0.077829,119,"1,927,170"
"Oct 09, 2017",0.092566,0.112954,0.069380,0.085217,"2,640","2,095,570"
"Oct 08, 2017",0.065846,0.092793,0.065050,0.092626,857,"1,490,560"
"Oct 07, 2017",0.073036,0.082752,0.062777,0.066823,"2,040","1,651,420"
"Oct 06, 2017",0.069908,0.077566,0.068825,0.073051,"1,300","1,562,430"
"Oct 05, 2017",0.062531,0.076477,0.058734,0.069748,38,"1,397,520"
"Oct 04, 2017",0.062640,0.064177,0.061571,0.062554,"14,573","1,386,000"
"Oct 03, 2017",0.059259,0.069325,0.055940,0.062450,28,"1,311,170"
"Oct 02, 2017",0.085546,0.088319,0.058821,0.059407,"6,280","1,887,440"
"Oct 01, 2017",0.064178,0.085663,0.063235,0.085477,"2,607","1,412,120"
"Sep 30, 2017",0.070000,0.078938,0.068922,0.078901,513,"1,540,210"
"Sep 29, 2017",0.067175,0.071287,0.058729,0.069914,"16,655","1,463,790"
"Sep 28, 2017",0.118624,0.140941,0.066746,0.066977,"9,121","2,571,170"
"Sep 27, 2017",0.058618,0.117534,0.056526,0.117219,"1,856","1,270,550"
"Sep 26, 2017",0.043987,0.076915,0.043945,0.075827,264,"953,430"
"Sep 25, 2017",0.043481,0.046641,0.043394,0.043985,201,"942,460"
"Sep 24, 2017",0.054864,0.056165,0.040780,0.043484,"8,799","1,178,230"
"Sep 23, 2017",0.045081,0.055306,0.044546,0.054896,42,"968,136"
"Sep 22, 2017",0.041811,0.053185,0.041792,0.052541,426,"897,904"
"Sep 21, 2017",0.044636,0.063408,0.041475,0.041854,326,"958,572"
"Sep 20, 2017",0.043206,0.070348,0.042820,0.057801,298,"927,866"
"Sep 19, 2017",0.055104,0.059931,0.042869,0.043264,326,"1,183,390"
"Sep 18, 2017",0.059094,0.068401,0.042283,0.054971,579,"1,269,070"
"Sep 17, 2017",0.044664,0.060763,0.041923,0.059211,374,"959,172"
"Sep 16, 2017",0.050668,0.052405,0.045810,0.048357,427,"1,088,120"
"Sep 15, 2017",0.044216,0.053768,0.034736,0.050598,"10,791","940,269"
"Sep 14, 2017",0.055641,0.058265,0.044052,0.044142,"4,349","1,178,500"
"Sep 13, 2017",0.062497,0.062540,0.053129,0.056655,522,"1,323,700"
"Sep 12, 2017",0.061847,0.068838,0.060753,0.062558,738,"1,309,950"
"Sep 11, 2017",0.080470,0.080470,0.059164,0.061745,"1,680","1,704,390"
"Sep 10, 2017",0.073762,0.129346,0.073341,0.080824,"2,372","1,560,300"
"Sep 09, 2017",0.127917,0.132196,0.071613,0.073929,860,"2,705,840"
"Sep 08, 2017",0.095645,0.128182,0.079313,0.127393,214,"2,023,200"
"Sep 07, 2017",0.115924,0.144452,0.088628,0.095712,724,"2,452,150"
"Sep 06, 2017",0.050981,0.114420,0.050594,0.114139,582,"1,078,420"
"Sep 05, 2017",0.088882,0.108823,0.050867,0.050867,581,"1,880,140"
"Sep 04, 2017",0.105074,0.107384,0.083417,0.088565,135,"2,222,660"
"Sep 03, 2017",0.105296,0.141362,0.101050,0.104884,5,"2,227,350"
"Sep 02, 2017",0.137812,0.140838,0.099348,0.100436,899,"2,915,170"
"Sep 01, 2017",0.125798,0.138805,0.123217,0.136057,"1,861","2,661,040"
"Aug 31, 2017",0.111050,0.113590,0.105929,0.106808,823,"2,349,060"
"Aug 30, 2017",0.090328,0.103841,0.090163,0.103717,510,"1,910,720"
"Aug 29, 2017",0.092571,0.131115,0.088936,0.090686,993,"1,958,170"
"Aug 28, 2017",0.091704,0.113232,0.088353,0.088650,683,"1,939,830"
"Aug 27, 2017",0.123242,0.124874,0.091887,0.094866,744,"2,606,970"
"Aug 26, 2017",0.083642,0.085621,0.079069,0.082616,"1,078","1,769,290"
"Aug 25, 2017",0.121557,0.121557,0.080900,0.083857,907,"2,571,310"
"Aug 24, 2017",0.104712,0.151489,0.101221,0.105182,"4,032","2,214,980"
"Aug 23, 2017",0.106327,0.173921,0.078887,0.105077,"6,745","2,243,420"
"Aug 22, 2017",0.110750,0.110750,0.100287,0.106391,437,"2,336,740"
"Aug 21, 2017",0.086748,0.129246,0.086417,0.108920,269,"1,830,310"
"Aug 20, 2017",0.115202,0.148902,0.099776,0.104925,387,"2,430,680"
"Aug 19, 2017",0.121939,0.124315,0.098488,0.099847,"2,329","2,572,810"
"Aug 18, 2017",0.127477,0.142983,0.089923,0.121722,"3,962","2,689,660"
"Aug 17, 2017",0.130320,0.202703,0.123185,0.125497,"1,312","2,749,650"
"Aug 16, 2017",0.154598,0.177414,0.129637,0.130733,"1,476","3,261,890"
"Aug 15, 2017",0.136456,0.195742,0.094769,0.141505,"3,552","2,879,100"
"Aug 14, 2017",0.173129,0.268226,0.161244,0.257804,"1,379","3,652,880"
"Aug 13, 2017",0.146014,0.393832,0.083936,0.132716,"4,153","3,080,770"
"Aug 12, 2017",0.112923,0.163230,0.111474,0.148318,322,"2,382,580"
"Aug 11, 2017",0.122163,0.334000,0.095638,0.333851,723,"2,577,530"
"Aug 10, 2017",0.074835,0.217616,0.074564,0.123606,850,"1,578,960"
"Aug 09, 2017",0.205124,0.205615,0.086384,0.087956,"4,017","4,319,550"
"Aug 08, 2017",0.169585,0.207262,0.169415,0.197671,726,"3,571,160"
"Aug 07, 2017",0.173492,0.218706,0.162654,0.173384,"2,721","3,653,420"
"Aug 06, 2017",0.140645,0.198364,0.081682,0.163447,"3,553","2,961,720"
"Aug 05, 2017",0.086845,0.088498,0.079716,0.082679,563,"1,828,810"
"Aug 04, 2017",0.121172,0.138354,0.096177,0.133898,"1,190","2,551,670"
"Aug 03, 2017",0.174605,0.194397,0.068561,0.118356,"5,513","3,676,870"
"Aug 02, 2017",0.137653,0.157237,0.110047,0.132666,"2,395","2,898,720"
"Aug 01, 2017",0.103150,0.123242,0.085868,0.121407,"1,675","2,172,160"
"Jul 31, 2017",0.099230,0.106610,0.094000,0.103080,3,"2,089,600"
"Jul 30, 2017",0.105607,0.111662,0.090181,0.107461,200,"2,223,900"
"Jul 29, 2017",0.093398,0.182007,0.092214,0.112900,"1,440","1,966,800"
"Jul 28, 2017",0.106240,0.234938,0.099319,0.102058,"1,221","2,237,220"
"Jul 27, 2017",0.104183,0.114537,0.086127,0.113200,"1,100","2,193,910"
"Jul 26, 2017",0.104690,0.117675,0.085889,0.117071,718,"2,204,580"
"Jul 25, 2017",0.141516,0.143210,0.091417,0.092603,"1,999","2,980,070"
"Jul 24, 2017",0.075268,0.109123,0.074787,0.102207,"1,426","1,585,000"
"Jul 23, 2017",0.138412,0.141010,0.105377,0.105705,"1,442","2,914,700"
"Jul 22, 2017",0.244055,0.250475,0.110797,0.127776,703,"5,139,360"
"Jul 21, 2017",0.060941,0.117708,0.057888,0.117708,"1,776","1,283,300"
"Jul 20, 2017",0.098430,0.132312,0.072251,0.077337,"4,620","2,072,750"
"Jul 19, 2017",0.210698,0.214151,0.094358,0.098206,612,"4,436,910"
"Jul 18, 2017",0.076965,0.102700,0.070375,0.099918,342,"1,620,750"
"Jul 17, 2017",0.072878,0.084730,0.069506,0.084730,641,"1,534,690"
"Jul 16, 2017",0.068195,0.080811,0.067274,0.072579,987,"1,436,050"
"Jul 15, 2017",0.076584,0.088884,0.070195,0.076647,997,"1,612,730"
"Jul 14, 2017",0.094218,0.108747,0.079009,0.091768,769,"1,984,060"
"Jul 13, 2017",0.096437,0.168842,0.086320,0.092529,"2,172","2,030,790"
"Jul 12, 2017",0.085753,0.148963,0.078696,0.147459,395,"1,805,810"
"Jul 11, 2017",0.090117,0.094416,0.084184,0.086173,490,"1,897,700"
"Jul 10, 2017",0.087628,0.099800,0.080221,0.083659,574,"1,845,290"
"Jul 09, 2017",0.102082,0.112685,0.089261,0.089261,"6,936","2,149,660"
"Jul 08, 2017",0.116303,0.510007,0.098580,0.108519,681,"2,461,500"
"Jul 07, 2017",0.110330,0.122192,0.101651,0.112128,"1,536","2,335,100"
"Jul 06, 2017",0.116019,0.120408,0.101533,0.103994,704,"2,455,510"
"Jul 05, 2017",0.160042,0.160452,0.118863,0.125925,"1,420","3,387,220"
"Jul 04, 2017",0.139200,0.162957,0.130728,0.156784,"11,046","2,946,120"
"Jul 03, 2017",0.210271,0.210271,0.138846,0.143341,"5,406","4,450,300"
"Jul 02, 2017",0.210589,0.210792,0.117160,0.205608,"4,324","4,457,040"
"Jul 01, 2017",0.230264,0.232650,0.143528,0.217473,"1,230","4,873,460"
"Jun 30, 2017",0.233095,0.238695,0.229546,0.230272,"3,036","4,933,360"
"Jun 29, 2017",0.255241,0.255241,0.231494,0.232558,522,"5,402,090"
"Jun 28, 2017",0.215089,0.261585,0.205754,0.254872,839,"4,552,280"
"Jun 27, 2017",0.191793,0.232344,0.180370,0.216447,"3,516","4,059,230"
"Jun 26, 2017",0.178050,0.183863,0.155201,0.179283,"1,322","3,768,370"
"Jun 25, 2017",0.187455,0.205324,0.176297,0.178141,"3,461","3,967,410"
"Jun 24, 2017",0.204044,0.219033,0.190603,0.199226,"4,637","4,318,510"
"Jun 23, 2017",0.220059,0.257942,0.217088,0.231520,"2,634","4,657,460"
"Jun 22, 2017",0.225013,0.230206,0.214675,0.217835,"3,281","4,762,300"
"Jun 21, 2017",0.161244,0.364228,0.161007,0.224980,"1,870","3,412,670"
"Jun 20, 2017",0.150224,0.225642,0.150224,0.222613,"3,333","3,179,430"
"Jun 19, 2017",0.226679,0.275552,0.155786,0.155914,924,"4,797,570"
"Jun 18, 2017",0.233349,0.266253,0.183980,0.205116,593,"4,938,740"
"Jun 17, 2017",0.226402,0.227752,0.190275,0.196657,490,"4,791,710"
"Jun 16, 2017",0.217106,0.227463,0.208660,0.226468,"12,439","4,594,960"
"Jun 15, 2017",0.149789,0.231461,0.145193,0.217178,"4,404","3,170,230"
"Jun 14, 2017",0.245084,0.333793,0.149142,0.155563,879,"5,187,110"
"Jun 13, 2017",0.237829,0.313893,0.237594,0.245379,"9,938","5,023,430"
"Jun 12, 2017",0.348045,0.349080,0.235192,0.238917,"10,078","7,351,420"
"Jun 11, 2017",0.248859,0.425640,0.245348,0.347472,"236,371","5,256,410"
"Jun 10, 2017",0.314687,0.393596,0.246745,0.256807,"2,570","6,646,830"
"Jun 09, 2017",0.325346,0.373007,0.241810,0.321115,"14,200","6,871,970"
"Jun 08, 2017",0.212270,1.58,0.197715,0.274274,"10,236","4,483,580"
"Jun 07, 2017",0.279840,0.580305,0.203401,0.578043,"15,333","5,910,790"
"Jun 06, 2017",0.300701,0.302553,0.202258,0.203238,"14,084","6,351,420"
"Jun 05, 2017",0.247262,0.255792,0.199618,0.220755,"18,327","5,222,680"
"Jun 04, 2017",0.201701,0.243040,0.175569,0.184398,"10,386","4,260,340"
"Jun 03, 2017",0.241100,0.262805,0.182465,0.182558,"18,809","5,092,540"
"Jun 02, 2017",0.232670,0.256586,0.198371,0.202913,"11,487","4,870,500"
"Jun 01, 2017",0.228354,0.241717,0.223997,0.227135,"15,829","4,780,150"
"May 31, 2017",0.220472,0.239268,0.194152,0.238261,"12,844","4,571,060"
"May 30, 2017",0.228499,0.233055,0.201934,0.203571,"16,881","4,737,490"
"May 29, 2017",0.211483,0.227966,0.192943,0.207397,"15,837","4,384,690"
"May 28, 2017",0.200631,0.230308,0.187318,0.202136,"17,530","4,159,700"
"May 27, 2017",0.225564,0.228192,0.189838,0.197136,"14,498","4,676,630"
"May 26, 2017",0.213388,0.242754,0.200007,0.218585,"10,978","4,424,190"
"May 25, 2017",0.245300,0.549578,0.210914,0.222463,"20,586","5,085,820"
"May 24, 2017",0.225533,0.270823,0.225533,0.259733,"21,683","4,675,990"
"May 23, 2017",0.212669,0.427056,0.194081,0.224938,"10,155","4,391,030"
"May 22, 2017",0.233388,0.260299,0.213289,0.219162,"15,806","4,795,480"
"May 21, 2017",0.230254,0.251179,0.226216,0.234068,"14,756","4,277,260"
"May 20, 2017",0.260213,0.273883,0.224946,0.235461,"17,625","4,833,780"
"May 19, 2017",0.213900,0.257559,0.204694,0.239145,"5,518","3,973,460"
"May 18, 2017",0.154452,0.221072,0.137330,0.220628,"8,091","2,869,140"
"May 17, 2017",0.219724,0.263112,0.167604,0.175421,"8,025","4,081,650"
"May 16, 2017",0.190078,0.222309,0.156308,0.202391,"4,228","3,530,940"
"May 15, 2017",0.236633,0.277108,0.171835,0.197594,"4,678","4,393,730"
"May 14, 2017",0.222783,0.505944,0.173478,0.232673,"10,524","4,136,570"
"May 13, 2017",0.105776,0.877231,0.100752,0.219963,"29,847","1,964,020"
"May 12, 2017",0.161679,0.180644,0.117803,0.119085,"1,695","3,002,010"
"May 11, 2017",0.135186,0.165221,0.133587,0.160944,"15,518","2,510,090"
"May 10, 2017",0.141538,0.177413,0.131913,0.140567,996,"2,628,040"
"May 09, 2017",0.179964,0.195591,0.130488,0.140641,"2,466","3,323,520"
"May 08, 2017",0.173608,0.267149,0.126977,0.164364,"2,123","3,206,140"
"May 07, 2017",0.157663,0.166033,0.128796,0.130032,783,"2,911,670"
"May 06, 2017",0.156048,0.157613,0.151356,0.152001,"1,648","2,881,850"
"May 05, 2017",0.150778,0.161498,0.097194,0.155928,"1,744","2,784,520"
"May 04, 2017",0.082964,0.150484,0.080783,0.150484,"6,825","1,532,160"
"May 03, 2017",0.093007,0.094192,0.078417,0.082697,"6,724","1,717,620"
"May 02, 2017",0.076515,0.093498,0.076025,0.093063,"7,569","1,413,060"
"May 01, 2017",0.097705,0.098451,0.070957,0.077196,"11,195","1,804,390"
"Apr 30, 2017",0.081719,0.097997,0.077331,0.097884,"6,745","1,509,170"
"Apr 29, 2017",0.086778,0.087616,0.074746,0.082003,"2,370","1,602,600"
"Apr 28, 2017",0.065770,0.092417,0.063151,0.086743,"24,154","1,214,620"
"Apr 27, 2017",0.057869,0.066365,0.054438,0.065903,"21,327","1,068,710"
"Apr 26, 2017",0.051892,0.058258,0.047928,0.057833,"4,064","854,539"
"Apr 25, 2017",0.044460,0.060680,0.043807,0.051849,"4,556","734,050"
"Apr 24, 2017",0.049764,0.050604,0.043052,0.044446,"3,665","817,348"
"Apr 23, 2017",0.044955,0.053028,0.043053,0.049564,"5,259","738,360"
"Apr 22, 2017",0.052311,0.054395,0.044335,0.044851,"4,565","859,177"
"Apr 21, 2017",0.047970,0.054826,0.042436,0.051993,"3,118","777,190"
"Apr 20, 2017",0.039546,0.048214,0.038735,0.047989,"8,216","640,711"
"Apr 19, 2017",0.041501,0.043402,0.039401,0.039615,"12,187","672,384"
"Apr 18, 2017",0.039101,0.048997,0.038187,0.041519,"5,774","633,499"
"Apr 17, 2017",0.047184,0.047491,0.038106,0.038998,"5,431","745,199"
"Apr 16, 2017",0.047037,0.048693,0.040058,0.047122,"1,878","742,872"
"Apr 15, 2017",0.036536,0.047347,0.035831,0.047033,"15,293","577,026"
"Apr 14, 2017",0.037101,0.037808,0.034585,0.036506,"14,403","585,953"
"Apr 13, 2017",0.036717,0.040752,0.036402,0.037091,"8,601","579,798"
"Apr 12, 2017",0.041152,0.041780,0.036700,0.036700,"2,504","649,688"
"Apr 11, 2017",0.035625,0.041444,0.035063,0.041161,"1,364","561,551"
"Apr 10, 2017",0.036402,0.037825,0.035441,0.035615,"2,540","518,829"
"Apr 09, 2017",0.035418,0.036721,0.035303,0.036373,229,"504,809"
"Apr 08, 2017",0.040906,0.040906,0.035333,0.035403,"4,727","547,472"
"Apr 07, 2017",0.035221,0.040941,0.034877,0.040888,782,"471,387"
"Apr 06, 2017",0.037834,0.038305,0.031296,0.035345,66,"506,351"
"Apr 05, 2017",0.033874,0.038890,0.030656,0.037740,4,"453,347"
"Apr 04, 2017",0.044679,0.044996,0.033010,0.033789,76,"597,956"
"Apr 03, 2017",0.036480,0.046093,0.036480,0.044612,114,"488,226"
"Apr 02, 2017",0.037960,0.038381,0.035619,0.036450,147,"508,039"
"Apr 01, 2017",0.040411,0.041277,0.037016,0.037976,441,"540,842"
"Mar 31, 2017",0.034596,0.040874,0.033711,0.040402,"2,102","463,016"
"Mar 30, 2017",0.036660,0.037949,0.032862,0.034500,578,"490,639"
"Mar 29, 2017",0.029799,0.037079,0.029359,0.036640,516,"398,563"
"Mar 28, 2017",0.035631,0.035631,0.028379,0.029807,"1,048","476,562"
"Mar 27, 2017",0.036374,0.038122,0.021101,0.035135,"1,769","485,061"
"Mar 26, 2017",0.026517,0.037103,0.021202,0.036173,"1,420","353,616"
"Mar 25, 2017",0.020043,0.030772,0.017451,0.026309,"1,141","267,277"
"Mar 24, 2017",0.026961,0.027109,0.014651,0.020063,3,"359,530"
"Mar 23, 2017",0.029958,0.031785,0.025802,0.027314,28,"399,500"
"Mar 22, 2017",0.016849,0.030141,0.016528,0.029940,623,"224,081"
"Mar 21, 2017",0.027651,0.027817,0.015079,0.016749,"1,382","367,744"
"Mar 20, 2017",0.024248,0.027979,0.020738,0.027585,"1,038","322,483"
"Mar 19, 2017",0.018451,0.024373,0.017528,0.024272,332,"245,389"
"Mar 18, 2017",0.023415,0.024037,0.018168,0.018423,"1,170","311,405"
"Mar 17, 2017",0.023409,0.025681,0.020902,0.023296,"2,085","311,235"
"Mar 16, 2017",0.032765,0.032765,0.023293,0.023965,"3,377","435,675"
"Mar 15, 2017",0.022592,0.033307,0.022334,0.032769,"2,533","300,402"
"Mar 14, 2017",0.026706,0.030360,0.021217,0.022342,"1,797","355,111"
"Mar 13, 2017",0.023206,0.027085,0.021480,0.026375,"2,202","308,572"
"Mar 12, 2017",0.023803,0.026163,0.017793,0.023159,"4,379","316,095"
"Mar 11, 2017",0.018577,0.024202,0.018202,0.023856,91,"246,691"
"Mar 10, 2017",0.021152,0.021210,0.014439,0.018568,10,"280,895"
"Mar 09, 2017",0.019213,0.023889,0.017591,0.021211,170,"255,136"
"Mar 08, 2017",0.019691,0.021954,0.019198,0.019198,87,"261,488"
"Mar 07, 2017",0.018935,0.024523,0.018928,0.019630,65,"251,147"
"Mar 06, 2017",0.023264,0.023264,0.017011,0.019029,"1,809","310,189"
"Mar 05, 2017",0.023237,0.023867,0.021700,0.023400,"3,570","309,033"
"Mar 04, 2017",0.020543,0.023342,0.020256,0.023330,"5,517","269,966"
"Mar 03, 2017",0.019349,0.022988,0.018942,0.020530,18,"254,285"
"Mar 02, 2017",0.022134,0.023289,0.017990,0.019375,81,"278,377"
"Mar 01, 2017",0.016838,0.022782,0.016464,0.022213,159,"211,771"
"Feb 28, 2017",0.019754,0.019919,0.016850,0.017008,157,"248,445"
"Feb 27, 2017",0.017725,0.020127,0.012492,0.019697,"1,361","222,922"
"Feb 26, 2017",0.015716,0.017873,0.015679,0.017742,"1,049","197,662"
"Feb 25, 2017",0.016176,0.019562,0.015667,0.015760,125,"196,130"
"Feb 24, 2017",0.016931,0.016963,0.012324,0.016227,"1,561","205,282"
"Feb 23, 2017",0.010198,0.018510,0.009981,0.017012,"2,331","123,647"
"Feb 22, 2017",0.015369,0.015566,0.010172,0.010172,610,"186,346"
"Feb 21, 2017",0.015694,0.015925,0.015229,0.015368,979,"190,286"
"Feb 20, 2017",0.011717,0.017304,0.011376,0.015659,154,"142,062"
"Feb 19, 2017",0.015208,0.015654,0.011410,0.011761,"2,141","184,583"
"Feb 18, 2017",0.016334,0.016452,0.011511,0.015115,"1,007","198,252"
"Feb 17, 2017",0.015015,0.016382,0.014563,0.016293,"2,477","182,239"
"Feb 16, 2017",0.013889,0.016099,0.012775,0.015097,260,"168,571"
"Feb 15, 2017",0.015943,0.016291,0.013542,0.013930,"2,544","193,859"
"Feb 14, 2017",0.014726,0.016404,0.014511,0.015936,283,"179,052"
"Feb 13, 2017",0.017077,0.017244,0.014688,0.014728,"1,826","207,647"
"Feb 12, 2017",0.020254,0.020310,0.016551,0.017125,644,"244,684"
"Feb 11, 2017",0.014433,0.021920,0.013922,0.020262,"2,971","174,361"
"Feb 10, 2017",0.015819,0.022064,0.012301,0.014446,"3,510","191,102"
"Feb 09, 2017",0.013603,0.040879,0.011832,0.015791,"1,504","164,328"
"Feb 08, 2017",0.013789,0.013962,0.012222,0.013682,"46,788","92,916"
"Feb 07, 2017",0.014320,0.015678,0.012480,0.013773,273,"96,488"
"Feb 06, 2017",0.010278,0.015469,0.010105,0.014448,253,"69,091"
"Feb 05, 2017",0.009827,0.011072,0.009792,0.010379,"1,065","65,972"
"Feb 04, 2017",0.010221,0.010224,0.009749,0.009828,"4,498","64,008"
"Feb 03, 2017",0.009501,0.010281,0.009241,0.010281,703,"58,853"
"Feb 02, 2017",0.009588,0.009708,0.009350,0.009497,556,"59,070"
"Feb 01, 2017",0.009562,0.009634,0.009534,0.009596,822,"58,673"
"Jan 29, 2017",0.008849,0.010046,0.000282,0.000282,19,"53,099"
"Jan 28, 2017",0.008685,0.008955,0.008669,0.008840,"1,152","51,735"
"Jan 27, 2017",0.008795,0.008922,0.008616,0.008659,160,"52,222"
"Jan 26, 2017",0.008524,0.008909,0.008158,0.008800,"1,046","49,601"
