Date,Open,High,Low,Close,Volume,Market Cap
"Sep 12, 2017",0.064273,0.070648,0.054140,0.058407,0,"13,615"
"Sep 11, 2017",0.063981,0.078844,0.059522,0.063567,6,"13,553"
"Sep 10, 2017",0.064012,0.067232,0.044475,0.063523,10,"13,560"
"Sep 09, 2017",0.060615,0.072790,0.058265,0.064171,49,"12,840"
"Sep 08, 2017",0.067519,0.072849,0.057065,0.060736,7,"14,302"
"Sep 07, 2017",0.081499,0.081499,0.064636,0.067159,0,"17,264"
"Sep 06, 2017",0.053081,0.082416,0.050951,0.081272,12,"11,244"
"Sep 05, 2017",0.056203,0.060728,0.050325,0.053160,183,"11,905"
"Sep 04, 2017",0.057683,0.077666,0.049358,0.057369,15,"12,219"
"Sep 03, 2017",0.043367,0.061573,0.041942,0.057734,120,"9,186"
"Sep 02, 2017",0.054780,0.057568,0.042764,0.043143,4,"11,604"
"Sep 01, 2017",0.041645,0.056590,0.040669,0.054715,5,"8,822"
"Aug 31, 2017",0.044234,0.045857,0.038740,0.041929,2,"9,370"
"Aug 30, 2017",0.042562,0.046550,0.039479,0.044219,8,"9,016"
"Aug 29, 2017",0.046772,0.048818,0.041276,0.042500,59,"9,908"
"Aug 28, 2017",0.036509,0.051378,0.035536,0.047296,8,"7,734"
"Aug 27, 2017",0.035036,0.037331,0.030724,0.036555,28,"7,422"
"Aug 26, 2017",0.029004,0.035234,0.026544,0.035044,68,"6,144"
"Aug 25, 2017",0.024851,0.030032,0.023554,0.028951,53,"5,264"
"Aug 24, 2017",0.020174,0.025246,0.018621,0.024878,17,"4,273"
"Aug 23, 2017",0.022292,0.023742,0.019654,0.020302,12,"4,722"
"Aug 22, 2017",0.022221,0.022711,0.016060,0.022314,2,"4,707"
"Aug 21, 2017",0.018516,0.023731,0.016849,0.022205,9,"3,922"
"Aug 20, 2017",0.019482,0.023233,0.015425,0.018919,41,"4,127"
"Aug 19, 2017",0.022254,0.023128,0.018413,0.019563,25,"4,714"
"Aug 18, 2017",0.024854,0.025543,0.021687,0.022132,1,"5,265"
"Aug 17, 2017",0.026115,0.027894,0.024266,0.024959,2,"5,532"
"Aug 16, 2017",0.028344,0.033753,0.016252,0.026223,2,"6,004"
"Aug 15, 2017",0.011413,0.028854,0.010427,0.028473,8,"2,418"
"Aug 14, 2017",0.022047,0.027564,0.010981,0.011336,11,"4,670"
"Aug 13, 2017",0.030186,0.032116,0.021930,0.022077,2,"6,394"
"Aug 12, 2017",0.022568,0.030324,0.022102,0.029924,1,"4,781"
"Aug 11, 2017",0.038384,0.040288,0.029272,0.029887,11,"8,131"
"Aug 10, 2017",0.041839,0.042745,0.038001,0.038385,1,"8,863"
"Aug 09, 2017",0.010471,0.045066,0.010207,0.041972,16,"2,218"
"Aug 08, 2017",0.026580,0.050545,0.002119,0.010528,0,"5,630"
"Aug 07, 2017",0.043220,0.054836,0.025538,0.026330,123,"9,155"
"Aug 06, 2017",0.052850,0.054104,0.035918,0.043204,4,"11,195"
"Aug 05, 2017",0.026764,0.053463,0.017233,0.052927,96,"5,669"
"Aug 04, 2017",0.053271,0.060355,0.026634,0.026822,45,"11,284"
"Aug 03, 2017",0.029760,0.053292,0.028625,0.053086,6,"6,304"
"Aug 02, 2017",0.042324,0.051574,0.028605,0.029881,23,"8,965"
"Aug 01, 2017",0.050085,0.056572,0.040473,0.041852,1,"10,609"
"Jul 31, 2017",0.034673,0.055695,0.026404,0.050222,5,"7,345"
"Jul 30, 2017",0.040916,0.061827,0.029896,0.034174,39,"8,667"
"Jul 29, 2017",0.039792,0.062010,0.038238,0.040869,4,"8,429"
"Jul 28, 2017",0.045377,0.066392,0.039973,0.040377,36,"9,612"
"Jul 27, 2017",0.062705,0.063915,0.043248,0.045679,5,"13,283"
"Jul 26, 2017",0.064159,0.066288,0.058355,0.062872,0,"13,591"
"Jul 25, 2017",0.065327,0.065840,0.064097,0.064521,0,"13,838"
"Jul 23, 2017",0.116201,0.128735,0.106069,0.115398,1,"24,615"
"Jul 22, 2017",0.093097,0.120434,0.092963,0.115877,1,"19,720"
"Jul 21, 2017",0.091319,0.098163,0.088787,0.093166,1,"19,344"
"Jul 20, 2017",0.083683,0.094994,0.083246,0.090635,8,"17,726"
"Jul 19, 2017",0.043973,0.086418,0.041380,0.083428,14,"9,315"
"Jul 18, 2017",0.040133,0.047211,0.037522,0.043905,22,"8,501"
"Jul 17, 2017",0.034147,0.040374,0.034017,0.040009,148,"7,233"
"Jul 16, 2017",0.022149,0.036576,0.021961,0.034006,2,"4,692"
"Jul 15, 2017",0.040836,0.040843,0.022374,0.022506,2,"8,650"
"Jul 14, 2017",0.044376,0.045603,0.037940,0.040548,40,"9,400"
"Jul 13, 2017",0.049366,0.052350,0.019148,0.044456,8,"10,457"
"Jul 12, 2017",0.037716,0.049912,0.017854,0.049075,7,"7,989"
"Jul 11, 2017",0.043396,0.113857,0.035809,0.037816,429,"9,193"
"Jul 10, 2017",0.152693,0.154344,0.042108,0.042197,28,"32,344"
"Jul 09, 2017",0.169925,0.179565,0.146719,0.152997,101,"35,995"
"Jul 08, 2017",0.172163,0.172163,0.148380,0.166573,45,"36,469"
"Jul 07, 2017",0.207968,0.212530,0.150887,0.171466,152,"44,053"
"Jul 06, 2017",0.219577,0.222173,0.206906,0.208789,29,"46,512"
"Jul 05, 2017",0.228799,0.233961,0.215649,0.218097,17,"48,466"
"Jul 04, 2017",0.203732,0.228888,0.129548,0.228353,11,"43,156"
"Jul 03, 2017",0.169442,0.206304,0.163502,0.203948,325,"35,892"
"Jul 02, 2017",0.159871,0.197054,0.147425,0.169939,76,"33,865"
"Jul 01, 2017",0.219646,0.225520,0.154752,0.161297,75,"46,527"
"Jun 30, 2017",0.188708,0.234738,0.160517,0.219433,51,"39,974"
"Jun 29, 2017",0.204806,0.205478,0.187205,0.190018,80,"43,384"
"Jun 28, 2017",0.199693,0.208834,0.187286,0.204234,18,"42,300"
"Jun 27, 2017",0.149710,0.200329,0.140005,0.199020,5,"31,713"
"Jun 26, 2017",0.187394,0.201699,0.117072,0.129383,148,"39,695"
"Jun 25, 2017",0.186451,0.216515,0.173242,0.188232,205,"39,496"
"Jun 24, 2017",0.220076,0.234245,0.177570,0.185580,323,"46,618"
"Jun 23, 2017",0.218767,0.320658,0.217774,0.219092,6,"46,341"
"Jun 22, 2017",0.189214,0.233168,0.186130,0.218155,137,"40,081"
"Jun 21, 2017",0.161089,0.197663,0.156402,0.187811,9,"34,123"
"Jun 20, 2017",0.193851,0.195896,0.155633,0.162156,13,"41,063"
"Jun 19, 2017",0.186787,0.199404,0.185401,0.194360,48,"39,567"
"Jun 18, 2017",0.194220,0.196097,0.185883,0.186644,47,"41,141"
"Jun 17, 2017",0.195777,0.196452,0.119405,0.193021,48,"41,471"
"Jun 16, 2017",0.175588,0.199485,0.150242,0.195685,93,"37,194"
"Jun 15, 2017",0.176329,0.191873,0.152847,0.175083,485,"37,351"
"Jun 14, 2017",0.197919,0.208082,0.160065,0.175441,238,"41,925"
"Jun 13, 2017",0.141309,0.214310,0.139817,0.201298,101,"29,933"
"Jun 12, 2017",0.176199,0.185018,0.131150,0.141294,228,"37,324"
"Jun 11, 2017",0.216024,0.220386,0.167783,0.176455,23,"45,760"
"Jun 10, 2017",0.227597,0.240305,0.211244,0.215526,556,"48,211"
"Jun 09, 2017",0.224760,0.234596,0.217079,0.227313,257,"47,610"
"Jun 08, 2017",0.203422,0.228034,0.202116,0.224317,831,"43,090"
"Jun 07, 2017",0.260699,0.273285,0.198865,0.203814,129,"55,223"
"Jun 06, 2017",0.246882,0.262682,0.209428,0.258297,39,"52,296"
"Jun 05, 2017",0.275854,0.305273,0.242546,0.246424,510,"58,433"
"Jun 04, 2017",0.213511,0.303246,0.208652,0.276110,43,"45,227"
"Jun 03, 2017",0.196289,0.219282,0.177455,0.216314,66,"41,579"
"Jun 02, 2017",0.199926,0.241029,0.182422,0.194893,8,"42,350"
"Jun 01, 2017",0.150577,0.247042,0.130713,0.200414,17,"31,896"
"May 31, 2017",0.156301,0.163215,0.143543,0.150919,3,"33,109"
"May 30, 2017",0.171115,0.183619,0.116134,0.154255,5,"36,247"
"May 29, 2017",0.157058,0.188545,0.149745,0.170540,997,"33,269"
"May 28, 2017",0.106338,0.174158,0.106338,0.156534,3,"22,525"
"May 27, 2017",0.219154,0.225394,0.075330,0.104868,2,"46,423"
"May 26, 2017",0.129807,0.237592,0.115063,0.221782,"3,247","27,497"
"May 25, 2017",0.201024,0.275145,0.127867,0.133835,10,"42,582"
"May 24, 2017",0.249563,0.320666,0.158631,0.200244,4,"52,864"
"May 23, 2017",0.141562,0.259522,0.140602,0.248044,255,"29,987"
"May 22, 2017",0.302267,0.308917,0.135611,0.139954,81,"64,028"
"May 21, 2017",0.139615,0.347654,0.139615,0.307680,128,"29,574"
"May 20, 2017",0.234573,0.236678,0.111819,0.142448,1,"49,689"
"May 19, 2017",0.203739,0.247806,0.181470,0.234279,0,"43,157"
"May 18, 2017",0.133525,0.210467,0.089141,0.205315,652,"28,284"
"May 17, 2017",0.104547,0.169186,0.096752,0.133664,267,"22,146"
"May 16, 2017",0.096021,0.209410,0.089870,0.104998,13,"20,340"
"May 15, 2017",0.152490,0.229448,0.096193,0.096525,26,"32,302"
"May 14, 2017",0.246447,0.311261,0.141742,0.152631,104,"52,204"
"May 13, 2017",0.208262,0.408767,0.178776,0.248743,207,"44,116"
"May 12, 2017",0.129384,0.269575,0.117211,0.208018,458,"27,407"
"May 11, 2017",0.113910,0.183344,0.097810,0.125590,36,"24,129"
"May 10, 2017",0.097613,0.112753,0.088695,0.112238,155,"20,677"
"May 09, 2017",0.101397,0.113115,0.074716,0.097502,53,"21,479"
"May 08, 2017",0.092077,0.103673,0.084007,0.101394,14,"19,504"
"May 07, 2017",0.100492,0.107922,0.079241,0.092066,8,"21,287"
"May 06, 2017",0.067577,0.103608,0.067577,0.100486,106,"14,315"
"May 05, 2017",0.073858,0.084631,0.066168,0.067575,69,"15,645"
"May 04, 2017",0.069217,0.077651,0.042431,0.073854,11,"14,662"
"May 03, 2017",0.061877,0.070674,0.037137,0.068413,47,"13,107"
"May 02, 2017",0.074231,0.077884,0.061043,0.061707,155,"15,724"
"May 01, 2017",0.075293,0.078752,0.072213,0.074264,51,"15,949"
"Apr 30, 2017",0.078534,0.078991,0.072438,0.074928,6,"16,636"
"Apr 29, 2017",0.067865,0.079189,0.066970,0.078536,165,"14,376"
"Apr 28, 2017",0.064537,0.068376,0.046658,0.067551,109,"13,671"
"Apr 27, 2017",0.063946,0.065211,0.053508,0.064647,102,"13,546"
"Apr 26, 2017",0.032433,0.065152,0.032125,0.064218,150,"6,870"
"Apr 25, 2017",0.033621,0.060845,0.031885,0.032432,21,"7,122"
"Apr 24, 2017",0.052955,0.059113,0.023688,0.033626,124,"11,217"
"Apr 23, 2017",0.054689,0.055006,0.051769,0.053212,123,"11,585"
"Apr 22, 2017",0.055471,0.056471,0.029782,0.055199,3,"11,750"
"Apr 21, 2017",0.058918,0.059075,0.053786,0.055783,24,"12,481"
"Apr 20, 2017",0.067712,0.068082,0.055725,0.058616,1,"14,343"
"Apr 19, 2017",0.068585,0.072008,0.064788,0.067428,6,"14,528"
"Apr 18, 2017",0.067291,0.068610,0.043961,0.068254,231,"14,254"
"Apr 17, 2017",0.067395,0.076573,0.026631,0.067157,78,-
"Apr 16, 2017",0.060190,0.076503,0.055671,0.067253,237,-
"Apr 15, 2017",0.053557,0.061365,0.052709,0.061015,14,-
"Apr 14, 2017",0.048921,0.053845,0.047942,0.053845,257,-
"Apr 13, 2017",0.051449,0.054065,0.045291,0.048867,18,-
"Apr 12, 2017",0.042690,0.053202,0.042417,0.051106,53,-
"Apr 11, 2017",0.040850,0.044358,0.040556,0.043449,107,-
"Apr 10, 2017",0.044503,0.044819,0.040287,0.041350,0,-
"Apr 09, 2017",0.044226,0.045565,0.043892,0.044551,6,-
"Apr 08, 2017",0.037380,0.045951,0.035929,0.044500,40,-
"Apr 07, 2017",0.044955,0.045424,0.036769,0.037700,80,-
"Apr 06, 2017",0.043202,0.045515,0.041976,0.045024,104,-
"Apr 05, 2017",0.037485,0.043825,0.035805,0.043425,31,-
"Apr 04, 2017",0.042882,0.045537,0.036530,0.037456,367,-
"Apr 03, 2017",0.043551,0.045491,0.041583,0.042505,0,-
"Apr 02, 2017",0.039749,0.043756,0.032642,0.043238,0,-
"Apr 01, 2017",0.040406,0.042560,0.038698,0.039734,17,-
"Mar 31, 2017",0.037024,0.040663,0.033148,0.040397,4,-
"Mar 30, 2017",0.038725,0.039087,0.031134,0.037259,196,-
"Mar 29, 2017",0.042956,0.044458,0.034936,0.038470,17,-
"Mar 28, 2017",0.046137,0.046390,0.040102,0.042999,68,-
"Mar 27, 2017",0.041404,0.045988,0.040253,0.045988,47,-
"Mar 26, 2017",0.038388,0.042923,0.036278,0.041926,21,-
"Mar 25, 2017",0.036446,0.039044,0.031271,0.038360,12,-
"Mar 24, 2017",0.041986,0.045421,0.035963,0.035963,37,-
"Mar 23, 2017",0.032824,0.044102,0.024353,0.042254,21,-
"Mar 22, 2017",0.026870,0.035260,0.026487,0.032809,186,-
"Mar 21, 2017",0.013663,0.027283,0.013407,0.027283,77,-
"Mar 20, 2017",0.016721,0.023190,0.013241,0.013656,32,-
"Mar 19, 2017",0.018938,0.023231,0.016579,0.016579,44,-
"Mar 18, 2017",0.027433,0.030469,0.017844,0.018881,3,-
"Mar 17, 2017",0.021870,0.029751,0.020129,0.027222,8,-
"Mar 16, 2017",0.023103,0.023632,0.021421,0.021998,8,-
"Mar 15, 2017",0.020472,0.021219,0.020439,0.021020,7,-
