Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000353,0.000393,0.000177,0.000389,204,"37,418"
"Dec 15, 2017",0.000332,0.000361,0.000177,0.000352,196,"35,172"
"Dec 14, 2017",0.000328,0.000341,0.000165,0.000331,65,"34,722"
"Dec 13, 2017",0.000173,0.000348,0.000163,0.000329,287,"18,316"
"Dec 12, 2017",0.000169,0.000178,0.000167,0.000173,383,"17,879"
"Dec 11, 2017",0.000152,0.000169,0.000152,0.000166,2,"16,165"
"Dec 10, 2017",0.000150,0.000158,0.000132,0.000154,2,"15,943"
"Dec 09, 2017",0.000325,0.000330,0.000142,0.000150,7,"34,486"
"Dec 08, 2017",0.000327,0.000335,0.000152,0.000326,473,"34,677"
"Dec 07, 2017",0.000275,0.000342,0.000271,0.000342,2,"29,125"
"Dec 06, 2017",0.000351,0.000355,0.000122,0.000275,"1,142","37,215"
"Dec 05, 2017",0.000350,0.000358,0.000232,0.000352,4,"37,074"
"Dec 04, 2017",0.000225,0.000349,0.000225,0.000349,17,"23,837"
"Dec 03, 2017",0.000219,0.000336,0.000212,0.000224,39,"23,179"
"Dec 02, 2017",0.000218,0.000224,0.000215,0.000218,2,"23,079"
"Dec 01, 2017",0.000200,0.000219,0.000189,0.000218,226,"21,189"
"Nov 30, 2017",0.000295,0.000321,0.000183,0.000201,178,"31,261"
"Nov 29, 2017",0.000298,0.000326,0.000209,0.000290,105,"31,577"
"Nov 28, 2017",0.000293,0.000399,0.000198,0.000298,"2,185","31,028"
"Nov 27, 2017",0.000373,0.000389,0.000286,0.000292,895,"39,514"
"Nov 26, 2017",0.000437,0.000542,0.000352,0.000373,787,"46,364"
"Nov 25, 2017",0.000493,0.000493,0.000408,0.000437,7,"52,225"
"Nov 24, 2017",0.000482,0.000500,0.000409,0.000494,53,"51,125"
"Nov 23, 2017",0.000494,0.000496,0.000405,0.000483,64,"52,322"
"Nov 22, 2017",0.000487,0.000496,0.000405,0.000494,3,"51,615"
"Nov 21, 2017",0.000494,0.000502,0.000468,0.000486,809,"52,425"
"Nov 20, 2017",0.000563,0.000564,0.000398,0.000494,177,"59,693"
"Nov 19, 2017",0.000623,0.000626,0.000385,0.000563,11,"66,045"
"Nov 18, 2017",0.000692,0.000694,0.000456,0.000624,139,"73,345"
"Nov 17, 2017",0.000553,0.000708,0.000469,0.000694,116,"58,669"
"Nov 16, 2017",0.000584,0.000640,0.000571,0.000634,1,"61,941"
"Nov 15, 2017",0.000463,0.000798,0.000463,0.000581,229,"49,067"
"Nov 14, 2017",0.000653,0.000671,0.000393,0.000462,208,"69,240"
"Nov 13, 2017",0.000528,0.000732,0.000439,0.000652,287,"56,018"
"Nov 12, 2017",0.000827,0.000827,0.000408,0.000528,253,"87,673"
"Nov 11, 2017",0.000592,0.000885,0.000591,0.000828,"5,750","62,736"
"Nov 10, 2017",0.000356,0.000598,0.000331,0.000594,910,"37,790"
"Nov 09, 2017",0.000359,0.000363,0.000353,0.000355,12,"38,113"
"Nov 07, 2017",0.000278,0.000288,0.000278,0.000288,32,"29,511"
"Nov 06, 2017",0.000296,0.000297,0.000278,0.000279,31,"31,354"
"Nov 05, 2017",0.000369,0.000375,0.000292,0.000295,14,"39,104"
"Nov 04, 2017",0.000430,0.000436,0.000358,0.000370,4,"45,590"
"Nov 03, 2017",0.000441,0.000441,0.000427,0.000431,4,"46,725"
"Nov 01, 2017",0.000258,0.000269,0.000255,0.000269,27,"27,327"
"Oct 31, 2017",0.000245,0.000445,0.000245,0.000258,252,"25,987"
"Oct 30, 2017",0.000308,0.000311,0.000241,0.000246,13,"32,638"
"Oct 29, 2017",0.000287,0.000379,0.000286,0.000310,29,"30,376"
"Oct 28, 2017",0.000288,0.000294,0.000284,0.000285,6,"30,552"
"Oct 27, 2017",0.000294,0.000300,0.000228,0.000287,117,"31,206"
"Oct 26, 2017",0.000344,0.000359,0.000290,0.000294,11,"36,477"
"Oct 25, 2017",0.000276,0.000345,0.000269,0.000344,5,"29,252"
"Oct 24, 2017",0.000293,0.000293,0.000274,0.000276,47,"31,093"
"Oct 23, 2017",0.000299,0.000303,0.000283,0.000294,102,"31,718"
"Oct 21, 2017",0.000360,0.000372,0.000354,0.000364,236,"38,200"
"Oct 20, 2017",0.000285,0.000367,0.000281,0.000361,302,"30,240"
"Oct 19, 2017",0.000279,0.000343,0.000277,0.000285,59,"29,618"
"Oct 18, 2017",0.000280,0.000332,0.000257,0.000279,14,"29,689"
"Oct 17, 2017",0.000347,0.000348,0.000278,0.000280,58,"36,761"
"Oct 16, 2017",0.000285,0.000454,0.000284,0.000347,99,"30,173"
"Oct 15, 2017",0.000351,0.000352,0.000273,0.000285,78,"37,221"
"Oct 14, 2017",0.000396,0.000405,0.000342,0.000350,65,"41,973"
"Oct 13, 2017",0.000326,0.000411,0.000324,0.000396,9,"34,609"
"Oct 12, 2017",0.000338,0.000418,0.000312,0.000325,387,"35,817"
"Oct 11, 2017",0.000333,0.000341,0.000331,0.000338,2,"35,346"
"Oct 10, 2017",0.000383,0.000393,0.000331,0.000333,21,"40,594"
"Oct 09, 2017",0.000414,0.000419,0.000367,0.000383,18,"43,919"
"Oct 08, 2017",0.000355,0.000415,0.000354,0.000414,4,"37,689"
"Oct 07, 2017",0.000350,0.000357,0.000304,0.000356,22,"37,097"
"Oct 06, 2017",0.000389,0.000442,0.000346,0.000350,7,"41,255"
"Oct 05, 2017",0.000295,0.000393,0.000293,0.000389,10,"31,329"
"Oct 04, 2017",0.000432,0.000517,0.000294,0.000295,153,"45,797"
"Oct 03, 2017",0.000440,0.000531,0.000425,0.000431,484,"46,679"
"Oct 02, 2017",0.000395,0.000486,0.000395,0.000440,49,"41,927"
"Oct 01, 2017",0.000521,0.000562,0.000387,0.000396,845,"55,276"
"Sep 30, 2017",0.000167,0.000566,0.000167,0.000521,"9,843","17,693"
"Sep 29, 2017",0.000084,0.000212,0.000081,0.000167,979,"8,892"
"Sep 28, 2017",0.000084,0.000085,0.000083,0.000084,11,"8,922"
"Sep 27, 2017",0.000117,0.000119,0.000083,0.000084,23,"12,368"
"Sep 26, 2017",0.000118,0.000119,0.000116,0.000117,10,"12,510"
"Sep 25, 2017",0.000110,0.000119,0.000110,0.000118,0,"11,680"
"Sep 24, 2017",0.000114,0.000114,0.000109,0.000110,1,"12,050"
"Sep 23, 2017",0.000108,0.000114,0.000107,0.000114,24,"11,473"
"Sep 22, 2017",0.000109,0.000111,0.000108,0.000109,60,"11,516"
"Sep 21, 2017",0.000116,0.000117,0.000108,0.000109,5,"12,339"
"Sep 20, 2017",0.000117,0.000121,0.000115,0.000117,22,"12,448"
"Sep 19, 2017",0.000123,0.000159,0.000116,0.000118,25,"13,050"
"Sep 18, 2017",0.000114,0.000164,0.000113,0.000123,26,"12,079"
"Sep 17, 2017",0.000149,0.000149,0.000140,0.000143,0,"15,752"
"Sep 16, 2017",0.000111,0.000151,0.000107,0.000149,10,"11,798"
"Sep 15, 2017",0.000097,0.000115,0.000090,0.000112,186,"10,320"
"Sep 14, 2017",0.000116,0.000118,0.000097,0.000097,0,"12,331"
"Sep 13, 2017",0.000125,0.000157,0.000114,0.000116,6,"13,207"
"Sep 12, 2017",0.000169,0.000173,0.000123,0.000125,213,"17,869"
"Sep 11, 2017",0.000128,0.000169,0.000124,0.000168,22,"13,518"
"Sep 10, 2017",0.000087,0.000130,0.000081,0.000128,12,"9,208"
"Sep 09, 2017",0.000087,0.000176,0.000084,0.000087,188,"9,179"
"Sep 08, 2017",0.000139,0.000141,0.000083,0.000086,9,"14,738"
"Sep 07, 2017",0.000138,0.000140,0.000136,0.000139,42,"14,681"
"Sep 06, 2017",0.000133,0.000145,0.000133,0.000139,3,"14,058"
"Sep 05, 2017",0.000086,0.000135,0.000081,0.000132,2,"9,131"
"Sep 04, 2017",0.000139,0.000139,0.000083,0.000086,1,"14,691"
"Sep 03, 2017",0.000138,0.000142,0.000133,0.000139,169,"14,666"
"Sep 02, 2017",0.000148,0.000149,0.000091,0.000138,42,"15,661"
"Sep 01, 2017",0.000142,0.000148,0.000096,0.000148,408,"15,070"
"Aug 31, 2017",0.000137,0.000143,0.000137,0.000142,1,"14,565"
"Aug 30, 2017",0.000183,0.000184,0.000137,0.000138,6,"19,384"
"Aug 29, 2017",0.000132,0.000139,0.000130,0.000137,1,"13,959"
"Aug 28, 2017",0.000130,0.000173,0.000086,0.000131,10,"13,814"
"Aug 27, 2017",0.000174,0.000176,0.000130,0.000130,1,"18,422"
"Aug 26, 2017",0.000175,0.000175,0.000128,0.000174,30,"18,522"
"Aug 25, 2017",0.000173,0.000175,0.000130,0.000175,179,"18,357"
"Aug 24, 2017",0.000166,0.000175,0.000124,0.000173,48,"17,569"
"Aug 23, 2017",0.000082,0.000167,0.000081,0.000166,176,"8,664"
"Aug 22, 2017",0.000120,0.000120,0.000078,0.000082,1,"12,725"
"Aug 21, 2017",0.000121,0.000122,0.000080,0.000120,76,"12,873"
"Aug 20, 2017",0.000124,0.000124,0.000121,0.000123,0,"13,185"
"Aug 19, 2017",0.000082,0.000125,0.000079,0.000125,0,"8,712"
"Aug 18, 2017",0.000128,0.000129,0.000080,0.000082,34,"13,612"
"Aug 17, 2017",0.000088,0.000131,0.000085,0.000129,39,"9,306"
"Aug 16, 2017",0.000125,0.000126,0.000079,0.000088,1,"13,211"
"Aug 15, 2017",0.000130,0.000133,0.000077,0.000124,10,"13,763"
"Aug 14, 2017",0.000122,0.000130,0.000119,0.000129,3,"12,919"
"Aug 13, 2017",0.000116,0.000126,0.000116,0.000122,10,"12,302"
"Aug 12, 2017",0.000074,0.000117,0.000074,0.000116,30,"7,843"
"Aug 11, 2017",0.000068,0.000071,0.000068,0.000071,2,"7,243"
"Aug 10, 2017",0.000100,0.000103,0.000068,0.000068,5,"10,633"
"Aug 09, 2017",0.000103,0.000103,0.000097,0.000100,3,"10,874"
"Aug 08, 2017",0.000102,0.000104,0.000067,0.000103,14,"10,788"
"Aug 07, 2017",0.000101,0.000102,0.000100,0.000102,10,"10,751"
"Aug 06, 2017",0.000065,0.000066,0.000063,0.000066,2,"6,902"
"Aug 05, 2017",0.000086,0.000100,0.000064,0.000065,2,"9,079"
"Aug 04, 2017",0.000084,0.000086,0.000083,0.000086,5,"8,866"
"Aug 03, 2017",0.000108,0.000110,0.000056,0.000084,178,"11,467"
"Aug 02, 2017",0.000108,0.000109,0.000106,0.000108,3,"11,428"
"Aug 01, 2017",0.000086,0.000087,0.000085,0.000086,1,"9,104"
"Jul 31, 2017",0.000082,0.000086,0.000081,0.000086,1,"8,696"
"Jul 30, 2017",0.000109,0.000109,0.000104,0.000108,4,"11,525"
"Jul 29, 2017",0.000111,0.000135,0.000081,0.000109,288,"11,795"
"Jul 28, 2017",0.000133,0.000136,0.000106,0.000112,1,"14,063"
"Jul 27, 2017",0.000126,0.000134,0.000126,0.000133,0,"13,384"
"Jul 26, 2017",0.000103,0.000127,0.000096,0.000126,39,"10,972"
"Jul 24, 2017",0.000110,0.000111,0.000108,0.000109,3,"11,664"
"Jul 23, 2017",0.000113,0.000114,0.000106,0.000110,3,"12,003"
"Jul 22, 2017",0.000133,0.000144,0.000110,0.000113,1,"14,139"
"Jul 21, 2017",0.000142,0.000142,0.000105,0.000133,10,"15,012"
"Jul 20, 2017",0.000113,0.000145,0.000113,0.000141,11,"11,955"
"Jul 19, 2017",0.000092,0.000118,0.000090,0.000113,7,"9,765"
"Jul 18, 2017",0.000067,0.000116,0.000067,0.000092,33,"7,070"
"Jul 17, 2017",0.000096,0.000108,0.000064,0.000067,76,"10,193"
"Jul 16, 2017",0.000099,0.000103,0.000092,0.000096,137,"10,523"
"Jul 15, 2017",0.000111,0.000111,0.000099,0.000100,1,"11,761"
"Jul 14, 2017",0.000094,0.000111,0.000088,0.000111,13,"9,928"
"Jul 13, 2017",0.000095,0.000121,0.000093,0.000094,16,"10,120"
"Jul 12, 2017",0.000092,0.000120,0.000090,0.000095,14,"9,780"
"Jul 11, 2017",0.000094,0.000096,0.000069,0.000093,25,"9,925"
"Jul 10, 2017",0.000100,0.000101,0.000091,0.000094,4,"10,624"
"Jul 09, 2017",0.000076,0.000128,0.000076,0.000100,28,"8,108"
"Jul 08, 2017",0.000100,0.000127,0.000074,0.000076,72,"10,609"
"Jul 07, 2017",0.000104,0.000104,0.000076,0.000100,17,"11,020"
"Jul 06, 2017",0.000078,0.000104,0.000077,0.000104,1,"8,269"
"Jul 05, 2017",0.000104,0.000104,0.000076,0.000078,7,"10,984"
"Jul 04, 2017",0.000127,0.000130,0.000078,0.000104,11,"13,446"
"Jul 03, 2017",0.000124,0.000129,0.000100,0.000127,14,"13,197"
"Jul 02, 2017",0.000120,0.000125,0.000119,0.000125,3,"12,760"
"Jul 01, 2017",0.000098,0.000121,0.000095,0.000120,243,"10,397"
"Jun 30, 2017",0.000101,0.000102,0.000098,0.000098,4,"10,738"
"Jun 29, 2017",0.000077,0.000103,0.000075,0.000101,48,"8,119"
"Jun 28, 2017",0.000102,0.000102,0.000075,0.000077,5,"10,807"
"Jun 27, 2017",0.000097,0.000101,0.000072,0.000101,24,"10,331"
"Jun 26, 2017",0.000076,0.000101,0.000071,0.000095,7,"8,009"
"Jun 25, 2017",0.000103,0.000104,0.000073,0.000076,5,"10,879"
"Jun 24, 2017",0.000108,0.000109,0.000077,0.000103,9,"11,409"
"Jun 23, 2017",0.000075,0.000109,0.000075,0.000108,61,"7,945"
"Jun 22, 2017",0.000075,0.000100,0.000075,0.000075,10,"7,945"
"Jun 21, 2017",0.000100,0.000100,0.000075,0.000075,44,"10,594"
"Jun 20, 2017",0.000125,0.000125,0.000075,0.000100,11,"13,242"
"Jun 19, 2017",0.000125,0.000125,0.000100,0.000125,4,"13,242"
"Jun 18, 2017",0.000100,0.000100,0.000100,0.000100,75,"10,594"
"Jun 17, 2017",0.000100,0.000100,0.000075,0.000100,102,"10,594"
"Jun 16, 2017",0.000097,0.000100,0.000093,0.000100,5,"10,236"
"Jun 15, 2017",0.000098,0.000100,0.000067,0.000097,6,"10,421"
"Jun 14, 2017",0.000135,0.000138,0.000082,0.000098,186,"14,355"
"Jun 13, 2017",0.000132,0.000138,0.000108,0.000135,38,"14,002"
"Jun 12, 2017",0.000139,0.000139,0.000101,0.000133,5,"14,763"
"Jun 11, 2017",0.000145,0.000149,0.000143,0.000148,0,"15,327"
"Jun 10, 2017",0.000112,0.000146,0.000112,0.000145,106,"11,918"
"Jun 09, 2017",0.000112,0.000170,0.000112,0.000112,915,"11,880"
"Jun 08, 2017",0.000135,0.000140,0.000082,0.000112,283,"14,263"
"Jun 07, 2017",0.000115,0.000139,0.000084,0.000134,37,"12,157"
"Jun 06, 2017",0.000081,0.000146,0.000081,0.000115,59,"8,571"
"Jun 05, 2017",0.000101,0.000107,0.000081,0.000081,7,"10,673"
"Jun 04, 2017",0.000101,0.000101,0.000075,0.000101,364,"10,746"
"Jun 03, 2017",0.000124,0.000128,0.000100,0.000102,3,"13,119"
"Jun 02, 2017",0.000120,0.000124,0.000072,0.000124,71,"12,721"
"Jun 01, 2017",0.000091,0.000122,0.000091,0.000120,126,"9,699"
"May 31, 2017",0.000088,0.000092,0.000087,0.000091,103,"9,288"
"May 30, 2017",0.000068,0.000115,0.000067,0.000087,73,"7,245"
"May 29, 2017",0.000087,0.000111,0.000066,0.000068,96,"9,207"
"May 28, 2017",0.000123,0.000156,0.000063,0.000087,533,"13,016"
"May 27, 2017",0.000089,0.000146,0.000075,0.000122,"2,248","9,487"
"May 26, 2017",0.000069,0.000103,0.000065,0.000089,187,"7,280"
"May 25, 2017",0.000097,0.000110,0.000067,0.000069,6,"10,326"
"May 24, 2017",0.000090,0.000099,0.000070,0.000098,4,"9,591"
"May 23, 2017",0.000042,0.000091,0.000042,0.000090,258,"4,469"
"May 22, 2017",0.000041,0.000045,0.000040,0.000042,6,"4,324"
"May 21, 2017",0.000061,0.000063,0.000020,0.000041,23,"6,507"
"May 20, 2017",0.000039,0.000061,0.000039,0.000061,41,"4,161"
"May 19, 2017",0.000057,0.000058,0.000038,0.000039,327,"5,998"
"May 18, 2017",0.000036,0.000057,0.000036,0.000057,10,"3,860"
"May 17, 2017",0.000035,0.000037,0.000034,0.000037,0,"3,687"
"May 16, 2017",0.000052,0.000052,0.000034,0.000035,155,"5,497"
"May 15, 2017",0.000054,0.000054,0.000051,0.000052,22,"5,696"
"May 14, 2017",0.000053,0.000054,0.000053,0.000054,32,"5,659"
"May 13, 2017",0.000068,0.000070,0.000052,0.000053,31,"7,190"
"May 12, 2017",0.000055,0.000073,0.000051,0.000068,52,"5,821"
"May 11, 2017",0.000053,0.000056,0.000052,0.000055,26,"5,602"
"May 10, 2017",0.000053,0.000053,0.000052,0.000053,25,"5,587"
"May 09, 2017",0.000069,0.000073,0.000051,0.000053,91,"7,311"
"May 08, 2017",0.000048,0.000069,0.000048,0.000069,114,"5,079"
"May 07, 2017",0.000063,0.000063,0.000047,0.000048,74,"6,698"
"May 06, 2017",0.000047,0.000063,0.000046,0.000063,1,"4,952"
"May 05, 2017",0.000062,0.000065,0.000046,0.000047,5,"6,534"
"May 04, 2017",0.000045,0.000064,0.000045,0.000062,13,"4,764"
"May 03, 2017",0.000044,0.000045,0.000043,0.000045,63,"4,624"
"May 02, 2017",0.000043,0.000044,0.000042,0.000044,62,"4,520"
"May 01, 2017",0.000040,0.000043,0.000040,0.000043,2,"4,288"
"Apr 30, 2017",0.000053,0.000053,0.000039,0.000040,21,"5,606"
"Apr 29, 2017",0.000053,0.000053,0.000039,0.000053,71,"5,589"
"Apr 28, 2017",0.000040,0.000053,0.000039,0.000053,3,"4,191"
"Apr 27, 2017",0.000038,0.000053,0.000038,0.000040,21,"4,077"
"Apr 26, 2017",0.000038,0.000051,0.000038,0.000038,15,"4,027"
"Apr 25, 2017",0.000050,0.000051,0.000038,0.000038,17,"5,303"
"Apr 24, 2017",0.000048,0.000050,0.000037,0.000050,8,"5,130"
"Apr 23, 2017",0.000037,0.000061,0.000036,0.000048,4,"3,918"
"Apr 22, 2017",0.000061,0.000061,0.000036,0.000037,6,"6,482"
"Apr 21, 2017",0.000037,0.000061,0.000037,0.000061,31,"3,910"
"Apr 20, 2017",0.000048,0.000048,0.000036,0.000037,2,"5,136"
"Apr 19, 2017",0.000048,0.000049,0.000036,0.000048,7,"5,140"
"Apr 18, 2017",0.000048,0.000049,0.000036,0.000036,8,"5,063"
"Apr 17, 2017",0.000047,0.000048,0.000035,0.000048,6,"5,018"
"Apr 16, 2017",0.000047,0.000047,0.000035,0.000047,46,"4,973"
"Apr 15, 2017",0.000035,0.000059,0.000035,0.000047,13,"3,713"
"Apr 14, 2017",0.000035,0.000036,0.000035,0.000035,2,"3,722"
"Apr 13, 2017",0.000036,0.000036,0.000035,0.000035,53,"3,820"
"Apr 12, 2017",0.000036,0.000060,0.000036,0.000036,13,"3,832"
"Apr 11, 2017",0.000047,0.000048,0.000036,0.000036,12,"5,036"
"Apr 10, 2017",0.000036,0.000048,0.000035,0.000047,1,"3,776"
"Apr 09, 2017",0.000035,0.000036,0.000035,0.000036,36,"3,742"
"Apr 08, 2017",0.000059,0.000059,0.000035,0.000035,39,"6,216"
"Apr 07, 2017",0.000047,0.000059,0.000047,0.000059,0,"5,000"
"Apr 06, 2017",0.000045,0.000048,0.000045,0.000047,1,"4,774"
"Apr 05, 2017",0.000057,0.000057,0.000045,0.000045,59,"6,012"
"Apr 04, 2017",0.000046,0.000057,0.000034,0.000057,60,"4,858"
"Apr 03, 2017",0.000033,0.000046,0.000033,0.000046,3,"3,508"
"Apr 02, 2017",0.000033,0.000033,0.000032,0.000033,2,"3,453"
"Apr 01, 2017",0.000032,0.000033,0.000032,0.000033,3,"3,409"
"Mar 31, 2017",0.000021,0.000032,0.000021,0.000032,3,"2,177"
"Mar 30, 2017",0.000042,0.000042,0.000021,0.000021,30,"4,420"
"Mar 29, 2017",0.000052,0.000053,0.000031,0.000042,32,"5,545"
"Mar 28, 2017",0.000042,0.000052,0.000041,0.000052,9,"4,430"
"Mar 27, 2017",0.000039,0.000051,0.000031,0.000042,46,"4,122"
"Mar 26, 2017",0.000039,0.000040,0.000019,0.000039,137,"4,131"
"Mar 25, 2017",0.000028,0.000039,0.000027,0.000039,1,"2,979"
"Mar 24, 2017",0.000042,0.000052,0.000028,0.000028,35,"4,404"
"Mar 23, 2017",0.000042,0.000042,0.000041,0.000042,11,"4,453"
"Mar 22, 2017",0.000034,0.000054,0.000033,0.000042,67,"3,564"
"Mar 21, 2017",0.000042,0.000045,0.000033,0.000034,27,"4,476"
"Mar 20, 2017",0.000041,0.000053,0.000041,0.000042,23,"4,399"
"Mar 19, 2017",0.000039,0.000053,0.000030,0.000041,252,"4,142"
"Mar 18, 2017",0.000044,0.000045,0.000029,0.000039,18,"4,664"
"Mar 17, 2017",0.000047,0.000047,0.000035,0.000044,3,"5,005"
"Mar 16, 2017",0.000050,0.000061,0.000046,0.000048,16,"5,307"
"Mar 15, 2017",0.000037,0.000063,0.000037,0.000050,21,"3,944"
"Mar 14, 2017",0.000037,0.000062,0.000037,0.000037,45,"3,919"
"Mar 13, 2017",0.000061,0.000074,0.000037,0.000037,81,"6,477"
"Mar 12, 2017",0.000059,0.000071,0.000047,0.000061,24,"6,237"
"Mar 11, 2017",0.000056,0.000059,0.000046,0.000059,138,"5,918"
"Mar 10, 2017",0.000048,0.000062,0.000043,0.000056,206,"5,044"
"Mar 09, 2017",0.000058,0.000059,0.000046,0.000048,4,"6,098"
"Mar 08, 2017",0.000073,0.000074,0.000048,0.000058,67,"7,781"
"Mar 07, 2017",0.000038,0.000074,0.000037,0.000073,432,"4,050"
"Mar 06, 2017",0.000051,0.000064,0.000038,0.000038,76,"5,375"
"Mar 05, 2017",0.000063,0.000063,0.000050,0.000051,1,"6,649"
"Mar 04, 2017",0.000051,0.000063,0.000049,0.000063,73,"5,417"
"Mar 03, 2017",0.000050,0.000064,0.000050,0.000051,15,"5,304"
"Mar 02, 2017",0.000061,0.000061,0.000049,0.000050,34,"6,492"
"Mar 01, 2017",0.000047,0.000061,0.000047,0.000061,79,"5,004"
"Feb 28, 2017",0.000071,0.000072,0.000047,0.000047,148,"7,511"
"Feb 27, 2017",0.000081,0.000082,0.000058,0.000071,19,"8,637"
"Feb 26, 2017",0.000046,0.000082,0.000045,0.000082,136,"4,853"
"Feb 25, 2017",0.000047,0.000059,0.000046,0.000046,23,"4,963"
"Feb 24, 2017",0.000047,0.000060,0.000035,0.000047,208,"4,973"
"Feb 23, 2017",0.000056,0.000069,0.000056,0.000058,69,"5,923"
"Feb 22, 2017",0.000067,0.000078,0.000056,0.000056,52,"7,091"
"Feb 21, 2017",0.000065,0.000078,0.000065,0.000067,49,"6,865"
"Feb 20, 2017",0.000073,0.000074,0.000063,0.000065,28,"7,783"
"Feb 19, 2017",0.000063,0.000095,0.000063,0.000073,40,"6,709"
"Feb 18, 2017",0.000063,0.000085,0.000063,0.000063,157,"6,674"
"Feb 17, 2017",0.000062,0.000084,0.000062,0.000063,64,"6,527"
"Feb 16, 2017",0.000071,0.000092,0.000061,0.000062,101,"7,478"
"Feb 15, 2017",0.000080,0.000091,0.000060,0.000060,54,"8,534"
"Feb 14, 2017",0.000069,0.000091,0.000059,0.000080,218,"7,360"
"Feb 13, 2017",0.000080,0.000080,0.000069,0.000069,32,"8,472"
"Feb 12, 2017",0.000080,0.000100,0.000080,0.000080,29,"8,511"
"Feb 11, 2017",0.000079,0.000101,0.000070,0.000080,42,"8,387"
"Feb 10, 2017",0.000060,0.000106,0.000058,0.000079,334,"6,333"
"Feb 09, 2017",0.000064,0.000076,0.000048,0.000060,30,"6,773"
"Feb 08, 2017",0.000064,0.000075,0.000043,0.000064,149,"6,758"
"Feb 07, 2017",0.000094,0.000095,0.000042,0.000064,184,"9,925"
"Feb 06, 2017",0.000072,0.000093,0.000041,0.000093,303,"7,632"
"Feb 05, 2017",0.000094,0.000094,0.000041,0.000072,340,"9,957"
"Feb 04, 2017",0.000093,0.000103,0.000062,0.000094,106,"9,841"
"Feb 03, 2017",0.000071,0.000093,0.000061,0.000093,125,"7,506"
"Feb 02, 2017",0.000079,0.000080,0.000060,0.000071,229,"8,388"
"Feb 01, 2017",0.000087,0.000118,0.000068,0.000079,323,"9,259"
"Jan 31, 2017",0.000092,0.000125,0.000083,0.000087,453,"9,758"
"Jan 30, 2017",0.000120,0.000138,0.000092,0.000092,116,"12,673"
"Jan 29, 2017",0.000101,0.000138,0.000092,0.000120,660,"10,753"
"Jan 28, 2017",0.000120,0.000139,0.000064,0.000101,837,"12,676"
"Jan 27, 2017",0.000110,0.000248,0.000083,0.000120,"3,797","11,674"
"Jan 26, 2017",0.000072,0.000110,0.000072,0.000110,928,"7,654"
"Jan 25, 2017",0.000071,0.000099,0.000054,0.000072,722,"7,571"
"Jan 24, 2017",0.000073,0.000091,0.000046,0.000071,703,"7,724"
"Jan 23, 2017",0.000157,0.000176,0.000065,0.000074,"2,989","16,681"
"Jan 22, 2017",0.000249,0.000286,0.000128,0.000157,"8,202","26,398"
"Jan 21, 2017",0.000134,0.000359,0.000134,0.000249,"23,005","14,234"
"Jan 20, 2017",0.000072,0.000251,0.000044,0.000143,"15,951","7,626"
"Jan 19, 2017",0.000027,0.000090,0.000018,0.000054,"6,951","2,820"
"Jan 18, 2017",0.000009,0.000027,0.000009,0.000027,445,964
"Jan 17, 2017",0.000008,0.000018,0.000008,0.000009,6,882
"Jan 16, 2017",0.000016,0.000017,0.000008,0.000008,3,"1,743"
"Jan 15, 2017",0.000008,0.000016,0.000008,0.000016,14,868
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,1,874
"Jan 13, 2017",0.000016,0.000016,0.000008,0.000008,3,"1,704"
"Jan 12, 2017",0.000008,0.000016,0.000008,0.000016,1,860
"Jan 11, 2017",0.000009,0.000009,0.000009,0.000009,0,962
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,0,956
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,0,966
