Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2017",0.146450,0.148904,0.138538,0.142947,221,"659,027"
"Nov 20, 2017",0.152261,0.152606,0.142095,0.146423,720,"685,176"
"Nov 19, 2017",0.140164,0.161888,0.138902,0.152332,5,"630,740"
"Nov 18, 2017",0.153735,0.181577,0.139209,0.140425,936,"691,806"
"Nov 17, 2017",0.155325,0.234660,0.152320,0.154326,698,"698,961"
"Nov 16, 2017",0.125195,0.163570,0.125089,0.155580,227,"563,379"
"Nov 15, 2017",0.130914,0.151904,0.100319,0.151285,1,"589,112"
"Nov 14, 2017",0.133556,0.134088,0.111855,0.130825,20,"601,002"
"Nov 13, 2017",0.101976,0.143261,0.101976,0.133274,385,"458,892"
"Nov 12, 2017",0.138640,0.139923,0.098344,0.101828,47,"623,879"
"Nov 11, 2017",0.106184,0.143030,0.103239,0.138741,158,"477,828"
"Nov 10, 2017",0.124755,0.157530,0.104193,0.106563,90,"561,397"
"Nov 09, 2017",0.122748,0.157988,0.122687,0.124386,555,"552,367"
"Nov 08, 2017",0.123686,0.125610,0.122478,0.125395,167,"556,588"
"Nov 05, 2017",0.120242,0.124067,0.119050,0.122908,221,"541,088"
"Nov 04, 2017",0.165484,0.167615,0.119307,0.120470,217,"744,679"
"Nov 03, 2017",0.162027,0.172250,0.160222,0.165916,44,"729,122"
"Nov 02, 2017",0.155095,0.168533,0.155095,0.162239,74,"697,926"
"Nov 01, 2017",0.148597,0.155207,0.146791,0.154922,156,"668,687"
"Oct 31, 2017",0.163735,0.171406,0.146801,0.148706,612,"736,806"
"Oct 30, 2017",0.212291,0.212291,0.132844,0.164293,898,"955,308"
"Oct 29, 2017",0.115589,0.214543,0.115282,0.213531,"2,701","520,152"
"Oct 28, 2017",0.116421,0.118583,0.114659,0.115748,134,"523,895"
"Oct 27, 2017",0.122916,0.125203,0.115125,0.116104,91,"553,124"
"Oct 26, 2017",0.115548,0.123372,0.114793,0.122888,27,"519,965"
"Oct 25, 2017",0.116146,0.119122,0.111888,0.115562,672,"522,656"
"Oct 24, 2017",0.183768,0.183768,0.174353,0.178210,9,"826,958"
"Oct 23, 2017",0.120722,0.187804,0.116956,0.184173,119,"543,249"
"Oct 22, 2017",0.121417,0.122483,0.116046,0.120917,5,"546,374"
"Oct 21, 2017",0.135116,0.138359,0.119168,0.121380,4,"608,021"
"Oct 20, 2017",0.142329,0.142780,0.126460,0.135401,19,"640,481"
"Oct 19, 2017",0.132921,0.143213,0.111157,0.142289,614,"598,143"
"Oct 18, 2017",0.128978,0.133491,0.128978,0.132852,0,"580,399"
"Oct 17, 2017",0.115176,0.115506,0.110412,0.110489,2,"518,294"
"Oct 16, 2017",0.134556,0.136180,0.112644,0.115159,2,"605,504"
"Oct 15, 2017",0.146047,0.146519,0.101790,0.134538,747,"657,214"
"Oct 14, 2017",0.199193,0.201188,0.086109,0.145787,"4,873","896,368"
"Oct 13, 2017",0.169206,0.206157,0.141411,0.199139,"1,594","761,426"
"Oct 12, 2017",0.150096,0.168686,0.149710,0.168686,46,"675,432"
"Oct 11, 2017",0.152408,0.157170,0.147936,0.149969,"1,085","685,837"
"Oct 10, 2017",0.185033,0.187908,0.151319,0.152434,961,"832,650"
"Oct 09, 2017",0.166299,0.188279,0.161527,0.185047,267,"748,344"
"Oct 08, 2017",0.160503,0.168247,0.156335,0.166256,126,"722,264"
"Oct 07, 2017",0.153390,0.199295,0.153390,0.160933,12,"690,257"
"Oct 06, 2017",0.174806,0.261243,0.151876,0.153341,"1,017","786,627"
"Oct 05, 2017",0.147749,0.296916,0.147561,0.174807,"1,062","664,872"
"Oct 04, 2017",0.181686,0.182835,0.146871,0.147616,43,"817,588"
"Oct 03, 2017",0.177523,0.200471,0.149046,0.181266,"14,396","798,852"
"Oct 02, 2017",0.221858,0.224311,0.176116,0.177516,798,"998,363"
"Oct 01, 2017",0.218632,0.276900,0.197892,0.221956,"2,573","983,843"
"Sep 30, 2017",0.208684,0.335589,0.192893,0.218514,"3,030","939,078"
"Sep 29, 2017",0.209890,0.311103,0.202611,0.208657,227,"944,507"
"Sep 28, 2017",0.248074,0.248074,0.208142,0.210053,590,"1,116,330"
"Sep 27, 2017",0.310933,0.311290,0.204383,0.248065,"10,564","1,399,200"
"Sep 26, 2017",0.283909,0.314698,0.251482,0.311802,161,"1,277,590"
"Sep 25, 2017",0.204918,0.352365,0.204843,0.283937,"6,251","922,132"
"Sep 24, 2017",0.155821,0.273648,0.154478,0.205126,"3,431","701,196"
"Sep 23, 2017",0.148547,0.157005,0.147014,0.155835,10,"668,463"
"Sep 22, 2017",0.171738,0.174833,0.139654,0.148968,250,"772,819"
"Sep 21, 2017",0.232765,0.234329,0.153391,0.171934,"1,704","1,047,440"
"Sep 20, 2017",0.178499,0.312986,0.138663,0.233914,"39,802","803,244"
"Sep 19, 2017",0.184597,0.208470,0.131321,0.178737,"5,312","830,689"
"Sep 18, 2017",0.184165,0.223088,0.160221,0.184152,"6,453","828,743"
"Sep 17, 2017",0.200344,0.200344,0.176514,0.184533,192,"901,549"
"Sep 16, 2017",0.197070,0.205649,0.180241,0.200031,403,"886,813"
"Sep 15, 2017",0.160977,0.202658,0.153493,0.195256,"1,515","724,395"
"Sep 14, 2017",0.169438,0.241428,0.140752,0.161230,"1,636","762,473"
"Sep 13, 2017",0.218793,0.245723,0.161350,0.169429,"1,768","984,568"
"Sep 12, 2017",0.227318,0.253869,0.171475,0.218723,"2,374","1,022,930"
"Sep 11, 2017",0.276988,0.295902,0.218658,0.227391,"3,953","1,246,450"
"Sep 10, 2017",0.320125,0.320125,0.206716,0.276115,"1,646","1,440,560"
"Sep 09, 2017",0.302820,0.341575,0.295125,0.319786,987,"1,362,690"
"Sep 08, 2017",0.337737,0.398767,0.290543,0.302279,"3,465","1,519,820"
"Sep 07, 2017",0.383837,0.418403,0.320447,0.337827,"2,221","1,727,270"
"Sep 06, 2017",0.288140,0.440244,0.286614,0.404389,"17,178","1,296,630"
