Date,Open,High,Low,Close,Volume,Market Cap
"Sep 23, 2017",0.003200,0.003200,0.002531,0.003198,68,"36,358"
"Sep 22, 2017",0.003207,0.003207,0.002530,0.003200,128,"36,443"
"Sep 21, 2017",0.003091,0.003207,0.002407,0.003207,306,"35,114"
"Sep 20, 2017",0.003116,0.003700,0.002200,0.003091,76,"35,398"
"Sep 19, 2017",0.003435,0.003435,0.003116,0.003116,7,"39,027"
"Sep 18, 2017",0.003279,0.003500,0.001900,0.003435,13,"37,253"
"Sep 17, 2017",0.002794,0.003298,0.002794,0.003279,83,"31,742"
"Sep 16, 2017",0.003600,0.003600,0.001541,0.002794,134,"40,903"
"Sep 15, 2017",0.003600,0.003600,0.003600,0.003600,0,"40,903"
"Sep 14, 2017",0.003600,0.003600,0.003600,0.003600,0,"40,903"
"Sep 13, 2017",0.003690,0.003690,0.003600,0.003600,0,"41,925"
"Sep 12, 2017",0.003630,0.003690,0.002074,0.003690,132,"41,239"
"Sep 11, 2017",0.003797,0.003799,0.002082,0.003630,228,"43,137"
"Sep 10, 2017",0.003117,0.003797,0.003117,0.003797,43,"35,418"
"Sep 09, 2017",0.003899,0.003899,0.003028,0.003117,55,"44,300"
"Sep 08, 2017",0.003881,0.003899,0.003580,0.003899,23,"44,095"
"Sep 07, 2017",0.003881,0.003881,0.003881,0.003881,35,"44,095"
"Sep 06, 2017",0.004096,0.004096,0.003015,0.003881,35,"46,538"
"Sep 05, 2017",0.004105,0.004400,0.004096,0.004096,0,"46,635"
"Sep 04, 2017",0.004090,0.004105,0.004090,0.004105,21,"46,470"
"Sep 03, 2017",0.003201,0.004099,0.003001,0.004090,20,"36,369"
"Sep 02, 2017",0.003813,0.003813,0.003201,0.003201,22,"43,323"
"Sep 01, 2017",0.003585,0.004210,0.003585,0.003813,11,"40,731"
"Aug 31, 2017",0.004447,0.004447,0.002702,0.003585,144,"50,526"
"Aug 30, 2017",0.004456,0.004456,0.002301,0.004447,108,"50,628"
"Aug 29, 2017",0.004469,0.004469,0.004456,0.004456,0,"50,776"
"Aug 28, 2017",0.004276,0.004469,0.003182,0.004469,29,"48,580"
"Aug 27, 2017",0.004465,0.004490,0.002557,0.004276,34,"50,735"
"Aug 26, 2017",0.003167,0.004500,0.002117,0.004465,408,"35,981"
"Aug 25, 2017",0.002074,0.003170,0.002074,0.003167,147,"23,564"
"Aug 24, 2017",0.002688,0.002891,0.002074,0.002074,130,"30,543"
"Aug 23, 2017",0.003210,0.003210,0.002616,0.002688,35,"36,477"
"Aug 22, 2017",0.003099,0.003402,0.003099,0.003210,16,"35,216"
"Aug 21, 2017",0.003000,0.003398,0.002070,0.003099,86,"34,085"
"Aug 20, 2017",0.003492,0.003492,0.003000,0.003000,1,"39,676"
"Aug 19, 2017",0.003492,0.003492,0.003492,0.003492,72,"39,676"
"Aug 18, 2017",0.003476,0.003492,0.001311,0.003492,72,"39,499"
"Aug 17, 2017",0.003493,0.003499,0.003476,0.003476,16,"39,684"
"Aug 16, 2017",0.003499,0.003499,0.003485,0.003493,13,"39,755"
"Aug 15, 2017",0.003598,0.003598,0.003001,0.003499,22,"40,880"
"Aug 14, 2017",0.003629,0.003684,0.003500,0.003598,14,"41,227"
"Aug 13, 2017",0.003596,0.006573,0.003243,0.003629,95,"40,853"
"Aug 12, 2017",0.003935,0.003957,0.003290,0.003596,0,"44,712"
"Aug 11, 2017",0.003000,0.003958,0.003000,0.003935,36,"34,085"
"Aug 10, 2017",0.002931,0.003000,0.002931,0.003000,119,"33,298"
"Aug 09, 2017",0.003259,0.003959,0.002923,0.002931,85,"37,028"
"Aug 08, 2017",0.003753,0.004000,0.003259,0.003259,81,"42,642"
"Aug 07, 2017",0.003398,0.004049,0.003398,0.003752,10,"38,606"
"Aug 06, 2017",0.004699,0.004699,0.002329,0.003398,317,"53,389"
"Aug 05, 2017",0.004954,0.004960,0.004000,0.004699,4,"56,292"
"Aug 04, 2017",0.004519,0.004954,0.004028,0.004954,543,"51,341"
"Aug 03, 2017",0.004197,0.004990,0.003119,0.004519,585,"47,690"
"Aug 02, 2017",0.004338,0.004338,0.004197,0.004197,115,"49,292"
"Aug 01, 2017",0.016410,0.020906,0.004323,0.004338,160,"186,443"
"Jul 31, 2017",0.003999,0.016507,0.003501,0.016399,166,"45,436"
"Jul 30, 2017",0.003368,0.003999,0.003351,0.003999,112,"38,269"
"Jul 29, 2017",0.004229,0.004445,0.003359,0.003368,59,"48,052"
"Jul 28, 2017",0.004002,0.004230,0.003013,0.004229,103,"45,472"
"Jul 27, 2017",0.003999,0.004002,0.003999,0.004002,85,"45,441"
"Jul 26, 2017",0.004423,0.004675,0.003403,0.003999,85,"50,248"
"Jul 25, 2017",0.004602,0.005169,0.004423,0.004423,151,"52,293"
"Jul 24, 2017",0.004185,0.004602,0.004182,0.004602,254,"47,547"
"Jul 23, 2017",0.004066,0.004272,0.002862,0.004185,157,"46,201"
"Jul 22, 2017",0.004387,0.004387,0.002565,0.004066,150,"49,844"
"Jul 21, 2017",0.003963,0.004765,0.003688,0.004387,237,"45,025"
"Jul 20, 2017",0.004996,0.004996,0.003716,0.004936,121,"56,764"
"Jul 19, 2017",0.005091,0.005091,0.004193,0.004996,205,"57,847"
"Jul 18, 2017",0.004494,0.005255,0.003654,0.005091,545,"51,064"
"Jul 17, 2017",0.005783,0.005805,0.004477,0.004493,249,"65,707"
"Jul 16, 2017",0.006737,0.006781,0.004675,0.005784,295,"76,540"
"Jul 15, 2017",0.006991,0.006991,0.006741,0.006741,370,"79,431"
"Jul 14, 2017",0.004862,0.007000,0.004862,0.006991,"1,041","55,239"
"Jul 13, 2017",0.004900,0.004900,0.003774,0.004863,182,"55,678"
"Jul 12, 2017",0.003807,0.004900,0.003791,0.004900,267,"43,260"
"Jul 11, 2017",0.004999,0.004999,0.003515,0.003811,178,"56,802"
"Jul 10, 2017",0.005192,0.005192,0.003519,0.004999,423,"58,993"
"Jul 09, 2017",0.005248,0.005304,0.004386,0.005192,503,"59,632"
"Jul 08, 2017",0.005163,0.005248,0.003744,0.005248,209,"58,658"
"Jul 07, 2017",0.004459,0.005163,0.003667,0.005163,321,"50,663"
"Jul 06, 2017",0.004500,0.004500,0.004423,0.004459,15,"51,128"
"Jul 05, 2017",0.005383,0.005383,0.003657,0.004500,364,"61,160"
"Jul 04, 2017",0.006476,0.006476,0.004119,0.005383,341,"73,575"
"Jul 03, 2017",0.006491,0.006973,0.005313,0.006476,193,"73,746"
"Jul 02, 2017",0.006006,0.006975,0.005771,0.006491,858,"68,236"
"Jul 01, 2017",0.015256,0.016333,0.006006,0.006006,610,"173,341"
"Jun 30, 2017",0.003842,0.053644,0.003842,0.015263,"3,078","43,650"
"Jun 29, 2017",0.002554,0.004223,0.002498,0.003842,120,"29,015"
"Jun 28, 2017",0.002533,0.002592,0.002456,0.002556,"281,396","28,784"
"Jun 27, 2017",0.002437,0.002519,0.002294,0.002516,"276,765","27,686"
"Jun 26, 2017",0.004674,0.004674,0.002318,0.002437,"328,530","53,105"
"Jun 25, 2017",0.004682,0.004682,0.003021,0.004674,48,"53,194"
"Jun 24, 2017",0.004682,0.004682,0.004681,0.004682,116,-
"Jun 23, 2017",0.003603,0.004690,0.003401,0.004682,97,-
"Jun 22, 2017",0.003606,0.004754,0.003603,0.003603,154,-
"Jun 21, 2017",0.004766,0.004766,0.003602,0.003606,34,-
"Jun 20, 2017",0.004000,0.004998,0.003608,0.004766,189,-
"Jun 19, 2017",0.005098,0.005098,0.003602,0.004000,536,-
"Jun 18, 2017",0.005350,0.005350,0.003705,0.005098,648,-
"Jun 17, 2017",0.005973,0.005973,0.004001,0.005350,518,-
"Jun 16, 2017",0.005869,0.005987,0.003807,0.005973,412,-
"Jun 15, 2017",0.005311,0.005869,0.003688,0.005869,683,-
"Jun 14, 2017",0.005978,0.005978,0.004216,0.005311,102,-
"Jun 13, 2017",0.004894,0.005978,0.004791,0.005978,187,-
"Jun 12, 2017",0.005720,0.006025,0.004894,0.004894,210,-
"Jun 11, 2017",0.006040,0.006040,0.003377,0.005720,46,-
"Jun 10, 2017",0.005776,0.006051,0.003733,0.006040,308,-
"Jun 09, 2017",0.005454,0.005798,0.004032,0.005776,216,-
"Jun 08, 2017",0.006454,0.006847,0.004561,0.005454,613,-
"Jun 07, 2017",0.007374,0.007698,0.006119,0.006454,262,-
"Jun 06, 2017",0.008246,0.008246,0.005825,0.007374,237,-
"Jun 05, 2017",0.006408,0.008246,0.005753,0.008246,660,-
"Jun 04, 2017",0.006594,0.006594,0.004786,0.006408,162,-
"Jun 03, 2017",0.006490,0.006718,0.003836,0.006594,132,-
"Jun 02, 2017",0.005000,0.006490,0.004985,0.006490,35,-
"Jun 01, 2017",0.006557,0.006557,0.005000,0.005000,40,-
"May 31, 2017",0.005415,0.007336,0.004927,0.006557,276,-
"May 30, 2017",0.006576,0.007553,0.005415,0.005415,71,-
"May 29, 2017",0.007524,0.007555,0.006338,0.006576,145,-
"May 28, 2017",0.007973,0.008007,0.006326,0.007524,153,-
"May 27, 2017",0.005359,0.008053,0.005358,0.007973,284,-
"May 26, 2017",0.008132,0.008232,0.004869,0.005359,315,-
"May 25, 2017",0.009010,0.009010,0.006394,0.008132,132,-
"May 24, 2017",0.006146,0.009154,0.006112,0.009010,358,-
"May 23, 2017",0.007294,0.009161,0.006063,0.006146,560,-
"May 22, 2017",0.005784,0.007855,0.005266,0.007294,233,-
"May 21, 2017",0.006000,0.007032,0.005784,0.005784,111,-
"May 20, 2017",0.007100,0.007100,0.003431,0.006000,194,-
"May 19, 2017",0.006210,0.007300,0.004501,0.007100,352,-
"May 18, 2017",0.008074,0.008428,0.006210,0.006210,172,-
"May 17, 2017",0.007684,0.008208,0.005262,0.008074,346,-
"May 16, 2017",0.007930,0.007930,0.003013,0.007684,255,-
"May 15, 2017",0.008661,0.009026,0.005008,0.007930,903,-
"May 14, 2017",0.007232,0.008794,0.007232,0.008661,214,-
"May 13, 2017",0.008702,0.008990,0.007060,0.007232,177,-
"May 12, 2017",0.009076,0.009076,0.007081,0.008702,328,-
"May 11, 2017",0.009648,0.010067,0.007958,0.009076,647,-
"May 10, 2017",0.009900,0.009901,0.007512,0.009648,72,-
"May 09, 2017",0.010070,0.010070,0.007710,0.009900,566,-
"May 08, 2017",0.009700,0.010070,0.009699,0.010070,101,-
"May 07, 2017",0.009900,0.009900,0.009490,0.009700,42,-
"May 06, 2017",0.009998,0.010192,0.007710,0.009900,58,-
"May 05, 2017",0.009784,0.010318,0.008000,0.009998,109,-
"May 04, 2017",0.010197,0.010334,0.009122,0.009784,186,-
"May 03, 2017",0.015236,0.017943,0.009710,0.010197,137,-
"May 02, 2017",0.010997,0.015237,0.010499,0.015236,114,-
"May 01, 2017",0.008000,0.011098,0.008000,0.010997,220,-
"Apr 30, 2017",0.011183,0.011183,0.008000,0.008000,350,-
"Apr 29, 2017",0.010886,0.011268,0.009134,0.011183,316,-
"Apr 28, 2017",0.011464,0.011470,0.009070,0.010886,209,-
"Apr 27, 2017",0.011917,0.011919,0.009013,0.011464,467,-
"Apr 26, 2017",0.012249,0.012249,0.009875,0.011917,471,-
"Apr 25, 2017",0.011150,0.013333,0.010100,0.012249,"1,039",-
"Apr 24, 2017",0.011024,0.011160,0.008745,0.011150,409,-
"Apr 23, 2017",0.010999,0.011024,0.008618,0.011024,149,-
"Apr 22, 2017",0.011058,0.011192,0.009000,0.010999,101,-
"Apr 21, 2017",0.011497,0.011497,0.007301,0.011058,299,-
"Apr 20, 2017",0.012472,0.012999,0.010000,0.011497,"1,883",-
"Apr 19, 2017",0.010151,0.012684,0.010101,0.012472,468,-
"Apr 18, 2017",0.014273,0.014273,0.010151,0.010151,257,-
"Apr 17, 2017",0.013399,0.014448,0.010615,0.014273,533,-
"Apr 16, 2017",0.011870,0.013479,0.010468,0.013399,387,-
"Apr 15, 2017",0.010744,0.012444,0.010744,0.011870,137,-
"Apr 14, 2017",0.013673,0.014206,0.010744,0.010744,212,-
"Apr 13, 2017",0.013648,0.013680,0.013648,0.013673,251,-
"Apr 12, 2017",0.011010,0.013687,0.009890,0.013648,671,-
"Apr 11, 2017",0.011015,0.012507,0.010031,0.011010,348,-
"Apr 10, 2017",0.009400,0.013680,0.009400,0.011015,460,-
"Apr 09, 2017",0.015862,0.015862,0.008501,0.009400,824,-
"Apr 08, 2017",0.013195,0.015862,0.008519,0.015862,"1,035",-
"Apr 07, 2017",0.007799,0.013195,0.006003,0.013195,"1,351",-
"Apr 06, 2017",0.009290,0.011809,0.007766,0.007799,337,-
"Apr 05, 2017",0.011015,0.012580,0.008809,0.009290,138,-
"Apr 04, 2017",0.010981,0.018420,0.008481,0.011015,81,-
"Apr 03, 2017",0.010993,0.010993,0.008005,0.010981,72,-
"Apr 02, 2017",0.011801,0.011801,0.007791,0.010993,65,-
"Apr 01, 2017",0.012899,0.012899,0.007100,0.011801,242,-
"Mar 31, 2017",0.013746,0.013746,0.010000,0.012899,222,-
"Mar 30, 2017",0.010800,0.014027,0.008116,0.013746,586,-
"Mar 29, 2017",0.009112,0.011760,0.007000,0.010800,79,-
"Mar 28, 2017",0.013487,0.013487,0.009019,0.009112,489,-
"Mar 27, 2017",0.014500,0.014500,0.010501,0.013487,189,-
"Mar 26, 2017",0.011100,0.014710,0.008505,0.014500,340,-
"Mar 25, 2017",0.011300,0.011300,0.011000,0.011100,72,-
"Mar 24, 2017",0.008500,0.012900,0.008500,0.011300,62,-
"Mar 23, 2017",0.013964,0.013964,0.008100,0.008500,441,-
"Mar 22, 2017",0.014808,0.014808,0.011213,0.013964,107,-
"Mar 21, 2017",0.014889,0.015005,0.012035,0.014808,603,-
"Mar 20, 2017",0.013800,0.015000,0.012078,0.014889,254,-
"Mar 19, 2017",0.013600,0.015300,0.012001,0.013800,233,-
"Mar 18, 2017",0.016254,0.016254,0.013100,0.013600,379,-
"Mar 17, 2017",0.017300,0.017300,0.014106,0.016254,207,-
"Mar 16, 2017",0.017000,0.017938,0.014106,0.017300,337,-
"Mar 15, 2017",0.012100,0.020100,0.011111,0.017000,758,-
"Mar 14, 2017",0.011002,0.013979,0.011002,0.012100,338,-
"Mar 13, 2017",0.012698,0.014600,0.008816,0.011000,493,-
"Mar 12, 2017",0.011891,0.011891,0.008600,0.008900,402,-
"Mar 11, 2017",0.009603,0.012229,0.009603,0.011891,"1,306",-
"Mar 10, 2017",0.011999,0.015000,0.009601,0.009603,728,-
"Mar 09, 2017",0.012800,0.012800,0.008600,0.011999,232,-
"Mar 08, 2017",0.010000,0.013900,0.010000,0.012800,80,-
"Mar 07, 2017",0.010000,0.015500,0.010000,0.010000,202,-
"Mar 06, 2017",0.017200,0.018400,0.009110,0.010000,269,-
"Mar 05, 2017",0.018700,0.018700,0.009200,0.017200,478,-
"Mar 04, 2017",0.021000,0.021000,0.009000,0.018700,157,-
"Mar 03, 2017",0.023989,0.023989,0.008700,0.021000,873,-
"Mar 02, 2017",0.020100,0.025000,0.012000,0.023989,522,-
"Mar 01, 2017",0.020000,0.022000,0.020000,0.020100,250,-
"Feb 28, 2017",0.021010,0.025759,0.020000,0.020000,381,-
"Feb 27, 2017",0.022700,0.027850,0.018000,0.021010,310,-
"Feb 26, 2017",0.020030,0.030999,0.020030,0.022700,63,-
"Feb 25, 2017",0.026000,0.034280,0.020000,0.020030,154,-
"Feb 24, 2017",0.030030,0.034799,0.026000,0.026000,165,-
"Feb 23, 2017",0.018937,0.034990,0.017073,0.030030,596,-
"Feb 22, 2017",0.030000,0.034287,0.016100,0.018937,49,-
"Feb 21, 2017",0.034674,0.034799,0.030000,0.030000,0,-
"Feb 20, 2017",0.037933,0.037933,0.010642,0.034674,"1,518",-
"Feb 19, 2017",0.043395,0.045356,0.035175,0.037933,524,-
"Feb 18, 2017",0.036505,0.048479,0.036502,0.043395,693,-
"Feb 17, 2017",0.036470,0.039100,0.036470,0.036505,480,-
"Feb 16, 2017",0.039494,0.039494,0.036470,0.036470,651,-
"Feb 15, 2017",0.036560,0.039950,0.036560,0.039494,585,-
"Feb 14, 2017",0.037400,0.039000,0.036250,0.036560,438,-
"Feb 13, 2017",0.037990,0.037990,0.036001,0.037400,295,-
"Feb 12, 2017",0.038400,0.038400,0.035555,0.037990,388,-
"Feb 11, 2017",0.036030,0.039000,0.035555,0.038400,851,-
"Feb 10, 2017",0.033302,0.039700,0.031000,0.036030,"1,125",-
"Feb 09, 2017",0.036700,0.036748,0.024111,0.033302,519,-
"Feb 08, 2017",0.034138,0.039600,0.029721,0.036700,"1,535",-
"Feb 07, 2017",0.036800,0.040000,0.034138,0.034138,"1,126",-
"Feb 06, 2017",0.032500,0.040000,0.032500,0.036800,"1,344",-
"Feb 05, 2017",0.036290,0.036290,0.032500,0.032500,265,-
"Feb 04, 2017",0.036860,0.036860,0.032000,0.036290,357,-
"Feb 03, 2017",0.037999,0.037999,0.034805,0.036860,246,-
"Feb 02, 2017",0.032001,0.038000,0.031890,0.037999,"2,014",-
"Feb 01, 2017",0.032479,0.032480,0.031700,0.032001,400,-
"Jan 31, 2017",0.031360,0.032479,0.030150,0.032479,996,-
"Jan 30, 2017",0.032298,0.032299,0.030000,0.031360,856,-
"Jan 29, 2017",0.031995,0.032490,0.030000,0.032298,"1,517",-
"Jan 28, 2017",0.031998,0.031998,0.028600,0.031995,572,-
"Jan 27, 2017",0.033000,0.033000,0.026000,0.031998,484,-
"Jan 26, 2017",0.042977,0.043836,0.021100,0.033000,"1,486",-
"Jan 25, 2017",0.025590,0.042987,0.023310,0.042977,"3,372",-
"Jan 24, 2017",0.021779,0.025590,0.020000,0.025590,"1,918",-
"Jan 23, 2017",0.022590,0.022590,0.019300,0.021779,918,-
"Jan 22, 2017",0.022300,0.022590,0.020024,0.022590,888,-
"Jan 21, 2017",0.020750,0.022300,0.019228,0.022300,587,-
"Jan 20, 2017",0.022319,0.022319,0.018813,0.020750,418,-
"Jan 19, 2017",0.021160,0.022319,0.018200,0.022319,"1,226",-
"Jan 18, 2017",0.020000,0.021190,0.020000,0.021160,433,-
"Jan 17, 2017",0.020890,0.021000,0.019000,0.020000,833,-
"Jan 16, 2017",0.020988,0.020999,0.018911,0.020890,323,-
"Jan 15, 2017",0.020769,0.020994,0.018900,0.020988,581,-
"Jan 14, 2017",0.021147,0.021228,0.018905,0.020769,"1,677",-
"Jan 13, 2017",0.022211,0.022211,0.019000,0.021147,783,-
"Jan 12, 2017",0.022670,0.022670,0.020000,0.022211,325,-
"Jan 11, 2017",0.022000,0.024099,0.021005,0.022670,389,-
"Jan 10, 2017",0.025590,0.025590,0.019489,0.022000,"2,184",-
"Jan 09, 2017",0.021800,0.026427,0.019102,0.025590,"1,247",-
"Jan 08, 2017",0.021400,0.022000,0.017222,0.021800,330,-
"Jan 07, 2017",0.018900,0.021400,0.017000,0.021400,241,-
"Jan 06, 2017",0.020000,0.020000,0.016001,0.018900,83,-
"Jan 05, 2017",0.017354,0.020669,0.016000,0.020000,673,-
"Jan 04, 2017",0.023049,0.023049,0.017134,0.017354,106,-
"Jan 03, 2017",0.024199,0.024199,0.017114,0.023049,244,-
"Jan 02, 2017",0.022302,0.024259,0.022000,0.024199,206,-
"Jan 01, 2017",0.025999,0.025999,0.022301,0.022302,572,-
"Dec 31, 2016",0.022533,0.026478,0.022300,0.025999,860,-
"Dec 30, 2016",0.022332,0.026486,0.022222,0.022533,"1,394",-
"Dec 29, 2016",0.022999,0.025990,0.017550,0.022332,"2,146",-
"Dec 28, 2016",0.024001,0.024001,0.017000,0.022999,30,-
"Dec 27, 2016",0.021552,0.028381,0.020018,0.024001,490,-
"Dec 26, 2016",0.028000,0.028000,0.021540,0.021552,153,-
"Dec 25, 2016",0.028730,0.028730,0.022000,0.028000,278,-
"Dec 24, 2016",0.031000,0.031000,0.024000,0.028730,190,-
"Dec 23, 2016",0.033470,0.033470,0.022558,0.031000,338,-
"Dec 22, 2016",0.039977,0.039977,0.022537,0.033470,551,-
"Dec 21, 2016",0.038439,0.041246,0.023810,0.039977,"1,151",-
"Dec 20, 2016",0.069635,0.069635,0.021343,0.038439,453,-
"Dec 19, 2016",0.016300,0.070058,0.014040,0.069635,"1,761",-
"Dec 18, 2016",0.009650,0.016300,0.009106,0.016300,773,-
"Dec 17, 2016",0.009369,0.009690,0.007730,0.009650,700,-
"Dec 16, 2016",0.008501,0.009369,0.007600,0.009369,566,-
"Dec 15, 2016",0.009000,0.009600,0.008001,0.008501,249,-
"Dec 14, 2016",0.009590,0.009676,0.008020,0.009000,107,-
"Dec 13, 2016",0.009361,0.009600,0.008900,0.009590,86,-
"Dec 12, 2016",0.009947,0.009947,0.006530,0.009361,118,-
"Dec 11, 2016",0.008001,0.009948,0.006600,0.009947,346,-
"Dec 10, 2016",0.009680,0.009680,0.008000,0.008001,89,-
"Dec 09, 2016",0.009946,0.009946,0.008101,0.009680,78,-
"Dec 08, 2016",0.009946,0.009946,0.009946,0.009946,156,-
"Dec 07, 2016",0.008103,0.009946,0.008101,0.009946,156,-
"Dec 06, 2016",0.008400,0.009979,0.008103,0.008103,146,-
"Dec 05, 2016",0.008995,0.009979,0.008400,0.008400,164,-
"Dec 04, 2016",0.008995,0.008995,0.008000,0.008995,93,-
