Date,Open,High,Low,Close,Volume,Market Cap
"Nov 07, 2017",0.000070,0.000072,0.000070,0.000071,27,4
"Nov 06, 2017",0.000074,0.000074,0.000069,0.000070,8,4
"Nov 05, 2017",0.000074,0.000076,0.000073,0.000074,"1,724",4
"Nov 04, 2017",0.000072,0.000075,0.000070,0.000074,15,4
"Nov 03, 2017",0.000070,0.000075,0.000069,0.000072,81,4
"Nov 02, 2017",0.000067,0.000073,0.000067,0.000070,282,4
"Nov 01, 2017",0.000064,0.000067,0.000064,0.000067,"1,037",4
"Oct 31, 2017",0.000061,0.000064,0.000061,0.000064,"1,334",3
"Oct 30, 2017",0.000062,0.000062,0.000060,0.000061,"4,652",3
"Oct 29, 2017",0.000057,0.000063,0.000057,0.000062,"2,246",3
"Oct 28, 2017",0.000058,0.000059,0.000057,0.000057,716,3
"Oct 27, 2017",0.000235,0.000359,0.000057,0.000057,"30,658",13
"Oct 26, 2017",0.000516,0.000596,0.000232,0.000235,"1,709",28
"Oct 25, 2017",0.000828,0.000829,0.000387,0.000516,"2,153",44
"Oct 24, 2017",0.000938,0.000938,0.000564,0.000827,"1,685",49
"Oct 23, 2017",0.001315,0.001316,0.000529,0.000941,"12,098",68
"Oct 22, 2017",0.001443,0.001825,0.001111,0.001318,"4,784",75
"Oct 21, 2017",0.001501,0.004876,0.001154,0.001443,"26,436",77
"Oct 20, 2017",0.001255,0.001566,0.001076,0.001504,"7,519",63
"Oct 19, 2017",0.001173,0.001313,0.000951,0.001255,714,59
"Oct 18, 2017",0.001344,0.001344,0.000686,0.000949,"3,932",67
"Oct 17, 2017",0.001271,0.001455,0.000907,0.001344,"5,965",62
"Oct 16, 2017",0.001537,0.001545,0.000965,0.001271,"6,859",75
"Oct 15, 2017",0.001287,0.001934,0.001167,0.001537,"4,176",63
"Oct 14, 2017",0.006391,0.006455,0.000519,0.002336,"22,795",307
"Oct 13, 2017",0.006148,0.006641,0.006109,0.006389,"5,633",294
"Oct 12, 2017",0.005743,0.006129,0.005340,0.006129,"5,403",272
"Oct 11, 2017",0.006287,0.011460,0.004803,0.005594,"11,998",294
"Oct 10, 2017",0.017326,0.017510,0.004792,0.006288,"10,435",800
"Oct 09, 2017",0.027387,0.027387,0.015089,0.017279,"13,916","1,246"
"Oct 08, 2017",0.024395,0.033394,0.018877,0.027380,"13,487","1,095"
"Oct 07, 2017",0.026156,0.026167,0.020392,0.024461,"8,319","1,159"
"Oct 06, 2017",0.043323,0.043989,0.019591,0.026147,"33,550","1,891"
"Oct 05, 2017",0.042214,0.073380,0.035921,0.043323,"59,169","1,821"
"Oct 04, 2017",0.087776,0.087831,0.025237,0.042176,"54,314","3,734"
"Oct 03, 2017",0.561582,0.561582,0.064231,0.087573,"439,716","23,623"
"Oct 02, 2017",0.550581,0.610269,0.518621,0.561561,"454,216","22,816"
"Oct 01, 2017",0.548926,0.551044,0.525366,0.551044,"260,281","22,393"
"Sep 30, 2017",0.538064,0.550095,0.520801,0.548629,"326,836","21,617"
"Sep 29, 2017",0.521979,0.550765,0.512094,0.537996,"265,308","20,641"
"Sep 28, 2017",0.505404,0.524025,0.501585,0.522383,"321,694","19,655"
"Sep 27, 2017",0.507151,0.580782,0.504089,0.505386,"134,613","19,394"
"Sep 26, 2017",0.512240,0.518141,0.503052,0.507517,"143,859","19,253"
"Sep 25, 2017",0.497092,0.566487,0.489934,0.511976,"322,946","18,360"
"Sep 24, 2017",0.505084,0.505084,0.479382,0.497596,"165,382","18,338"
"Sep 23, 2017",0.469594,0.505137,0.465087,0.505127,"49,013","16,758"
"Sep 22, 2017",0.471437,0.492659,0.460896,0.470923,"102,643","16,522"
"Sep 21, 2017",0.485044,0.504845,0.451409,0.471976,"132,405","16,687"
"Sep 20, 2017",0.492682,0.511037,0.471790,0.487437,"100,099","16,650"
"Sep 19, 2017",0.569261,0.572287,0.455530,0.493340,"57,062","18,877"
"Sep 18, 2017",0.531433,0.572889,0.438423,0.567886,"92,015","17,283"
"Sep 17, 2017",0.533570,0.545673,0.469180,0.532494,"37,051","17,007"
"Sep 16, 2017",0.483916,0.537913,0.479693,0.532736,"34,365","15,120"
"Sep 15, 2017",0.472936,0.597762,0.445771,0.479461,"77,820","14,471"
"Sep 14, 2017",0.488618,0.510344,0.426488,0.469279,"143,427","14,642"
"Sep 13, 2017",0.499443,0.511409,0.481158,0.488593,"120,788","14,650"
"Sep 12, 2017",0.450679,0.501785,0.450679,0.499284,"197,696","12,933"
"Sep 11, 2017",0.411012,0.480222,0.407493,0.450824,"62,628","11,537"
"Sep 10, 2017",0.460299,0.460299,0.401646,0.409717,"20,186","12,631"
"Sep 09, 2017",0.432045,0.464294,0.400283,0.458554,"12,938","11,573"
"Sep 08, 2017",0.493031,0.500499,0.428450,0.431272,"50,636","12,887"
"Sep 07, 2017",0.405850,0.495201,0.396489,0.493163,"88,890","10,350"
"Sep 06, 2017",0.429180,0.459008,0.394089,0.405683,"34,261","10,677"
"Sep 05, 2017",0.444409,0.446714,0.368614,0.432444,"66,190","10,771"
"Sep 04, 2017",0.439543,0.487659,0.387577,0.445997,"64,742","10,382"
"Sep 03, 2017",0.491226,0.502186,0.423283,0.439396,"46,344","11,286"
"Sep 02, 2017",0.515532,0.533428,0.428806,0.490070,"83,656","11,510"
"Sep 01, 2017",0.479226,0.526547,0.479226,0.514887,"24,995","10,392"
"Aug 31, 2017",0.489976,0.509156,0.455727,0.479417,"56,356","10,362"
"Aug 30, 2017",0.447000,0.451917,0.436539,0.445768,"8,292","9,130"
"Aug 29, 2017",0.442740,0.476844,0.436031,0.447261,"8,320","8,765"
"Aug 28, 2017",0.462390,0.471883,0.420536,0.442812,"80,544","8,862"
"Aug 27, 2017",0.461709,0.467716,0.413418,0.461927,"48,228","8,569"
"Aug 26, 2017",0.464004,0.465200,0.402930,0.461830,"49,038","8,332"
"Aug 25, 2017",0.417256,0.474206,0.416599,0.463114,"41,679","7,234"
"Aug 24, 2017",0.419143,0.426367,0.395504,0.417701,"40,013","7,003"
"Aug 23, 2017",0.384131,0.429228,0.382821,0.418962,"86,127","6,176"
"Aug 22, 2017",0.400453,0.400453,0.362708,0.384916,"76,018","6,194"
"Aug 21, 2017",0.408007,0.409577,0.376870,0.399527,"15,151","6,050"
"Aug 20, 2017",0.395920,0.415115,0.379394,0.410461,"18,756","5,621"
"Aug 19, 2017",0.411716,0.419270,0.379954,0.397776,"13,606","5,585"
"Aug 18, 2017",0.428923,0.436026,0.379885,0.412068,"111,664","5,550"
"Aug 17, 2017",0.436163,0.451699,0.410201,0.430281,"118,525",-
"Aug 16, 2017",0.411135,0.437105,0.387689,0.436566,"134,092",-
"Aug 15, 2017",0.462517,0.470204,0.326775,0.410683,"18,589",-
"Aug 14, 2017",0.434103,0.461277,0.414707,0.461277,"50,886",-
"Aug 13, 2017",0.404837,0.447232,0.398725,0.433827,"81,044",-
"Aug 12, 2017",0.444774,0.610979,0.398356,0.405213,"61,551",-
