Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2016",0.000714,0.000718,0.000707,0.000712,0,"17,209"
"Nov 18, 2016",0.000852,0.000852,0.000709,0.000714,0,"20,537"
"Nov 17, 2016",0.000861,0.000869,0.000850,0.000853,0,"20,744"
"Nov 16, 2016",0.000676,0.000710,0.000674,0.000705,11,"16,283"
"Nov 15, 2016",0.000679,0.000680,0.000675,0.000676,10,"16,370"
"Nov 12, 2016",0.000824,0.000825,0.000823,0.000823,0,"19,857"
"Nov 11, 2016",0.000824,0.000826,0.000822,0.000824,1,"19,863"
"Nov 10, 2016",0.000817,0.000817,0.000807,0.000811,2,"19,698"
"Nov 09, 2016",0.000788,0.000836,0.000787,0.000817,2,"18,990"
"Nov 08, 2016",0.000788,0.000791,0.000787,0.000788,0,"18,986"
"Nov 06, 2016",0.000781,0.000793,0.000781,0.000792,0,"18,818"
"Nov 05, 2016",0.000781,0.000785,0.000774,0.000781,2,"18,813"
"Nov 04, 2016",0.000916,0.000917,0.000735,0.000781,4,"22,076"
"Nov 03, 2016",0.001105,0.001110,0.000902,0.000916,4,"26,641"
"Oct 30, 2016",0.001072,0.001072,0.001045,0.001063,0,"25,830"
"Oct 29, 2016",0.001069,0.001081,0.001069,0.001072,0,"25,761"
"Oct 28, 2016",0.000716,0.000717,0.000712,0.000716,0,"17,253"
"Oct 27, 2016",0.001004,0.001019,0.000710,0.000715,0,"24,195"
"Oct 26, 2016",0.001005,0.001020,0.001004,0.001018,5,"24,212"
"Oct 24, 2016",0.000887,0.000887,0.000882,0.000882,0,"21,379"
"Oct 23, 2016",0.000691,0.000890,0.000690,0.000887,0,"16,642"
"Oct 22, 2016",0.000645,0.000646,0.000645,0.000646,9,"15,557"
"Oct 21, 2016",0.000651,0.000651,0.000644,0.000646,9,"15,683"
"Oct 17, 2016",0.000674,0.000674,0.000671,0.000672,1,"16,237"
"Oct 16, 2016",0.000952,0.000953,0.000673,0.000673,1,"22,935"
"Oct 15, 2016",0.000956,0.000957,0.000950,0.000951,4,"23,048"
"Oct 13, 2016",0.000948,0.000952,0.000946,0.000949,0,"22,846"
"Oct 12, 2016",0.000710,0.000948,0.000706,0.000948,0,"17,107"
"Oct 10, 2016",0.000728,0.000733,0.000727,0.000729,0,"17,540"
"Oct 09, 2016",0.000698,0.000729,0.000697,0.000728,10,"16,815"
"Oct 08, 2016",0.000920,0.000924,0.000920,0.000922,0,"22,162"
"Oct 07, 2016",0.000680,0.000921,0.000679,0.000919,0,"16,400"
"Oct 06, 2016",0.000913,0.000915,0.000680,0.000680,0,"21,996"
"Oct 05, 2016",0.000914,0.000914,0.000913,0.000913,8,"22,021"
"Oct 04, 2016",0.000912,0.000912,0.000912,0.000912,0,"21,982"
"Oct 03, 2016",0.000910,0.000913,0.000910,0.000912,0,"21,938"
"Oct 02, 2016",0.000910,0.000911,0.000910,0.000910,0,"21,938"
"Sep 26, 2016",0.000895,0.000896,0.000895,0.000895,0,"21,576"
"Sep 25, 2016",0.000898,0.000899,0.000894,0.000895,0,"21,641"
"Sep 24, 2016",0.000687,0.000898,0.000686,0.000898,0,"16,563"
"Sep 23, 2016",0.000684,0.000688,0.000684,0.000687,0,"16,493"
"Sep 21, 2016",0.000906,0.000906,0.000906,0.000906,0,"21,845"
"Sep 20, 2016",0.000908,0.000908,0.000906,0.000908,0,"21,878"
"Sep 19, 2016",0.000908,0.000908,0.000908,0.000908,0,"21,873"
"Sep 14, 2016",0.000676,0.000679,0.000675,0.000678,0,"16,299"
"Sep 13, 2016",0.000678,0.000678,0.000675,0.000676,0,"16,330"
"Sep 11, 2016",0.001178,0.001181,0.001177,0.001179,0,"28,402"
"Sep 10, 2016",0.001177,0.001181,0.000691,0.001179,2,"28,372"
"Sep 09, 2016",0.001177,0.001178,0.001173,0.001177,1,"28,365"
"Sep 08, 2016",0.000639,0.000654,0.000638,0.000653,3,"15,404"
"Sep 07, 2016",0.000653,0.000654,0.000634,0.000639,3,"15,742"
"Sep 06, 2016",0.000648,0.000654,0.000648,0.000653,2,"15,615"
"Sep 05, 2016",0.000596,0.000597,0.000590,0.000594,0,"14,376"
"Sep 04, 2016",0.000842,0.000857,0.000594,0.000596,26,"20,298"
"Sep 02, 2016",0.001110,0.001112,0.001107,0.001112,0,"26,759"
"Sep 01, 2016",0.001111,0.001112,0.001109,0.001110,0,"26,788"
"Aug 28, 2016",0.001100,0.001103,0.001100,0.001103,3,"26,512"
"Aug 27, 2016",0.001112,0.001112,0.001097,0.001100,3,"26,803"
"Aug 26, 2016",0.000820,0.000821,0.000819,0.000819,0,"19,773"
"Aug 25, 2016",0.000819,0.000821,0.000817,0.000821,0,"19,736"
"Aug 21, 2016",0.000826,0.000830,0.000824,0.000824,0,"19,908"
"Aug 20, 2016",0.000823,0.000828,0.000823,0.000826,0,"19,839"
"Aug 19, 2016",0.000823,0.000827,0.000821,0.000823,0,"19,833"
"Aug 14, 2016",0.000826,0.000826,0.000796,0.000802,14,"19,900"
"Aug 13, 2016",0.000829,0.000829,0.000825,0.000826,15,"19,976"
"Aug 11, 2016",0.001066,0.001076,0.001065,0.001065,0,"25,687"
"Aug 10, 2016",0.001078,0.001079,0.001063,0.001065,0,"25,984"
"Aug 08, 2016",0.000842,0.000842,0.000835,0.000837,0,"20,284"
"Aug 07, 2016",0.000835,0.000848,0.000833,0.000842,0,"20,116"
"Aug 06, 2016",0.001087,0.001090,0.000809,0.000835,0,"26,194"
"Aug 05, 2016",0.001133,0.001133,0.001084,0.001087,2,"27,318"
"Aug 04, 2016",0.001110,0.001136,0.001078,0.001133,0,"26,754"
"Aug 03, 2016",0.001062,0.001115,0.000820,0.001110,0,"25,598"
"Aug 02, 2016",0.001181,0.001183,0.001031,0.001055,11,"28,458"
"Jul 30, 2016",0.000519,0.000520,0.000518,0.000518,3,"12,509"
"Jul 29, 2016",0.001048,0.001050,0.000517,0.000519,3,"25,260"
"Jul 28, 2016",0.000556,0.001049,0.000556,0.001048,5,"13,405"
"Jul 27, 2016",0.000964,0.001012,0.000556,0.000556,4,"23,226"
"Jul 25, 2016",0.000979,0.000980,0.000967,0.000969,4,"23,588"
"Jul 24, 2016",0.000892,0.000979,0.000560,0.000979,5,"21,488"
"Jul 23, 2016",0.000891,0.000893,0.000890,0.000892,0,"21,473"
"Jul 22, 2016",0.000944,0.000947,0.000939,0.000939,7,"22,759"
"Jul 21, 2016",0.000941,0.000946,0.000941,0.000944,7,"22,688"
"Jul 16, 2016",0.000942,0.000946,0.000942,0.000946,0,"22,699"
"Jul 15, 2016",0.000939,0.000947,0.000936,0.000943,0,"22,621"
"Jul 14, 2016",0.000870,0.000882,0.000868,0.000875,6,"20,979"
"Jul 13, 2016",0.000884,0.000887,0.000172,0.000872,31,"21,302"
"Jul 12, 2016",0.000790,0.000898,0.000790,0.000884,0,"19,044"
"Jul 11, 2016",0.000792,0.000805,0.000787,0.000790,0,"19,094"
"Jul 10, 2016",0.000866,0.000868,0.000791,0.000793,0,"20,866"
"Jul 09, 2016",0.000886,0.000886,0.000842,0.000866,0,"21,365"
"Jul 08, 2016",0.000852,0.000887,0.000851,0.000887,0,"20,533"
"Jul 07, 2016",0.000884,0.000884,0.000814,0.000851,2,"21,316"
"Jul 04, 2016",0.000804,0.000824,0.000794,0.000817,0,"19,367"
"Jul 03, 2016",0.000887,0.000888,0.000792,0.000802,0,"21,370"
"Jul 02, 2016",0.000825,0.000886,0.000825,0.000886,0,"19,886"
"Jul 01, 2016",0.000925,0.000925,0.000817,0.000825,29,"22,282"
"Jun 30, 2016",0.000801,0.000838,0.000792,0.000830,73,"19,303"
"Jun 29, 2016",0.000792,0.000808,0.000779,0.000801,86,"19,092"
"Jun 28, 2016",0.000773,0.000816,0.000591,0.000792,93,"18,639"
"Jun 27, 2016",0.000705,0.000871,0.000576,0.000766,92,"16,994"
"Jun 26, 2016",0.000898,0.000927,0.000701,0.000706,18,"21,641"
"Jun 25, 2016",0.001148,0.001194,0.000857,0.000898,184,"27,670"
"Jun 24, 2016",0.000894,0.001151,0.000894,0.001151,29,"21,537"
"Jun 23, 2016",0.000976,0.000982,0.000787,0.000893,23,"23,521"
"Jun 22, 2016",0.001138,0.001153,0.000962,0.000963,25,"27,416"
"Jun 21, 2016",0.001253,0.001253,0.001086,0.001112,1,"30,206"
"Jun 20, 2016",0.001262,0.001263,0.001252,0.001253,1,"30,425"
"Jun 19, 2016",0.001379,0.001384,0.001350,0.001384,0,"33,227"
"Jun 18, 2016",0.001262,0.001441,0.001238,0.001379,1,"30,420"
"Jun 17, 2016",0.001602,0.001620,0.001262,0.001263,1,"38,600"
"Jun 16, 2016",0.001566,0.001617,0.001557,0.001601,0,"37,745"
"Jun 15, 2016",0.001097,0.001108,0.001076,0.001107,3,"26,437"
"Jun 14, 2016",0.001093,0.001108,0.001090,0.001097,3,"26,350"
"Jun 09, 2016",0.000989,0.000990,0.000971,0.000977,0,"23,831"
"Jun 08, 2016",0.000980,0.000991,0.000974,0.000989,0,"23,625"
"Jun 07, 2016",0.000990,0.001065,0.000964,0.000980,3,"23,850"
"Jun 06, 2016",0.001058,0.001229,0.000987,0.000989,1,"25,504"
"Jun 05, 2016",0.001191,0.001210,0.001045,0.001058,2,"28,711"
"Jun 04, 2016",0.001185,0.001196,0.001174,0.001192,0,"28,558"
"Jun 02, 2016",0.001036,0.001043,0.001029,0.001035,0,"24,975"
"Jun 01, 2016",0.001095,0.001119,0.001032,0.001038,0,"26,383"
"May 31, 2016",0.001095,0.001097,0.001073,0.001095,0,"26,400"
"May 30, 2016",0.001063,0.001098,0.001056,0.001087,0,"25,618"
"May 29, 2016",0.000837,0.001189,0.000810,0.001062,134,"20,184"
"May 28, 2016",0.000805,0.000857,0.000694,0.000839,59,"19,399"
"May 27, 2016",0.000863,0.000924,0.000721,0.000805,8,"20,797"
"May 26, 2016",0.000813,0.000863,0.000730,0.000863,14,"19,597"
"May 25, 2016",0.000725,0.000894,0.000725,0.000813,7,"17,463"
"May 24, 2016",0.000879,0.000934,0.000725,0.000725,3,"21,195"
"May 23, 2016",0.000870,0.000925,0.000869,0.000880,0,"20,965"
"May 22, 2016",0.000741,0.000872,0.000740,0.000870,7,"17,855"
"May 21, 2016",0.000797,0.000879,0.000740,0.000741,5,"19,218"
"May 20, 2016",0.000869,0.000874,0.000795,0.000797,1,"20,936"
"May 19, 2016",0.000867,0.000881,0.000856,0.000870,0,"20,894"
"May 18, 2016",0.000759,0.000903,0.000729,0.000865,11,"18,285"
"May 17, 2016",0.000830,0.000976,0.000733,0.000767,33,"19,994"
"May 16, 2016",0.001046,0.001053,0.000809,0.000829,19,"25,198"
"May 15, 2016",0.000967,0.001045,0.000955,0.001044,7,"23,303"
"May 14, 2016",0.001021,0.001038,0.000965,0.000967,7,"24,616"
"May 13, 2016",0.001037,0.001039,0.000931,0.001021,12,"24,990"
"May 12, 2016",0.001030,0.001049,0.001029,0.001037,7,"24,828"
"May 11, 2016",0.001013,0.001082,0.000967,0.001030,8,"24,426"
"May 10, 2016",0.000977,0.001026,0.000977,0.001013,3,"23,558"
"May 09, 2016",0.000981,0.000990,0.000975,0.000977,1,"23,651"
"May 08, 2016",0.001070,0.001088,0.000844,0.000982,14,"25,796"
"May 07, 2016",0.001085,0.001128,0.000970,0.001015,47,"26,150"
"May 06, 2016",0.001210,0.001220,0.000713,0.001085,98,"29,152"
"May 05, 2016",0.001193,0.001211,0.001191,0.001210,0,"28,747"
"May 04, 2016",0.001274,0.001279,0.001192,0.001193,0,"30,694"
"May 03, 2016",0.001112,0.001276,0.001096,0.001274,11,"26,793"
"May 02, 2016",0.001175,0.001176,0.001106,0.001112,8,"28,316"
"May 01, 2016",0.001166,0.001190,0.001166,0.001174,0,"28,106"
"Apr 30, 2016",0.001138,0.001186,0.001138,0.001166,1,"27,421"
"Apr 29, 2016",0.001115,0.001138,0.001109,0.001138,1,"26,867"
"Apr 28, 2016",0.001218,0.001219,0.001096,0.001115,23,"29,366"
"Apr 27, 2016",0.001291,0.001294,0.001217,0.001217,4,"31,117"
"Apr 26, 2016",0.001274,0.001297,0.001272,0.001291,1,"30,706"
"Apr 25, 2016",0.001409,0.001409,0.001270,0.001276,1,"33,960"
"Apr 24, 2016",0.001256,0.001281,0.001253,0.001281,0,"30,278"
"Apr 23, 2016",0.001221,0.001256,0.001217,0.001256,0,"29,436"
"Apr 22, 2016",0.001285,0.001286,0.001220,0.001221,58,"30,979"
"Apr 21, 2016",0.001267,0.001289,0.001236,0.001285,2,"30,531"
"Apr 20, 2016",0.001305,0.001322,0.001247,0.001267,12,"31,440"
"Apr 19, 2016",0.001204,0.001780,0.001203,0.001305,24,"29,024"
"Apr 18, 2016",0.001197,0.001204,0.001187,0.001204,5,"28,843"
"Apr 17, 2016",0.001184,0.001203,0.001168,0.001196,15,"28,538"
"Apr 16, 2016",0.001239,0.001292,0.001182,0.001184,0,"29,865"
"Apr 15, 2016",0.001205,0.001240,0.001205,0.001239,2,"29,041"
"Apr 14, 2016",0.001220,0.001223,0.001160,0.001205,6,"29,409"
"Apr 13, 2016",0.001165,0.001340,0.001164,0.001220,2,"28,079"
"Apr 12, 2016",0.001162,0.001602,0.001162,0.001165,4,"28,013"
"Apr 11, 2016",0.001244,0.001382,0.001161,0.001162,38,"29,973"
"Apr 10, 2016",0.001200,0.001599,0.001199,0.001243,13,"28,910"
"Apr 09, 2016",0.001156,0.001204,0.001154,0.001199,6,"27,860"
"Apr 08, 2016",0.001480,0.001489,0.001155,0.001156,82,"35,661"
"Apr 07, 2016",0.001317,0.001512,0.001308,0.001479,1,"31,737"
"Apr 06, 2016",0.001645,0.001647,0.001316,0.001316,8,"39,653"
"Apr 05, 2016",0.001618,0.001646,0.001375,0.001645,6,"39,004"
"Apr 04, 2016",0.001515,0.001619,0.001481,0.001619,21,"36,520"
"Apr 03, 2016",0.001556,0.001557,0.001511,0.001515,1,"37,509"
"Apr 02, 2016",0.001475,0.001490,0.001475,0.001485,0,"35,559"
"Apr 01, 2016",0.001467,0.001475,0.001282,0.001475,65,"35,354"
"Mar 31, 2016",0.001775,0.001788,0.001465,0.001467,1,"42,790"
"Mar 30, 2016",0.001441,0.001777,0.001427,0.001776,1,"34,734"
"Mar 29, 2016",0.001578,0.001585,0.001391,0.001441,29,"38,035"
"Mar 28, 2016",0.001797,0.002045,0.001545,0.001578,72,"43,303"
"Mar 27, 2016",0.002086,0.002104,0.001759,0.001797,6,"50,265"
"Mar 26, 2016",0.002148,0.002153,0.002077,0.002085,0,"51,781"
"Mar 25, 2016",0.001932,0.002153,0.001929,0.002149,0,"46,566"
"Mar 24, 2016",0.002119,0.002139,0.001932,0.001932,103,"51,082"
"Mar 23, 2016",0.002120,0.002127,0.002116,0.002119,1,"51,088"
"Mar 22, 2016",0.002236,0.002236,0.002068,0.002119,11,"53,890"
"Mar 21, 2016",0.001738,0.002239,0.001712,0.002236,54,"41,883"
"Mar 20, 2016",0.001724,0.001940,0.001724,0.001739,9,"41,547"
"Mar 19, 2016",0.001866,0.001873,0.001682,0.001724,9,"44,979"
"Mar 18, 2016",0.002074,0.002074,0.001715,0.001868,24,"49,978"
"Mar 17, 2016",0.002256,0.002269,0.001683,0.002074,57,"54,373"
"Mar 16, 2016",0.002118,0.002407,0.002110,0.002256,117,"51,035"
"Mar 15, 2016",0.002690,0.002711,0.002112,0.002117,928,"64,837"
"Mar 14, 2016",0.002687,0.002803,0.002346,0.002690,449,"64,767"
"Mar 13, 2016",0.001823,0.003311,0.001820,0.002688,"1,952","43,949"
"Mar 12, 2016",0.001708,0.002320,0.001706,0.001824,383,"41,161"
"Mar 11, 2016",0.001677,0.001942,0.001676,0.001707,21,"40,415"
"Mar 10, 2016",0.001597,0.001962,0.001591,0.001677,174,"38,495"
"Mar 09, 2016",0.001730,0.001730,0.001589,0.001597,5,"41,705"
"Mar 08, 2016",0.001533,0.001966,0.001526,0.001731,75,"36,947"
"Mar 07, 2016",0.001411,0.001917,0.001406,0.001534,148,"33,999"
"Mar 06, 2016",0.001106,0.001631,0.001092,0.001410,106,"26,646"
"Mar 05, 2016",0.001220,0.001439,0.001088,0.001106,"1,180","29,416"
"Mar 04, 2016",0.001206,0.001257,0.001206,0.001222,9,"29,064"
"Mar 03, 2016",0.001043,0.001578,0.001023,0.001206,315,"25,138"
"Mar 02, 2016",0.001292,0.001295,0.000666,0.001044,289,"31,147"
"Mar 01, 2016",0.001015,0.001308,0.001011,0.001292,45,"24,474"
"Feb 29, 2016",0.001162,0.001320,0.000914,0.001017,78,"28,001"
"Feb 28, 2016",0.001453,0.001453,0.000754,0.001162,282,"35,026"
"Feb 27, 2016",0.001227,0.001454,0.001190,0.001454,72,"29,580"
"Feb 26, 2016",0.001694,0.001797,0.001215,0.001224,312,"40,826"
"Feb 25, 2016",0.001870,0.001882,0.001280,0.001694,450,"45,065"
"Feb 24, 2016",0.001839,0.001870,0.001334,0.001870,172,"44,313"
"Feb 23, 2016",0.002136,0.002146,0.001268,0.001838,252,"51,486"
"Feb 22, 2016",0.001799,0.002197,0.001750,0.002133,"1,005","43,360"
"Feb 21, 2016",0.001465,0.001974,0.001463,0.001799,325,"35,297"
"Feb 20, 2016",0.001746,0.002016,0.001291,0.001468,863,"42,087"
"Feb 19, 2016",0.002251,0.002750,0.001595,0.001746,636,"54,258"
"Feb 18, 2016",0.001998,0.003380,0.001758,0.002251,"1,435","48,163"
"Feb 17, 2016",0.001593,0.002000,0.001460,0.001998,166,"38,400"
"Feb 16, 2016",0.001965,0.002010,0.001341,0.001593,391,"47,357"
"Feb 15, 2016",0.001348,0.002030,0.001327,0.002030,618,"32,487"
"Feb 14, 2016",0.001520,0.001554,0.001327,0.001348,3,"36,644"
"Feb 13, 2016",0.001491,0.001518,0.001105,0.001516,36,"35,934"
"Feb 12, 2016",0.001021,0.001491,0.001021,0.001491,6,"24,614"
"Feb 11, 2016",0.001511,0.001525,0.001014,0.001021,39,"36,425"
"Feb 10, 2016",0.001662,0.001663,0.001022,0.001511,14,"40,058"
"Feb 09, 2016",0.001453,0.001665,0.001451,0.001662,4,"35,012"
"Feb 08, 2016",0.001680,0.001682,0.001288,0.001453,24,"40,484"
"Feb 07, 2016",0.001883,0.001886,0.001500,0.001680,94,"45,374"
"Feb 06, 2016",0.001898,0.001898,0.001655,0.001882,20,"45,744"
"Feb 05, 2016",0.001636,0.001942,0.001630,0.001896,247,"39,437"
"Feb 04, 2016",0.001776,0.001958,0.001525,0.001636,89,"42,798"
"Feb 03, 2016",0.001824,0.001826,0.001521,0.001776,4,"43,950"
"Feb 02, 2016",0.001459,0.001849,0.001458,0.001824,31,"35,156"
"Feb 01, 2016",0.001494,0.001517,0.001451,0.001458,3,"35,996"
"Jan 31, 2016",0.001630,0.001680,0.001490,0.001493,14,"39,292"
"Jan 30, 2016",0.001677,0.001682,0.001527,0.001630,1,"40,425"
"Jan 29, 2016",0.001685,0.001749,0.001449,0.001679,6,"40,603"
"Jan 28, 2016",0.001663,0.001698,0.001282,0.001685,52,"40,077"
"Jan 27, 2016",0.001741,0.001742,0.001062,0.001663,123,"41,964"
"Jan 26, 2016",0.000505,0.001963,0.000505,0.001742,688,"12,179"
"Jan 25, 2016",0.000376,0.000772,0.000368,0.000506,146,"9,051"
"Jan 20, 2016",0.000373,0.000374,0.000369,0.000372,0,"8,979"
"Jan 19, 2016",0.000378,0.000380,0.000351,0.000373,1,"9,117"
"Jan 18, 2016",0.000340,0.000342,0.000340,0.000341,4,"8,200"
"Jan 17, 2016",0.000342,0.000345,0.000338,0.000341,4,"8,241"
"Jan 15, 2016",0.000383,0.000383,0.000344,0.000349,4,"9,230"
"Jan 14, 2016",0.000424,0.000425,0.000382,0.000383,4,"10,212"
"Jan 13, 2016",0.000353,0.000425,0.000344,0.000424,5,"8,506"
"Jan 12, 2016",0.000363,0.000363,0.000356,0.000356,5,"8,754"
"Jan 11, 2016",0.000439,0.000440,0.000363,0.000363,7,"10,582"
"Jan 10, 2016",0.000412,0.000412,0.000406,0.000406,8,"9,925"
"Jan 09, 2016",0.000429,0.000429,0.000278,0.000412,22,"10,343"
"Jan 08, 2016",0.000440,0.000444,0.000430,0.000435,3,"10,598"
"Jan 07, 2016",0.000429,0.000459,0.000429,0.000440,3,"10,342"
"Jan 06, 2016",0.000431,0.000431,0.000430,0.000430,2,"10,390"
"Jan 01, 2016",0.000431,0.000436,0.000430,0.000432,1,"10,377"
"Dec 31, 2015",0.000427,0.000433,0.000419,0.000431,1,"10,282"
"Dec 30, 2015",0.000416,0.000428,0.000405,0.000426,4,"10,018"
"Dec 29, 2015",0.000407,0.000415,0.000404,0.000415,4,"9,804"
"Dec 28, 2015",0.000406,0.000413,0.000402,0.000405,0,"9,783"
"Dec 27, 2015",0.000409,0.000416,0.000400,0.000405,1,"9,856"
"Dec 26, 2015",0.000406,0.000413,0.000390,0.000410,2,"9,776"
"Dec 24, 2015",0.000425,0.000440,0.000425,0.000435,1,"10,236"
"Dec 23, 2015",0.000423,0.000428,0.000422,0.000424,3,"10,206"
"Dec 22, 2015",0.000421,0.000430,0.000420,0.000424,0,"10,149"
"Dec 21, 2015",0.000425,0.000427,0.000410,0.000421,4,"10,243"
"Dec 20, 2015",0.000446,0.000446,0.000417,0.000425,1,"10,745"
"Dec 18, 2015",0.000433,0.000442,0.000432,0.000441,1,"10,443"
"Dec 17, 2015",0.000432,0.000435,0.000426,0.000434,6,"10,416"
"Dec 16, 2015",0.000447,0.000447,0.000426,0.000432,3,"10,766"
"Dec 15, 2015",0.000433,0.000446,0.000431,0.000446,9,"10,429"
"Dec 12, 2015",0.000438,0.000455,0.000398,0.000406,225,"10,566"
"Dec 11, 2015",0.000395,0.000438,0.000395,0.000437,629,"9,513"
"Dec 10, 2015",0.000397,0.000399,0.000394,0.000395,3,"9,561"
"Dec 09, 2015",0.000395,0.000402,0.000386,0.000396,1,"9,515"
"Dec 08, 2015",0.000375,0.000392,0.000374,0.000392,0,"9,043"
"Dec 07, 2015",0.000397,0.000408,0.000393,0.000404,2,"9,558"
"Dec 06, 2015",0.000393,0.000407,0.000391,0.000399,2,"9,468"
"Dec 05, 2015",0.000376,0.000394,0.000375,0.000393,493,"9,059"
"Dec 04, 2015",0.000343,0.000344,0.000343,0.000343,4,"8,267"
"Dec 03, 2015",0.000370,0.000371,0.000340,0.000343,4,"8,917"
"Dec 02, 2015",0.000344,0.000373,0.000332,0.000370,8,"8,300"
"Dec 01, 2015",0.000400,0.000402,0.000339,0.000344,70,"9,640"
"Nov 30, 2015",0.000371,0.000401,0.000371,0.000400,2,"8,949"
"Nov 29, 2015",0.000372,0.000372,0.000370,0.000371,7,"8,959"
"Nov 28, 2015",0.000340,0.000342,0.000335,0.000338,126,"8,198"
"Nov 27, 2015",0.000353,0.000364,0.000340,0.000341,127,"8,500"
"Nov 26, 2015",0.000346,0.000356,0.000343,0.000355,18,"8,343"
"Nov 25, 2015",0.000314,0.000323,0.000310,0.000321,0,"7,559"
"Nov 24, 2015",0.000371,0.000373,0.000313,0.000314,8,"8,949"
"Nov 23, 2015",0.000315,0.000315,0.000312,0.000314,79,"7,587"
"Nov 22, 2015",0.000366,0.000366,0.000312,0.000314,79,"8,825"
"Nov 21, 2015",0.000358,0.000368,0.000358,0.000366,2,"8,638"
"Nov 20, 2015",0.000362,0.000362,0.000347,0.000357,0,"8,725"
"Nov 19, 2015",0.000371,0.000371,0.000361,0.000362,0,"8,938"
"Nov 18, 2015",0.000375,0.000377,0.000370,0.000377,0,"9,045"
"Nov 17, 2015",0.000320,0.000377,0.000320,0.000375,1,"7,723"
"Nov 16, 2015",0.000311,0.000312,0.000306,0.000312,0,"7,485"
"Nov 15, 2015",0.000326,0.000328,0.000308,0.000311,0,"7,863"
"Nov 14, 2015",0.000364,0.000365,0.000323,0.000326,6,"8,766"
"Nov 13, 2015",0.000354,0.000366,0.000349,0.000364,719,"8,526"
"Nov 11, 2015",0.000323,0.000327,0.000289,0.000303,5,"7,793"
"Nov 10, 2015",0.000366,0.000366,0.000316,0.000323,5,"8,814"
"Nov 09, 2015",0.000355,0.000366,0.000345,0.000361,92,"8,549"
"Nov 08, 2015",0.000352,0.000356,0.000352,0.000354,90,"8,482"
"Nov 06, 2015",0.000371,0.000380,0.000340,0.000353,1,"8,939"
"Nov 05, 2015",0.000388,0.000425,0.000356,0.000372,3,"9,343"
"Nov 04, 2015",0.000455,0.000455,0.000362,0.000388,1,"10,958"
"Oct 31, 2015",0.000377,0.000383,0.000356,0.000363,0,"9,091"
"Oct 30, 2015",0.000308,0.000378,0.000305,0.000377,9,"7,413"
"Oct 29, 2015",0.000320,0.000334,0.000308,0.000308,1,"7,709"
"Oct 28, 2015",0.000334,0.000335,0.000320,0.000320,607,"8,052"
"Oct 27, 2015",0.000274,0.000281,0.000274,0.000281,0,"6,601"
"Oct 26, 2015",0.000298,0.000321,0.000271,0.000274,103,"7,179"
"Oct 25, 2015",0.000289,0.000361,0.000289,0.000297,279,"6,960"
"Oct 24, 2015",0.000312,0.000315,0.000312,0.000314,1,"7,530"
"Oct 23, 2015",0.000312,0.000315,0.000309,0.000312,2,"7,529"
"Oct 22, 2015",0.000293,0.000314,0.000293,0.000312,1,"7,059"
"Oct 21, 2015",0.000286,0.000586,0.000282,0.000293,40,"6,902"
"Oct 19, 2015",0.000369,0.000373,0.000368,0.000371,1,"8,891"
"Oct 18, 2015",0.000563,0.000565,0.000287,0.000369,1,"13,567"
"Oct 17, 2015",0.000331,0.000564,0.000331,0.000564,143,"7,983"
"Oct 16, 2015",0.000270,0.000331,0.000266,0.000331,43,"6,513"
"Oct 15, 2015",0.000265,0.000268,0.000265,0.000267,0,"6,377"
"Oct 14, 2015",0.000262,0.000267,0.000262,0.000265,0,"6,322"
"Oct 11, 2015",0.000257,0.000257,0.000256,0.000257,1,"6,199"
"Oct 10, 2015",0.000256,0.000257,0.000256,0.000257,1,"6,165"
"Oct 09, 2015",0.000378,0.000381,0.000378,0.000381,0,"9,110"
"Oct 08, 2015",0.000347,0.000380,0.000346,0.000378,0,"8,374"
"Oct 07, 2015",0.000332,0.000351,0.000330,0.000347,2,"8,006"
"Oct 06, 2015",0.000257,0.000335,0.000257,0.000332,7,"6,199"
"Oct 05, 2015",0.000381,0.000382,0.000256,0.000257,47,"9,188"
"Oct 04, 2015",0.000329,0.000382,0.000329,0.000381,0,"7,940"
"Oct 03, 2015",0.000387,0.000387,0.000327,0.000330,1,"9,322"
"Oct 02, 2015",0.000363,0.000389,0.000363,0.000387,9,"8,760"
"Oct 01, 2015",0.000401,0.000403,0.000337,0.000363,2,"9,672"
"Sep 30, 2015",0.000378,0.000404,0.000326,0.000401,434,"9,105"
"Sep 29, 2015",0.000313,0.000314,0.000309,0.000311,0,"7,550"
"Sep 28, 2015",0.000300,0.000314,0.000300,0.000313,1,"7,237"
"Sep 27, 2015",0.000335,0.000335,0.000300,0.000300,1,"8,077"
"Sep 26, 2015",0.000324,0.000336,0.000324,0.000335,0,"7,821"
"Sep 25, 2015",0.000319,0.000328,0.000319,0.000325,0,"7,687"
"Sep 24, 2015",0.000352,0.000376,0.000292,0.000319,25,"8,492"
"Sep 23, 2015",0.000314,0.000361,0.000286,0.000352,3,"7,559"
"Sep 22, 2015",0.000418,0.000428,0.000138,0.000314,10,"10,070"
"Sep 21, 2015",0.000361,0.000422,0.000345,0.000417,1,"8,693"
"Sep 20, 2015",0.000417,0.000444,0.000321,0.000361,16,"10,043"
"Sep 19, 2015",0.000408,0.000443,0.000303,0.000417,40,"9,826"
"Sep 18, 2015",0.000398,0.000458,0.000341,0.000408,41,"9,582"
"Sep 17, 2015",0.000401,0.000455,0.000398,0.000398,12,"9,662"
