Date,Open,High,Low,Close,Volume,Market Cap
"Oct 02, 2017",1.19,1.21,1.11,1.12,"79,789","4,403,970"
"Oct 01, 2017",1.25,1.26,1.16,1.19,"59,510","4,647,400"
"Sep 30, 2017",1.21,1.31,1.21,1.25,"47,128","4,473,930"
"Sep 29, 2017",1.18,1.25,1.11,1.21,"22,980","4,359,570"
"Sep 28, 2017",1.24,1.24,1.15,1.18,"50,216","4,593,330"
"Sep 27, 2017",1.21,1.26,1.18,1.24,"70,081","4,495,730"
"Sep 26, 2017",1.00,1.22,0.987762,1.21,"72,086","3,717,140"
"Sep 25, 2017",0.977461,1.01,0.958041,1.00,"30,543","3,623,480"
"Sep 24, 2017",0.966624,0.997903,0.913716,0.977500,"29,692","3,583,310"
"Sep 23, 2017",0.948853,0.994989,0.908877,0.967509,"34,365","3,534,600"
"Sep 22, 2017",0.943555,1.16,0.859073,0.950190,"31,371","3,514,860"
"Sep 21, 2017",0.963131,1.21,0.931428,0.942995,"34,619","3,587,790"
"Sep 20, 2017",1.14,1.29,0.958866,0.962398,"35,106","4,193,750"
"Sep 19, 2017",1.13,1.15,1.04,1.14,"3,923","4,163,100"
"Sep 18, 2017",1.04,1.15,1.04,1.12,"2,808","3,841,110"
"Sep 17, 2017",0.972137,1.07,0.901672,1.04,"9,734","3,590,160"
"Sep 16, 2017",0.985779,1.06,0.850044,0.970400,"12,805","3,640,540"
"Sep 15, 2017",0.808912,1.04,0.755338,0.982980,"23,099","2,987,360"
"Sep 14, 2017",0.978005,1.04,0.807123,0.807123,"13,771","3,611,820"
"Sep 13, 2017",1.14,1.14,0.960943,0.978079,"14,444","4,208,450"
"Sep 12, 2017",1.25,1.28,1.07,1.14,"12,998","4,520,930"
"Sep 11, 2017",1.25,1.38,1.23,1.25,"12,963","4,601,490"
"Sep 10, 2017",1.24,1.26,1.18,1.24,"13,883","4,561,470"
"Sep 09, 2017",1.26,1.26,1.20,1.23,"9,320","4,522,570"
"Sep 08, 2017",1.08,1.29,1.08,1.25,"12,888","3,984,860"
"Sep 07, 2017",1.21,1.23,0.707605,1.08,"64,771","4,457,450"
"Sep 06, 2017",1.40,1.48,1.18,1.23,"14,243","5,057,940"
"Sep 05, 2017",1.44,1.52,1.38,1.41,"12,103","5,196,070"
"Sep 04, 2017",1.55,1.57,1.38,1.44,"21,205","5,599,640"
"Sep 03, 2017",1.54,1.60,1.48,1.55,"18,687","5,556,880"
"Sep 02, 2017",1.63,1.66,1.50,1.54,"34,366","5,872,750"
"Sep 01, 2017",1.59,1.65,1.56,1.63,"81,591","5,714,000"
"Aug 31, 2017",1.40,3.43,1.35,1.58,"84,667","5,061,430"
"Aug 30, 2017",1.55,1.55,1.41,1.41,"95,005","5,570,090"
"Aug 29, 2017",1.57,1.59,1.52,1.55,"80,427","5,661,310"
"Aug 28, 2017",1.55,1.70,1.51,1.57,"89,472","5,591,890"
"Aug 27, 2017",1.78,1.81,1.55,1.55,"106,978","6,396,430"
"Aug 26, 2017",1.64,1.85,1.62,1.79,"88,060","5,903,880"
"Aug 25, 2017",1.32,1.67,1.15,1.64,"111,430","4,203,620"
"Aug 24, 2017",1.16,1.33,1.07,1.33,"94,546","3,679,360"
"Aug 23, 2017",1.21,1.23,1.12,1.17,"74,723","3,857,300"
"Aug 22, 2017",1.37,1.37,1.10,1.21,"60,566","4,356,150"
"Aug 21, 2017",1.37,1.40,1.25,1.36,"64,061","4,368,980"
"Aug 20, 2017",1.34,1.41,1.31,1.38,"67,284","4,259,900"
"Aug 19, 2017",1.21,1.35,1.17,1.34,"55,076","3,854,880"
"Aug 18, 2017",1.20,1.24,1.17,1.21,"60,457","3,247,360"
"Aug 17, 2017",1.22,1.25,1.18,1.19,"44,596","3,305,100"
"Aug 16, 2017",1.14,1.22,1.08,1.22,"44,032","3,084,310"
"Aug 15, 2017",1.13,1.45,1.06,1.14,"47,128","3,046,830"
"Aug 14, 2017",1.07,1.23,1.04,1.13,"54,719","2,901,250"
"Aug 13, 2017",1.09,1.16,1.04,1.08,"58,609","2,662,130"
"Aug 12, 2017",1.12,1.15,1.08,1.09,"50,569","2,726,730"
"Aug 11, 2017",1.39,1.40,1.11,1.12,"32,400","3,405,640"
"Aug 10, 2017",1.20,1.40,1.17,1.39,"43,892","2,923,440"
"Aug 09, 2017",1.24,1.31,1.16,1.20,"46,370","3,032,520"
"Aug 08, 2017",1.27,1.28,1.14,1.24,"42,858","3,105,660"
"Aug 07, 2017",1.49,1.80,1.23,1.27,"71,728","3,631,350"
"Aug 06, 2017",1.37,1.56,1.34,1.50,"64,081","3,339,850"
"Aug 05, 2017",1.18,1.42,1.11,1.37,"54,302","2,884,840"
"Aug 04, 2017",1.31,1.32,1.09,1.19,"27,281","3,191,960"
"Aug 03, 2017",1.06,1.42,1.06,1.31,"39,281","2,580,170"
"Aug 02, 2017",1.04,1.20,1.01,1.06,"35,492","2,547,440"
"Aug 01, 2017",1.10,1.13,1.03,1.04,"37,697","2,680,660"
"Jul 31, 2017",0.937349,1.10,0.937129,1.10,"40,946","2,288,400"
"Jul 30, 2017",1.25,1.28,0.918639,0.936913,"38,490","3,057,320"
"Jul 29, 2017",1.17,1.25,0.950611,1.24,"32,495","2,862,910"
"Jul 28, 2017",1.06,1.18,1.06,1.18,"35,442","2,512,620"
"Jul 27, 2017",1.38,1.39,1.06,1.06,"34,248","3,260,640"
"Jul 26, 2017",1.05,1.42,0.984264,1.38,"42,072","2,480,650"
"Jul 25, 2017",1.24,1.24,0.827779,1.04,"78,269","2,942,390"
"Jul 24, 2017",1.17,1.24,0.811135,1.24,"24,748","2,786,620"
"Jul 23, 2017",1.27,1.27,1.11,1.17,"8,427","3,026,100"
"Jul 22, 2017",1.11,1.34,0.971372,1.27,"15,355","2,638,180"
"Jul 21, 2017",1.12,1.14,1.00,1.11,"14,410","2,655,630"
"Jul 20, 2017",0.900150,1.17,0.900150,1.13,"9,937","2,142,930"
"Jul 19, 2017",0.945859,0.952744,0.865374,0.903023,"11,612","2,251,740"
"Jul 18, 2017",1.07,1.24,0.925265,0.944869,"18,917","5,359,930"
"Jul 17, 2017",0.958031,1.08,0.958031,1.07,"24,666","4,779,510"
"Jul 16, 2017",1.13,1.13,0.910055,0.958966,"45,133","5,613,740"
"Jul 15, 2017",1.07,1.17,0.992796,1.13,"34,036","5,341,820"
"Jul 14, 2017",1.18,1.30,1.03,1.07,"38,346","5,879,360"
"Jul 13, 2017",1.19,1.20,1.00,1.18,"34,717","5,960,900"
"Jul 12, 2017",0.792949,1.21,0.771550,1.19,"32,150","3,955,940"
"Jul 11, 2017",1.27,1.32,0.782205,0.792471,"34,759","6,332,530"
"Jul 10, 2017",1.37,1.50,1.19,1.24,"19,067","6,815,330"
"Jul 09, 2017",1.37,1.54,1.33,1.37,"9,776","6,817,720"
"Jul 08, 2017",1.33,1.50,1.31,1.37,"4,550","6,647,400"
"Jul 07, 2017",4.65,12.36,1.32,1.33,"34,526","23,216,300"
"Jul 06, 2017",1.50,5.56,1.50,4.76,"12,184","7,502,330"
"Jul 05, 2017",1.39,1.82,1.26,1.50,"16,063","6,941,240"
"Jul 04, 2017",1.62,2.07,1.31,1.39,"18,887","8,067,450"
"Jul 03, 2017",1.84,2.63,1.40,1.63,"17,483","9,174,000"
"Jul 02, 2017",2.09,6.30,1.25,1.85,"7,600","10,414,700"
"Jul 01, 2017",5.28,5.30,1.34,2.09,"9,894","26,317,600"
"Jun 30, 2017",1.64,5.57,1.49,5.28,"15,329",-
"Jun 29, 2017",1.62,1.90,1.27,1.64,"16,875",-
"Jun 28, 2017",1.62,2.74,1.41,1.62,"22,008",-
"Jun 27, 2017",1.77,1.95,1.35,1.61,"3,797",-
"Jun 26, 2017",2.26,2.34,0.892649,1.74,"16,262",-
"Jun 25, 2017",1.83,7.62,1.57,2.26,"38,105",-
"Jun 24, 2017",2.87,3.36,1.80,1.83,"13,783",-
"Jun 23, 2017",4.49,5.01,1.62,2.86,"13,150",-
"Jun 22, 2017",31.85,31.88,2.52,4.49,"8,621",-
"Jun 21, 2017",40.97,57.45,28.19,31.84,"17,807",-
"Jun 20, 2017",44.96,71.14,37.47,40.97,483,-
"Jun 19, 2017",74.93,74.93,44.96,44.96,"1,467",-
"Jun 18, 2017",59.95,83.93,44.97,74.93,"3,404",-
"Jun 17, 2017",74.94,74.94,15.56,59.95,"1,252",-
"Jun 16, 2017",75.56,79.44,74.94,74.94,"2,303",-
