Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2017",0.002442,0.002556,0.002075,0.002124,8,-
"Nov 02, 2017",0.002019,0.002445,0.001927,0.002445,15,-
"Nov 01, 2017",0.001941,0.002056,0.001917,0.002016,10,-
"Oct 31, 2017",0.002023,0.002038,0.001838,0.001945,2,-
"Oct 30, 2017",0.003715,0.003910,0.002014,0.002030,5,-
"Oct 29, 2017",0.002004,0.003737,0.001848,0.003731,36,-
"Oct 28, 2017",0.002474,0.002520,0.002001,0.002007,10,-
"Oct 27, 2017",0.001928,0.002481,0.001926,0.002467,4,-
"Oct 26, 2017",0.001744,0.001996,0.001730,0.001928,4,-
"Oct 25, 2017",0.001915,0.002143,0.001700,0.001744,27,-
"Oct 24, 2017",0.001821,0.002345,0.001728,0.001914,37,-
"Oct 23, 2017",0.001971,0.001971,0.001762,0.001825,73,-
"Oct 22, 2017",0.001786,0.002149,0.001733,0.001973,3,-
"Oct 21, 2017",0.002447,0.002475,0.001780,0.001785,89,-
"Oct 20, 2017",0.002362,0.002456,0.002281,0.002452,36,-
"Oct 19, 2017",0.002238,0.002707,0.002098,0.002361,101,-
"Oct 18, 2017",0.002357,0.002357,0.002076,0.002237,65,-
"Oct 17, 2017",0.002403,0.002575,0.002333,0.002356,16,-
"Oct 16, 2017",0.002406,0.002453,0.002216,0.002403,66,-
"Oct 15, 2017",0.002282,0.002432,0.002112,0.002405,20,-
"Oct 14, 2017",0.002093,0.002721,0.002073,0.002274,23,-
"Oct 13, 2017",0.003372,0.005385,0.001951,0.002092,"3,813",-
"Oct 12, 2017",0.002129,0.003361,0.001838,0.003361,43,-
"Oct 11, 2017",0.002631,0.002639,0.002116,0.002127,41,-
"Oct 10, 2017",0.002729,0.002892,0.002249,0.002632,35,-
"Oct 09, 2017",0.002458,0.002766,0.002351,0.002730,116,-
"Oct 08, 2017",0.002445,0.002510,0.002284,0.002457,90,-
"Oct 07, 2017",0.002731,0.002738,0.002353,0.002451,209,-
"Oct 06, 2017",0.002649,0.002881,0.002644,0.002730,24,-
"Oct 05, 2017",0.002700,0.003055,0.002599,0.002649,25,-
"Oct 04, 2017",0.002870,0.003072,0.002647,0.002698,103,-
"Oct 03, 2017",0.002924,0.003410,0.002820,0.002863,34,-
"Oct 02, 2017",0.004218,0.004251,0.002734,0.002924,266,-
"Oct 01, 2017",0.003344,0.004220,0.002868,0.004220,241,-
"Sep 30, 2017",0.003034,0.004344,0.002808,0.003342,209,-
"Sep 29, 2017",0.003146,0.003195,0.002863,0.003034,22,-
"Sep 28, 2017",0.003306,0.003502,0.002948,0.003148,213,-
"Sep 27, 2017",0.003157,0.003321,0.003141,0.003308,39,-
"Sep 26, 2017",0.003427,0.003772,0.003135,0.003165,29,-
"Sep 25, 2017",0.004597,0.004600,0.003278,0.003411,80,-
"Sep 24, 2017",0.004251,0.005534,0.004122,0.004600,25,-
"Sep 23, 2017",0.003150,0.005189,0.003120,0.004250,152,-
"Sep 22, 2017",0.002891,0.003707,0.002463,0.003159,135,-
"Sep 21, 2017",0.003866,0.003933,0.002305,0.002906,112,-
"Sep 20, 2017",0.002965,0.003230,0.002278,0.002284,80,-
"Sep 19, 2017",0.002829,0.003092,0.002188,0.002969,234,-
"Sep 18, 2017",0.002800,0.003056,0.002293,0.002822,308,-
"Sep 17, 2017",0.005227,0.005227,0.002112,0.002806,173,-
"Sep 16, 2017",0.002497,0.007443,0.002494,0.005223,112,-
"Sep 15, 2017",0.002626,0.002985,0.002096,0.002503,190,-
"Sep 14, 2017",0.003355,0.003355,0.002536,0.002606,235,-
"Sep 13, 2017",0.005004,0.005004,0.002365,0.003355,"1,184",-
"Sep 12, 2017",0.004967,0.006517,0.003262,0.005023,"1,402",-
"Sep 11, 2017",0.009672,0.009866,0.003868,0.004969,333,-
"Sep 10, 2017",0.009435,0.009785,0.007763,0.009689,42,-
"Sep 09, 2017",0.032813,0.033024,0.007516,0.009429,30,-
"Sep 08, 2017",0.083340,0.094386,0.024308,0.032875,31,-
"Sep 07, 2017",0.008965,0.113757,0.008546,0.083290,673,-
"Sep 06, 2017",0.007562,0.009644,0.007546,0.008887,92,-
"Sep 05, 2017",0.008583,0.009585,0.006426,0.007555,184,-
"Sep 04, 2017",0.012336,0.012344,0.007824,0.008520,85,-
"Sep 03, 2017",0.013012,0.013344,0.011664,0.012319,70,-
"Sep 02, 2017",0.013844,0.014038,0.012648,0.013003,144,-
"Sep 01, 2017",0.013859,0.014281,0.013411,0.013827,317,-
"Aug 31, 2017",0.014777,0.015168,0.013264,0.013858,161,-
"Aug 30, 2017",0.014794,0.015499,0.013004,0.014805,144,-
"Aug 29, 2017",0.017013,0.017042,0.014152,0.014811,192,-
"Aug 28, 2017",0.015903,0.017254,0.014178,0.016984,283,-
"Aug 27, 2017",0.015107,0.017275,0.014870,0.015920,154,-
"Aug 26, 2017",0.014348,0.024050,0.014231,0.015111,172,-
"Aug 25, 2017",0.017002,0.017815,0.014144,0.014344,359,-
"Aug 24, 2017",0.015912,0.023195,0.015143,0.016962,506,-
"Aug 23, 2017",0.037961,0.037961,0.009931,0.014855,"3,163",-
"Aug 22, 2017",0.013083,0.043610,0.007145,0.038906,"5,239",-
"Aug 21, 2017",0.014280,0.014390,0.013026,0.013053,0,-
"Aug 20, 2017",0.013742,0.014618,0.013425,0.014335,3,-
"Aug 19, 2017",0.013394,0.015878,0.013120,0.013806,17,-
"Aug 18, 2017",0.014618,0.016239,0.013332,0.013405,41,-
"Aug 17, 2017",0.013514,0.017597,0.013318,0.014653,117,-
"Aug 16, 2017",0.013727,0.018558,0.012929,0.013527,68,-
"Aug 15, 2017",0.017448,0.017759,0.013434,0.013712,88,-
"Aug 14, 2017",0.017130,0.024067,0.016465,0.017401,55,-
"Aug 13, 2017",0.020097,0.021537,0.016942,0.017119,77,-
"Aug 12, 2017",0.018584,0.020151,0.018392,0.020116,113,-
"Aug 11, 2017",0.017515,0.018851,0.017437,0.018598,100,-
"Aug 10, 2017",0.017183,0.029985,0.017052,0.017516,167,-
"Aug 09, 2017",0.018112,0.025121,0.016801,0.017182,329,-
"Aug 08, 2017",0.019067,0.020801,0.017839,0.018124,147,-
"Aug 07, 2017",0.021823,0.021823,0.017216,0.019048,323,-
"Aug 06, 2017",0.017530,0.021872,0.017530,0.021872,133,-
"Aug 05, 2017",0.017522,0.022755,0.017260,0.017519,159,-
"Aug 04, 2017",0.017080,0.021780,0.016905,0.017438,226,-
"Aug 03, 2017",0.021186,0.021202,0.016817,0.017084,186,-
"Aug 02, 2017",0.016087,0.021149,0.013520,0.021149,"1,283",-
"Aug 01, 2017",0.017430,0.028729,0.011521,0.015737,"5,266",-
"Jul 31, 2017",0.014171,0.023366,0.013626,0.017420,1,-
"Jul 30, 2017",0.021772,0.021772,0.013922,0.014157,115,-
"Jul 29, 2017",0.017146,0.024091,0.016816,0.021775,42,-
"Jul 28, 2017",0.018118,0.018840,0.016341,0.017211,97,-
"Jul 27, 2017",0.028866,0.029092,0.017574,0.018063,272,-
"Jul 26, 2017",0.016325,0.039114,0.015467,0.028785,170,-
"Jul 25, 2017",0.033778,0.035239,0.015651,0.016317,54,-
"Jul 24, 2017",0.020949,0.033758,0.017133,0.033729,48,-
"Jul 23, 2017",0.020488,0.041109,0.019866,0.020973,104,-
"Jul 22, 2017",0.023879,0.026009,0.019728,0.020488,6,-
"Jul 21, 2017",0.020172,0.032200,0.018949,0.023884,108,-
"Jul 20, 2017",0.016276,0.028087,0.014594,0.020021,81,-
"Jul 19, 2017",0.014470,0.025995,0.014149,0.016326,914,-
"Jul 18, 2017",0.032613,0.036292,0.013551,0.014447,262,-
"Jul 17, 2017",0.026344,0.036901,0.016654,0.032529,77,-
"Jul 16, 2017",0.031324,0.031466,0.020147,0.026373,102,-
"Jul 15, 2017",0.028003,0.038631,0.018974,0.031418,58,-
"Jul 14, 2017",0.045051,0.048277,0.021603,0.028016,213,-
"Jul 13, 2017",0.021722,0.045332,0.016646,0.045127,350,-
"Jul 12, 2017",0.012598,0.062946,0.012296,0.021706,166,-
"Jul 11, 2017",0.017247,0.020113,0.012660,0.012660,84,-
"Jul 10, 2017",0.022572,0.022692,0.016376,0.017266,24,-
"Jul 09, 2017",0.023800,0.030182,0.018078,0.022528,62,-
"Jul 08, 2017",0.017712,0.023779,0.017515,0.023779,69,-
"Jul 07, 2017",0.024720,0.024720,0.017496,0.017697,30,-
"Jul 06, 2017",0.026930,0.027484,0.024307,0.024702,69,-
"Jul 05, 2017",0.026704,0.027088,0.026026,0.026916,74,-
"Jul 04, 2017",0.026422,0.027359,0.026256,0.026718,90,-
"Jul 03, 2017",0.025195,0.026782,0.025014,0.026491,70,-
"Jul 02, 2017",0.025081,0.025512,0.024338,0.025288,90,-
"Jul 01, 2017",0.025082,0.025611,0.024816,0.025084,72,-
"Jun 30, 2017",0.027525,0.029835,0.024968,0.025091,63,-
"Jun 29, 2017",0.025779,0.028034,0.025617,0.027470,117,-
"Jun 28, 2017",0.025593,0.026122,0.024695,0.025803,62,-
"Jun 27, 2017",0.024759,0.025427,0.023022,0.025427,73,-
"Jun 26, 2017",0.022687,0.027466,0.022078,0.024759,67,-
"Jun 25, 2017",0.010975,0.026049,0.010540,0.020195,204,-
"Jun 24, 2017",0.019569,0.019569,0.010525,0.011004,48,-
"Jun 23, 2017",0.032658,0.050466,0.019537,0.019572,33,-
"Jun 22, 2017",0.022462,0.032848,0.021776,0.032658,62,-
"Jun 21, 2017",0.025291,0.031608,0.022126,0.022463,210,-
"Jun 20, 2017",0.021606,0.038497,0.021606,0.025291,584,-
"Jun 19, 2017",0.021214,0.027493,0.017305,0.021343,269,-
"Jun 18, 2017",0.330682,0.330682,0.021056,0.021210,163,-
"Jun 17, 2017",0.021545,0.346173,0.020928,0.330564,"2,136",-
"Jun 16, 2017",0.019473,0.024399,0.018764,0.021541,408,-
"Jun 15, 2017",0.022913,0.023771,0.017026,0.019810,"1,377",-
"Jun 14, 2017",0.019792,0.023380,0.017431,0.022917,987,-
"Jun 13, 2017",0.019520,0.021813,0.016705,0.019803,"2,155",-
"Jun 12, 2017",0.016449,0.021634,0.016178,0.018824,"1,619",-
"Jun 11, 2017",0.014908,0.019839,0.014864,0.016470,201,-
"Jun 10, 2017",0.013348,0.019307,0.013348,0.014915,183,-
"Jun 09, 2017",0.015656,0.020356,0.012140,0.020356,341,-
"Jun 08, 2017",0.011305,0.018959,0.010821,0.015681,"2,151",-
"Jun 07, 2017",0.011180,0.013277,0.010750,0.011248,"2,263",-
"Jun 06, 2017",0.011631,0.012569,0.010545,0.011177,"1,133",-
"Jun 05, 2017",0.010168,0.011782,0.009981,0.011622,"1,335",-
"Jun 04, 2017",0.010770,0.011022,0.009687,0.010141,"1,476",-
"Jun 03, 2017",0.009784,0.011377,0.009637,0.010748,"2,475",-
"Jun 02, 2017",0.009977,0.010761,0.008902,0.010032,"3,427",-
"Jun 01, 2017",0.008314,0.010906,0.008171,0.010092,"2,007",-
"May 31, 2017",0.008301,0.010768,0.007996,0.008489,"1,077",-
"May 30, 2017",0.008906,0.009718,0.007070,0.008290,"1,195",-
"May 29, 2017",0.006904,0.009299,0.006370,0.007349,925,-
"May 28, 2017",0.005934,0.008473,0.005934,0.006918,671,-
"May 27, 2017",0.007391,0.008525,0.005348,0.005898,232,-
"May 26, 2017",0.008078,0.011047,0.006885,0.007323,701,-
"May 25, 2017",0.010927,0.013702,0.007923,0.008161,738,-
"May 24, 2017",0.010773,0.013168,0.009263,0.012899,"1,233",-
"May 23, 2017",0.010154,0.013083,0.007821,0.011656,671,-
"May 22, 2017",0.010961,0.013211,0.008105,0.010230,971,-
"May 21, 2017",0.007760,0.012990,0.006610,0.010924,"1,185",-
"May 20, 2017",0.007342,0.010128,0.006514,0.007763,429,-
"May 19, 2017",0.007603,0.011331,0.007238,0.007350,428,-
"May 18, 2017",0.006350,0.009103,0.005087,0.007323,463,-
"May 17, 2017",0.005120,0.006637,0.004885,0.005643,392,-
"May 16, 2017",0.007462,0.007462,0.004784,0.006189,350,-
"May 15, 2017",0.007128,0.007990,0.005297,0.007422,516,-
"May 14, 2017",0.006262,0.008165,0.006226,0.006801,421,-
"May 13, 2017",0.007984,0.008293,0.006006,0.006259,293,-
"May 12, 2017",0.007176,0.012186,0.006260,0.008199,384,-
"May 11, 2017",0.007090,0.008604,0.006398,0.007369,404,-
"May 10, 2017",0.008162,0.008719,0.006353,0.007095,269,-
"May 09, 2017",0.006870,0.012303,0.006397,0.008331,306,-
"May 08, 2017",0.005341,0.010827,0.005308,0.006823,384,-
"May 07, 2017",0.006808,0.008798,0.004156,0.005341,142,-
"May 06, 2017",0.005828,0.009625,0.005156,0.006808,316,-
"May 05, 2017",0.004991,0.009289,0.003574,0.005824,328,-
"May 04, 2017",0.002515,0.005266,0.002143,0.004318,636,-
"May 03, 2017",0.003174,0.003706,0.002079,0.002152,238,-
"May 02, 2017",0.003605,0.004312,0.003073,0.003172,458,-
"May 01, 2017",0.003610,0.004131,0.003027,0.003606,603,-
"Apr 30, 2017",0.003022,0.004108,0.002996,0.003727,209,-
"Apr 29, 2017",0.003194,0.004174,0.002957,0.003021,204,-
"Apr 28, 2017",0.003155,0.004278,0.002995,0.003026,200,-
"Apr 27, 2017",0.003167,0.003759,0.003024,0.003095,233,-
"Apr 26, 2017",0.003215,0.004690,0.002930,0.003067,662,-
"Apr 25, 2017",0.003385,0.004157,0.002978,0.003167,244,-
"Apr 24, 2017",0.004140,0.006024,0.003253,0.003384,314,-
"Apr 23, 2017",0.003730,0.011914,0.003364,0.004140,"1,450",-
"Apr 22, 2017",0.003356,0.005091,0.002948,0.003730,558,-
"Apr 21, 2017",0.003405,0.004498,0.002787,0.003722,283,-
"Apr 20, 2017",0.002737,0.003763,0.002737,0.002949,50,-
"Apr 19, 2017",0.003518,0.004066,0.002746,0.003699,192,-
"Apr 18, 2017",0.004191,0.004191,0.003249,0.003465,186,-
"Apr 17, 2017",0.003727,0.004346,0.003727,0.004295,103,-
"Apr 16, 2017",0.004185,0.004267,0.003677,0.003726,176,-
"Apr 15, 2017",0.003813,0.004289,0.003440,0.003834,149,-
"Apr 14, 2017",0.003587,0.004193,0.003395,0.003675,196,-
"Apr 13, 2017",0.003178,0.003857,0.002905,0.003584,138,-
"Apr 12, 2017",0.003130,0.003459,0.002910,0.003176,187,-
"Apr 11, 2017",0.002968,0.003434,0.002847,0.003131,213,-
"Apr 10, 2017",0.002811,0.003541,0.002811,0.002967,214,-
"Apr 09, 2017",0.002706,0.003948,0.002706,0.002813,132,-
"Apr 08, 2017",0.002706,0.003985,0.002682,0.002705,52,-
"Apr 07, 2017",0.003129,0.003994,0.002702,0.002715,79,-
"Apr 06, 2017",0.003085,0.004017,0.002581,0.003138,149,-
"Apr 05, 2017",0.003910,0.003917,0.002558,0.003085,154,-
"Apr 04, 2017",0.002794,0.003907,0.002537,0.003907,178,-
"Apr 03, 2017",0.002782,0.003829,0.002643,0.002789,134,-
"Apr 02, 2017",0.002986,0.003777,0.002507,0.002780,135,-
"Apr 01, 2017",0.003525,0.003660,0.002526,0.003026,177,-
"Mar 31, 2017",0.003522,0.003681,0.002501,0.002680,148,-
"Mar 30, 2017",0.002434,0.003664,0.002365,0.003412,223,-
"Mar 29, 2017",0.003058,0.003191,0.002384,0.002807,148,-
"Mar 28, 2017",0.002818,0.003201,0.002797,0.003061,139,-
"Mar 27, 2017",0.003380,0.003451,0.002382,0.002821,144,-
"Mar 26, 2017",0.002365,0.003443,0.002207,0.003361,830,-
"Mar 25, 2017",0.002274,0.002586,0.002181,0.002362,134,-
"Mar 24, 2017",0.002728,0.003048,0.002269,0.002277,164,-
"Mar 23, 2017",0.003680,0.003692,0.002721,0.002843,140,-
"Mar 22, 2017",0.003082,0.004018,0.002756,0.003341,155,-
"Mar 21, 2017",0.003566,0.005224,0.002769,0.002994,155,-
"Mar 20, 2017",0.004073,0.005597,0.003426,0.003478,220,-
"Mar 19, 2017",0.003257,0.006390,0.003257,0.004071,208,-
"Mar 18, 2017",0.003483,0.008553,0.002985,0.003247,130,-
"Mar 17, 2017",0.003519,0.003951,0.002814,0.003485,145,-
"Mar 16, 2017",0.003362,0.004315,0.002804,0.003542,168,-
"Mar 15, 2017",0.003483,0.004399,0.003159,0.003200,179,-
"Mar 14, 2017",0.003738,0.004381,0.002855,0.003854,243,-
"Mar 13, 2017",0.003423,0.004242,0.002839,0.003908,166,-
"Mar 12, 2017",0.003793,0.004304,0.003251,0.003422,116,-
"Mar 11, 2017",0.003022,0.004215,0.002705,0.003791,101,-
"Mar 10, 2017",0.002882,0.003957,0.002630,0.002741,124,-
"Mar 09, 2017",0.003604,0.004015,0.002688,0.002880,102,-
"Mar 08, 2017",0.003415,0.004086,0.002726,0.003603,124,-
"Mar 07, 2017",0.005755,0.010042,0.002850,0.003416,148,-
"Mar 06, 2017",0.011470,0.011950,0.003509,0.005753,218,-
"Mar 05, 2017",0.004842,0.011467,0.004393,0.011467,456,-
"Mar 04, 2017",0.006261,0.006264,0.004383,0.004845,122,-
"Mar 03, 2017",0.005654,0.011863,0.004485,0.004685,131,-
"Mar 02, 2017",0.007403,0.011401,0.004268,0.005656,131,-
"Mar 01, 2017",0.004879,0.011209,0.003842,0.007390,242,-
"Feb 28, 2017",0.004657,0.006791,0.003258,0.004879,33,-
"Feb 27, 2017",0.004205,0.005099,0.004205,0.004364,"29,564",-
"Feb 26, 2017",0.004659,0.005098,0.004224,0.004224,"14,675",-
"Feb 25, 2017",0.004223,0.004806,0.004223,0.004661,"16,376",-
"Feb 24, 2017",0.003059,0.004511,0.003059,0.004221,"21,914",-
"Feb 23, 2017",0.002910,0.003059,0.002763,0.003058,"2,395",-
"Feb 22, 2017",0.003342,0.003342,0.002907,0.002909,"2,999",-
"Feb 21, 2017",0.003613,0.003613,0.003317,0.003342,136,-
"Feb 20, 2017",0.003492,0.003666,0.003487,0.003613,56,-
"Feb 19, 2017",0.003499,0.003501,0.003483,0.003489,139,-
"Feb 18, 2017",0.003550,0.003791,0.003347,0.003499,864,-
"Feb 17, 2017",0.003493,0.003629,0.003485,0.003547,33,-
"Feb 16, 2017",0.003495,0.003927,0.003493,0.003493,235,-
"Feb 15, 2017",0.003669,0.004060,0.003436,0.003495,"1,598",-
"Feb 14, 2017",0.003344,0.005494,0.003344,0.003667,636,-
"Feb 13, 2017",0.003772,0.003915,0.003344,0.003344,"1,092",-
"Feb 12, 2017",0.003774,0.003910,0.003628,0.003775,359,-
"Feb 11, 2017",0.003771,0.004050,0.003766,0.003774,313,-
"Feb 10, 2017",0.003907,0.003914,0.003768,0.003771,594,-
"Feb 09, 2017",0.004065,0.004205,0.003914,0.003917,420,-
"Feb 08, 2017",0.004057,0.004067,0.003919,0.004064,584,-
"Feb 07, 2017",0.004059,0.004089,0.003916,0.004057,364,-
"Feb 06, 2017",0.004216,0.004254,0.004060,0.004060,300,-
"Feb 05, 2017",0.004063,0.004217,0.004052,0.004213,761,-
"Feb 04, 2017",0.003927,0.004069,0.003919,0.004063,316,-
"Feb 03, 2017",0.003845,0.004009,0.003641,0.003927,694,-
"Feb 02, 2017",0.003955,0.004080,0.003569,0.003845,114,-
"Feb 01, 2017",0.003920,0.004064,0.003919,0.004029,75,-
"Jan 31, 2017",0.003917,0.004213,0.003917,0.004060,405,-
"Jan 30, 2017",0.003858,0.004348,0.003715,0.003917,"1,117",-
"Jan 29, 2017",0.003782,0.004011,0.003544,0.003858,268,-
"Jan 28, 2017",0.003633,0.003927,0.003633,0.003782,225,-
"Jan 27, 2017",0.003656,0.003789,0.003634,0.003634,75,-
"Jan 26, 2017",0.003627,0.003771,0.003627,0.003656,115,-
"Jan 25, 2017",0.003929,0.003929,0.003627,0.003627,741,-
"Jan 24, 2017",0.003648,0.003931,0.003623,0.003929,795,-
"Jan 23, 2017",0.003780,0.004071,0.003490,0.003648,"2,182",-
"Jan 22, 2017",0.003920,0.004208,0.003779,0.003780,"1,061",-
"Jan 21, 2017",0.004057,0.004209,0.004057,0.004061,580,-
"Jan 20, 2017",0.004069,0.004212,0.004038,0.004057,467,-
"Jan 19, 2017",0.004069,0.004234,0.003925,0.004069,"1,174",-
"Jan 18, 2017",0.004189,0.004218,0.004051,0.004068,"1,247",-
"Jan 17, 2017",0.004053,0.004218,0.003908,0.004188,335,-
"Jan 16, 2017",0.003830,0.004053,0.003824,0.004053,"1,700",-
"Jan 15, 2017",0.003903,0.004333,0.003824,0.003830,171,-
"Jan 14, 2017",0.003910,0.004327,0.003894,0.003903,674,-
"Jan 13, 2017",0.004032,0.004197,0.003888,0.003909,722,-
"Jan 12, 2017",0.004175,0.004175,0.003887,0.004031,869,-
"Jan 11, 2017",0.004584,0.004584,0.004031,0.004175,"1,667",-
"Jan 10, 2017",0.004304,0.004585,0.004249,0.004584,281,-
"Jan 09, 2017",0.004442,0.004593,0.004280,0.004304,492,-
"Jan 08, 2017",0.004180,0.004583,0.004089,0.004442,853,-
"Jan 07, 2017",0.004473,0.004473,0.003899,0.004180,"1,732",-
"Jan 06, 2017",0.004642,0.004642,0.004043,0.004473,"1,573",-
"Jan 05, 2017",0.004751,0.004761,0.004351,0.004642,"2,512",-
"Jan 04, 2017",0.004437,0.004751,0.004437,0.004751,"1,182",-
"Jan 03, 2017",0.004605,0.004886,0.004434,0.004437,"1,592",-
"Jan 02, 2017",0.004023,0.005037,0.004020,0.004604,"5,039",-
"Jan 01, 2017",0.004154,0.004446,0.004020,0.004023,524,-
"Dec 31, 2016",0.004683,0.004686,0.004153,0.004154,894,-
"Dec 30, 2016",0.004738,0.004738,0.004298,0.004683,413,-
"Dec 29, 2016",0.004163,0.004741,0.004163,0.004738,"3,010",-
"Dec 28, 2016",0.005173,0.005315,0.004161,0.004163,"4,073",-
"Dec 27, 2016",0.005035,0.005322,0.004319,0.005173,"11,312",-
"Dec 26, 2016",0.004603,0.005178,0.004602,0.005034,"4,637",-
"Dec 25, 2016",0.004028,0.004747,0.004028,0.004603,"5,725",-
"Dec 24, 2016",0.004159,0.004315,0.003878,0.004028,"4,261",-
"Dec 23, 2016",0.004024,0.004168,0.003737,0.003877,"1,086",-
"Dec 22, 2016",0.003740,0.004026,0.003597,0.004024,"3,513",-
"Dec 21, 2016",0.003370,0.003883,0.003355,0.003739,"2,318",-
"Dec 20, 2016",0.003431,0.003574,0.003292,0.003370,131,-
"Dec 19, 2016",0.003540,0.003559,0.003292,0.003431,565,-
"Dec 18, 2016",0.003587,0.003607,0.003467,0.003540,160,-
"Dec 17, 2016",0.003561,0.003734,0.003304,0.003587,"2,035",-
"Dec 16, 2016",0.003872,0.003872,0.003557,0.003559,318,-
"Dec 15, 2016",0.003716,0.003885,0.003716,0.003872,661,-
"Dec 14, 2016",0.003765,0.003900,0.003598,0.003716,690,-
"Dec 13, 2016",0.003754,0.003907,0.003329,0.003766,"1,296",-
"Dec 12, 2016",0.003604,0.003756,0.003460,0.003755,"1,183",-
"Dec 11, 2016",0.003324,0.003893,0.003323,0.003604,"1,114",-
"Dec 10, 2016",0.003331,0.003474,0.003324,0.003324,947,-
"Dec 09, 2016",0.003329,0.003618,0.003184,0.003331,"5,627",-
"Dec 08, 2016",0.003320,0.003477,0.003318,0.003329,607,-
"Dec 07, 2016",0.003165,0.003320,0.003029,0.003320,"1,642",-
"Dec 06, 2016",0.003328,0.003458,0.003160,0.003163,337,-
"Dec 05, 2016",0.003166,0.003330,0.003158,0.003328,868,-
"Dec 04, 2016",0.003268,0.003426,0.003162,0.003164,172,-
"Dec 03, 2016",0.003324,0.003470,0.003268,0.003268,82,-
"Dec 02, 2016",0.003612,0.003619,0.003318,0.003324,"1,101",-
"Dec 01, 2016",0.003479,0.003625,0.003468,0.003612,441,-
"Nov 30, 2016",0.003617,0.003623,0.003479,0.003480,"1,236",-
"Nov 29, 2016",0.003881,0.004015,0.003617,0.003617,"1,291",-
"Nov 28, 2016",0.004008,0.004031,0.003737,0.003881,629,-
"Nov 27, 2016",0.003880,0.004024,0.003855,0.004008,421,-
"Nov 26, 2016",0.003896,0.004037,0.003749,0.003880,624,-
"Nov 25, 2016",0.003751,0.003899,0.003467,0.003897,"2,344",-
"Nov 24, 2016",0.004181,0.004181,0.003752,0.003752,"1,243",-
"Nov 23, 2016",0.004176,0.004339,0.004045,0.004184,"1,203",-
"Nov 22, 2016",0.004202,0.004348,0.004148,0.004177,713,-
"Nov 21, 2016",0.004344,0.004348,0.004194,0.004202,"1,139",-
"Nov 20, 2016",0.004491,0.004495,0.004335,0.004344,351,-
"Nov 19, 2016",0.004355,0.004491,0.004210,0.004491,"1,485",-
