Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",0.004685,0.004789,0.003708,0.004078,45,"40,396"
"Nov 15, 2017",0.003570,0.004690,0.003497,0.004660,182,"30,787"
"Nov 14, 2017",0.003194,0.003772,0.003091,0.003568,351,"27,540"
"Nov 13, 2017",0.003165,0.004164,0.003165,0.003197,56,"27,292"
"Nov 12, 2017",0.005144,0.005144,0.004125,0.004270,129,"44,356"
"Nov 11, 2017",0.005079,0.005301,0.004994,0.005148,75,"43,798"
"Nov 10, 2017",0.005547,0.005708,0.004952,0.005104,47,"47,832"
"Nov 09, 2017",0.005701,0.005701,0.004186,0.005533,229,"49,163"
"Nov 08, 2017",0.003448,0.005730,0.003138,0.005707,489,"29,730"
"Nov 07, 2017",0.002879,0.003523,0.002879,0.003459,227,"24,829"
"Nov 06, 2017",0.002166,0.004013,0.002086,0.002884,196,"18,676"
"Nov 05, 2017",0.002544,0.002636,0.001890,0.002161,353,"21,933"
"Nov 04, 2017",0.003469,0.003625,0.002401,0.002548,48,"29,912"
"Nov 03, 2017",0.003691,0.003774,0.003368,0.003474,16,"31,830"
"Nov 02, 2017",0.003739,0.003931,0.003652,0.003696,84,"32,240"
"Nov 01, 2017",0.004736,0.004736,0.003647,0.003734,468,"40,843"
"Oct 31, 2017",0.003688,0.005628,0.003668,0.004740,62,"31,806"
"Oct 30, 2017",0.003114,0.003740,0.002904,0.003702,38,"26,856"
"Oct 29, 2017",0.003724,0.004647,0.002933,0.003136,339,"32,110"
"Oct 28, 2017",0.004012,0.004093,0.003555,0.003729,13,"34,600"
"Oct 27, 2017",0.004515,0.004590,0.003782,0.004002,52,"38,938"
"Oct 26, 2017",0.004311,0.004599,0.003767,0.004549,81,"37,178"
"Oct 25, 2017",0.003536,0.004595,0.003396,0.004312,160,"30,492"
"Oct 24, 2017",0.003797,0.003986,0.003321,0.003513,300,"32,739"
"Oct 23, 2017",0.003512,0.007627,0.002968,0.004862,575,"30,285"
"Oct 22, 2017",0.005082,0.005637,0.003423,0.003519,291,"43,822"
"Oct 21, 2017",0.005155,0.005745,0.005054,0.005080,120,"44,456"
"Oct 20, 2017",0.005947,0.006123,0.005116,0.005166,"1,028","51,281"
"Oct 19, 2017",0.010040,0.010040,0.005352,0.005945,358,"86,578"
"Oct 18, 2017",0.004937,0.023927,0.004858,0.010035,980,"42,574"
"Oct 17, 2017",0.005784,0.005928,0.004907,0.004937,320,"49,876"
"Oct 16, 2017",0.006322,0.007011,0.005314,0.005783,128,"54,517"
"Oct 15, 2017",0.005879,0.006583,0.005572,0.006321,225,"50,694"
"Oct 14, 2017",0.005979,0.005979,0.005422,0.005868,137,"51,560"
"Oct 13, 2017",0.005691,0.006988,0.005591,0.005978,547,"49,076"
"Oct 12, 2017",0.005101,0.007111,0.005031,0.005674,205,"43,989"
"Oct 11, 2017",0.005553,0.005703,0.004948,0.005097,251,"47,883"
"Oct 10, 2017",0.005657,0.008896,0.005468,0.005524,658,"48,784"
"Oct 09, 2017",0.005464,0.022171,0.005134,0.005658,"1,383","47,118"
"Oct 08, 2017",0.004793,0.006277,0.004793,0.005450,220,"41,332"
"Oct 07, 2017",0.004461,0.005643,0.004330,0.004831,227,"38,468"
"Oct 06, 2017",0.005538,0.005539,0.004290,0.004460,234,"47,759"
"Oct 05, 2017",0.004690,0.005541,0.004499,0.005538,325,"40,441"
"Oct 04, 2017",0.007052,0.007188,0.004380,0.004686,419,"60,811"
"Oct 03, 2017",0.004434,0.009627,0.003873,0.007036,"3,581","38,236"
"Oct 02, 2017",0.005021,0.005171,0.004376,0.004434,605,"43,300"
"Oct 01, 2017",0.004823,0.005047,0.004481,0.005024,287,"41,593"
"Sep 30, 2017",0.004313,0.005271,0.004309,0.004820,174,"37,196"
"Sep 29, 2017",0.005095,0.005113,0.004141,0.004698,525,"43,935"
"Sep 28, 2017",0.005899,0.006161,0.004785,0.005099,304,"50,865"
"Sep 27, 2017",0.005366,0.006026,0.004934,0.005899,149,"46,273"
"Sep 26, 2017",0.004893,0.005742,0.004809,0.005381,67,"42,189"
"Sep 25, 2017",0.005236,0.005453,0.004757,0.004886,96,"45,153"
"Sep 24, 2017",0.005496,0.005496,0.004350,0.005241,193,"47,390"
"Sep 23, 2017",0.005171,0.005600,0.004537,0.005494,49,"44,590"
"Sep 22, 2017",0.005174,0.005551,0.004837,0.005186,260,"44,614"
"Sep 21, 2017",0.006422,0.006450,0.005173,0.005180,417,"55,376"
"Sep 20, 2017",0.006750,0.007064,0.006430,0.006452,82,"58,203"
"Sep 19, 2017",0.006824,0.008368,0.006353,0.006759,233,"58,842"
"Sep 18, 2017",0.006170,0.006888,0.006170,0.006807,59,"53,201"
"Sep 17, 2017",0.006029,0.007672,0.005868,0.006182,180,"51,991"
"Sep 16, 2017",0.005741,0.006577,0.005706,0.006032,118,"49,502"
"Sep 15, 2017",0.004676,0.006177,0.004394,0.005756,462,"40,326"
"Sep 14, 2017",0.007123,0.007260,0.004640,0.004640,"1,131","61,414"
"Sep 13, 2017",0.006498,0.007271,0.005689,0.007125,302,"55,924"
"Sep 12, 2017",0.008047,0.008166,0.006304,0.006524,378,"69,123"
"Sep 11, 2017",0.008142,0.009083,0.007520,0.008050,276,"69,803"
"Sep 10, 2017",0.008148,0.008978,0.007707,0.008155,194,"69,741"
"Sep 09, 2017",0.008098,0.008703,0.007517,0.008169,639,"69,210"
"Sep 08, 2017",0.008855,0.010580,0.007831,0.008075,602,"75,485"
"Sep 07, 2017",0.010290,0.011509,0.008199,0.009072,762,"87,677"
"Sep 06, 2017",0.010097,0.011995,0.010078,0.010310,"2,621","85,950"
"Sep 05, 2017",0.010865,0.011240,0.009677,0.010085,105,"92,449"
"Sep 04, 2017",0.010711,0.014126,0.009362,0.010809,"1,779","90,961"
"Sep 03, 2017",0.010207,0.011867,0.010017,0.010707,644,"86,534"
"Sep 02, 2017",0.012272,0.012539,0.009980,0.010201,"1,033","103,780"
"Sep 01, 2017",0.014155,0.014236,0.011762,0.011867,"1,273","119,449"
"Aug 31, 2017",0.013029,0.015297,0.010377,0.014152,773,"109,717"
"Aug 30, 2017",0.012787,0.013976,0.009156,0.013052,"1,851","49,905"
"Aug 29, 2017",0.016276,0.017251,0.012384,0.012805,"1,024","63,226"
"Aug 28, 2017",0.026777,0.026777,0.014995,0.016248,"2,352","103,700"
"Aug 27, 2017",0.018458,0.032034,0.012594,0.026832,"7,986","54,414"
"Aug 26, 2017",0.009576,0.025282,0.009576,0.018447,"3,902","28,230"
"Aug 25, 2017",0.010162,0.012727,0.007626,0.009556,"1,111","29,959"
"Aug 24, 2017",0.011667,0.013588,0.010051,0.010196,"1,054","34,394"
"Aug 23, 2017",0.009129,0.017435,0.008921,0.011662,"2,476","26,914"
"Aug 22, 2017",0.012409,0.013829,0.009126,0.009148,971,"36,583"
"Aug 21, 2017",0.013948,0.015120,0.010390,0.012381,907,"41,120"
"Aug 20, 2017",0.015684,0.016173,0.012818,0.014002,631,"46,236"
"Aug 19, 2017",0.013571,0.018259,0.011632,0.015766,"1,549","40,008"
"Aug 18, 2017",0.018796,0.018859,0.011263,0.013560,"1,044","55,412"
"Aug 17, 2017",0.019959,0.022371,0.017595,0.018854,"3,666","58,840"
"Aug 16, 2017",0.022473,0.022709,0.018104,0.019978,"1,511","66,250"
"Aug 15, 2017",0.018812,0.029466,0.017854,0.022464,"1,394","55,459"
"Aug 14, 2017",0.027938,0.033463,0.017930,0.018762,"2,471","82,360"
"Aug 13, 2017",0.029726,0.034771,0.016849,0.027920,"5,409","87,632"
"Aug 12, 2017",0.029215,0.038417,0.026220,0.029759,"3,843","86,126"
"Aug 11, 2017",0.031564,0.040655,0.026762,0.029199,"2,875","93,050"
"Aug 10, 2017",0.025300,0.045331,0.025267,0.031792,"10,354","74,585"
"Aug 09, 2017",0.032532,0.032532,0.023730,0.025298,"5,722","95,904"
"Aug 08, 2017",0.034828,0.046081,0.030045,0.032554,"11,218","102,673"
"Aug 07, 2017",0.049441,0.049574,0.031336,0.034793,"13,843","145,752"
"Aug 06, 2017",0.041276,0.066948,0.039488,0.049551,"29,209","121,682"
"Aug 05, 2017",0.035686,0.044771,0.032594,0.041266,"4,809","105,203"
"Aug 04, 2017",0.031911,0.039492,0.031722,0.035702,"6,783","94,073"
"Aug 03, 2017",0.031650,0.034891,0.025921,0.031918,"4,238","93,303"
"Aug 02, 2017",0.029563,0.032530,0.019335,0.031594,"6,858","87,152"
"Aug 01, 2017",0.028534,0.040523,0.025642,0.029798,"1,299","84,117"
"Jul 31, 2017",0.034012,0.041313,0.027031,0.028332,"4,436","100,267"
"Jul 30, 2017",0.035879,0.040341,0.030184,0.033977,"5,127","105,770"
"Jul 29, 2017",0.040751,0.042432,0.031341,0.035884,"3,358","120,135"
"Jul 28, 2017",0.043272,0.053918,0.031872,0.040917,"6,161","127,567"
"Jul 27, 2017",0.043262,0.052419,0.040360,0.043141,"9,525","127,537"
"Jul 26, 2017",0.039744,0.047769,0.037295,0.043144,"5,868","117,164"
"Jul 25, 2017",0.062717,0.063149,0.039616,0.039726,"9,393","184,891"
"Jul 24, 2017",0.046229,0.064589,0.045852,0.062723,"13,432","136,284"
"Jul 23, 2017",0.038561,0.076408,0.035429,0.046283,"18,868","113,677"
"Jul 22, 2017",0.049996,0.061256,0.036301,0.038554,"12,202","147,388"
"Jul 21, 2017",0.075412,0.089164,0.041879,0.050091,"19,206","222,316"
"Jul 20, 2017",0.094212,0.121098,0.063298,0.078722,"31,487","277,736"
"Jul 19, 2017",0.098658,0.127317,0.077876,0.090701,"33,715","290,845"
"Jul 18, 2017",0.119921,0.179066,0.092841,0.096884,"85,485","353,527"
"Jul 17, 2017",0.077585,0.119148,0.077145,0.119148,"151,047","228,722"
"Jul 16, 2017",0.049558,0.103300,0.042159,0.077018,"58,183","146,096"
"Jul 15, 2017",0.146624,0.192195,0.048497,0.049698,"61,419","432,247"
"Jul 14, 2017",0.011349,0.399212,0.008303,0.146801,"504,318","33,456"
"Jul 13, 2017",0.003959,0.012887,0.003959,0.011508,"6,237","11,670"
"Jul 12, 2017",0.002539,0.005793,0.002444,0.005793,522,"7,486"
"Jul 11, 2017",0.003192,0.003524,0.002495,0.002543,110,"9,410"
"Jul 10, 2017",0.003512,0.004585,0.002626,0.003199,469,"10,352"
"Jul 09, 2017",0.003573,0.004351,0.003308,0.003505,120,"10,533"
"Jul 08, 2017",0.002578,0.003786,0.002545,0.003570,215,"7,600"
"Jul 07, 2017",0.004052,0.004344,0.002499,0.002577,267,"11,944"
"Jul 06, 2017",0.003830,0.004663,0.003473,0.004049,215,"11,290"
"Jul 05, 2017",0.004375,0.004991,0.003383,0.003828,232,"12,898"
"Jul 04, 2017",0.004209,0.005224,0.004014,0.004069,300,"12,408"
"Jul 03, 2017",0.004339,0.004513,0.004085,0.004219,212,"12,793"
"Jul 02, 2017",0.004764,0.004769,0.004199,0.004355,174,"14,044"
"Jul 01, 2017",0.005087,0.005559,0.004520,0.004743,374,"14,996"
"Jun 30, 2017",0.004252,0.005565,0.004236,0.005089,671,"12,534"
"Jun 29, 2017",0.004372,0.006037,0.004136,0.004243,182,"12,889"
"Jun 28, 2017",0.004349,0.005129,0.004265,0.004376,198,"12,713"
"Jun 27, 2017",0.004040,0.004989,0.003945,0.004321,149,"11,684"
"Jun 26, 2017",0.004122,0.004830,0.003940,0.003940,217,"11,819"
"Jun 25, 2017",0.004803,0.005557,0.003847,0.004124,399,"13,647"
"Jun 24, 2017",0.007309,0.007414,0.004766,0.004808,792,"20,064"
"Jun 23, 2017",0.007540,0.008576,0.006876,0.007289,437,"20,698"
"Jun 22, 2017",0.007625,0.008940,0.006768,0.007540,"1,467","20,931"
"Jun 21, 2017",0.007862,0.009403,0.007596,0.007625,604,"21,359"
"Jun 20, 2017",0.008918,0.012341,0.006975,0.007862,"1,039","23,972"
"Jun 19, 2017",0.009121,0.009676,0.007488,0.008918,633,"24,237"
"Jun 18, 2017",0.009181,0.009889,0.007536,0.009121,"1,788","24,105"
"Jun 17, 2017",0.011033,0.011191,0.009049,0.009182,919,"28,615"
"Jun 16, 2017",0.011570,0.011570,0.008191,0.011033,630,"29,624"
"Jun 15, 2017",0.015383,0.015750,0.006813,0.011579,664,"38,893"
"Jun 14, 2017",0.014661,0.018556,0.011788,0.015389,696,"36,640"
"Jun 13, 2017",0.017829,0.019516,0.013709,0.014412,783,"44,039"
"Jun 12, 2017",0.019760,0.023149,0.015855,0.017889,"1,965","48,157"
"Jun 11, 2017",0.016982,0.019976,0.012880,0.019796,"2,242","40,878"
"Jun 10, 2017",0.018924,0.020847,0.013657,0.017328,"1,681","44,939"
"Jun 09, 2017",0.013990,0.019087,0.010229,0.018896,832,"32,762"
"Jun 08, 2017",0.012950,0.017646,0.010314,0.014012,"1,951","29,907"
"Jun 07, 2017",0.012316,0.020931,0.012316,0.012885,"2,104","27,997"
"Jun 06, 2017",0.004658,0.018501,0.004399,0.012313,"8,515","10,438"
"Jun 05, 2017",0.003888,0.007547,0.003358,0.004644,"2,079","8,601"
"Jun 04, 2017",0.005645,0.006044,0.003468,0.003888,439,"12,302"
"Jun 03, 2017",0.004256,0.005551,0.003169,0.003428,256,"9,133"
"Jun 02, 2017",0.002661,0.005184,0.002483,0.004258,377,"5,626"
"Jun 01, 2017",0.002726,0.003487,0.002471,0.002660,170,"5,683"
"May 31, 2017",0.002729,0.003634,0.002394,0.002724,173,"5,621"
"May 30, 2017",0.002424,0.002853,0.001903,0.002718,90,"4,920"
"May 29, 2017",0.002265,0.003016,0.002243,0.002421,337,"4,521"
"May 28, 2017",0.002916,0.003192,0.002270,0.002270,68,"5,729"
"May 27, 2017",0.003114,0.003205,0.002124,0.002899,57,"6,024"
"May 26, 2017",0.002795,0.003821,0.002545,0.003104,96,"5,320"
"May 25, 2017",0.003874,0.005547,0.002742,0.002815,383,"7,241"
"May 24, 2017",0.004214,0.006344,0.003228,0.003881,530,"7,728"
"May 23, 2017",0.004581,0.005701,0.002763,0.004209,"1,490","8,260"
"May 22, 2017",0.004914,0.005845,0.003795,0.004616,330,"8,719"
"May 21, 2017",0.006798,0.007586,0.004183,0.004897,656,"11,833"
"May 20, 2017",0.005024,0.008332,0.004851,0.006800,380,"8,746"
"May 19, 2017",0.004693,0.005034,0.004553,0.005029,58,"8,170"
"May 18, 2017",0.002791,0.006161,0.002783,0.004690,397,"4,777"
"May 17, 2017",0.002799,0.007065,0.002761,0.002792,317,"4,693"
"May 16, 2017",0.002644,0.003693,0.002598,0.002800,113,"4,339"
"May 15, 2017",0.002685,0.003702,0.002534,0.002648,110,"4,318"
"May 14, 2017",0.002859,0.004507,0.001673,0.002684,304,"4,498"
"May 13, 2017",0.003391,0.003881,0.002736,0.002850,109,"5,222"
"May 12, 2017",0.003083,0.003624,0.002683,0.003398,335,"4,645"
"May 11, 2017",0.005786,0.006444,0.003049,0.003080,243,"8,520"
"May 10, 2017",0.004935,0.011266,0.002770,0.005776,"2,045","7,093"
"May 09, 2017",0.001474,0.005253,0.001449,0.004932,"1,065","2,071"
"May 08, 2017",0.001462,0.001820,0.001424,0.001473,32,"2,013"
"May 07, 2017",0.002210,0.002282,0.001126,0.001462,54,"2,994"
"May 06, 2017",0.001571,0.002209,0.001161,0.002209,180,"2,081"
"May 05, 2017",0.002903,0.003029,0.001541,0.001569,169,"3,745"
"May 04, 2017",0.002767,0.003025,0.002767,0.002897,170,"3,473"
"May 03, 2017",0.002782,0.002896,0.002694,0.002765,138,"3,414"
"May 02, 2017",0.002842,0.004679,0.002724,0.002780,98,"3,392"
"May 01, 2017",0.002858,0.002890,0.002562,0.002843,108,"3,339"
"Apr 30, 2017",0.002538,0.004508,0.002526,0.002858,208,"2,892"
"Apr 29, 2017",0.002502,0.003283,0.002461,0.002538,33,"2,771"
"Apr 28, 2017",0.002696,0.004495,0.001638,0.002499,219,"2,897"
"Apr 27, 2017",0.006182,0.006185,0.002615,0.002696,155,"6,422"
"Apr 26, 2017",0.004440,0.006178,0.003052,0.006178,264,"4,443"
"Apr 25, 2017",0.002876,0.008194,0.002439,0.004438,429,"2,777"
"Apr 24, 2017",0.003266,0.003275,0.002171,0.002875,67,"3,045"
"Apr 23, 2017",0.004559,0.005815,0.002107,0.003259,94,"4,098"
"Apr 22, 2017",0.003280,0.006145,0.003251,0.004558,202,"2,840"
"Apr 21, 2017",0.005936,0.007816,0.003021,0.003278,214,"4,937"
"Apr 20, 2017",0.008797,0.013861,0.005934,0.005934,252,"7,020"
"Apr 19, 2017",0.008448,0.013568,0.005558,0.008791,617,"6,488"
"Apr 18, 2017",0.000849,0.046991,0.000849,0.008445,"4,069",623
"Apr 17, 2017",0.000849,0.000849,0.000849,0.000849,341,622
