Date,Open,High,Low,Close,Volume,Market Cap
"Oct 16, 2017",0.478794,0.499205,0.423132,0.451862,"322,784","11,974,300"
"Oct 15, 2017",0.406245,0.520894,0.401304,0.478003,"211,005","10,159,900"
"Oct 14, 2017",0.427284,0.469181,0.406220,0.439432,"142,432","10,686,100"
"Oct 13, 2017",0.462839,0.496298,0.426406,0.428054,"137,300","11,575,300"
"Oct 12, 2017",0.494159,0.497387,0.462767,0.464089,"173,891","12,358,500"
"Oct 11, 2017",0.497594,0.548027,0.492468,0.493231,"126,040","12,444,500"
"Oct 10, 2017",0.460047,0.558836,0.444499,0.498147,"138,543","11,505,400"
"Oct 09, 2017",0.538998,0.538998,0.435386,0.459261,"219,410","13,479,900"
"Oct 08, 2017",0.542087,0.589294,0.538811,0.538932,"162,396","13,557,200"
"Oct 07, 2017",0.636342,0.642451,0.539760,0.545178,"249,884","15,914,400"
"Oct 06, 2017",0.680488,0.696317,0.616819,0.636068,"221,501","17,018,500"
"Oct 05, 2017",0.657199,0.700489,0.611393,0.680745,"258,588","16,436,100"
"Oct 04, 2017",0.736260,0.818242,0.650991,0.657383,"424,277","18,413,300"
"Oct 03, 2017",0.733209,0.753312,0.624005,0.731877,"538,972","18,337,000"
"Oct 02, 2017",0.599546,0.907895,0.580779,0.732141,"1,466,650","14,994,200"
"Oct 01, 2017",0.463109,0.585579,0.460663,0.580212,"242,801","11,582,000"
"Sep 30, 2017",0.425271,0.524508,0.418147,0.464166,"233,186","10,635,700"
"Sep 29, 2017",0.408280,0.426157,0.369391,0.425209,"118,088","10,210,800"
"Sep 28, 2017",0.416245,0.434906,0.377378,0.409596,"119,599","10,410,000"
"Sep 27, 2017",0.369408,0.424153,0.369276,0.416338,"115,230","9,238,630"
"Sep 26, 2017",0.369332,0.385191,0.359040,0.370416,"99,185","9,236,720"
"Sep 25, 2017",0.378239,0.384066,0.349985,0.369405,"91,845","9,459,480"
"Sep 24, 2017",0.404130,0.407287,0.355885,0.378127,"98,025","10,107,000"
"Sep 23, 2017",0.328569,0.405017,0.327810,0.404130,"78,185","8,217,260"
"Sep 22, 2017",0.307170,0.330094,0.306188,0.329026,"71,549","7,682,080"
"Sep 21, 2017",0.360856,0.368749,0.296795,0.306706,"100,756","9,024,740"
"Sep 20, 2017",0.387299,0.387299,0.353960,0.363543,"99,341","9,686,060"
"Sep 19, 2017",0.402695,0.415644,0.386763,0.387682,"120,876","10,071,100"
"Sep 18, 2017",0.364649,0.411782,0.364649,0.401827,"140,572","9,119,600"
"Sep 17, 2017",0.374748,0.379121,0.339924,0.362934,"115,008","9,372,180"
"Sep 16, 2017",0.400766,0.411840,0.333582,0.375807,"140,010","10,022,800"
"Sep 15, 2017",0.340998,0.405644,0.293409,0.398052,"196,340","8,528,110"
"Sep 14, 2017",0.442951,0.443730,0.339624,0.339624,"85,096","11,077,900"
"Sep 13, 2017",0.481833,0.485138,0.429523,0.442814,"223,372","12,050,300"
"Sep 12, 2017",0.495526,0.529890,0.472738,0.480606,"181,878","12,392,700"
"Sep 11, 2017",0.516691,0.524565,0.485589,0.495437,"166,089","12,922,100"
"Sep 10, 2017",0.488723,0.533298,0.453451,0.519209,"139,674","12,222,600"
"Sep 09, 2017",0.512394,0.515526,0.465325,0.488598,"132,570","12,814,600"
"Sep 08, 2017",0.622328,0.675041,0.480491,0.513866,"218,085","15,564,000"
"Sep 07, 2017",0.524051,0.658274,0.510351,0.625307,"299,398","13,106,100"
"Sep 06, 2017",0.512366,0.560524,0.454086,0.508660,"446,188","12,813,900"
"Sep 05, 2017",0.527716,0.573125,0.403768,0.509823,"578,805","13,197,800"
"Sep 04, 2017",0.756073,0.794690,0.459312,0.528097,"773,436","18,908,800"
"Sep 03, 2017",0.720362,0.886894,0.688369,0.754920,"687,696","18,015,700"
"Sep 02, 2017",0.809556,1.06,0.686229,0.706316,"779,574","20,246,400"
"Sep 01, 2017",0.788600,0.821072,0.684738,0.813060,"783,949","19,722,300"
"Aug 31, 2017",0.844717,0.859498,0.751951,0.790236,"765,062","21,125,700"
"Aug 30, 2017",0.839814,0.879198,0.726430,0.843792,"966,158","21,003,100"
"Aug 29, 2017",0.980142,1.04,0.807007,0.840399,"1,005,650","24,512,600"
"Aug 28, 2017",1.07,1.14,0.970026,0.975506,"986,948","26,796,900"
"Aug 27, 2017",1.21,1.29,1.03,1.07,"1,165,540","30,211,900"
"Aug 26, 2017",1.03,1.24,0.955897,1.21,"1,237,760","25,788,500"
"Aug 25, 2017",1.12,1.28,0.987640,1.04,"1,188,220","27,964,900"
"Aug 24, 2017",1.25,1.26,1.03,1.12,"1,367,860","31,243,300"
"Aug 23, 2017",1.40,1.41,1.17,1.23,"1,685,200","34,968,800"
"Aug 22, 2017",1.49,1.65,1.09,1.41,"2,495,650","37,171,300"
"Aug 21, 2017",2.78,2.83,1.31,1.53,"4,422,000","69,453,100"
"Aug 20, 2017",1.65,2.88,1.59,2.82,"2,935,310","41,383,900"
"Aug 19, 2017",1.61,2.04,0.947297,1.66,"2,427,350","40,320,900"
"Aug 18, 2017",0.976863,1.62,0.875863,1.61,"2,057,150","24,430,600"
"Aug 17, 2017",0.732083,1.28,0.674036,0.977867,"556,637","18,308,900"
"Aug 16, 2017",0.722027,0.728623,0.582516,0.728623,"244,674","18,057,400"
"Aug 15, 2017",0.723278,0.746486,0.635931,0.720680,"277,396","18,088,600"
"Aug 14, 2017",0.677013,0.756984,0.664145,0.721156,"247,916","16,931,600"
"Aug 13, 2017",0.671857,0.692981,0.646309,0.674873,"190,590","16,802,600"
"Aug 12, 2017",0.619355,0.681501,0.591614,0.672685,"238,339","15,489,600"
"Aug 11, 2017",0.475915,0.632994,0.475304,0.619630,"283,580","11,902,300"
"Aug 10, 2017",0.412358,0.493260,0.395185,0.475125,"166,167","10,312,800"
"Aug 09, 2017",0.432461,0.450489,0.384648,0.412588,"129,006","10,815,500"
"Aug 08, 2017",0.399999,0.444824,0.387876,0.432148,"130,197","10,003,700"
"Aug 07, 2017",0.426501,0.438215,0.389585,0.398863,"131,428",-
"Aug 06, 2017",0.410297,0.450530,0.408170,0.426520,"119,597",-
"Aug 05, 2017",0.370443,0.445303,0.370443,0.409050,"153,858",-
"Aug 04, 2017",0.343003,0.382196,0.335219,0.370544,"132,065",-
"Aug 03, 2017",0.314388,0.456750,0.283861,0.342905,"158,599",-
"Aug 02, 2017",0.368128,0.394446,0.273459,0.313730,"121,304",-
"Aug 01, 2017",0.400200,0.489555,0.352693,0.367984,"124,893",-
"Jul 31, 2017",0.391918,0.417715,0.387712,0.401564,"49,180",-
