Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.067940,0.068267,0.056802,0.064460,507,-
"Dec 15, 2017",0.065355,0.088036,0.044096,0.067845,"6,591",-
"Dec 14, 2017",0.074345,0.099461,0.057986,0.065257,914,-
"Dec 13, 2017",0.092772,0.094003,0.074058,0.074584,"6,849",-
"Dec 12, 2017",0.090413,0.095364,0.088293,0.092695,288,-
"Dec 11, 2017",0.090180,0.103658,0.088155,0.090123,280,-
"Dec 10, 2017",0.088270,0.102485,0.077708,0.090836,665,-
"Dec 09, 2017",0.092192,0.093558,0.079504,0.087914,"7,263",-
"Dec 08, 2017",0.114902,0.116616,0.084524,0.092285,"17,065",-
"Dec 07, 2017",0.091618,0.114632,0.084300,0.114632,"16,943",-
"Dec 06, 2017",0.083193,0.091905,0.080791,0.091776,"3,517",-
"Dec 05, 2017",0.078904,0.088351,0.071106,0.083377,"15,085",-
"Dec 04, 2017",0.069699,0.087713,0.069622,0.078749,"1,471",-
"Dec 03, 2017",0.068323,0.081557,0.067327,0.069469,314,-
"Dec 02, 2017",0.088470,0.117781,0.068167,0.068258,781,-
"Dec 01, 2017",0.064027,0.100998,0.058283,0.088545,"1,669",-
"Nov 30, 2017",0.076271,0.082965,0.059311,0.064345,357,-
"Nov 29, 2017",0.090047,0.092946,0.069278,0.075117,"1,235",-
"Nov 28, 2017",0.095603,0.095605,0.087916,0.090136,533,-
"Nov 27, 2017",0.097370,0.099913,0.069401,0.095356,"8,019",-
"Nov 26, 2017",0.085714,0.099438,0.073562,0.097351,190,-
"Nov 25, 2017",0.073205,0.085742,0.072983,0.085742,470,-
"Nov 24, 2017",0.071851,0.074355,0.070297,0.073353,"3,931",-
"Nov 23, 2017",0.073533,0.073892,0.071949,0.071949,"3,749",-
"Nov 22, 2017",0.059720,0.073917,0.059541,0.073557,"3,833",-
"Nov 21, 2017",0.054806,0.071355,0.051845,0.059575,"4,201",-
"Nov 20, 2017",0.053976,0.077243,0.051772,0.054795,"3,661",-
"Nov 19, 2017",0.057467,0.057767,0.050385,0.054001,"4,617",-
"Nov 18, 2017",0.068642,0.068642,0.054696,0.057574,278,-
"Nov 17, 2017",0.047225,0.069818,0.045553,0.068907,132,-
"Nov 16, 2017",0.058497,0.064342,0.045093,0.047302,"1,893",-
"Nov 15, 2017",0.072975,0.078152,0.056835,0.058193,"4,205",-
"Nov 14, 2017",0.033696,0.072973,0.033696,0.072925,"3,544",-
"Nov 13, 2017",0.056419,0.063788,0.033302,0.033624,"2,880",-
"Nov 12, 2017",0.063739,0.075995,0.052618,0.056336,"1,097",-
"Nov 11, 2017",0.074124,0.075872,0.061906,0.063786,426,-
"Nov 10, 2017",0.080841,0.085983,0.062106,0.074389,"1,614",-
"Nov 09, 2017",0.082142,0.094084,0.063028,0.080602,"3,715",-
"Nov 08, 2017",0.145657,0.149527,0.078787,0.082226,"1,209",-
"Nov 07, 2017",0.090616,0.228799,0.080383,0.146116,"1,114",-
"Nov 06, 2017",0.062104,0.096729,0.060168,0.090761,"4,945",-
"Nov 05, 2017",0.087046,0.087271,0.059982,0.061967,"1,613",-
"Nov 04, 2017",0.079870,0.103703,0.067486,0.087211,"3,406",-
"Nov 03, 2017",0.106328,0.110209,0.072155,0.080078,"3,678",-
"Nov 02, 2017",0.192741,0.192741,0.080955,0.106464,"27,721",-
"Nov 01, 2017",0.261493,0.275167,0.178896,0.197350,"13,145",-
"Oct 31, 2017",0.401055,0.401055,0.145086,0.261684,"23,739",-
"Oct 30, 2017",0.086566,0.443219,0.086566,0.402422,"49,666",-
"Oct 29, 2017",0.088210,0.090095,0.081084,0.087072,"3,483",-
"Oct 28, 2017",0.087934,0.089567,0.079666,0.088331,54,-
"Oct 27, 2017",0.094248,0.096001,0.079777,0.087694,"9,816",-
"Oct 26, 2017",0.092212,0.098108,0.091624,0.094226,"3,295",-
"Oct 25, 2017",0.088842,0.103740,0.086645,0.092223,"5,857",-
"Oct 24, 2017",0.095097,0.095097,0.088314,0.088807,"3,557",-
"Oct 23, 2017",0.099794,0.101263,0.090967,0.095306,"2,208",-
"Oct 22, 2017",0.096580,0.107673,0.095424,0.099955,"1,328",-
"Oct 21, 2017",0.110855,0.113491,0.094791,0.096551,"8,720",-
"Oct 20, 2017",0.113749,0.114811,0.105196,0.111089,"1,254",-
"Oct 19, 2017",0.151598,0.170625,0.088743,0.113717,"29,846",-
"Oct 18, 2017",0.090788,0.152021,0.090788,0.151520,"2,663",-
"Oct 17, 2017",0.098244,0.098525,0.090716,0.090782,916,-
"Oct 16, 2017",0.108066,0.109474,0.096063,0.098229,"4,107",-
"Oct 15, 2017",0.128728,0.140153,0.103653,0.108052,"5,009",-
"Oct 14, 2017",0.095751,0.190973,0.044694,0.128498,"58,686",-
"Oct 13, 2017",0.092111,0.099498,0.091522,0.095725,"9,462",-
"Oct 12, 2017",0.080984,0.091828,0.080776,0.091828,"9,076",-
"Oct 11, 2017",0.081062,0.082183,0.079819,0.080916,"7,870",-
"Oct 10, 2017",0.080886,0.086313,0.080483,0.081076,"1,174",-
"Oct 09, 2017",0.080549,0.085936,0.077073,0.080892,"7,688",-
"Oct 08, 2017",0.080074,0.088494,0.079800,0.080528,"1,929",-
"Oct 07, 2017",0.078860,0.080477,0.077953,0.080288,633,-
"Oct 06, 2017",0.077956,0.079776,0.077799,0.078835,78,-
"Oct 05, 2017",0.082908,0.083021,0.074792,0.077956,"2,524",-
"Oct 04, 2017",0.077841,0.085375,0.077418,0.082834,0,-
"Oct 03, 2017",0.083522,0.083522,0.076539,0.077661,"4,724",-
"Oct 02, 2017",0.087882,0.088559,0.083330,0.083519,"8,111",-
"Oct 01, 2017",0.082856,0.087921,0.081728,0.087921,"2,042",-
"Sep 30, 2017",0.083899,0.098523,0.082092,0.082811,"6,842",-
"Sep 29, 2017",0.096245,0.096712,0.081206,0.083888,"4,709",-
"Sep 28, 2017",0.076661,0.178378,0.076081,0.096320,"108,954",-
"Sep 27, 2017",0.073883,0.076970,0.072117,0.076658,"1,496",-
"Sep 26, 2017",0.067300,0.086073,0.063055,0.074090,"10,723",-
"Sep 25, 2017",0.059566,0.067926,0.059544,0.067306,"3,276",-
"Sep 24, 2017",0.067587,0.067587,0.059373,0.059626,"1,828",-
"Sep 23, 2017",0.068873,0.068873,0.066319,0.067593,"1,222",-
"Sep 22, 2017",0.068796,0.071452,0.067964,0.067964,102,-
"Sep 21, 2017",0.070256,0.078027,0.062683,0.068875,"10,522",-
"Sep 20, 2017",0.070836,0.073296,0.069606,0.070603,"2,339",-
"Sep 19, 2017",0.069752,0.079470,0.063441,0.070931,"12,801",-
"Sep 18, 2017",0.051843,0.073387,0.051843,0.069584,"4,956",-
"Sep 17, 2017",0.056682,0.056682,0.049057,0.051946,328,-
"Sep 16, 2017",0.062687,0.065653,0.054766,0.056721,"12,467",-
"Sep 15, 2017",0.045911,0.064633,0.043731,0.062851,310,-
"Sep 14, 2017",0.065562,0.068381,0.045556,0.045556,"4,915",-
"Sep 13, 2017",0.083007,0.083309,0.063913,0.065565,"2,482",-
"Sep 12, 2017",0.074160,0.087324,0.069437,0.083324,"7,604",-
"Sep 11, 2017",0.076716,0.081827,0.073690,0.074089,"5,339",-
"Sep 10, 2017",0.083420,0.085906,0.072401,0.076846,"42,360",-
"Sep 09, 2017",0.083200,0.088522,0.080737,0.083635,"14,573",-
"Sep 08, 2017",0.090128,0.093282,0.079661,0.083039,"1,656",-
"Sep 07, 2017",0.095729,0.097056,0.087577,0.090109,"11,874",-
"Sep 06, 2017",0.090433,0.112362,0.087072,0.095913,"37,536",-
"Sep 05, 2017",0.082188,0.092034,0.074362,0.090330,"6,237",-
"Sep 04, 2017",0.088897,0.096368,0.079227,0.081764,"31,954",-
"Sep 03, 2017",0.088487,0.092727,0.087102,0.088868,"4,292",-
"Sep 02, 2017",0.098478,0.104281,0.086219,0.088430,"6,938",-
"Sep 01, 2017",0.090831,0.104715,0.089809,0.098355,"4,453",-
"Aug 31, 2017",0.078629,0.109159,0.078616,0.090814,"3,448",-
