Date,Open,High,Low,Close,Volume,Market Cap
"Jul 21, 2017",0.888062,0.968417,0.865239,0.871254,"211,116","65,600,800"
"Jul 20, 2017",0.722382,0.971910,0.722382,0.880810,"324,881","53,362,000"
"Jul 19, 2017",0.878952,0.904601,0.714064,0.726062,"297,923","64,927,800"
"Jul 18, 2017",0.740991,0.990684,0.713227,0.878751,"461,515","51,869,400"
"Jul 17, 2017",0.601126,0.739859,0.595227,0.739859,"264,807","42,078,800"
"Jul 16, 2017",0.639301,0.656991,0.554384,0.602053,"283,376","44,751,000"
"Jul 15, 2017",0.695952,0.697338,0.583958,0.642152,"226,719","48,716,600"
"Jul 14, 2017",0.760637,0.781538,0.655935,0.697303,"316,635","53,244,600"
"Jul 13, 2017",0.821406,0.841606,0.707162,0.763085,"276,715","57,498,400"
"Jul 12, 2017",0.734449,0.817721,0.666183,0.815960,"479,771","51,411,500"
"Jul 11, 2017",0.711338,0.829603,0.624064,0.735526,"392,898","49,793,600"
"Jul 10, 2017",1.01,1.01,0.671031,0.717163,"382,116","70,508,600"
"Jul 09, 2017",1.11,1.19,0.996367,1.00,"289,206","77,503,700"
"Jul 08, 2017",0.985119,1.14,0.889469,1.11,"505,319","68,958,300"
"Jul 07, 2017",1.30,1.30,0.962600,0.984235,"539,641","90,717,500"
"Jul 06, 2017",1.36,1.40,1.24,1.30,"444,745","95,421,200"
"Jul 05, 2017",1.53,1.54,1.34,1.36,"365,666","107,062,000"
"Jul 04, 2017",1.63,1.69,1.49,1.53,"488,188","113,925,000"
"Jul 03, 2017",1.39,1.73,1.35,1.63,"652,301","97,264,300"
"Jul 02, 2017",1.39,1.43,1.27,1.40,"577,661","96,987,800"
"Jul 01, 2017",1.48,1.53,1.22,1.38,"689,661","103,356,000"
"Jun 30, 2017",1.71,1.71,1.36,1.48,"679,695","119,433,000"
"Jun 29, 2017",1.90,1.93,1.63,1.69,"531,160","133,115,000"
"Jun 28, 2017",1.97,1.98,1.82,1.90,"485,531","137,826,000"
"Jun 27, 2017",1.90,1.97,1.62,1.95,"479,990","133,166,000"
"Jun 26, 2017",2.05,2.12,1.65,1.86,"591,650","143,677,000"
"Jun 25, 2017",2.20,2.31,1.98,2.06,"560,898","154,057,000"
"Jun 24, 2017",2.50,2.57,2.04,2.19,"1,073,790","175,164,000"
"Jun 23, 2017",2.19,2.67,2.08,2.50,"2,421,370","153,027,000"
"Jun 22, 2017",1.65,2.26,1.63,2.18,"1,682,630","115,806,000"
"Jun 21, 2017",1.68,1.74,1.58,1.67,"566,234","117,583,000"
"Jun 20, 2017",1.51,1.68,1.51,1.68,"772,775","105,690,000"
"Jun 19, 2017",1.49,1.61,1.44,1.50,"827,185","104,283,000"
"Jun 18, 2017",1.48,1.50,1.32,1.49,"603,616","103,803,000"
"Jun 17, 2017",1.51,1.52,1.38,1.47,"521,890","105,571,000"
"Jun 16, 2017",1.46,1.60,1.39,1.51,"715,272","102,340,000"
"Jun 15, 2017",1.52,1.64,1.21,1.47,"890,866","106,062,000"
"Jun 14, 2017",1.97,2.11,1.49,1.52,"1,046,410","138,153,000"
"Jun 13, 2017",1.37,2.23,1.37,1.99,"934,554",-
"Jun 12, 2017",2.68,3.30,1.33,1.37,"186,015",-
"Jun 11, 2017",2.45,4.41,1.63,2.69,"187,166",-
