Date,Open,High,Low,Close,Volume,Market Cap
"Sep 24, 2017",0.907413,1.11,0.886931,0.941635,"2,397","250,409"
"Sep 23, 2017",0.887927,1.18,0.584800,0.907088,"4,232","243,850"
"Sep 22, 2017",0.409235,0.913471,0.408868,0.898564,"4,080","112,081"
"Sep 21, 2017",0.388099,0.442610,0.372290,0.409703,432,"105,961"
"Sep 20, 2017",0.385425,0.535152,0.365724,0.390013,403,"104,898"
"Sep 19, 2017",0.374146,0.534907,0.353543,0.385940,159,"101,607"
"Sep 18, 2017",0.333106,0.410000,0.333106,0.373134,174,"90,325"
"Sep 17, 2017",0.305587,0.345086,0.295226,0.333771,119,"82,700"
"Sep 16, 2017",0.327912,0.343536,0.293209,0.306120,219,"88,601"
"Sep 15, 2017",0.282153,0.337949,0.261448,0.328670,95,"76,064"
"Sep 14, 2017",0.386837,0.395148,0.279971,0.279971,15,"104,131"
"Sep 13, 2017",0.448167,0.449798,0.323794,0.386857,12,"120,508"
"Sep 12, 2017",0.389045,0.463895,0.389045,0.449878,74,"104,488"
"Sep 11, 2017",0.373448,0.417254,0.366135,0.388672,37,"100,150"
"Sep 10, 2017",0.398463,0.399453,0.362341,0.373991,161,"106,669"
"Sep 09, 2017",0.406354,0.446562,0.357226,0.398041,50,"108,545"
"Sep 08, 2017",0.439944,0.474344,0.348679,0.405568,69,"117,339"
"Sep 07, 2017",0.494595,0.515348,0.414082,0.439856,209,"131,614"
"Sep 06, 2017",0.474166,0.524726,0.458468,0.495544,256,"125,985"
"Sep 05, 2017",0.475554,0.486559,0.448239,0.473626,199,"126,149"
"Sep 04, 2017",0.505967,0.530178,0.451349,0.473099,229,"133,964"
"Sep 03, 2017",0.464959,0.520757,0.423308,0.505798,805,"122,900"
"Sep 02, 2017",0.459879,0.905512,0.435218,0.464660,"1,038","121,067"
"Sep 01, 2017",0.606429,0.733196,0.409109,0.459304,893,"158,801"
"Aug 31, 2017",0.775778,0.790080,0.463505,0.606364,807,"201,961"
"Aug 30, 2017",0.870031,0.981399,0.707981,0.777131,"2,979","225,167"
"Aug 29, 2017",1.08,1.14,0.862395,0.871193,"2,299","276,993"
"Aug 28, 2017",0.360828,1.17,0.325661,1.07,"5,193","92,268"
"Aug 27, 2017",0.317596,0.361245,0.317506,0.361207,198,"80,728"
"Aug 26, 2017",0.301853,0.350352,0.293405,0.315767,388,"76,345"
"Aug 25, 2017",0.328370,0.528180,0.298344,0.325321,601,"82,598"
"Aug 24, 2017",0.405012,0.407103,0.320844,0.328888,454,"101,313"
"Aug 23, 2017",0.408920,0.477004,0.344002,0.404837,508,"101,699"
"Aug 22, 2017",0.499899,0.499899,0.402961,0.409756,371,"123,743"
"Aug 21, 2017",0.558926,0.584921,0.498393,0.498743,72,"138,103"
"Aug 20, 2017",0.561571,0.599542,0.503086,0.561056,66,"138,596"
"Aug 19, 2017",0.548623,0.558957,0.500414,0.552337,49,"135,236"
"Aug 18, 2017",0.540469,0.570331,0.491912,0.547101,267,"132,874"
"Aug 17, 2017",0.704788,0.746071,0.508272,0.542371,257,"172,824"
"Aug 16, 2017",0.553101,0.749590,0.438141,0.734964,828,"135,226"
"Aug 15, 2017",0.647389,0.807913,0.513198,0.549047,"1,003","157,350"
"Aug 14, 2017",0.753426,0.757081,0.616354,0.645652,723,"182,217"
"Aug 13, 2017",0.826092,0.875265,0.752947,0.752947,801,"198,978"
"Aug 12, 2017",0.743826,0.834006,0.733602,0.826859,579,"178,376"
"Aug 11, 2017",0.785001,0.819792,0.711255,0.744406,415,"187,812"
"Aug 10, 2017",0.949319,0.951367,0.700021,0.785047,806,"226,758"
"Aug 09, 2017",1.08,1.12,0.928255,0.949229,579,"256,833"
"Aug 08, 2017",1.12,1.23,0.976489,1.08,574,"266,292"
"Aug 07, 2017",1.08,1.12,0.953865,1.12,437,"256,508"
"Aug 06, 2017",0.987459,1.17,0.960907,1.08,367,"233,300"
"Aug 05, 2017",0.506135,2.65,0.506020,0.987220,"7,953","119,306"
"Aug 04, 2017",0.570808,0.838907,0.505758,0.506359,222,"134,092"
"Aug 03, 2017",0.696534,0.713687,0.561134,0.570950,72,"163,345"
"Aug 02, 2017",0.645586,0.740481,0.587986,0.695527,165,"151,202"
"Aug 01, 2017",0.689371,0.734879,0.634958,0.645709,256,"161,077"
"Jul 31, 2017",0.967833,0.967833,0.671747,0.689038,519,"225,408"
"Jul 30, 2017",1.02,1.02,0.872029,0.966841,298,"235,809"
"Jul 29, 2017",1.01,1.33,0.890732,1.02,306,"234,558"
"Jul 28, 2017",0.988363,1.41,0.893619,1.01,"1,917","227,993"
"Jul 27, 2017",0.868402,1.03,0.793181,0.985375,680,"199,555"
"Jul 26, 2017",0.932398,1.02,0.826513,0.865944,606,"213,487"
"Jul 25, 2017",0.961529,0.997798,0.841656,0.931975,777,"219,898"
"Jul 24, 2017",0.965354,0.969960,0.942303,0.961631,355,"220,357"
"Jul 23, 2017",0.985903,1.00,0.934636,0.966478,153,"224,745"
"Jul 22, 2017",0.913608,1.15,0.836626,0.985901,587,"207,628"
"Jul 21, 2017",0.981977,0.985229,0.778761,0.913793,651,"222,724"
"Jul 20, 2017",0.880052,0.987011,0.713654,0.974748,576,"198,789"
"Jul 19, 2017",0.911654,1.04,0.799693,0.882706,393,"205,006"
"Jul 18, 2017",0.949003,1.05,0.881833,0.910205,51,"213,053"
"Jul 17, 2017",0.759238,0.947977,0.718235,0.946561,32,"170,246"
"Jul 16, 2017",0.805477,0.825204,0.694477,0.760082,70,"180,347"
"Jul 15, 2017",0.918090,1.45,0.807906,0.807906,331,"205,188"
"Jul 14, 2017",0.923852,0.997199,0.895273,0.919668,41,"206,185"
"Jul 13, 2017",0.918205,0.941372,0.887139,0.924529,5,"204,651"
"Jul 12, 2017",0.842376,0.936037,0.796745,0.917521,176,"187,523"
"Jul 11, 2017",1.04,1.06,0.823387,0.846580,274,"230,176"
"Jul 10, 2017",1.06,1.07,0.871618,1.04,227,"236,179"
"Jul 09, 2017",0.957864,1.07,0.936004,1.06,109,"212,401"
"Jul 08, 2017",1.07,1.10,0.949584,0.955227,252,"236,959"
"Jul 07, 2017",1.26,1.27,0.944290,1.21,246,"277,536"
"Jul 06, 2017",1.01,1.26,0.988268,1.26,363,"223,272"
"Jul 05, 2017",1.29,1.29,1.01,1.01,63,"283,780"
"Jul 04, 2017",1.13,1.29,0.976823,1.29,184,"247,426"
"Jul 03, 2017",1.15,1.15,0.857200,1.13,46,"252,321"
"Jul 02, 2017",1.26,1.27,0.827570,1.15,223,"276,343"
"Jul 01, 2017",0.803851,1.26,0.788419,1.26,545,"176,005"
"Jun 30, 2017",0.770417,1.16,0.748157,0.804160,184,"168,415"
"Jun 29, 2017",0.824990,1.40,0.768886,0.768886,195,"179,957"
"Jun 28, 2017",0.831466,1.25,0.695309,0.825756,440,"180,905"
"Jun 27, 2017",0.765140,1.15,0.725869,0.826082,282,"166,102"
"Jun 26, 2017",0.942014,1.19,0.715635,0.765140,151,"204,079"
"Jun 25, 2017",1.16,1.22,0.928217,0.942506,128,"251,048"
"Jun 24, 2017",1.04,1.28,0.798735,1.16,688,"225,407"
"Jun 23, 2017",0.655018,1.19,0.644319,1.04,"1,337","141,128"
"Jun 22, 2017",0.787988,0.921493,0.655257,0.655257,272,"169,392"
"Jun 21, 2017",0.819355,0.864024,0.700523,0.787988,103,"175,480"
"Jun 20, 2017",0.838471,0.941840,0.791148,0.819355,100,"179,346"
"Jun 19, 2017",0.770033,0.838472,0.742853,0.838471,299,"164,539"
"Jun 18, 2017",0.956134,0.956153,0.664493,0.770034,327,"203,658"
"Jun 17, 2017",0.954301,1.02,0.954284,0.956131,26,"203,033"
"Jun 16, 2017",0.795400,0.954526,0.763646,0.954301,48,"169,064"
"Jun 15, 2017",0.786990,0.854949,0.631948,0.790435,302,"167,083"
"Jun 14, 2017",0.945533,1.05,0.762912,0.797876,261,"200,051"
"Jun 13, 2017",0.974565,1.05,0.902000,0.946087,231,"205,987"
"Jun 12, 2017",1.04,1.24,0.885276,0.958206,639,"218,648"
"Jun 11, 2017",1.09,1.24,1.03,1.04,611,"229,121"
"Jun 10, 2017",0.986072,1.27,0.944591,1.09,"1,082","206,034"
"Jun 09, 2017",1.21,1.27,0.984426,0.984593,498,"252,066"
"Jun 08, 2017",1.19,1.36,1.10,1.21,363,"246,274"
"Jun 07, 2017",1.38,1.42,1.17,1.18,261,"285,632"
"Jun 06, 2017",1.45,1.58,1.22,1.38,222,"300,095"
"Jun 05, 2017",1.28,1.45,1.17,1.45,68,"264,281"
"Jun 04, 2017",1.22,1.31,1.12,1.28,177,"251,764"
"Jun 03, 2017",0.994253,1.35,0.989232,1.23,101,"204,559"
"Jun 02, 2017",0.973081,1.17,0.857403,0.994803,2,"199,907"
"Jun 01, 2017",1.27,2.25,0.786001,0.969349,2,"260,182"
"May 31, 2017",1.07,1.28,1.07,1.27,114,"219,128"
"May 30, 2017",1.25,1.26,0.983348,1.07,358,"255,134"
"May 29, 2017",1.17,1.29,0.981133,1.25,713,"239,941"
"May 28, 2017",1.12,1.42,1.11,1.18,560,"226,994"
"May 27, 2017",1.22,1.43,1.03,1.11,"1,037","247,274"
"May 26, 2017",1.20,1.39,1.11,1.22,250,"241,854"
"May 25, 2017",1.32,1.66,1.17,1.21,421,"266,692"
"May 24, 2017",1.26,1.46,1.26,1.32,158,"252,939"
"May 23, 2017",1.34,1.43,1.24,1.26,251,"269,671"
"May 22, 2017",1.20,1.50,1.16,1.34,214,"240,466"
"May 21, 2017",1.30,1.56,1.10,1.19,200,"261,561"
"May 20, 2017",1.06,2.03,1.06,1.30,"2,167","211,910"
"May 19, 2017",1.01,1.13,1.01,1.06,417,"201,466"
"May 18, 2017",1.04,1.28,0.980495,1.01,318,"207,908"
"May 17, 2017",1.00,1.15,0.994292,1.04,496,"199,684"
"May 16, 2017",1.01,1.04,0.976974,1.00,170,"200,194"
"May 15, 2017",1.16,1.17,0.882028,1.01,421,"230,092"
"May 14, 2017",1.21,1.27,1.02,1.16,115,"239,793"
"May 13, 2017",1.55,1.67,0.935685,1.21,435,"307,020"
"May 12, 2017",1.29,2.56,0.984705,1.56,559,"254,862"
"May 11, 2017",1.05,1.30,0.970471,1.29,107,"206,252"
"May 10, 2017",0.978332,1.09,0.970533,1.05,46,"192,358"
"May 09, 2017",1.10,1.19,0.932398,0.977444,284,"216,202"
"May 08, 2017",0.951009,1.14,0.835737,1.10,558,"186,311"
"May 07, 2017",1.07,1.17,0.931780,0.950877,136,"208,280"
"May 06, 2017",1.07,1.11,0.932555,1.07,170,"208,688"
"May 05, 2017",0.917665,1.37,0.917665,1.07,533,"178,925"
"May 04, 2017",1.01,1.22,0.763233,0.915855,186,"196,238"
"May 03, 2017",0.953096,1.11,0.905274,1.01,338,"185,343"
"May 02, 2017",1.53,1.53,0.837443,0.952448,881,"297,022"
"May 01, 2017",0.698498,1.59,0.601706,1.53,"4,237","134,809"
"Apr 30, 2017",0.795800,0.928558,0.698740,0.698740,875,"152,911"
"Apr 29, 2017",0.805367,0.891606,0.773589,0.794581,808,"154,106"
"Apr 28, 2017",0.783641,0.879530,0.779709,0.804534,450,"149,748"
"Apr 27, 2017",0.725688,1.01,0.724785,0.987718,857,"138,495"
"Apr 26, 2017",0.727915,0.784613,0.725105,0.725231,340,"138,680"
"Apr 25, 2017",0.798777,0.814105,0.727129,0.727523,757,"151,705"
"Apr 24, 2017",0.756119,0.914104,0.739202,0.798408,"1,572","142,922"
"Apr 23, 2017",1.09,1.14,0.753623,0.753623,"1,323","205,604"
"Apr 22, 2017",1.75,1.75,1.01,1.11,"1,343","327,194"
"Apr 21, 2017",0.755918,1.69,0.706763,1.69,"4,108","141,302"
"Apr 20, 2017",0.731393,0.791894,0.677841,0.755744,513,"136,419"
"Apr 19, 2017",0.842474,0.848691,0.728075,0.730916,634,"156,752"
"Apr 18, 2017",0.846127,0.919459,0.725017,0.842155,714,"157,181"
"Apr 17, 2017",0.893146,0.893146,0.684401,0.846231,734,"165,393"
"Apr 16, 2017",0.749530,0.894800,0.749530,0.894720,572,"138,578"
"Apr 15, 2017",0.707477,0.756348,0.694835,0.749324,347,"130,623"
"Apr 14, 2017",0.710587,0.873628,0.693227,0.707622,609,"131,033"
"Apr 13, 2017",0.921533,0.987648,0.690990,0.709244,455,"169,522"
"Apr 12, 2017",0.905123,1.33,0.897601,0.921040,"1,790","166,162"
"Apr 11, 2017",0.785959,0.905240,0.785959,0.904865,838,"144,106"
"Apr 10, 2017",0.817214,0.826686,0.698041,0.786061,832,"149,660"
"Apr 09, 2017",0.814840,0.901667,0.700540,0.817607,546,"149,039"
"Apr 08, 2017",0.808990,0.943615,0.803853,0.814410,483,"147,803"
"Apr 07, 2017",0.815426,0.822881,0.805048,0.811922,336,"148,798"
"Apr 06, 2017",0.783487,0.824902,0.783487,0.818012,526,"142,800"
"Apr 05, 2017",0.691415,0.849739,0.678528,0.782704,455,"125,851"
"Apr 04, 2017",0.703984,0.719765,0.681411,0.690873,375,"127,979"
"Apr 03, 2017",0.650385,0.709145,0.650385,0.702933,503,"118,077"
"Apr 02, 2017",0.560806,0.674694,0.556134,0.649924,426,"101,669"
"Apr 01, 2017",0.574865,0.681421,0.545921,0.559750,453,"104,087"
"Mar 31, 2017",0.612738,0.669892,0.517990,0.574908,328,"110,817"
"Mar 30, 2017",0.580059,0.649106,0.512706,0.612612,482,"104,775"
"Mar 29, 2017",0.613900,0.663129,0.514400,0.578813,529,"110,736"
"Mar 28, 2017",0.607854,0.717833,0.515010,0.614225,399,"109,428"
"Mar 27, 2017",0.651117,0.694095,0.473336,0.599956,458,"117,073"
"Mar 26, 2017",0.542909,0.725994,0.456841,0.647630,621,"97,392"
"Mar 25, 2017",0.580018,0.712344,0.480747,0.577559,459,"103,852"
"Mar 24, 2017",0.688625,0.779303,0.511913,0.580601,502,"123,128"
"Mar 23, 2017",0.621377,0.774277,0.605373,0.685222,484,"110,920"
"Mar 22, 2017",0.657340,0.657340,0.592070,0.620826,397,"117,169"
"Mar 21, 2017",0.609755,0.702379,0.609755,0.656670,471,"108,561"
"Mar 20, 2017",0.600642,0.622213,0.591383,0.611527,511,"106,802"
"Mar 19, 2017",0.615158,0.635439,0.564795,0.596277,498,"109,232"
"Mar 18, 2017",0.715058,0.729815,0.601147,0.613324,379,"126,775"
"Mar 17, 2017",0.767335,0.874598,0.714980,0.715409,463,"135,883"
"Mar 16, 2017",0.829897,0.837330,0.748009,0.772310,758,"146,759"
"Mar 15, 2017",0.764713,0.829739,0.763610,0.823547,579,"135,050"
"Mar 14, 2017",0.792489,0.792489,0.752651,0.764582,670,"139,790"
"Mar 13, 2017",0.781771,0.826765,0.755509,0.783490,498,"137,708"
"Mar 12, 2017",0.774126,0.790365,0.712338,0.781515,369,"136,172"
"Mar 11, 2017",0.701943,0.773526,0.701943,0.773526,243,"123,312"
"Mar 10, 2017",0.720306,0.941621,0.672715,0.705168,452,"126,368"
"Mar 09, 2017",0.549488,0.727870,0.544703,0.719779,296,"96,293"
"Mar 08, 2017",1.45,1.45,0.514736,0.549321,256,"253,104"
"Mar 07, 2017",0.502908,1.45,0.470681,1.45,"1,135","87,890"
"Mar 06, 2017",0.504166,0.510445,0.491714,0.502758,287,"88,002"
"Mar 05, 2017",0.534695,0.542694,0.498190,0.504027,545,"93,204"
"Mar 04, 2017",0.544297,0.603668,0.521007,0.535062,290,"94,555"
"Mar 03, 2017",0.566954,0.687118,0.504800,0.543257,624,"98,089"
"Mar 02, 2017",0.856296,1.16,0.564869,0.567090,607,"147,628"
"Mar 01, 2017",0.497033,3.26,0.496563,0.854771,"3,262","85,539"
"Feb 28, 2017",0.500540,0.511924,0.494334,0.497003,160,"86,036"
"Feb 27, 2017",0.530956,0.541296,0.492198,0.500222,235,"91,152"
"Feb 26, 2017",0.476461,0.536486,0.467787,0.531604,245,"81,700"
"Feb 25, 2017",0.493531,0.507475,0.473941,0.476282,467,"84,518"
"Feb 24, 2017",0.568197,0.603361,0.485275,0.494910,284,"97,180"
"Feb 23, 2017",0.467000,0.734039,0.450190,0.565295,604,"79,759"
"Feb 22, 2017",0.444522,0.953198,0.443174,0.467071,503,"75,791"
"Feb 21, 2017",0.396595,0.931692,0.312119,0.444722,"1,353","67,324"
"Feb 20, 2017",0.457832,0.505997,0.359413,0.396590,688,"77,261"
"Feb 19, 2017",0.424911,0.575891,0.424237,0.462306,501,"71,409"
"Feb 18, 2017",0.509721,0.608155,0.412948,0.414675,650,"85,154"
"Feb 17, 2017",0.915250,1.01,0.489452,0.509360,715,"152,059"
"Feb 16, 2017",4.21,5.62,0.835373,0.916427,"9,308","696,083"
"Feb 15, 2017",0.892483,4.49,0.771214,4.21,"2,402","146,954"
"Feb 14, 2017",0.923552,0.926050,0.888741,0.891108,374,"151,886"
"Feb 13, 2017",0.909104,0.969811,0.906426,0.926202,446,"149,323"
"Feb 12, 2017",1.04,1.05,0.906341,0.910642,365,"170,393"
"Feb 11, 2017",0.952045,1.64,0.952045,1.04,642,"156,002"
"Feb 10, 2017",0.846512,5.81,0.828203,0.951829,"2,557","138,064"
"Feb 09, 2017",7.72,7.73,0.830286,0.845450,"1,368","1,257,490"
"Feb 08, 2017",0.526562,8.18,0.506660,7.71,"5,908","85,458"
"Feb 07, 2017",0.504889,0.617076,0.504889,0.517398,339,"81,841"
"Feb 06, 2017",0.502071,0.516401,0.500310,0.503922,247,"81,274"
"Feb 05, 2017",0.514057,0.515809,0.498072,0.508837,397,"83,109"
"Feb 04, 2017",0.505517,0.552814,0.497187,0.511776,264,"81,642"
"Feb 03, 2017",0.490120,0.505989,0.487378,0.504821,333,"79,062"
"Feb 02, 2017",0.460537,0.910357,0.460537,0.496670,413,"74,207"
"Feb 01, 2017",0.389508,0.469238,0.389508,0.469238,549,"62,679"
"Jan 31, 2017",0.338116,0.843254,0.335728,0.389083,497,"54,340"
"Jan 30, 2017",0.479104,0.523653,0.336796,0.338357,631,"76,911"
"Jan 29, 2017",0.501051,0.558856,0.439983,0.479115,16,"80,331"
"Jan 28, 2017",0.455537,0.700653,0.455537,0.501047,59,"72,920"
"Jan 27, 2017",0.454480,0.457269,0.453620,0.455546,4,"72,660"
"Jan 26, 2017",0.441683,0.455337,0.441683,0.454465,20,"70,530"
"Jan 25, 2017",0.470979,0.476550,0.437514,0.441563,0,"75,116"
"Jan 24, 2017",0.446232,0.486856,0.442218,0.470767,7,"71,078"
"Jan 23, 2017",0.484074,0.485955,0.451210,0.451586,0,"77,010"
"Jan 22, 2017",0.473522,0.487192,0.461078,0.483519,1,"75,239"
"Jan 21, 2017",0.438491,0.474508,0.438491,0.473535,1,"69,588"
"Jan 20, 2017",0.475331,0.475331,0.435668,0.438499,0,"75,351"
"Jan 19, 2017",0.434372,0.478260,0.433255,0.475527,1,"68,765"
"Jan 18, 2017",0.449271,0.454002,0.420943,0.432584,0,"71,038"
"Jan 17, 2017",0.476977,0.476977,0.442459,0.448979,2,"75,381"
"Jan 16, 2017",0.427451,0.439773,0.413583,0.439309,1,"67,428"
"Jan 15, 2017",0.306107,0.435016,0.306006,0.427467,8,"48,226"
"Jan 14, 2017",0.395685,0.399711,0.273885,0.306222,4,"62,265"
"Jan 13, 2017",0.395188,0.398095,0.393124,0.395136,0,"62,167"
"Jan 12, 2017",0.373487,0.385967,0.362922,0.385427,0,"58,634"
"Jan 11, 2017",0.372450,0.382287,0.372450,0.374029,0,"58,451"
"Jan 10, 2017",0.710318,0.718379,0.708927,0.712327,1,"111,214"
"Jan 09, 2017",0.716852,0.718809,0.432501,0.710692,39,"112,081"
"Jan 08, 2017",0.714489,0.741580,0.698015,0.715849,34,"111,576"
"Jan 07, 2017",0.571302,0.714479,0.509409,0.714479,10,"60,232"
"Jan 06, 2017",0.774881,0.815321,0.527642,0.570489,194,"81,695"
"Jan 05, 2017",0.763240,0.776763,0.295386,0.772770,346,"80,468"
"Jan 04, 2017",0.699373,0.768765,0.699373,0.762454,1,"73,734"
"Jan 03, 2017",0.684573,0.699534,0.441578,0.699534,3,"72,174"
"Jan 02, 2017",0.476658,0.685147,0.475883,0.684599,5,"50,254"
"Jan 01, 2017",0.510763,0.517669,0.476396,0.476396,2,"53,849"
"Dec 31, 2016",0.536542,0.635916,0.405550,0.510686,10,"56,567"
"Dec 30, 2016",0.630453,0.630453,0.379207,0.536469,4,"66,468"
"Dec 29, 2016",0.551546,0.631041,0.550128,0.630512,46,"58,149"
"Dec 28, 2016",0.279036,0.809363,0.279036,0.551466,"1,109","29,419"
"Dec 27, 2016",0.535395,0.554530,0.278063,0.278873,2,"56,446"
"Dec 26, 2016",0.371898,0.536327,0.242288,0.535059,87,"39,209"
"Dec 25, 2016",0.406071,0.529940,0.278277,0.372067,4,"42,812"
"Dec 24, 2016",0.502019,0.502833,0.264950,0.405932,16,"52,927"
"Dec 23, 2016",0.549196,0.582256,0.374122,0.501738,55,"57,901"
"Dec 22, 2016",0.550442,0.555719,0.308585,0.549399,26,"58,033"
"Dec 21, 2016",0.352061,0.550442,0.351959,0.550442,5,"37,117"
"Dec 20, 2016",0.380519,0.502074,0.349775,0.352199,14,"40,118"
"Dec 19, 2016",0.505880,0.514959,0.373273,0.380573,12,"53,334"
"Dec 18, 2016",0.519756,0.521312,0.505445,0.505699,14,"54,797"
"Dec 17, 2016",0.447397,0.519887,0.447397,0.519743,40,"47,169"
"Dec 16, 2016",0.351845,0.447404,0.351552,0.447397,34,"37,095"
"Dec 15, 2016",0.361788,0.361788,0.351716,0.351937,5,"38,143"
"Dec 14, 2016",0.351133,0.385398,0.311794,0.361659,1,"37,020"
