Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",1392.51,1392.51,1303.87,1339.05,528,"125,283"
"Oct 29, 2017",1272.41,1405.50,1272.41,1397.63,617,"114,478"
"Oct 28, 2017",1397.45,1408.30,1268.97,1270.29,"1,344","125,728"
"Oct 27, 2017",1361.34,1444.32,1360.81,1398.36,"1,167","122,479"
"Oct 26, 2017",1402.60,1429.00,1342.96,1363.40,690,"126,191"
"Oct 25, 2017",1438.14,1452.15,1319.26,1403.51,39,"129,388"
"Oct 24, 2017",1347.31,1516.61,1335.40,1440.22,203,"121,216"
"Oct 23, 2017",1367.87,1399.74,1311.89,1346.30,190,"123,066"
"Oct 22, 2017",1405.18,1412.09,1330.80,1364.87,51,"126,423"
"Oct 21, 2017",1311.52,1429.36,1308.97,1418.16,178,"117,997"
"Oct 20, 2017",1464.23,1465.57,1268.20,1323.50,67,"131,736"
"Oct 19, 2017",1457.56,1506.00,1424.95,1465.61,52,"131,136"
"Oct 18, 2017",1395.67,1524.11,1357.80,1464.20,153,"125,568"
"Oct 17, 2017",1511.68,1521.10,1379.53,1394.35,242,"136,005"
"Oct 16, 2017",1309.41,1627.81,1277.08,1511.68,"12,522","117,807"
"Oct 15, 2017",1344.29,1344.29,1073.76,1309.24,29,"120,945"
"Oct 14, 2017",1419.49,1472.37,1308.71,1344.65,154,"127,710"
"Oct 13, 2017",1252.08,1433.31,1174.19,1419.45,"1,448","112,648"
"Oct 12, 2017",1137.57,1275.80,1137.57,1251.76,60,"102,347"
"Oct 11, 2017",1221.78,1298.00,1137.54,1137.58,225,"109,923"
"Oct 10, 2017",1177.45,1252.48,1148.06,1221.66,273,"105,935"
"Oct 09, 2017",1264.44,1320.57,1164.93,1177.51,"1,047","113,761"
"Oct 08, 2017",1271.16,1299.85,1212.33,1264.37,454,"114,365"
"Oct 07, 2017",1215.30,1285.51,1183.98,1271.16,146,"109,340"
"Oct 06, 2017",1248.36,1362.43,843.98,1215.30,32,"112,315"
"Oct 05, 2017",1273.46,1393.06,1214.49,1248.36,"1,432","114,573"
"Oct 04, 2017",1253.33,1322.71,1183.76,1273.46,"2,941","112,762"
"Oct 03, 2017",1437.12,1445.44,1158.53,1253.32,"1,185","129,297"
"Oct 02, 2017",1434.77,1542.56,1398.61,1437.13,"1,501","129,085"
"Oct 01, 2017",1459.60,1490.25,1400.84,1434.28,8,"131,320"
"Sep 30, 2017",1312.73,1492.69,1250.72,1459.19,55,"118,105"
"Sep 29, 2017",1552.43,1573.52,1303.54,1312.70,31,"139,671"
"Sep 28, 2017",1526.64,1575.50,1489.72,1552.43,10,"137,351"
"Sep 27, 2017",1441.53,1527.35,1238.72,1526.88,135,"129,694"
"Sep 26, 2017",1431.71,1463.94,1410.23,1441.42,150,"128,810"
"Sep 25, 2017",1524.65,1527.45,1269.69,1431.70,62,"137,172"
"Sep 24, 2017",1525.70,1525.70,1524.31,1524.72,"8,856","137,266"
"Sep 23, 2017",1524.12,1525.95,1523.73,1525.70,"8,863","137,124"
"Sep 22, 2017",1524.18,1525.42,1523.41,1524.15,"8,852","137,130"
"Sep 21, 2017",1593.20,1593.20,1523.95,1524.15,"8,852","143,339"
"Sep 17, 2017",1313.18,1313.18,1216.00,1216.00,"5,218","118,146"
"Sep 16, 2017",1667.65,1776.51,1237.55,1310.14,"5,644","150,038"
"Sep 15, 2017",1403.16,2025.35,1147.07,1656.92,"9,512","126,241"
"Sep 14, 2017",1568.78,2106.49,1410.01,1410.01,23,"141,142"
"Sep 13, 2017",1668.50,1668.50,1538.77,1568.78,254,"150,114"
"Sep 12, 2017",1665.57,1847.99,1662.16,1771.11,"1,952","149,850"
"Sep 11, 2017",1501.49,1697.89,1499.09,1664.71,"1,841","135,089"
"Sep 10, 2017",1442.63,1572.26,1318.31,1497.53,895,"129,793"
"Sep 09, 2017",1339.43,1462.80,1301.90,1442.61,"1,298","120,508"
"Sep 08, 2017",1436.61,1731.77,1309.00,1339.41,"3,276","129,251"
"Sep 07, 2017",1513.45,1513.45,1403.54,1436.80,362,"136,164"
"Sep 06, 2017",1379.11,1501.13,1365.20,1501.13,421,"124,078"
"Sep 05, 2017",1390.67,1454.69,1267.00,1379.67,"1,465","125,117"
"Sep 04, 2017",1490.91,1520.46,1283.10,1390.73,"2,335","134,136"
"Sep 03, 2017",1332.18,1491.68,1332.18,1490.84,411,"119,855"
"Sep 02, 2017",1474.56,1533.31,1308.23,1332.05,430,"132,666"
"Sep 01, 2017",1386.82,1475.30,1332.32,1474.52,"1,118","124,772"
"Aug 31, 2017",1375.83,1505.35,1323.63,1386.82,"2,711","123,782"
"Aug 30, 2017",1399.41,1517.64,1357.74,1375.80,"1,690","125,904"
"Aug 29, 2017",1357.16,1416.52,1313.71,1399.74,507,"122,103"
"Aug 28, 2017",1318.60,1377.66,1292.15,1357.15,143,"118,633"
"Aug 27, 2017",1398.98,1473.45,1357.54,1422.12,0,"125,865"
"Aug 26, 2017",1357.12,1492.08,1301.55,1399.06,0,"122,099"
"Aug 25, 2017",1198.14,1494.67,1197.87,1357.11,219,"107,796"
"Aug 24, 2017",1322.27,1439.93,1197.94,1198.27,414,"118,964"
"Aug 23, 2017",1354.79,1398.37,1300.89,1322.33,229,"121,890"
"Aug 22, 2017",1320.04,1496.93,1296.02,1354.63,"1,875","118,763"
"Aug 21, 2017",1384.53,1547.59,1287.08,1319.78,370,"124,566"
"Aug 20, 2017",1356.67,1398.99,1211.52,1385.89,347,"122,059"
"Aug 19, 2017",1331.65,1357.05,1184.53,1356.51,410,"119,808"
"Aug 18, 2017",1325.78,1361.31,1267.40,1331.60,"1,203","119,280"
"Aug 17, 2017",1315.57,1632.40,1051.72,1326.02,"1,906","118,361"
"Aug 16, 2017",1278.37,1361.24,1266.88,1315.52,"1,820","115,014"
"Aug 15, 2017",1251.16,1336.50,1251.16,1278.22,891,"112,566"
"Aug 14, 2017",1319.88,1334.38,1245.38,1250.85,655,"118,748"
"Aug 13, 2017",1268.34,1379.59,1246.11,1320.19,"1,819","114,111"
"Aug 12, 2017",1464.17,1549.34,1267.70,1268.39,"1,853","131,730"
"Aug 11, 2017",1305.12,1499.61,1268.27,1464.23,"3,336","117,421"
"Aug 10, 2017",1232.91,1415.42,1197.23,1305.14,"1,228","110,924"
"Aug 09, 2017",1280.04,1327.95,1221.07,1232.91,386,"115,165"
"Aug 08, 2017",1235.28,1387.67,1235.28,1280.01,453,"111,137"
"Aug 07, 2017",1338.07,1338.07,1235.24,1235.24,180,"120,385"
"Aug 06, 2017",1463.69,1463.69,1315.91,1338.01,85,"131,687"
"Aug 05, 2017",1395.92,1481.72,1360.22,1463.55,564,"125,590"
"Aug 04, 2017",1300.61,1521.04,1254.94,1399.17,266,"117,015"
"Aug 03, 2017",1261.10,1274.08,1257.45,1270.65,"3,005","113,460"
"Aug 02, 2017",1365.95,1459.87,1195.67,1263.24,"2,990","122,893"
"Aug 01, 2017",1443.91,1443.91,1344.59,1365.91,212,"129,908"
"Jul 31, 2017",1436.32,1440.81,1406.28,1422.94,"119,631","129,225"
"Jul 30, 2017",1413.84,1484.68,1371.45,1435.99,"120,728","127,203"
"Jul 29, 2017",1442.63,1472.58,1236.51,1413.84,"118,993","129,937"
"Jul 28, 2017",1503.14,1507.77,1421.06,1442.39,3,"136,514"
"Jul 27, 2017",1409.97,1513.06,1394.73,1503.19,"1,537","128,052"
"Jul 26, 2017",1184.73,1521.21,1184.73,1409.93,669,"108,024"
"Jul 25, 2017",1326.25,1396.63,1100.27,1186.83,"1,194","121,065"
"Jul 24, 2017",1244.04,1407.50,1244.04,1326.02,314,"113,560"
"Jul 23, 2017",1391.19,1423.43,1181.90,1244.03,"30,450","117,382"
"Jul 22, 2017",1500.83,1527.36,1326.05,1391.21,"3,669","131,886"
"Jul 21, 2017",1450.09,1558.98,1158.50,1500.83,"12,519","127,915"
"Jul 20, 2017",1222.32,1634.34,1222.32,1450.07,"14,966","105,925"
"Jul 19, 2017",1411.68,1522.71,1222.31,1222.32,"3,480","118,386"
"Jul 18, 2017",1371.60,1465.42,1274.03,1411.69,"10,212","115,587"
"Jul 17, 2017",1329.35,1583.27,1329.35,1371.25,"2,777","113,077"
"Jul 16, 2017",1329.43,1329.50,1329.27,1329.35,"35,222","115,808"
"Jul 15, 2017",1329.73,1329.73,1329.43,1329.44,"35,225","116,632"
"Jul 14, 2017",1329.92,1329.93,1329.64,1329.72,"35,233","115,851"
"Jul 13, 2017",1329.99,1521.76,1329.90,1329.93,"35,239","117,187"
"Jul 12, 2017",1329.88,1330.02,1329.77,1329.98,"35,240","116,406"
"Jul 11, 2017",1260.32,1478.68,1123.28,1329.88,"35,238","111,827"
"Jul 10, 2017",1303.23,1350.92,1225.65,1260.31,"1,324","114,982"
"Jul 09, 2017",1285.99,1467.67,1285.99,1303.33,109,"113,462"
"Jul 08, 2017",1285.67,1285.99,1096.83,1285.98,"3,285","123,660"
"Jul 07, 2017",1286.34,1286.39,1285.51,1285.68,"3,284","129,322"
"Jul 06, 2017",1316.71,1411.04,1251.95,1286.36,"3,286","132,376"
"Jul 05, 2017",1435.11,1465.71,1299.06,1316.70,550,"144,135"
"Jul 04, 2017",1382.40,1489.67,1304.59,1435.08,903,"138,841"
"Jul 03, 2017",1307.33,1397.80,1265.17,1382.42,"2,045","131,237"
"Jul 02, 2017",1300.83,1354.67,1207.02,1307.34,"1,372","131,273"
"Jul 01, 2017",1307.45,1333.87,1235.46,1300.90,0,"131,942"
"Jun 30, 2017",1416.01,1558.21,1307.45,1307.45,"2,464","142,897"
"Jun 29, 2017",1415.49,1481.27,1326.65,1416.02,"1,104","141,995"
"Jun 28, 2017",1404.81,2318.05,1317.33,1415.49,"5,521","139,379"
"Jun 27, 2017",1260.39,2377.51,1188.58,1404.77,"3,029","125,050"
"Jun 26, 2017",1353.71,1391.02,1260.19,1260.39,"9,624","134,309"
"Jun 25, 2017",1336.76,1370.41,1249.44,1353.82,"2,280","132,627"
"Jun 24, 2017",1274.25,1366.15,1196.04,1336.76,460,"126,552"
"Jun 23, 2017",1283.18,1402.75,1214.08,1274.25,"1,777","127,439"
"Jun 22, 2017",1304.60,1340.16,1281.43,1283.18,391,"135,268"
"Jun 21, 2017",1281.30,1364.55,1269.45,1304.60,"1,371","133,172"
"Jun 20, 2017",1351.79,1470.70,1281.30,1281.30,"4,453","140,498"
"Jun 19, 2017",1329.98,1417.06,1323.23,1351.79,868,"138,231"
"Jun 18, 2017",1411.72,1466.82,1329.55,1329.98,720,"146,727"
"Jun 17, 2017",1322.06,1482.70,1322.06,1411.72,804,"137,408"
"Jun 16, 2017",1395.33,1430.36,1266.55,1322.06,718,"144,675"
"Jun 15, 2017",1346.13,1507.07,1261.54,1395.32,"8,802","140,018"
"Jun 14, 2017",1391.60,1428.05,1277.43,1346.12,"6,838","137,789"
"Jun 13, 2017",1421.45,1523.95,1371.76,1391.60,"1,190","140,603"
"Jun 12, 2017",1484.81,1625.24,1137.34,1421.50,"4,015","146,872"
"Jun 11, 2017",1455.10,2057.20,1217.27,1484.81,"3,225","144,350"
"Jun 10, 2017",1481.30,2816.56,1104.98,1455.04,"29,852","124,377"
"Jun 09, 2017",1532.00,1787.10,1079.40,1481.30,"5,928","119,213"
"Jun 08, 2017",1279.95,1532.00,1213.67,1532.00,"30,130","76,880"
"Jun 07, 2017",1428.98,1504.49,1279.96,1279.96,763,"85,832"
"Jun 06, 2017",1449.13,1500.74,1353.39,1429.04,965,"87,042"
"Jun 05, 2017",1472.11,1527.44,1290.86,1449.13,"6,491","85,405"
"Jun 04, 2017",1584.19,1656.76,1300.53,1472.11,"2,436","88,738"
"Jun 03, 2017",1537.40,1593.90,1428.46,1584.17,192,"86,118"
"Jun 02, 2017",1485.36,2235.60,1402.77,1537.37,"3,940","80,989"
"Jun 01, 2017",1419.28,1636.74,1398.67,1485.35,"14,348","65,762"
"May 31, 2017",1339.60,1501.82,1279.91,1419.29,"1,801","64,857"
"May 30, 2017",1446.76,1546.46,1268.34,1339.57,"4,958","65,705"
"May 29, 2017",1330.32,1667.58,1211.39,1446.75,"8,675","44,453"
"May 28, 2017",1298.15,2015.99,1236.42,1330.32,"6,017","41,714"
"May 27, 2017",2816.49,2816.49,1053.21,1297.93,"3,135","87,061"
"May 26, 2017",1344.60,2962.17,1254.10,2816.52,"1,996","42,980"
"May 25, 2017",1327.30,1418.92,1240.36,1344.96,"1,321","42,427"
"May 24, 2017",1534.84,1539.41,870.60,1327.24,"1,771","49,046"
"May 23, 2017",1349.32,1563.37,1284.74,1534.84,169,"43,118"
"May 22, 2017",1356.17,1471.04,1236.73,1349.28,"2,858","43,269"
"May 21, 2017",1681.64,1684.45,1046.16,1356.19,"9,798","46,439"
"May 20, 2017",1717.96,1993.32,1326.25,1681.63,"1,432","44,006"
"May 19, 2017",1716.38,1748.89,1285.03,1692.32,"7,429","39,503"
"May 18, 2017",1362.55,1721.86,1312.22,1721.86,261,"34,220"
"May 17, 2017",1351.72,1474.22,1284.21,1368.15,190,"33,948"
"May 16, 2017",1433.26,1446.96,1228.36,1328.67,"17,147","26,620"
"May 15, 2017",1635.68,1655.76,1261.58,1413.47,105,"29,751"
"May 14, 2017",1243.40,1634.20,1227.14,1628.68,295,"21,849"
"May 13, 2017",1474.88,1476.62,1230.56,1240.98,567,"25,916"
"May 12, 2017",1509.10,1627.69,1307.35,1482.47,847,"26,065"
"May 11, 2017",1357.61,1610.46,1164.44,1521.75,"1,740","22,091"
"May 10, 2017",1155.50,1372.36,1096.92,1361.84,"1,664","20,038"
"May 09, 2017",1370.22,1528.04,919.79,1172.00,"1,927","22,001"
"May 08, 2017",1361.45,2006.69,1114.58,1338.25,758,"21,040"
"May 07, 2017",1638.81,1961.21,1020.87,1364.65,"1,027","22,925"
"May 06, 2017",1481.63,1677.73,1434.58,1626.19,37,"19,531"
"May 05, 2017",1571.54,2004.53,1207.04,1476.08,653,"19,666"
"May 04, 2017",1292.17,1598.79,1286.81,1570.68,24,"16,170"
"May 03, 2017",1479.82,1510.22,1267.72,1293.18,241,"19,554"
"May 02, 2017",1350.62,1522.61,1210.71,1479.75,186,"17,942"
"May 01, 2017",1250.77,1489.98,1215.20,1353.43,573,"16,955"
"Apr 30, 2017",1601.12,1701.63,1246.92,1250.46,524,"21,705"
"Apr 29, 2017",1476.28,1678.36,1413.49,1597.25,14,"20,013"
"Apr 28, 2017",1433.83,1506.73,1305.95,1478.54,"1,499","17,917"
"Apr 27, 2017",1451.09,1462.05,1411.64,1430.17,84,"18,133"
"Apr 26, 2017",1457.27,1513.58,1418.54,1451.05,73,"17,715"
"Apr 25, 2017",1308.77,1471.12,1298.67,1465.04,46,"15,883"
"Apr 24, 2017",1458.68,1507.35,1282.35,1313.02,213,"17,557"
"Apr 23, 2017",1345.37,1460.90,1303.64,1458.42,15,"15,924"
"Apr 22, 2017",1408.74,1515.40,1329.54,1345.90,18,"16,682"
"Apr 21, 2017",1310.39,1450.60,1291.02,1406.29,0,"15,517"
"Apr 20, 2017",1468.98,1849.76,1251.48,1304.27,"2,596","16,808"
"Apr 19, 2017",1708.29,1710.65,1324.77,1474.20,223,"19,546"
"Apr 18, 2017",1461.21,1726.11,1459.56,1709.50,14,"16,719"
"Apr 17, 2017",1642.45,1650.06,1433.04,1463.43,0,"18,793"
"Apr 16, 2017",1340.55,1825.69,1314.38,1638.79,0,"15,338"
"Apr 15, 2017",1459.49,1630.26,1329.54,1346.21,131,"16,699"
"Apr 14, 2017",1352.67,1511.72,1315.34,1457.93,4,"15,477"
"Apr 13, 2017",1378.85,1462.47,1340.59,1350.84,13,"15,604"
"Apr 12, 2017",1379.88,1405.16,1376.93,1379.27,3,"15,615"
"Apr 11, 2017",1370.58,1371.26,1320.60,1328.53,97,"15,510"
"Apr 10, 2017",1337.29,1372.68,1285.40,1370.27,100,"15,133"
"Apr 09, 2017",1327.10,1471.15,1295.96,1338.86,98,"15,092"
"Apr 08, 2017",1298.18,1343.85,1275.71,1332.94,12,"14,763"
"Apr 07, 2017",1325.13,1342.81,1261.57,1300.67,12,"14,987"
"Apr 06, 2017",1415.85,1441.61,1285.36,1324.09,12,"16,013"
"Apr 05, 2017",1355.76,1560.00,1294.88,1422.58,13,"15,333"
"Apr 04, 2017",1195.35,1486.16,1179.21,1346.96,1,"13,677"
"Apr 03, 2017",1614.49,1781.24,974.11,1178.52,844,"19,119"
"Apr 02, 2017",1467.43,2055.31,1386.90,1619.11,"2,652","16,555"
"Apr 01, 2017",1395.79,1483.37,1360.95,1464.50,1,"15,747"
"Mar 31, 2017",1344.74,1612.98,1307.43,1392.21,73,"15,131"
"Mar 30, 2017",1306.59,1350.30,1201.40,1349.93,727,"14,337"
"Mar 29, 2017",1366.21,1606.26,1284.73,1304.75,517,"14,718"
"Mar 28, 2017",1373.21,1378.98,1286.69,1367.05,18,"14,780"
"Mar 27, 2017",1288.69,1362.42,1278.40,1356.02,0,"13,484"
"Mar 26, 2017",1298.49,1337.32,1251.16,1285.69,297,"13,586"
"Mar 25, 2017",1357.18,1479.12,1242.40,1298.40,113,"14,200"
"Mar 24, 2017",1450.57,1459.68,1328.46,1355.05,0,"15,177"
"Mar 23, 2017",1497.71,1516.74,1429.06,1461.08,23,"15,289"
"Mar 22, 2017",1371.71,1499.70,1326.32,1496.60,92,"14,003"
"Mar 21, 2017",1467.41,1553.35,1218.80,1374.55,264,"14,980"
"Mar 20, 2017",1337.40,1535.54,1279.13,1462.18,277,"13,439"
"Mar 19, 2017",1166.42,1369.23,1161.31,1337.36,6,"11,721"
"Mar 18, 2017",1350.67,1373.23,1142.76,1173.77,236,"14,194"
"Mar 17, 2017",1302.56,1416.93,1228.51,1352.67,"1,067","13,688"
"Mar 16, 2017",1477.43,1756.68,1279.70,1308.88,6,"15,526"
"Mar 15, 2017",1264.34,1550.35,1190.87,1550.35,"1,909","14,930"
"Mar 14, 2017",1187.56,1559.66,1178.77,1272.92,797,"11,648"
"Mar 13, 2017",1302.44,1389.33,1182.65,1187.43,394,"12,384"
"Mar 11, 2017",1226.59,1284.47,1207.30,1212.15,0,"11,663"
"Mar 10, 2017",1327.98,1373.24,1160.73,1228.37,2,"12,627"
"Mar 09, 2017",1250.55,1342.93,1241.29,1330.38,55,"11,941"
"Mar 08, 2017",1359.60,1430.74,1250.93,1251.80,2,"12,982"
"Mar 07, 2017",1370.43,1389.64,1232.34,1359.49,17,"13,072"
"Mar 06, 2017",1313.26,1349.33,1305.82,1349.33,1,"12,527"
"Mar 05, 2017",1292.45,1319.13,1286.59,1315.32,1,"12,199"
"Mar 04, 2017",1319.55,2998.34,1267.97,1290.30,1,"12,455"
"Mar 03, 2017",1340.43,1355.18,1260.88,1318.07,5,"12,652"
"Mar 02, 2017",1236.17,1343.38,1236.17,1320.67,14,"11,668"
"Mar 01, 2017",1273.56,1294.55,1195.23,1229.47,8,"12,376"
"Feb 28, 2017",1300.30,1306.60,1066.79,1262.01,37,"12,636"
"Feb 27, 2017",1295.64,1327.44,1286.46,1298.97,0,"12,590"
"Feb 26, 2017",1307.80,1321.81,1295.67,1295.67,0,"12,708"
"Feb 25, 2017",1353.34,1366.05,1321.75,1337.51,0,"13,151"
"Feb 24, 2017",1322.48,1367.86,1314.31,1350.46,10,"12,851"
"Feb 23, 2017",1334.80,1334.80,1293.49,1323.19,1,"12,971"
"Feb 22, 2017",1230.43,1321.10,1162.09,1321.10,18,"12,572"
"Feb 21, 2017",1348.59,1368.16,1227.91,1230.22,607,"13,779"
"Feb 20, 2017",1301.29,1354.72,1295.01,1348.64,8,"13,426"
"Feb 19, 2017",1397.70,1447.01,1291.29,1298.76,15,"14,421"
"Feb 18, 2017",1406.05,1462.57,1387.89,1395.86,0,"14,507"
"Feb 17, 2017",1418.64,1430.93,1395.02,1404.62,1,"14,637"
"Feb 16, 2017",1433.49,1446.34,1415.47,1419.62,13,"14,647"
"Feb 15, 2017",1406.43,1412.62,1390.51,1398.54,4,"14,370"
"Feb 14, 2017",1406.59,1425.87,1360.67,1407.49,8,"14,372"
"Feb 13, 2017",1374.97,1414.23,1371.64,1404.59,0,"14,049"
"Feb 12, 2017",1417.30,1433.98,1375.15,1375.15,2,"14,481"
"Feb 11, 2017",1379.26,1429.60,1362.61,1417.94,2,"14,093"
"Feb 10, 2017",1321.73,1430.97,1312.62,1378.91,1,"13,505"
"Feb 09, 2017",1478.72,1479.07,1300.51,1324.97,20,"15,128"
"Feb 08, 2017",1435.87,1453.64,1400.87,1425.57,1,"14,690"
"Feb 07, 2017",1413.13,1466.26,1412.43,1435.27,1,"14,456"
"Feb 06, 2017",1455.62,1490.38,1408.39,1412.36,5,"14,887"
"Feb 05, 2017",1431.36,1483.17,1390.20,1454.67,6,"14,639"
"Feb 04, 2017",1338.09,1440.31,1317.17,1436.80,12,"13,677"
"Feb 03, 2017",1506.27,1513.59,1470.32,1493.68,3,"15,396"
"Feb 02, 2017",1506.51,1515.24,1456.70,1505.99,10,"15,399"
"Feb 01, 2017",1411.03,1531.46,1338.04,1506.75,2,"14,423"
"Jan 31, 2017",1530.72,1540.04,1397.71,1415.48,5,"15,640"
"Jan 30, 2017",1598.96,1644.77,1296.12,1531.09,8,"16,353"
"Jan 29, 2017",1519.58,1607.71,1519.58,1599.65,0,"15,541"
"Jan 28, 2017",1384.95,1527.27,1195.22,1519.54,88,"14,074"
"Jan 27, 2017",1465.86,1490.04,1382.08,1385.01,5,"14,891"
"Jan 26, 2017",1384.12,1482.78,1372.56,1464.34,0,"14,060"
"Jan 25, 2017",1320.93,1469.95,1294.90,1380.20,0,"13,485"
"Jan 24, 2017",1395.10,1494.32,1316.16,1316.16,1,"14,240"
"Jan 23, 2017",1393.35,1421.72,1366.07,1395.45,0,"14,223"
"Jan 22, 2017",1431.65,1440.62,1366.20,1393.91,0,"14,613"
"Jan 21, 2017",1465.07,1468.42,1400.82,1431.70,0,"14,955"
"Jan 20, 2017",1463.13,1469.36,1434.73,1465.05,0,"14,935"
"Jan 19, 2017",1495.42,1509.08,1437.90,1463.24,0,"15,272"
"Jan 18, 2017",1482.54,1500.97,1443.32,1494.86,150,"15,140"
"Jan 17, 2017",1483.98,1520.06,1427.26,1481.92,149,"15,155"
"Jan 16, 2017",1438.88,1503.36,1432.71,1481.98,149,"14,694"
"Jan 15, 2017",1333.82,1444.70,1284.69,1443.61,145,"12,910"
"Jan 14, 2017",1288.70,1339.18,1258.63,1332.51,2,"12,473"
"Jan 13, 2017",1303.57,1330.13,1269.25,1286.23,2,"12,617"
"Jan 12, 2017",1198.60,1360.86,1166.17,1301.43,2,"11,601"
"Jan 11, 2017",1323.61,1351.78,1164.28,1199.21,2,"12,811"
"Jan 10, 2017",1296.29,1362.78,1285.38,1323.72,2,"12,547"
"Jan 09, 2017",1356.14,1378.29,1290.13,1296.74,2,"13,126"
"Jan 08, 2017",1342.15,1361.86,1315.94,1356.43,1,"12,991"
"Jan 06, 2017",1455.27,1455.27,1289.62,1314.67,"2,943","14,086"
"Jan 05, 2017",1614.44,1621.27,1308.85,1453.71,"3,271","19,230"
"Jan 04, 2017",1522.67,1681.55,1472.29,1614.43,4,"18,137"
"Jan 03, 2017",1477.56,1546.68,1460.32,1524.85,1,"17,601"
"Jan 02, 2017",1538.61,1599.34,1461.01,1479.63,1,"18,328"
"Jan 01, 2017",1498.60,1540.52,1450.36,1538.08,73,"17,851"
"Dec 31, 2016",1558.42,1562.99,1498.81,1505.64,0,"18,564"
"Dec 30, 2016",1441.99,1579.32,1367.54,1558.35,5,"17,177"
"Dec 29, 2016",1378.46,1489.72,1371.21,1443.11,3,"16,420"
"Dec 28, 2016",2088.84,2098.96,1247.76,1383.09,139,"24,894"
"Dec 27, 2016",1393.43,2133.24,1322.81,2087.48,0,"16,606"
"Dec 26, 2016",1352.21,1610.34,1334.00,1393.10,262,"16,063"
"Dec 25, 2016",1783.49,1788.28,1748.22,1748.22,0,"21,076"
