Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",0.000224,0.000358,0.000212,0.000355,"3,646","776,942"
"Nov 08, 2017",0.000285,0.000301,0.000143,0.000224,"3,062","986,820"
"Nov 07, 2017",0.000209,0.000289,0.000209,0.000286,"1,942","723,538"
"Nov 06, 2017",0.000296,0.000297,0.000139,0.000209,"4,867","1,024,580"
"Nov 05, 2017",0.000369,0.000375,0.000223,0.000295,178,"1,277,410"
"Nov 04, 2017",0.000215,0.000375,0.000210,0.000370,78,"744,387"
"Nov 03, 2017",0.000281,0.000373,0.000213,0.000216,803,"972,271"
"Nov 02, 2017",0.000269,0.000286,0.000203,0.000281,"1,684","931,163"
"Nov 01, 2017",0.000193,0.000269,0.000191,0.000269,"1,063","668,586"
"Oct 31, 2017",0.000184,0.000193,0.000183,0.000193,570,"635,577"
"Oct 30, 2017",0.000246,0.000246,0.000181,0.000184,254,"851,162"
"Oct 29, 2017",0.000229,0.000253,0.000171,0.000248,858,"791,594"
"Oct 28, 2017",0.000173,0.000232,0.000172,0.000229,128,"597,178"
"Oct 27, 2017",0.000177,0.000180,0.000171,0.000172,20,"609,742"
"Oct 26, 2017",0.000229,0.000232,0.000171,0.000177,47,"791,673"
"Oct 25, 2017",0.000166,0.000230,0.000161,0.000229,296,"571,275"
"Oct 24, 2017",0.000176,0.000229,0.000165,0.000165,"1,831","607,098"
"Oct 23, 2017",0.000179,0.000182,0.000170,0.000176,"3,100","618,671"
"Oct 22, 2017",0.000180,0.000182,0.000172,0.000180,269,"621,995"
"Oct 21, 2017",0.000180,0.000246,0.000179,0.000180,394,"620,923"
"Oct 20, 2017",0.000228,0.000241,0.000169,0.000181,19,"786,267"
"Oct 19, 2017",0.000168,0.000230,0.000166,0.000228,182,"577,510"
"Oct 18, 2017",0.000168,0.000168,0.000154,0.000168,"1,113","578,765"
"Oct 17, 2017",0.000231,0.000232,0.000166,0.000168,561,"796,144"
"Oct 16, 2017",0.000171,0.000232,0.000167,0.000231,380,"587,957"
"Oct 15, 2017",0.000234,0.000235,0.000164,0.000171,541,"805,641"
"Oct 14, 2017",0.000170,0.000234,0.000168,0.000234,557,"583,822"
"Oct 13, 2017",0.000163,0.000176,0.000162,0.000170,283,"561,435"
"Oct 12, 2017",0.000193,0.000262,0.000158,0.000163,348,"663,902"
"Oct 11, 2017",0.000191,0.000244,0.000189,0.000193,560,"654,900"
"Oct 10, 2017",0.000191,0.000293,0.000189,0.000191,"5,443","657,945"
"Oct 09, 2017",0.000184,0.000233,0.000182,0.000191,"2,390","632,535"
"Oct 08, 2017",0.000178,0.000227,0.000133,0.000184,"1,401","610,442"
"Oct 07, 2017",0.000131,0.000218,0.000087,0.000178,"2,552","450,482"
"Oct 06, 2017",0.000086,0.000132,0.000086,0.000131,94,"296,763"
"Oct 05, 2017",0.000084,0.000087,0.000083,0.000086,55,"289,644"
"Oct 04, 2017",0.000086,0.000128,0.000084,0.000084,53,"296,334"
"Oct 03, 2017",0.000088,0.000172,0.000085,0.000086,400,"301,946"
"Oct 02, 2017",0.000132,0.000134,0.000088,0.000088,924,"451,863"
"Oct 01, 2017",0.000130,0.000132,0.000085,0.000132,151,"446,663"
"Sep 30, 2017",0.000125,0.000172,0.000085,0.000130,67,"428,758"
"Sep 29, 2017",0.000168,0.000169,0.000082,0.000125,264,"574,448"
"Sep 28, 2017",0.000168,0.000169,0.000083,0.000168,640,"576,192"
"Sep 27, 2017",0.000078,0.000169,0.000078,0.000168,444,"266,173"
"Sep 26, 2017",0.000118,0.000119,0.000078,0.000078,46,"403,732"
"Sep 25, 2017",0.000110,0.000159,0.000074,0.000118,357,"376,881"
"Sep 24, 2017",0.000114,0.000149,0.000073,0.000110,861,"388,665"
"Sep 23, 2017",0.000108,0.000153,0.000107,0.000114,212,"369,940"
"Sep 22, 2017",0.000145,0.000150,0.000071,0.000109,282,"494,980"
"Sep 21, 2017",0.000116,0.000155,0.000109,0.000145,129,"397,683"
"Sep 20, 2017",0.000117,0.000161,0.000115,0.000117,135,"401,043"
"Sep 19, 2017",0.000123,0.000124,0.000077,0.000118,112,"420,372"
"Sep 18, 2017",0.000148,0.000151,0.000113,0.000123,182,"504,630"
"Sep 17, 2017",0.000111,0.000150,0.000105,0.000148,241,"380,355"
"Sep 16, 2017",0.000111,0.000155,0.000107,0.000112,327,"379,686"
"Sep 15, 2017",0.000130,0.000139,0.000060,0.000112,225,"442,675"
"Sep 14, 2017",0.000078,0.000118,0.000069,0.000097,187,"264,385"
"Sep 13, 2017",0.000166,0.000167,0.000076,0.000078,262,"566,127"
"Sep 12, 2017",0.000084,0.000171,0.000082,0.000167,266,"287,151"
"Sep 11, 2017",0.000128,0.000130,0.000083,0.000084,790,"434,306"
"Sep 10, 2017",0.000130,0.000130,0.000081,0.000128,383,"442,424"
"Sep 09, 2017",0.000173,0.000176,0.000085,0.000130,919,"589,366"
"Sep 08, 2017",0.000185,0.000188,0.000124,0.000173,354,"630,707"
"Sep 07, 2017",0.000185,0.000187,0.000136,0.000185,486,"628,047"
"Sep 06, 2017",0.000177,0.000278,0.000138,0.000185,"1,498","601,201"
"Sep 05, 2017",0.000172,0.000204,0.000162,0.000177,404,"585,497"
"Sep 04, 2017",0.000185,0.000264,0.000166,0.000171,"1,092","627,825"
"Sep 03, 2017",0.000184,0.000189,0.000177,0.000185,468,"626,544"
"Sep 02, 2017",0.000148,0.000233,0.000138,0.000184,716,"501,588"
"Sep 01, 2017",0.000190,0.000243,0.000144,0.000148,"1,167","643,350"
"Aug 31, 2017",0.000229,0.000280,0.000188,0.000189,359,"776,997"
"Aug 30, 2017",0.000276,0.000279,0.000182,0.000229,"2,809","935,035"
"Aug 29, 2017",0.000219,0.000322,0.000217,0.000276,641,"744,073"
"Aug 28, 2017",0.000217,0.000308,0.000212,0.000219,"2,428","736,218"
"Aug 27, 2017",0.000217,0.000393,0.000173,0.000217,"6,704","736,071"
"Aug 26, 2017",0.000131,0.000218,0.000085,0.000217,"3,240","443,878"
"Aug 25, 2017",0.000087,0.000131,0.000086,0.000131,241,"293,176"
"Aug 24, 2017",0.000124,0.000128,0.000082,0.000087,275,"420,744"
"Aug 23, 2017",0.000123,0.000127,0.000082,0.000124,346,"414,819"
"Aug 22, 2017",0.000080,0.000123,0.000072,0.000123,384,"270,693"
"Aug 21, 2017",0.000081,0.000121,0.000079,0.000080,347,"274,377"
"Aug 20, 2017",0.000207,0.000207,0.000081,0.000081,132,"700,634"
"Aug 19, 2017",0.000082,0.000209,0.000079,0.000208,"1,499","277,687"
"Aug 18, 2017",0.000086,0.000087,0.000080,0.000082,813,"289,164"
"Aug 17, 2017",0.000088,0.000090,0.000084,0.000086,406,"296,425"
"Aug 16, 2017",0.000083,0.000088,0.000079,0.000088,63,"280,448"
"Aug 15, 2017",0.000087,0.000132,0.000077,0.000083,259,"292,048"
"Aug 14, 2017",0.000081,0.000128,0.000080,0.000086,85,"274,059"
"Aug 13, 2017",0.000116,0.000123,0.000077,0.000081,223,"391,299"
"Aug 12, 2017",0.000110,0.000158,0.000110,0.000116,904,"369,170"
"Aug 11, 2017",0.000102,0.000111,0.000102,0.000110,682,"345,356"
"Aug 10, 2017",0.000134,0.000138,0.000100,0.000102,450,"450,464"
"Aug 09, 2017",0.000103,0.000136,0.000097,0.000134,467,"345,380"
"Aug 08, 2017",0.000102,0.000135,0.000101,0.000103,"1,577","342,533"
"Aug 07, 2017",0.000129,0.000136,0.000097,0.000102,"2,875","433,449"
"Aug 06, 2017",0.000130,0.000164,0.000126,0.000129,122,"438,005"
"Aug 05, 2017",0.000114,0.000164,0.000114,0.000130,201,"383,972"
"Aug 04, 2017",0.000111,0.000142,0.000083,0.000114,288,"374,752"
"Aug 03, 2017",0.000108,0.000112,0.000108,0.000112,859,"363,452"
"Aug 02, 2017",0.000109,0.000135,0.000106,0.000108,534,"366,732"
"Aug 01, 2017",0.000114,0.000143,0.000106,0.000109,92,"384,464"
"Jul 31, 2017",0.000110,0.000144,0.000108,0.000114,245,"367,985"
"Jul 30, 2017",0.000109,0.000137,0.000104,0.000110,306,"364,782"
"Jul 29, 2017",0.000111,0.000112,0.000082,0.000109,"1,426","373,190"
"Jul 28, 2017",0.000106,0.000138,0.000106,0.000112,873,"356,917"
"Jul 27, 2017",0.000101,0.000127,0.000101,0.000106,771,"338,519"
"Jul 26, 2017",0.000102,0.000124,0.000096,0.000101,118,"343,153"
"Jul 25, 2017",0.000110,0.000111,0.000098,0.000102,238,"369,539"
"Jul 24, 2017",0.000110,0.000139,0.000108,0.000110,265,"368,393"
"Jul 23, 2017",0.000057,0.000140,0.000057,0.000110,"1,564","189,476"
"Jul 22, 2017",0.000107,0.000141,0.000056,0.000057,"3,699","356,980"
"Jul 21, 2017",0.000113,0.000139,0.000105,0.000107,"1,064","378,877"
"Jul 20, 2017",0.000090,0.000116,0.000090,0.000112,669,"301,619"
"Jul 19, 2017",0.000092,0.000118,0.000089,0.000090,477,"307,858"
"Jul 18, 2017",0.000089,0.000119,0.000065,0.000092,234,"297,080"
"Jul 17, 2017",0.000077,0.000089,0.000077,0.000089,198,"256,897"
"Jul 16, 2017",0.000079,0.000103,0.000073,0.000077,402,"265,116"
"Jul 15, 2017",0.000089,0.000106,0.000080,0.000080,119,"296,181"
"Jul 14, 2017",0.000117,0.000118,0.000069,0.000089,"1,141","390,529"
"Jul 13, 2017",0.000119,0.000140,0.000071,0.000117,"1,341","397,939"
"Jul 12, 2017",0.000115,0.000120,0.000068,0.000119,840,"384,453"
"Jul 11, 2017",0.000140,0.000142,0.000070,0.000116,394,"467,998"
"Jul 10, 2017",0.000125,0.000145,0.000095,0.000141,119,"417,317"
"Jul 09, 2017",0.000102,0.000128,0.000101,0.000125,632,"339,616"
"Jul 08, 2017",0.000125,0.000151,0.000099,0.000102,508,"416,430"
"Jul 07, 2017",0.000104,0.000155,0.000104,0.000125,"1,403","345,913"
"Jul 06, 2017",0.000130,0.000155,0.000103,0.000104,"1,530","432,448"
"Jul 05, 2017",0.000155,0.000156,0.000102,0.000130,860,"516,826"
"Jul 04, 2017",0.000152,0.000182,0.000127,0.000155,538,"505,968"
"Jul 03, 2017",0.000100,0.000153,0.000099,0.000153,"1,234","330,931"
"Jul 02, 2017",0.000120,0.000170,0.000099,0.000100,"1,105","399,834"
"Jul 01, 2017",0.000172,0.000172,0.000120,0.000120,"1,097","569,945"
"Jun 30, 2017",0.000203,0.000229,0.000147,0.000172,"2,828","672,471"
"Jun 29, 2017",0.000179,0.000258,0.000175,0.000227,"4,372","592,968"
"Jun 28, 2017",0.000204,0.000229,0.000151,0.000179,"3,835","676,321"
"Jun 27, 2017",0.000317,0.000317,0.000142,0.000203,"6,578","1,050,210"
"Jun 26, 2017",0.000353,0.000429,0.000211,0.000317,"11,827","1,168,770"
"Jun 25, 2017",0.000334,0.000468,0.000280,0.000353,"17,822","1,105,230"
"Jun 24, 2017",0.000269,0.000484,0.000243,0.000411,"30,925","891,192"
"Jun 23, 2017",0.000200,0.000300,0.000150,0.000269,"8,444","661,770"
"Jun 22, 2017",0.000175,0.000200,0.000125,0.000200,"3,808","578,837"
"Jun 21, 2017",0.000150,0.000175,0.000125,0.000175,"6,740","495,972"
"Jun 20, 2017",0.000175,0.000275,0.000125,0.000150,"10,731","578,435"
"Jun 19, 2017",0.000175,0.000400,0.000075,0.000175,"17,233","578,249"
"Jun 18, 2017",0.000550,0.000575,0.000275,0.000325,"25,543","1,816,710"
"Jun 17, 2017",0.000400,0.000575,0.000350,0.000525,"58,737","1,320,730"
"Jun 16, 2017",0.000314,0.000450,0.000286,0.000400,"57,366","1,036,520"
"Jun 15, 2017",0.000197,0.000467,0.000192,0.000266,"44,243","649,131"
"Jun 14, 2017",0.000217,0.000249,0.000152,0.000197,"16,810","715,054"
"Jun 13, 2017",0.000132,0.000219,0.000054,0.000217,"4,826","435,766"
"Jun 12, 2017",0.000208,0.000211,0.000126,0.000133,"4,250","686,752"
"Jun 11, 2017",0.000202,0.000298,0.000147,0.000208,"4,889","667,307"
"Jun 10, 2017",0.000112,0.000232,0.000084,0.000203,"8,499","370,508"
"Jun 09, 2017",0.000112,0.000142,0.000084,0.000112,613,"369,182"
"Jun 08, 2017",0.000108,0.000112,0.000079,0.000112,"4,129","354,466"
"Jun 07, 2017",0.000029,0.000111,0.000028,0.000107,"3,740","94,377"
"Jun 06, 2017",0.000054,0.000057,0.000027,0.000029,"1,120","177,367"
"Jun 05, 2017",0.000025,0.000054,0.000025,0.000054,777,"82,795"
"Jun 04, 2017",0.000025,0.000025,0.000025,0.000025,1,"82,749"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,0,"71,917"
"May 30, 2017",0.000023,0.000023,0.000022,0.000022,1,"74,781"
"May 29, 2017",0.000022,0.000023,0.000021,0.000023,0,"71,249"
"May 28, 2017",0.000020,0.000023,0.000020,0.000022,65,"67,125"
"May 27, 2017",0.000022,0.000023,0.000020,0.000020,2,"73,363"
"May 26, 2017",0.000024,0.000026,0.000021,0.000022,0,"78,528"
"May 25, 2017",0.000024,0.000028,0.000023,0.000023,1,"79,795"
"May 24, 2017",0.000024,0.000024,0.000024,0.000024,1,"79,172"
"May 23, 2017",0.000021,0.000022,0.000021,0.000022,11,"69,019"
"May 22, 2017",0.000020,0.000022,0.000020,0.000021,11,"66,764"
"May 21, 2017",0.000021,0.000021,0.000020,0.000020,0,"67,122"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,2,"64,195"
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,20,"62,815"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,25,"58,079"
"May 13, 2017",0.000017,0.000018,0.000017,0.000018,25,"56,014"
"May 05, 2017",0.000015,0.000016,0.000015,0.000016,1,"50,034"
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,16,"48,468"
"May 03, 2017",0.000015,0.000015,0.000014,0.000015,15,"47,238"
"May 02, 2017",0.000015,0.000015,0.000014,0.000015,0,"47,792"
"Apr 26, 2017",0.000013,0.000013,0.000013,0.000013,1,"41,057"
"Apr 25, 2017",0.000013,0.000013,0.000012,0.000013,8,"40,530"
"Apr 24, 2017",0.000012,0.000013,0.000012,0.000013,66,"39,125"
"Apr 23, 2017",0.000012,0.000012,0.000012,0.000012,9,"39,904"
"Apr 22, 2017",0.000012,0.000012,0.000012,0.000012,14,"39,576"
"Apr 21, 2017",0.000025,0.000025,0.000012,0.000012,72,"79,576"
"Apr 20, 2017",0.000012,0.000025,0.000012,0.000025,292,"39,117"
"Apr 16, 2017",0.000012,0.000012,0.000012,0.000012,1,"37,887"
"Apr 15, 2017",0.000012,0.000012,0.000012,0.000012,1,"37,714"
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,177,"37,756"
"Apr 13, 2017",0.000012,0.000012,0.000012,0.000012,13,"38,746"
"Apr 12, 2017",0.000012,0.000012,0.000012,0.000012,17,"38,881"
"Apr 11, 2017",0.000012,0.000012,0.000012,0.000012,27,"38,290"
"Apr 10, 2017",0.000012,0.000012,0.000012,0.000012,15,"38,300"
"Apr 09, 2017",0.000012,0.000012,0.000012,0.000012,13,"37,902"
"Apr 08, 2017",0.000012,0.000024,0.000012,0.000012,19,"37,919"
"Apr 07, 2017",0.000012,0.000012,0.000012,0.000012,11,"38,090"
"Apr 06, 2017",0.000011,0.000012,0.000011,0.000012,15,"36,212"
"Apr 05, 2017",0.000011,0.000011,0.000011,0.000011,15,"36,471"
"Apr 04, 2017",0.000011,0.000012,0.000011,0.000011,30,"36,797"
"Apr 03, 2017",0.000011,0.000023,0.000011,0.000011,14,"35,445"
"Apr 02, 2017",0.000011,0.000022,0.000011,0.000011,17,"34,735"
"Apr 01, 2017",0.000011,0.000011,0.000011,0.000011,10,"34,442"
"Mar 31, 2017",0.000010,0.000021,0.000010,0.000011,29,"32,972"
"Mar 30, 2017",0.000010,0.000010,0.000010,0.000010,13,"33,395"
"Mar 29, 2017",0.000010,0.000011,0.000010,0.000010,9,"33,613"
"Mar 28, 2017",0.000010,0.000021,0.000010,0.000010,11,"33,556"
"Mar 27, 2017",0.000010,0.000021,0.000010,0.000010,11,"31,008"
"Mar 26, 2017",0.000010,0.000019,0.000010,0.000010,122,"31,190"
"Mar 25, 2017",0.000009,0.000010,0.000009,0.000010,10,"30,049"
"Mar 24, 2017",0.000010,0.000010,0.000009,0.000009,8,"33,276"
"Mar 23, 2017",0.000010,0.000021,0.000010,0.000010,14,"33,601"
"Mar 22, 2017",0.000011,0.000011,0.000010,0.000010,9,"35,872"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,15,"33,774"
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,9,"33,180"
"Mar 19, 2017",0.000010,0.000011,0.000010,0.000010,24,"31,141"
"Mar 18, 2017",0.000011,0.000022,0.000010,0.000010,15,"35,170"
"Mar 17, 2017",0.000024,0.000024,0.000011,0.000011,0,"75,912"
"Mar 16, 2017",0.000012,0.000024,0.000012,0.000024,23,"38,083"
"Mar 15, 2017",0.000012,0.000013,0.000012,0.000012,35,"39,594"
"Mar 14, 2017",0.000012,0.000012,0.000012,0.000012,35,"39,689"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,1,"37,503"
"Mar 11, 2017",0.000011,0.000012,0.000011,0.000012,311,"35,604"
"Mar 10, 2017",0.000012,0.000013,0.000011,0.000011,0,"39,563"
"Mar 09, 2017",0.000012,0.000012,0.000011,0.000012,0,"36,638"
"Mar 08, 2017",0.000012,0.000012,0.000011,0.000012,0,"38,967"
"Mar 07, 2017",0.000013,0.000013,0.000012,0.000012,3,"40,523"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,3,"40,453"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,0,"39,771"
"Mar 02, 2017",0.000012,0.000013,0.000012,0.000013,1,"38,901"
"Feb 24, 2017",0.000012,0.000012,0.000012,0.000012,52,"36,995"
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,53,"35,420"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,23,"35,339"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,24,"34,206"
"Feb 20, 2017",0.000010,0.000011,0.000010,0.000011,13,"33,177"
"Feb 19, 2017",0.000011,0.000011,0.000010,0.000010,10,"33,372"
"Feb 18, 2017",0.000010,0.000011,0.000010,0.000011,4,"33,194"
"Feb 17, 2017",0.000010,0.000011,0.000010,0.000010,9,"32,452"
"Feb 16, 2017",0.000010,0.000010,0.000010,0.000010,19,"31,854"
"Feb 15, 2017",0.000010,0.000020,0.000010,0.000010,40,"31,797"
"Feb 14, 2017",0.000010,0.000020,0.000010,0.000010,132,"31,777"
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,0,"31,551"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,6,"31,677"
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,17,"31,203"
"Feb 10, 2017",0.000010,0.000010,0.000009,0.000010,11,"31,364"
"Feb 09, 2017",0.000011,0.000022,0.000010,0.000010,7,"33,517"
"Feb 08, 2017",0.000011,0.000011,0.000010,0.000011,9,"33,479"
"Feb 07, 2017",0.000021,0.000021,0.000011,0.000011,6,"65,538"
"Feb 06, 2017",0.000010,0.000021,0.000010,0.000021,4,"32,387"
"Feb 05, 2017",0.000010,0.000010,0.000010,0.000010,234,"32,851"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,8,"32,455"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,10,"31,818"
"Feb 02, 2017",0.000020,0.000020,0.000010,0.000010,9,"62,201"
"Feb 01, 2017",0.000019,0.000020,0.000010,0.000020,1,"61,006"
"Jan 31, 2017",0.000009,0.000019,0.000009,0.000019,14,"28,920"
"Jan 30, 2017",0.000009,0.000028,0.000009,0.000009,305,"28,881"
"Jan 29, 2017",0.000018,0.000028,0.000009,0.000009,55,"57,874"
"Jan 28, 2017",0.000009,0.000037,0.000009,0.000009,999,"28,868"
"Jan 27, 2017",0.000009,0.000018,0.000009,0.000009,9,"28,789"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,39,"28,273"
"Jan 25, 2017",0.000009,0.000018,0.000009,0.000009,9,"27,985"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,24,"28,864"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,4,-
"Dec 11, 2016",0.000008,0.000008,0.000008,0.000008,1,"17,927"
"Dec 10, 2016",0.000008,0.000008,0.000008,0.000008,1,"17,884"
"Dec 09, 2016",0.000008,0.000008,0.000008,0.000008,9,"17,816"
"Dec 08, 2016",0.000008,0.000008,0.000008,0.000008,0,"17,776"
"Dec 07, 2016",0.000008,0.000008,0.000008,0.000008,20,"17,594"
"Dec 06, 2016",0.000008,0.000008,0.000008,0.000008,113,"17,558"
"Dec 05, 2016",0.000008,0.000008,0.000008,0.000008,328,"17,909"
"Dec 04, 2016",0.000008,0.000008,0.000008,0.000008,0,"17,846"
"Dec 03, 2016",0.000008,0.000008,0.000008,0.000008,485,"18,003"
"Dec 02, 2016",0.000008,0.000016,0.000008,0.000008,251,"17,531"
"Dec 01, 2016",0.000007,0.000015,0.000007,0.000008,91,"17,256"
"Nov 30, 2016",0.000007,0.000015,0.000007,0.000007,39,"17,023"
"Nov 29, 2016",0.000007,0.000015,0.000007,0.000007,90,"17,028"
"Nov 28, 2016",0.000007,0.000007,0.000007,0.000007,11,"16,940"
"Nov 27, 2016",0.000007,0.000007,0.000007,0.000007,7,"17,018"
"Nov 26, 2016",0.000007,0.000007,0.000007,0.000007,86,"17,163"
"Nov 25, 2016",0.000007,0.000007,0.000007,0.000007,92,"17,131"
"Nov 24, 2016",0.000007,0.000015,0.000007,0.000007,32,"17,231"
"Nov 23, 2016",0.000008,0.000008,0.000007,0.000007,58,"17,387"
"Nov 22, 2016",0.000007,0.000015,0.000007,0.000008,46,"17,107"
"Nov 21, 2016",0.000007,0.000007,0.000007,0.000007,11,"16,917"
"Nov 20, 2016",0.000008,0.000008,0.000007,0.000007,10,"17,394"
"Nov 19, 2016",0.000008,0.000008,0.000007,0.000008,6,"17,393"
"Nov 18, 2016",0.000007,0.000008,0.000007,0.000008,24,"17,147"
"Nov 17, 2016",0.000007,0.000008,0.000007,0.000007,39,"17,222"
"Nov 16, 2016",0.000007,0.000007,0.000007,0.000007,81,"16,458"
"Nov 15, 2016",0.000007,0.000014,0.000007,0.000007,55,"16,315"
"Nov 14, 2016",0.000007,0.000007,0.000007,0.000007,3,"16,246"
"Nov 13, 2016",0.000007,0.000007,0.000007,0.000007,31,"16,316"
"Nov 12, 2016",0.000007,0.000014,0.000007,0.000007,29,"16,579"
"Nov 11, 2016",0.000007,0.000007,0.000007,0.000007,366,"16,559"
"Nov 10, 2016",0.000007,0.000007,0.000007,0.000007,35,"16,738"
"Nov 09, 2016",0.000007,0.000007,0.000007,0.000007,21,"16,427"
"Nov 08, 2016",0.000007,0.000014,0.000007,0.000007,14,"16,272"
"Nov 07, 2016",0.000007,0.000014,0.000007,0.000007,12,"16,466"
"Nov 06, 2016",0.000007,0.000007,0.000007,0.000007,57,"16,278"
"Nov 05, 2016",0.000007,0.000007,0.000007,0.000007,297,"16,274"
"Nov 04, 2016",0.000007,0.000007,0.000007,0.000007,14,"15,938"
"Nov 03, 2016",0.000007,0.000015,0.000007,0.000007,25,"17,144"
"Nov 02, 2016",0.000007,0.000007,0.000007,0.000007,90,"16,889"
"Nov 01, 2016",0.000014,0.000015,0.000007,0.000007,"1,034","32,443"
"Oct 31, 2016",0.000007,0.000014,0.000007,0.000014,177,"16,242"
"Oct 30, 2016",0.000007,0.000014,0.000007,0.000014,470,"16,534"
"Oct 29, 2016",0.000007,0.000007,0.000007,0.000007,"1,139","15,960"
"Oct 28, 2016",0.000007,0.000014,0.000007,0.000007,16,"15,929"
"Oct 27, 2016",0.000007,0.000007,0.000007,0.000007,193,"15,697"
"Oct 26, 2016",0.000013,0.000013,0.000007,0.000007,79,"30,435"
"Oct 25, 2016",0.000007,0.000013,0.000007,0.000013,87,"15,129"
"Oct 24, 2016",0.000007,0.000013,0.000007,0.000007,28,"15,206"
"Oct 23, 2016",0.000007,0.000013,0.000007,0.000007,139,"15,211"
"Oct 22, 2016",0.000006,0.000013,0.000006,0.000007,114,"14,645"
"Oct 21, 2016",0.000006,0.000013,0.000006,0.000006,219,"14,599"
"Oct 20, 2016",0.000006,0.000006,0.000006,0.000006,40,"14,591"
"Oct 19, 2016",0.000006,0.000006,0.000006,0.000006,76,"14,763"
"Oct 18, 2016",0.000013,0.000013,0.000006,0.000006,143,"29,584"
