Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.094427,0.098044,0.091552,0.097531,"232,497","15,378,600"
"Nov 18, 2017",0.092589,0.097857,0.088606,0.094291,"220,786","15,079,200"
"Nov 17, 2017",0.095218,0.096302,0.090710,0.092787,"135,991","15,507,300"
"Nov 16, 2017",0.094047,0.096142,0.090962,0.095270,"192,710","15,316,700"
"Nov 15, 2017",0.092425,0.096086,0.092124,0.093797,"163,659","15,052,400"
"Nov 14, 2017",0.089229,0.093920,0.087849,0.092375,"164,158","14,531,900"
"Nov 13, 2017",0.078884,0.089139,0.077869,0.088489,"114,671","12,847,100"
"Nov 12, 2017",0.088079,0.088079,0.073520,0.078786,"169,531","14,344,600"
"Nov 11, 2017",0.086250,0.092424,0.086120,0.087942,"184,563","14,046,700"
"Nov 10, 2017",0.098444,0.100614,0.084559,0.086502,"211,143","16,032,600"
"Nov 09, 2017",0.093083,0.099775,0.091679,0.098132,"259,034","15,159,500"
"Nov 08, 2017",0.089491,0.095121,0.087854,0.093367,"262,947","14,574,500"
"Nov 07, 2017",0.084397,0.093819,0.084397,0.090633,"406,792","13,744,900"
"Nov 06, 2017",0.086433,0.091207,0.084736,0.084906,"165,626","14,076,400"
"Nov 05, 2017",0.093823,0.101433,0.085862,0.086278,"283,353","15,280,000"
"Nov 04, 2017",0.088764,0.096473,0.084237,0.094088,"281,950","14,456,100"
"Nov 03, 2017",0.091733,0.095503,0.088246,0.088953,"206,903","14,939,600"
"Nov 02, 2017",0.088015,0.094335,0.078289,0.091613,"261,700","14,334,000"
"Nov 01, 2017",0.090909,0.104423,0.083379,0.089187,"502,481","14,805,300"
"Oct 31, 2017",0.093246,0.104928,0.090357,0.091425,"428,145","15,185,900"
"Oct 30, 2017",0.086016,0.096461,0.084941,0.093442,"295,510","14,008,500"
"Oct 29, 2017",0.094727,0.106400,0.084681,0.086463,"635,346","15,427,100"
"Oct 28, 2017",0.073072,0.104614,0.073072,0.094820,"762,017","11,900,400"
"Oct 27, 2017",0.069438,0.075202,0.069438,0.072825,"145,119","11,308,700"
"Oct 26, 2017",0.070055,0.075946,0.067627,0.068702,"112,863","11,409,100"
"Oct 25, 2017",0.072862,0.072943,0.065881,0.070702,"131,540","11,866,200"
"Oct 24, 2017",0.064122,0.078056,0.061195,0.072723,"251,726","10,442,900"
"Oct 23, 2017",0.074289,0.074585,0.064619,0.064916,"163,005","12,098,600"
"Oct 22, 2017",0.076865,0.077442,0.071973,0.074309,"138,647","12,518,100"
"Oct 21, 2017",0.074150,0.082232,0.072092,0.073180,"167,021","12,076,100"
"Oct 20, 2017",0.075383,0.076843,0.073514,0.074252,"117,748","12,276,800"
"Oct 19, 2017",0.076995,0.078018,0.072136,0.075386,"162,712","12,539,200"
"Oct 18, 2017",0.077250,0.078828,0.072687,0.077539,"142,804","12,580,900"
"Oct 17, 2017",0.085044,0.085928,0.074089,0.077138,"188,009","13,850,200"
"Oct 16, 2017",0.075780,0.087345,0.075541,0.087227,"207,173","12,341,400"
"Oct 15, 2017",0.088718,0.089879,0.070599,0.077224,"187,427","14,448,600"
"Oct 14, 2017",0.080575,0.095847,0.080089,0.088575,"245,100","13,122,400"
"Oct 13, 2017",0.088723,0.089011,0.077471,0.080832,"230,088","14,449,300"
"Oct 12, 2017",0.093714,0.095785,0.086755,0.088510,"154,920","15,262,100"
"Oct 11, 2017",0.094778,0.095768,0.090038,0.095308,"135,209","15,435,400"
"Oct 10, 2017",0.089960,0.096928,0.086586,0.094790,"192,096","14,650,800"
"Oct 09, 2017",0.097241,0.097389,0.086884,0.089927,"220,949","15,836,600"
"Oct 08, 2017",0.113813,0.114693,0.097284,0.097297,"227,857","18,535,400"
"Oct 07, 2017",0.114287,0.118580,0.108059,0.112884,"192,423","18,612,600"
"Oct 06, 2017",0.115997,0.118083,0.110414,0.114300,"158,072","18,891,200"
"Oct 05, 2017",0.118094,0.118890,0.113256,0.116076,"160,271","19,232,600"
"Oct 04, 2017",0.116801,0.121421,0.112546,0.118020,"187,001","19,022,000"
"Oct 03, 2017",0.121494,0.124099,0.115329,0.116572,"213,197","19,786,400"
"Oct 02, 2017",0.126207,0.129073,0.120692,0.121042,"252,846","20,553,900"
"Oct 01, 2017",0.137230,0.137718,0.125748,0.126103,"283,947","22,349,100"
"Sep 30, 2017",0.139126,0.145373,0.136958,0.137193,"277,002","22,657,900"
"Sep 29, 2017",0.141640,0.149377,0.128031,0.138799,"518,221","23,067,300"
"Sep 28, 2017",0.173494,0.196771,0.141729,0.142842,"1,529,190","28,255,000"
"Sep 27, 2017",0.121864,0.181012,0.121864,0.172903,"2,131,730","19,846,600"
"Sep 26, 2017",0.129723,0.130732,0.118877,0.122161,"318,455","21,126,600"
"Sep 25, 2017",0.122794,0.133864,0.120402,0.129736,"302,706","19,998,100"
"Sep 24, 2017",0.123348,0.141183,0.117223,0.121303,"658,618","20,088,300"
"Sep 23, 2017",0.105378,0.124462,0.103402,0.123373,"365,360","17,161,800"
"Sep 22, 2017",0.098941,0.107603,0.098789,0.106511,"240,495","16,113,500"
"Sep 21, 2017",0.108390,0.111283,0.098434,0.099026,"135,664","17,652,200"
"Sep 20, 2017",0.109651,0.114713,0.106595,0.108546,"283,526","17,857,600"
"Sep 19, 2017",0.118327,0.118705,0.108495,0.109651,"166,742","19,270,700"
"Sep 18, 2017",0.102368,0.118087,0.102100,0.118087,"180,257","16,671,600"
"Sep 17, 2017",0.100868,0.105177,0.096571,0.101879,"134,443","16,427,300"
"Sep 16, 2017",0.099781,0.106266,0.095737,0.100999,"153,558","16,250,200"
"Sep 15, 2017",0.091684,0.103443,0.077650,0.099956,"252,524","14,931,600"
"Sep 14, 2017",0.105269,0.106423,0.086111,0.090093,"404,044","17,144,100"
"Sep 13, 2017",0.118770,0.120030,0.101894,0.105293,"211,486","19,342,700"
"Sep 12, 2017",0.112955,0.119698,0.109606,0.119258,"239,805","18,395,700"
"Sep 11, 2017",0.115031,0.119160,0.111750,0.113391,"193,205","18,733,800"
"Sep 10, 2017",0.122012,0.122012,0.110860,0.114705,"191,295","19,870,700"
"Sep 09, 2017",0.114069,0.125589,0.111076,0.121668,"219,904","18,577,200"
"Sep 08, 2017",0.134746,0.147756,0.108739,0.113935,"441,567","21,944,600"
"Sep 07, 2017",0.122391,0.139099,0.119365,0.132737,"471,167","19,932,500"
"Sep 06, 2017",0.116216,0.136132,0.114519,0.122788,"681,122","18,926,800"
"Sep 05, 2017",0.113995,0.120450,0.099980,0.116117,"200,129","18,565,200"
"Sep 04, 2017",0.145515,0.147937,0.102821,0.113728,"783,900","23,698,300"
"Sep 03, 2017",0.145159,0.147983,0.139593,0.144144,"251,439","23,640,500"
"Sep 02, 2017",0.158557,0.161649,0.142323,0.145050,"308,523","25,822,400"
"Sep 01, 2017",0.162812,0.165871,0.157113,0.158245,"368,883","26,515,400"
"Aug 31, 2017",0.161878,0.167339,0.161476,0.162795,"408,225","26,363,400"
"Aug 30, 2017",0.170051,0.171201,0.153391,0.161836,"368,705","27,694,300"
"Aug 29, 2017",0.159442,0.171369,0.159442,0.170151,"626,231","25,966,600"
"Aug 28, 2017",0.157174,0.163959,0.151926,0.159171,"475,596","25,597,100"
"Aug 27, 2017",0.157488,0.168086,0.153431,0.157282,"457,139","25,648,300"
"Aug 26, 2017",0.150601,0.161066,0.148433,0.157382,"377,423","24,526,700"
"Aug 25, 2017",0.154670,0.156836,0.147040,0.150379,"268,757","25,189,300"
"Aug 24, 2017",0.149484,0.157254,0.148605,0.155022,"269,933","24,344,800"
"Aug 23, 2017",0.146109,0.158129,0.146006,0.149834,"381,325","23,795,100"
"Aug 22, 2017",0.152788,0.152788,0.136787,0.146429,"238,299","24,882,900"
"Aug 21, 2017",0.160907,0.161930,0.147179,0.152559,"499,679","26,205,200"
"Aug 20, 2017",0.170590,0.192762,0.159528,0.161357,"872,909","27,782,100"
"Aug 19, 2017",0.154334,0.182833,0.140674,0.172457,"689,011","25,134,600"
"Aug 18, 2017",0.156041,0.170841,0.150637,0.153016,"432,615","25,412,600"
"Aug 17, 2017",0.180492,0.191149,0.158631,0.160180,"570,023","29,394,800"
"Aug 16, 2017",0.205212,0.205212,0.178409,0.179171,"519,066","33,420,500"
"Aug 15, 2017",0.186222,0.205300,0.150341,0.196465,"771,128","30,327,900"
"Aug 14, 2017",0.187182,0.196997,0.169886,0.185992,"690,364","30,484,200"
"Aug 13, 2017",0.194222,0.203471,0.162971,0.184772,"660,790","31,630,700"
"Aug 12, 2017",0.190738,0.210927,0.186157,0.194355,"810,676","31,063,400"
"Aug 11, 2017",0.161557,0.194708,0.158760,0.191028,"797,827","26,310,900"
"Aug 10, 2017",0.150620,0.170304,0.148989,0.161621,"535,083","24,529,800"
"Aug 09, 2017",0.149987,0.154557,0.143851,0.150661,"370,009","24,426,800"
"Aug 08, 2017",0.151011,0.158481,0.147304,0.149786,"428,209","24,593,400"
"Aug 07, 2017",0.153812,0.163008,0.148405,0.150952,"306,046","25,049,600"
"Aug 06, 2017",0.161736,0.162518,0.153988,0.154025,"239,014","26,340,100"
"Aug 05, 2017",0.151569,0.164799,0.148099,0.161542,"401,740","24,684,300"
"Aug 04, 2017",0.151915,0.160672,0.150250,0.151658,"262,473","24,740,600"
"Aug 03, 2017",0.156454,0.168510,0.150950,0.153583,"317,194","25,479,800"
"Aug 02, 2017",0.164621,0.166138,0.145377,0.156238,"306,452","26,809,800"
"Aug 01, 2017",0.153217,0.171836,0.141418,0.165898,"306,232","24,952,700"
"Jul 31, 2017",0.164993,0.166163,0.139074,0.153659,"345,004","26,870,500"
"Jul 30, 2017",0.170288,0.175290,0.158022,0.164803,"152,723","27,732,800"
"Jul 29, 2017",0.164675,0.174912,0.153592,0.170324,"207,461","26,818,600"
"Jul 28, 2017",0.175019,0.189595,0.163160,0.165184,"342,215","28,503,300"
"Jul 27, 2017",0.170106,0.185761,0.159900,0.174565,"418,192","27,703,200"
"Jul 26, 2017",0.156303,0.173143,0.149983,0.169654,"362,282","25,455,200"
"Jul 25, 2017",0.172444,0.174541,0.146704,0.156712,"248,003","28,084,000"
"Jul 24, 2017",0.177668,0.179657,0.167300,0.172416,"221,704","28,934,700"
"Jul 23, 2017",0.187094,0.188624,0.174413,0.177701,"190,002","30,469,800"
"Jul 22, 2017",0.171583,0.191337,0.168529,0.187149,"288,928","27,943,800"
"Jul 21, 2017",0.167274,0.178566,0.160572,0.171672,"276,586","27,242,000"
"Jul 20, 2017",0.133409,0.186070,0.133409,0.166610,"353,323","21,726,800"
"Jul 19, 2017",0.138117,0.152006,0.128612,0.133614,"268,195","22,493,500"
"Jul 18, 2017",0.128371,0.146158,0.121200,0.137609,"328,524","20,906,300"
"Jul 17, 2017",0.104242,0.128396,0.100730,0.128396,"361,918","16,976,700"
"Jul 16, 2017",0.096327,0.138086,0.082324,0.105161,"241,560","15,687,700"
"Jul 15, 2017",0.111284,0.113013,0.096006,0.097083,"227,013","18,123,500"
"Jul 14, 2017",0.127136,0.127472,0.105313,0.111384,"206,489","20,705,200"
"Jul 13, 2017",0.134254,0.137852,0.115379,0.127204,"261,175","21,864,300"
"Jul 12, 2017",0.106237,0.135065,0.098281,0.133123,"281,489","17,301,600"
"Jul 11, 2017",0.109880,0.119261,0.091982,0.106369,"302,345","17,894,800"
"Jul 10, 2017",0.148619,0.164666,0.105892,0.110195,"369,609","24,203,900"
"Jul 09, 2017",0.156290,0.159597,0.148185,0.148360,"423,124","25,453,200"
"Jul 08, 2017",0.132373,0.155994,0.124336,0.155994,"277,508","21,558,100"
"Jul 07, 2017",0.161357,0.162772,0.124118,0.132327,"318,112","26,278,300"
"Jul 06, 2017",0.167305,0.168915,0.156137,0.161593,"304,685","27,247,000"
"Jul 05, 2017",0.168715,0.177374,0.158967,0.167460,"388,596","27,476,600"
"Jul 04, 2017",0.164821,0.173513,0.161957,0.168391,"279,243","26,842,500"
"Jul 03, 2017",0.167624,0.168209,0.157563,0.166164,"275,629","27,299,100"
"Jul 02, 2017",0.161073,0.168697,0.153377,0.168152,"296,378","26,232,000"
"Jul 01, 2017",0.174203,0.175691,0.156887,0.159925,"320,085","28,370,500"
"Jun 30, 2017",0.183743,0.188250,0.168760,0.173599,"344,551","29,924,100"
"Jun 29, 2017",0.188033,0.191400,0.174038,0.183565,"405,585","28,735,700"
"Jun 28, 2017",0.184169,0.197457,0.172326,0.189251,"614,574","27,526,100"
"Jun 27, 2017",0.159872,0.183594,0.139449,0.182674,"553,409","23,894,700"
"Jun 26, 2017",0.166409,0.175151,0.134094,0.150875,"512,467","24,871,700"
"Jun 25, 2017",0.178993,0.184289,0.160416,0.166436,"574,879","26,752,500"
"Jun 24, 2017",0.182885,0.198481,0.173799,0.179391,"670,974","27,334,300"
"Jun 23, 2017",0.189307,0.200769,0.179974,0.182311,"663,353","28,294,000"
"Jun 22, 2017",0.186237,0.192470,0.184794,0.188727,"557,190","27,835,300"
"Jun 21, 2017",0.181077,0.198372,0.177732,0.188580,"831,599","27,064,000"
"Jun 20, 2017",0.189397,0.190611,0.176393,0.182765,"494,962","28,307,500"
"Jun 19, 2017",0.195003,0.197612,0.180987,0.188941,"649,607","28,864,100"
"Jun 18, 2017",0.197112,0.208459,0.193944,0.195050,"422,567","29,042,700"
"Jun 17, 2017",0.201965,0.211546,0.186659,0.197192,"612,385","29,383,000"
"Jun 16, 2017",0.183749,0.222514,0.174533,0.202808,"808,237","26,732,800"
"Jun 15, 2017",0.182839,0.189256,0.161476,0.183810,"548,490","26,507,100"
"Jun 14, 2017",0.212365,0.215448,0.172355,0.182856,"489,283","30,603,600"
"Jun 13, 2017",0.190796,0.216436,0.184412,0.212566,"650,169","27,038,900"
"Jun 12, 2017",0.216333,0.233627,0.179791,0.194016,"628,395","30,657,900"
"Jun 11, 2017",0.228978,0.232178,0.209567,0.216492,"666,503","31,906,300"
"Jun 10, 2017",0.224210,0.235452,0.208798,0.235452,"710,953","30,754,400"
"Jun 09, 2017",0.212204,0.231660,0.207671,0.221807,"669,524","27,707,100"
"Jun 08, 2017",0.191015,0.237991,0.188255,0.213108,"1,560,950","24,940,800"
"Jun 07, 2017",0.172477,0.206108,0.165807,0.189071,"980,383","22,398,500"
"Jun 06, 2017",0.170015,0.176848,0.155292,0.174238,"587,073","21,928,700"
"Jun 05, 2017",0.160161,0.175707,0.152169,0.170643,"599,470","20,212,000"
"Jun 04, 2017",0.169541,0.175023,0.148898,0.160524,"573,100","21,395,800"
"Jun 03, 2017",0.153751,0.176361,0.151852,0.170044,"775,602","19,116,600"
"Jun 02, 2017",0.120576,0.164764,0.118505,0.156664,"881,820","14,898,600"
"Jun 01, 2017",0.118425,0.131002,0.107929,0.120497,"606,866","14,551,100"
"May 31, 2017",0.126307,0.135164,0.114835,0.118452,"458,625","15,439,500"
"May 30, 2017",0.137725,0.137725,0.123119,0.125852,"464,299","16,764,800"
"May 29, 2017",0.138603,0.157517,0.122430,0.137496,"491,936","16,792,600"
"May 28, 2017",0.139527,0.150625,0.128631,0.140013,"419,714","16,817,100"
"May 27, 2017",0.174688,0.182266,0.113706,0.135265,"544,003","21,055,000"
"May 26, 2017",0.173975,0.216634,0.162593,0.174517,"463,408","20,142,300"
"May 25, 2017",0.205449,0.236022,0.181528,0.181528,"1,282,940","23,786,200"
"May 24, 2017",0.171023,0.207068,0.171023,0.205568,"1,949,040","19,800,500"
"May 23, 2017",0.129459,0.182798,0.125191,0.168389,"1,409,210","14,721,100"
"May 22, 2017",0.121887,0.146454,0.095609,0.129355,"1,110,070","13,770,200"
"May 21, 2017",0.139544,0.142708,0.109185,0.121590,"717,221","15,246,800"
"May 20, 2017",0.141994,0.149738,0.105556,0.140287,"1,380,700","15,181,800"
"May 19, 2017",0.070284,0.153831,0.068036,0.138718,"1,860,830","7,341,520"
"May 18, 2017",0.048460,0.071739,0.045114,0.068540,"550,933","5,018,870"
"May 17, 2017",0.050726,0.051852,0.042039,0.048413,"358,577","5,138,410"
"May 16, 2017",0.052543,0.057000,0.045371,0.051074,"395,335","5,271,280"
"May 15, 2017",0.064151,0.065783,0.048085,0.053699,"395,388",-
"May 14, 2017",0.065007,0.066980,0.057215,0.064123,"336,930",-
"May 13, 2017",0.063247,0.065574,0.059740,0.064907,"184,772",-
"May 12, 2017",0.070289,0.072253,0.061099,0.063611,"300,408",-
"May 11, 2017",0.071905,0.072916,0.070209,0.070696,"420,384",-
