Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000029,0.000131,0.000016,0.000115,"2,257","14,024"
"Dec 15, 2017",0.000052,0.000090,0.000028,0.000029,"7,691","25,140"
"Dec 14, 2017",0.000031,0.000091,0.000031,0.000052,"3,498","15,176"
"Dec 13, 2017",0.000021,0.000032,0.000013,0.000031,"3,895","10,149"
"Dec 12, 2017",0.000091,0.000091,0.000012,0.000021,"10,414","44,113"
"Dec 11, 2017",0.000054,0.000097,0.000053,0.000090,159,"26,476"
"Dec 10, 2017",0.000050,0.000070,0.000042,0.000055,254,"24,174"
"Dec 09, 2017",0.000141,0.000145,0.000047,0.000049,310,"68,537"
"Dec 08, 2017",0.000120,0.000154,0.000106,0.000141,937,"58,301"
"Dec 07, 2017",0.000114,0.000127,0.000031,0.000119,275,"55,379"
"Dec 06, 2017",0.000053,0.000117,0.000048,0.000114,"3,437","25,884"
"Dec 05, 2017",0.000073,0.000091,0.000052,0.000053,317,"35,389"
"Dec 04, 2017",0.000026,0.000073,0.000015,0.000073,109,"12,851"
"Dec 03, 2017",0.000059,0.000060,0.000025,0.000026,196,"28,898"
"Dec 02, 2017",0.000067,0.000091,0.000056,0.000059,470,"32,372"
"Dec 01, 2017",0.000014,0.000097,0.000014,0.000067,87,"6,970"
"Nov 30, 2017",0.000018,0.000019,0.000012,0.000014,37,"8,665"
"Nov 29, 2017",0.000021,0.000027,0.000017,0.000018,250,"10,315"
"Nov 28, 2017",0.000041,0.000050,0.000018,0.000021,318,"20,071"
"Nov 27, 2017",0.000057,0.000057,0.000035,0.000041,153,"27,779"
"Nov 26, 2017",0.000056,0.000063,0.000043,0.000057,226,"27,047"
"Nov 25, 2017",0.000011,0.000083,0.000011,0.000056,315,"5,330"
"Nov 24, 2017",0.000027,0.000029,0.000011,0.000011,62,"12,937"
"Nov 23, 2017",0.000013,0.000033,0.000012,0.000027,132,"6,107"
"Nov 22, 2017",0.000055,0.000070,0.000012,0.000013,62,"26,773"
"Nov 21, 2017",0.000065,0.000072,0.000037,0.000055,170,"31,588"
"Nov 20, 2017",0.000019,0.000065,0.000015,0.000065,977,"9,295"
"Nov 19, 2017",0.000044,0.000049,0.000016,0.000019,598,"21,490"
"Nov 18, 2017",0.000036,0.000072,0.000034,0.000044,276,"17,301"
"Nov 17, 2017",0.000021,0.000036,0.000011,0.000036,30,"10,315"
"Nov 16, 2017",0.000018,0.000034,0.000011,0.000021,284,"8,749"
"Nov 15, 2017",0.000019,0.000036,0.000017,0.000018,479,"9,487"
"Nov 14, 2017",0.000015,0.000019,0.000014,0.000019,367,"7,494"
"Nov 13, 2017",0.000030,0.000031,0.000015,0.000015,428,"14,598"
"Nov 12, 2017",0.000036,0.000053,0.000030,0.000030,210,"17,290"
"Nov 11, 2017",0.000025,0.000049,0.000010,0.000036,537,"12,133"
"Nov 10, 2017",0.000029,0.000030,0.000015,0.000025,274,"14,284"
"Nov 09, 2017",0.000033,0.000034,0.000019,0.000029,118,"15,970"
"Nov 08, 2017",0.000026,0.000042,0.000026,0.000033,374,"12,610"
"Nov 07, 2017",0.000027,0.000046,0.000011,0.000026,965,"12,940"
"Nov 06, 2017",0.000019,0.000029,0.000013,0.000027,"4,073","9,259"
"Nov 05, 2017",0.000014,0.000023,0.000014,0.000019,598,"7,021"
"Nov 04, 2017",0.000028,0.000030,0.000011,0.000014,"1,410","13,429"
"Nov 03, 2017",0.000035,0.000041,0.000023,0.000028,"3,331","16,958"
"Nov 02, 2017",0.000021,0.000041,0.000021,0.000035,640,"10,311"
"Nov 01, 2017",0.000018,0.000038,0.000016,0.000021,321,"8,800"
"Oct 31, 2017",0.000031,0.000032,0.000018,0.000018,"3,586","15,055"
"Oct 30, 2017",0.000043,0.000044,0.000028,0.000031,"1,633","20,724"
"Oct 29, 2017",0.000011,0.000050,0.000011,0.000043,"2,114","5,209"
"Oct 28, 2017",0.000026,0.000051,0.000011,0.000011,"6,949","12,412"
"Oct 27, 2017",0.000025,0.000028,0.000023,0.000025,"2,694","12,321"
"Oct 26, 2017",0.000019,0.000032,0.000017,0.000025,"4,884","9,377"
"Oct 25, 2017",0.000012,0.000024,0.000012,0.000020,250,"5,640"
"Oct 24, 2017",0.000026,0.000026,0.000011,0.000012,"3,314","12,836"
"Oct 23, 2017",0.000025,0.000042,0.000022,0.000026,"1,743","12,110"
