Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",0.001120,0.001143,0.000928,0.001137,114,"23,817"
"Nov 08, 2017",0.001474,0.001505,0.000931,0.001121,98,"31,343"
"Nov 07, 2017",0.001183,0.001226,0.001183,0.001212,40,"25,154"
"Nov 06, 2017",0.001257,0.001471,0.001181,0.001185,42,"26,725"
"Nov 05, 2017",0.001623,0.001675,0.001240,0.001254,88,"34,507"
"Nov 04, 2017",0.001433,0.001651,0.001401,0.001626,7,"30,478"
"Nov 03, 2017",0.001545,0.001599,0.001422,0.001437,8,"32,854"
"Nov 02, 2017",0.001615,0.001672,0.001503,0.001547,2,"34,337"
"Nov 01, 2017",0.001560,0.001616,0.001553,0.001613,2,"33,172"
"Oct 31, 2017",0.001777,0.001786,0.001776,0.001777,0,"37,785"
"Oct 30, 2017",0.001416,0.001803,0.001411,0.001783,1,"30,110"
"Oct 29, 2017",0.001718,0.001803,0.001374,0.001424,4,"36,537"
"Oct 28, 2017",0.001808,0.001820,0.001702,0.001721,3,"38,451"
"Oct 25, 2017",0.001214,0.001239,0.001184,0.001209,8,"25,814"
"Oct 24, 2017",0.001466,0.001466,0.001207,0.001214,8,"31,180"
"Oct 23, 2017",0.001468,0.001499,0.001416,0.001470,4,"31,222"
"Oct 22, 2017",0.001503,0.001517,0.001486,0.001486,1,"31,967"
"Oct 21, 2017",0.001741,0.001758,0.001476,0.001503,43,"37,029"
"Oct 20, 2017",0.001825,0.001831,0.001636,0.001745,1,"38,814"
"Oct 19, 2017",0.001822,0.001837,0.001798,0.001825,5,"38,733"
"Oct 18, 2017",0.001792,0.001792,0.001643,0.001729,1,"38,108"
"Oct 17, 2017",0.001849,0.001855,0.001771,0.001792,1,"39,321"
"Oct 16, 2017",0.001821,0.001859,0.001781,0.001849,1,"38,728"
"Oct 15, 2017",0.001697,0.001840,0.001671,0.001821,5,"36,080"
"Oct 14, 2017",0.001584,0.001696,0.001569,0.001694,1,"33,672"
"Oct 13, 2017",0.001561,0.001639,0.001542,0.001583,4,"33,187"
"Oct 12, 2017",0.001400,0.001561,0.001396,0.001536,29,"29,760"
"Oct 11, 2017",0.001672,0.001706,0.001391,0.001398,27,"35,557"
"Oct 10, 2017",0.001436,0.001478,0.001425,0.001425,6,"30,530"
"Oct 09, 2017",0.001683,0.001753,0.001429,0.001436,9,"35,786"
"Oct 07, 2017",0.001312,0.001316,0.001298,0.001303,2,"27,900"
"Oct 06, 2017",0.001340,0.001369,0.001299,0.001312,5,"28,499"
"Oct 05, 2017",0.001341,0.001354,0.001333,0.001340,2,"28,521"
"Oct 04, 2017",0.001253,0.001261,0.001217,0.001219,13,"26,636"
"Oct 03, 2017",0.001330,0.001336,0.001240,0.001250,14,"28,288"
"Oct 02, 2017",0.001362,0.001365,0.001362,0.001365,14,"28,964"
"Oct 01, 2017",0.001347,0.001363,0.001322,0.001363,14,"28,639"
"Sep 30, 2017",0.001544,0.001609,0.001542,0.001604,2,"32,822"
"Sep 29, 2017",0.001545,0.001557,0.001536,0.001543,2,"32,842"
"Sep 28, 2017",0.001557,0.001581,0.001531,0.001547,1,"33,101"
"Sep 27, 2017",0.001205,0.001563,0.001205,0.001557,1,"25,632"
"Sep 26, 2017",0.001455,0.001459,0.001198,0.001209,1,"30,945"
"Sep 25, 2017",0.001249,0.001469,0.001248,0.001455,71,"26,549"
"Sep 24, 2017",0.001137,0.001292,0.001092,0.001250,63,"24,166"
"Sep 23, 2017",0.001136,0.001139,0.001118,0.001137,1,"24,154"
"Sep 21, 2017",0.001203,0.001211,0.001182,0.001202,25,"25,571"
"Sep 20, 2017",0.001254,0.001254,0.001206,0.001209,25,"26,666"
"Sep 18, 2017",0.001145,0.001280,0.001145,0.001265,0,"24,356"
"Sep 17, 2017",0.001126,0.001178,0.001126,0.001148,0,"23,941"
"Sep 16, 2017",0.001261,0.001320,0.001260,0.001299,2,"26,816"
"Sep 15, 2017",0.001063,0.001300,0.001016,0.001264,1,"22,596"
"Sep 12, 2017",0.001348,0.001401,0.001313,0.001335,4,"28,670"
"Sep 11, 2017",0.001343,0.001353,0.001343,0.001347,4,"28,550"
"Sep 10, 2017",0.001256,0.001256,0.001174,0.001251,20,"26,708"
"Sep 09, 2017",0.001322,0.001336,0.001242,0.001259,29,"28,114"
"Sep 08, 2017",0.001575,0.001597,0.001421,0.001434,2,"33,499"
"Sep 07, 2017",0.001535,0.001593,0.001530,0.001575,4,"32,633"
"Sep 05, 2017",0.001507,0.001563,0.001420,0.001563,0,"32,046"
"Sep 04, 2017",0.001663,0.001664,0.001499,0.001499,0,"35,357"
"Sep 03, 2017",0.001476,0.001783,0.001476,0.001662,6,"31,374"
"Sep 02, 2017",0.001674,0.001694,0.001438,0.001475,14,"35,597"
"Sep 01, 2017",0.001724,0.001820,0.001651,0.001672,579,"36,663"
"Aug 31, 2017",0.001649,0.001715,0.001648,0.001702,1,"35,054"
"Aug 30, 2017",0.001746,0.001767,0.001643,0.001651,3,"37,119"
"Aug 29, 2017",0.001580,0.001764,0.001571,0.001748,1,"33,595"
"Aug 28, 2017",0.001564,0.001583,0.001511,0.001577,24,"33,246"
"Aug 27, 2017",0.001564,0.001585,0.001524,0.001565,35,"33,253"
"Aug 26, 2017",0.001512,0.001568,0.001494,0.001564,9,"32,155"
"Aug 25, 2017",0.001472,0.001490,0.001466,0.001482,8,"31,294"
"Aug 24, 2017",0.001367,0.001485,0.001366,0.001474,35,"29,070"
"Aug 23, 2017",0.001389,0.001447,0.001347,0.001367,1,"29,540"
"Aug 22, 2017",0.001360,0.001409,0.001123,0.001392,2,"28,924"
"Aug 21, 2017",0.001420,0.001431,0.001195,0.001357,59,"30,191"
"Aug 20, 2017",0.001534,0.001534,0.001418,0.001425,12,"32,612"
"Aug 19, 2017",0.000945,0.001544,0.000914,0.001541,21,"20,093"
"Aug 18, 2017",0.001327,0.001611,0.000935,0.000946,54,"28,210"
"Aug 17, 2017",0.001388,0.001388,0.001300,0.001331,1,"29,514"
"Aug 16, 2017",0.001578,0.001652,0.001501,0.001642,1,"33,561"
"Aug 15, 2017",0.001428,0.001595,0.001159,0.001577,44,"30,362"
"Aug 14, 2017",0.001544,0.001559,0.001314,0.001424,0,"32,820"
"Aug 13, 2017",0.001531,0.001567,0.001505,0.001543,0,"32,557"
"Aug 12, 2017",0.001168,0.001267,0.001156,0.001241,1,"24,837"
"Aug 11, 2017",0.001093,0.001185,0.001088,0.001169,1,"23,244"
"Aug 10, 2017",0.001003,0.001102,0.000996,0.001093,0,"21,324"
"Aug 09, 2017",0.001265,0.001268,0.000877,0.001003,125,"26,896"
"Aug 08, 2017",0.001251,0.001288,0.001239,0.001266,2,"26,600"
"Aug 07, 2017",0.001191,0.001259,0.001181,0.001251,8,"25,334"
"Aug 06, 2017",0.001177,0.001214,0.001077,0.001194,15,"25,030"
"Aug 03, 2017",0.000973,0.001008,0.000973,0.001004,5,"20,698"
"Aug 02, 2017",0.000655,0.000972,0.000641,0.000972,33,"13,938"
"Jul 31, 2017",0.000877,0.000917,0.000865,0.000917,2,"18,647"
"Jul 30, 2017",0.000978,0.000980,0.000833,0.000876,18,"20,803"
"Jul 29, 2017",0.001001,0.001004,0.000961,0.000979,1,"21,290"
"Jul 28, 2017",0.000958,0.001043,0.000958,0.001005,10,"20,369"
"Jul 27, 2017",0.000897,0.000964,0.000886,0.000955,4,"19,079"
"Jul 25, 2017",0.000965,0.000972,0.000858,0.000888,11,"20,526"
"Jul 24, 2017",0.000935,0.000967,0.000922,0.000965,12,"19,885"
"Jul 23, 2017",0.001132,0.001495,0.000925,0.000936,47,"24,073"
"Jul 22, 2017",0.000934,0.001135,0.000880,0.001132,32,"19,850"
"Jul 21, 2017",0.001643,0.001648,0.000919,0.000934,55,"34,924"
"Jul 20, 2017",0.000789,0.001671,0.000682,0.001630,567,"16,783"
"Jul 19, 2017",0.000806,0.000837,0.000780,0.000792,21,"17,137"
"Jul 18, 2017",0.000756,0.000810,0.000732,0.000805,93,"16,070"
"Jul 17, 2017",0.000635,0.000755,0.000635,0.000754,2,"13,493"
"Jul 16, 2017",0.000695,0.000718,0.000618,0.000635,3,"14,774"
"Jul 15, 2017",0.000777,0.000778,0.000674,0.000697,70,"16,511"
"Jul 14, 2017",0.000632,0.000823,0.000624,0.000778,371,"13,440"
"Jul 13, 2017",0.000644,0.000653,0.000627,0.000633,7,"13,700"
"Jul 12, 2017",0.000623,0.000649,0.000607,0.000644,26,"13,240"
"Jul 11, 2017",0.000632,0.000646,0.000609,0.000626,2,"13,436"
"Jul 10, 2017",0.000877,0.000881,0.000616,0.000633,294,"18,644"
"Jul 09, 2017",0.000586,0.000896,0.000585,0.000875,1,"12,468"
"Jul 08, 2017",0.000876,0.000886,0.000577,0.000586,173,"18,617"
"Jul 07, 2017",0.000883,0.000884,0.000866,0.000875,9,"18,771"
"Jul 06, 2017",0.000910,0.000911,0.000899,0.000904,136,"19,347"
"Jul 05, 2017",0.000907,0.000915,0.000884,0.000909,137,"19,275"
"Jul 04, 2017",0.000888,0.000910,0.000841,0.000907,3,"18,877"
"Jul 03, 2017",0.000871,0.000903,0.000865,0.000890,0,"18,527"
"Jul 02, 2017",0.000842,0.000878,0.000806,0.000875,3,"17,913"
"Jul 01, 2017",0.000871,0.000873,0.000835,0.000843,39,"18,526"
"Jun 29, 2017",0.000893,0.000895,0.000888,0.000890,3,"18,996"
"Jun 28, 2017",0.000886,0.000906,0.000859,0.000894,3,"18,842"
"Jun 27, 2017",0.000853,0.000881,0.000802,0.000880,4,"18,129"
"Jun 26, 2017",0.000856,0.000870,0.000811,0.000853,4,"18,205"
"Jun 25, 2017",0.000879,0.000883,0.000832,0.000857,0,"18,694"
"Jun 24, 2017",0.000942,0.000952,0.000919,0.000919,0,"20,022"
"Jun 23, 2017",0.000874,0.000957,0.000874,0.000942,0,"18,590"
"Jun 22, 2017",0.000874,0.000874,0.000874,0.000874,2,"18,590"
"Jun 21, 2017",0.000699,0.000874,0.000699,0.000874,9,"14,872"
"Jun 20, 2017",0.000849,0.000849,0.000699,0.000699,1,"18,059"
"Jun 19, 2017",0.000874,0.000874,0.000849,0.000849,1,"18,590"
"Jun 18, 2017",0.000874,0.000874,0.000874,0.000874,8,"18,590"
"Jun 17, 2017",0.000874,0.000874,0.000874,0.000874,5,"18,590"
"Jun 16, 2017",0.000874,0.000874,0.000874,0.000874,8,"18,590"
"Jun 15, 2017",0.000860,0.000877,0.000745,0.000836,0,"18,288"
"Jun 14, 2017",0.000944,0.000944,0.000822,0.000860,4,"20,072"
"Jun 13, 2017",0.000845,0.000884,0.000844,0.000874,2,"17,972"
"Jun 12, 2017",0.000952,0.000955,0.000806,0.000848,2,"20,238"
"Jun 11, 2017",0.001012,0.001041,0.000941,0.000953,31,"21,517"
"Jun 10, 2017",0.000956,0.001015,0.000954,0.001013,59,"20,317"
"Jun 09, 2017",0.000924,0.000960,0.000921,0.000954,1,"19,656"
"Jun 08, 2017",0.000915,0.000951,0.000890,0.000926,5,"19,452"
"Jun 07, 2017",0.000745,0.000957,0.000731,0.000910,4,"15,848"
"Jun 06, 2017",0.000889,0.000947,0.000624,0.000745,17,"18,909"
"Jun 05, 2017",0.000756,0.000887,0.000755,0.000887,6,"16,085"
"Jun 03, 2017",0.000817,0.000818,0.000813,0.000813,0,"17,366"
"Jun 02, 2017",0.000840,0.000840,0.000785,0.000817,0,"17,858"
"Jun 01, 2017",0.000852,0.000854,0.000811,0.000840,0,"18,126"
"May 31, 2017",0.000723,0.000759,0.000714,0.000756,0,"15,368"
"May 30, 2017",0.000752,0.000765,0.000712,0.000720,1,"15,983"
"May 29, 2017",0.000716,0.000813,0.000697,0.000751,8,"15,233"
"May 28, 2017",0.000716,0.000800,0.000690,0.000718,80,"15,227"
"May 27, 2017",0.000783,0.000806,0.000660,0.000712,1,"16,648"
"May 26, 2017",0.000755,0.000895,0.000678,0.000780,236,"16,061"
"May 25, 2017",0.000682,0.000811,0.000651,0.000761,17,"14,497"
"May 24, 2017",0.000728,0.000754,0.000672,0.000683,52,"15,479"
"May 23, 2017",0.000738,0.000757,0.000738,0.000749,0,"15,685"
"May 22, 2017",0.000729,0.000787,0.000708,0.000739,0,"15,497"
"May 19, 2017",0.000585,0.000606,0.000585,0.000605,6,"12,429"
"May 18, 2017",0.000577,0.000585,0.000576,0.000584,6,"12,263"
"May 17, 2017",0.000591,0.000624,0.000585,0.000613,3,"12,570"
"May 16, 2017",0.000554,0.000593,0.000522,0.000591,17,"11,775"
"May 14, 2017",0.000534,0.000544,0.000528,0.000532,5,"11,350"
"May 13, 2017",0.000487,0.000533,0.000476,0.000532,5,"10,354"
"May 12, 2017",0.000530,0.000531,0.000483,0.000501,1,"11,266"
"May 11, 2017",0.000511,0.000539,0.000505,0.000529,1,"10,859"
"May 10, 2017",0.000509,0.000515,0.000499,0.000510,3,"10,829"
"May 09, 2017",0.000517,0.000550,0.000392,0.000509,16,"10,994"
"May 08, 2017",0.000495,0.000517,0.000495,0.000517,9,"10,523"
"May 07, 2017",0.000459,0.000495,0.000390,0.000495,8,"9,751"
"May 03, 2017",0.000422,0.000433,0.000420,0.000431,1,"8,959"
"May 02, 2017",0.000417,0.000421,0.000417,0.000421,1,"8,867"
"May 01, 2017",0.000364,0.000376,0.000364,0.000376,2,"7,735"
"Apr 30, 2017",0.000423,0.000423,0.000355,0.000364,87,"8,987"
"Apr 29, 2017",0.000409,0.000464,0.000381,0.000423,33,"8,679"
"Apr 28, 2017",0.000455,0.000735,0.000380,0.000408,268,"9,672"
"Apr 27, 2017",0.000397,0.000409,0.000397,0.000408,9,"8,441"
"Apr 26, 2017",0.000538,0.000540,0.000397,0.000397,18,"11,421"
"Apr 25, 2017",0.000688,0.000697,0.000687,0.000697,1,"14,608"
"Apr 24, 2017",0.000665,0.000688,0.000490,0.000688,6,"14,130"
"Apr 23, 2017",0.000702,0.000711,0.000650,0.000664,14,"14,913"
"Apr 22, 2017",0.000709,0.000714,0.000689,0.000702,1,"15,060"
"Apr 21, 2017",0.000418,0.000709,0.000414,0.000709,64,"8,876"
"Apr 20, 2017",0.000411,0.000422,0.000411,0.000418,3,"8,732"
"Apr 19, 2017",0.000497,0.000498,0.000495,0.000495,3,"10,552"
"Apr 18, 2017",0.000394,0.000499,0.000394,0.000497,3,"8,364"
"Apr 17, 2017",0.000414,0.000414,0.000387,0.000394,3,"8,792"
"Apr 16, 2017",0.000621,0.000626,0.000376,0.000414,12,"13,193"
"Apr 15, 2017",0.000420,0.000625,0.000419,0.000621,17,"8,920"
"Apr 14, 2017",0.000386,0.000423,0.000340,0.000420,22,"8,197"
"Apr 13, 2017",0.000472,0.000472,0.000382,0.000386,1,"10,008"
"Apr 08, 2017",0.000457,0.000457,0.000453,0.000456,0,"9,705"
"Apr 07, 2017",0.000365,0.000463,0.000363,0.000459,0,"7,756"
"Apr 06, 2017",0.000429,0.000429,0.000359,0.000367,10,"9,097"
"Apr 04, 2017",0.000710,0.000717,0.000695,0.000695,4,"15,071"
"Apr 03, 2017",0.000662,0.000714,0.000348,0.000709,5,"14,042"
"Apr 02, 2017",0.000735,0.000738,0.000649,0.000661,1,"15,591"
"Apr 01, 2017",0.000643,0.000742,0.000641,0.000735,0,"13,643"
"Mar 31, 2017",0.000708,0.000720,0.000621,0.000643,138,"15,028"
"Mar 30, 2017",0.000709,0.000714,0.000622,0.000708,20,"15,034"
"Mar 29, 2017",0.000638,0.000717,0.000621,0.000707,6,"13,536"
"Mar 28, 2017",0.000543,0.000729,0.000538,0.000639,430,"11,522"
"Mar 27, 2017",0.000505,0.000544,0.000505,0.000544,1,"10,721"
"Mar 26, 2017",0.000409,0.000507,0.000404,0.000503,28,"8,676"
"Mar 25, 2017",0.000478,0.000490,0.000375,0.000409,51,"10,129"
"Mar 24, 2017",0.000436,0.000494,0.000367,0.000478,258,"9,248"
"Mar 23, 2017",0.000410,0.000479,0.000337,0.000436,32,"8,683"
"Mar 22, 2017",0.000336,0.000423,0.000320,0.000409,20,"7,128"
"Mar 21, 2017",0.000433,0.000451,0.000336,0.000336,4,"9,173"
"Mar 20, 2017",0.000488,0.000602,0.000400,0.000432,121,"10,334"
"Mar 19, 2017",0.000254,0.000518,0.000254,0.000487,106,"5,382"
"Mar 18, 2017",0.000275,0.000368,0.000249,0.000253,4,"5,826"
"Mar 17, 2017",0.000496,0.000496,0.000258,0.000275,14,"10,503"
"Mar 16, 2017",0.000275,0.000576,0.000271,0.000499,170,"5,833"
"Mar 15, 2017",0.000236,0.000275,0.000223,0.000275,16,"4,992"
"Mar 14, 2017",0.000197,0.000236,0.000197,0.000236,5,"4,176"
"Mar 13, 2017",0.000195,0.000198,0.000195,0.000197,0,"4,141"
"Mar 12, 2017",0.000200,0.000201,0.000153,0.000195,4,"4,236"
"Mar 11, 2017",0.000167,0.000203,0.000115,0.000200,20,"3,546"
"Mar 10, 2017",0.000167,0.000168,0.000163,0.000168,1,"3,536"
"Mar 09, 2017",0.000173,0.000180,0.000171,0.000179,1,"3,653"
"Mar 08, 2017",0.000232,0.000234,0.000172,0.000172,1,"4,920"
"Mar 07, 2017",0.000255,0.000255,0.000149,0.000232,9,"5,390"
"Mar 06, 2017",0.000241,0.000255,0.000240,0.000255,1,"5,097"
"Mar 05, 2017",0.000301,0.000314,0.000227,0.000241,94,"6,370"
"Mar 04, 2017",0.000447,0.000448,0.000099,0.000301,73,"9,460"
"Mar 03, 2017",0.000421,0.000446,0.000417,0.000446,1,"8,899"
"Mar 02, 2017",0.000404,0.000406,0.000401,0.000406,9,"8,548"
"Mar 01, 2017",0.000295,0.000403,0.000295,0.000403,9,"6,239"
"Feb 28, 2017",0.000283,0.000296,0.000281,0.000295,1,"5,992"
"Feb 27, 2017",0.000326,0.000331,0.000283,0.000283,3,"6,889"
"Feb 26, 2017",0.000332,0.000332,0.000261,0.000326,2,"7,014"
"Feb 25, 2017",0.000386,0.000388,0.000210,0.000332,112,"8,163"
"Feb 24, 2017",0.000364,0.000393,0.000351,0.000387,6,"7,682"
"Feb 23, 2017",0.000346,0.000365,0.000346,0.000362,2,"7,317"
"Feb 22, 2017",0.000346,0.000348,0.000341,0.000346,0,"7,300"
"Feb 21, 2017",0.000389,0.000399,0.000343,0.000346,4,"8,206"
"Feb 20, 2017",0.000283,0.000392,0.000283,0.000389,20,"5,979"
"Feb 19, 2017",0.000253,0.000369,0.000252,0.000283,24,"5,345"
"Feb 18, 2017",0.000241,0.000530,0.000241,0.000253,115,"5,094"
"Feb 17, 2017",0.000238,0.000242,0.000237,0.000241,17,"5,015"
"Feb 16, 2017",0.000333,0.000336,0.000333,0.000336,0,"7,017"
"Feb 15, 2017",0.000332,0.000333,0.000331,0.000332,0,"7,006"
"Feb 14, 2017",0.000332,0.000332,0.000330,0.000332,2,"6,999"
"Feb 13, 2017",0.000370,0.000371,0.000361,0.000367,0,"7,795"
"Feb 12, 2017",0.000441,0.000441,0.000270,0.000370,63,"9,310"
"Feb 11, 2017",0.000356,0.000363,0.000354,0.000360,0,"7,506"
"Feb 10, 2017",0.000428,0.000435,0.000346,0.000356,10,"9,025"
"Feb 09, 2017",0.000341,0.000428,0.000309,0.000428,85,"7,181"
"Feb 08, 2017",0.000287,0.000606,0.000287,0.000340,"2,574","6,044"
"Feb 07, 2017",0.000364,0.000371,0.000253,0.000287,24,"7,670"
"Feb 06, 2017",0.000309,0.000375,0.000217,0.000363,39,"6,499"
"Feb 05, 2017",0.000365,0.000365,0.000308,0.000308,10,"7,693"
"Feb 04, 2017",0.000371,0.000372,0.000358,0.000365,4,"7,819"
"Feb 03, 2017",0.000273,0.000371,0.000272,0.000371,36,"5,750"
"Feb 02, 2017",0.000366,0.000368,0.000246,0.000273,13,"7,704"
"Feb 01, 2017",0.000301,0.000372,0.000264,0.000366,49,"6,332"
"Jan 31, 2017",0.000276,0.000345,0.000276,0.000301,34,"5,811"
"Jan 30, 2017",0.000276,0.000277,0.000276,0.000276,0,"5,819"
"Jan 29, 2017",0.000267,0.000268,0.000267,0.000268,0,"5,622"
"Jan 28, 2017",0.000230,0.000268,0.000230,0.000267,1,"4,836"
"Jan 27, 2017",0.000193,0.000258,0.000192,0.000230,7,"4,052"
"Jan 26, 2017",0.000208,0.000210,0.000192,0.000193,29,"4,364"
"Jan 25, 2017",0.000252,0.000306,0.000206,0.000207,14,"5,290"
"Jan 24, 2017",0.000337,0.000342,0.000334,0.000336,0,"7,082"
"Jan 23, 2017",0.000351,0.000353,0.000230,0.000341,9,"7,384"
"Jan 22, 2017",0.000258,0.000351,0.000251,0.000351,1,"5,423"
"Jan 21, 2017",0.000251,0.000324,0.000251,0.000258,5,"5,265"
"Jan 20, 2017",0.000252,0.000252,0.000251,0.000251,0,"5,284"
"Jan 19, 2017",0.000213,0.000217,0.000212,0.000216,22,"4,469"
"Jan 18, 2017",0.000246,0.000246,0.000210,0.000212,25,"5,161"
"Jan 17, 2017",0.000316,0.000340,0.000316,0.000336,10,"6,634"
"Jan 16, 2017",0.000197,0.000317,0.000197,0.000316,19,"4,140"
"Jan 15, 2017",0.000180,0.000197,0.000179,0.000197,1,"3,779"
"Jan 14, 2017",0.000264,0.000267,0.000179,0.000180,3,"5,533"
"Jan 13, 2017",0.000233,0.000265,0.000226,0.000263,7,"4,897"
"Jan 12, 2017",0.000202,0.000240,0.000196,0.000234,7,"4,242"
"Jan 11, 2017",0.000211,0.000211,0.000198,0.000203,1,"4,435"
"Jan 10, 2017",0.000235,0.000238,0.000234,0.000236,1,"4,923"
"Jan 09, 2017",0.000237,0.000238,0.000229,0.000235,1,"4,968"
"Jan 08, 2017",0.000186,0.000237,0.000151,0.000237,16,"3,900"
"Jan 06, 2017",0.000253,0.000262,0.000221,0.000224,0,"5,310"
"Jan 05, 2017",0.000300,0.000310,0.000251,0.000253,0,"6,292"
"Jan 04, 2017",0.000209,0.000301,0.000209,0.000300,6,"4,374"
"Jan 03, 2017",0.000207,0.000209,0.000207,0.000209,0,"4,331"
"Jan 02, 2017",0.000260,0.000260,0.000260,0.000260,0,"5,437"
"Jan 01, 2017",0.000164,0.000261,0.000164,0.000259,0,"3,431"
"Dec 31, 2016",0.000250,0.000250,0.000163,0.000164,4,"5,233"
"Dec 30, 2016",0.000195,0.000250,0.000187,0.000250,0,"4,076"
"Dec 29, 2016",0.000224,0.000225,0.000191,0.000195,0,"4,698"
"Dec 28, 2016",0.000299,0.000305,0.000161,0.000224,5,"6,250"
"Dec 27, 2016",0.000318,0.000329,0.000178,0.000298,5,"6,647"
"Dec 26, 2016",0.000296,0.000318,0.000190,0.000317,23,"6,187"
"Dec 25, 2016",0.000287,0.000296,0.000286,0.000296,0,"5,997"
"Dec 24, 2016",0.000230,0.000231,0.000225,0.000226,0,"4,821"
"Dec 23, 2016",0.000285,0.000301,0.000221,0.000230,0,"5,966"
"Dec 22, 2016",0.000158,0.000286,0.000158,0.000285,10,"3,314"
"Dec 21, 2016",0.000176,0.000202,0.000081,0.000159,25,"3,683"
"Dec 20, 2016",0.000206,0.000206,0.000174,0.000176,0,"4,306"
"Dec 19, 2016",0.000206,0.000206,0.000174,0.000206,1,"4,296"
"Dec 18, 2016",0.000206,0.000207,0.000205,0.000205,1,"4,297"
"Dec 17, 2016",0.000157,0.000206,0.000157,0.000206,1,"3,280"
"Dec 16, 2016",0.000187,0.000188,0.000133,0.000157,16,"3,901"
"Dec 15, 2016",0.000187,0.000188,0.000187,0.000187,1,"3,914"
"Dec 14, 2016",0.000219,0.000219,0.000218,0.000219,4,"4,564"
"Dec 13, 2016",0.000226,0.000229,0.000219,0.000219,51,"4,723"
"Dec 12, 2016",0.000223,0.000240,0.000223,0.000226,1,"4,660"
"Dec 11, 2016",0.000223,0.000223,0.000223,0.000223,6,"4,659"
"Dec 10, 2016",0.000224,0.000225,0.000224,0.000225,0,"4,677"
"Dec 09, 2016",0.000239,0.000240,0.000224,0.000224,14,"4,986"
"Dec 08, 2016",0.000238,0.000240,0.000237,0.000239,17,"4,968"
"Dec 07, 2016",0.000237,0.000239,0.000236,0.000238,5,"4,942"
"Dec 06, 2016",0.000205,0.000237,0.000199,0.000237,16,"4,273"
"Dec 05, 2016",0.000170,0.000205,0.000165,0.000205,4,"3,551"
"Dec 04, 2016",0.000185,0.000186,0.000169,0.000170,2,"3,855"
"Dec 03, 2016",0.000124,0.000125,0.000122,0.000123,4,"2,595"
"Dec 02, 2016",0.000132,0.000133,0.000124,0.000124,4,"2,754"
"Dec 01, 2016",0.000179,0.000182,0.000179,0.000182,1,"3,732"
"Nov 30, 2016",0.000162,0.000179,0.000127,0.000179,1,"3,372"
"Nov 29, 2016",0.000118,0.000170,0.000118,0.000162,1,"2,453"
"Nov 28, 2016",0.000095,0.000118,0.000095,0.000118,0,"1,982"
"Nov 27, 2016",0.000162,0.000163,0.000095,0.000095,9,"3,370"
