Date,Open,High,Low,Close,Volume,Market Cap
"Sep 23, 2017",0.014451,0.021859,0.014292,0.020006,424,"288,167"
"Sep 22, 2017",0.018755,0.018936,0.013851,0.014492,166,"373,875"
"Sep 21, 2017",0.010392,0.019270,0.009945,0.018776,140,"207,122"
"Sep 20, 2017",0.022217,0.023634,0.010420,0.010444,"1,083","442,587"
"Sep 19, 2017",0.018791,0.023427,0.015421,0.022245,"1,637","374,218"
"Sep 18, 2017",0.012482,0.024139,0.012482,0.018524,"2,669","248,522"
"Sep 17, 2017",0.010563,0.014375,0.010011,0.012507,301,"210,296"
"Sep 16, 2017",0.009845,0.011912,0.009344,0.010570,267,"195,978"
"Sep 15, 2017",0.008578,0.010622,0.007573,0.009870,604,"170,751"
"Sep 14, 2017",0.012238,0.012401,0.008515,0.008515,107,"243,595"
"Sep 13, 2017",0.010532,0.012452,0.008995,0.012239,848,"209,621"
"Sep 12, 2017",0.011382,0.012441,0.010803,0.011008,46,"226,497"
"Sep 11, 2017",0.011358,0.011790,0.010427,0.010523,128,"225,968"
"Sep 10, 2017",0.009838,0.011562,0.009243,0.011377,288,"195,651"
"Sep 09, 2017",0.012469,0.014104,0.009832,0.009863,169,"247,862"
"Sep 08, 2017",0.015282,0.015290,0.011980,0.012445,769,"303,726"
"Sep 07, 2017",0.016293,0.020272,0.010530,0.015279,"1,469","323,808"
"Sep 06, 2017",0.013393,0.023428,0.013375,0.016324,207,"266,152"
"Sep 05, 2017",0.017433,0.018684,0.011890,0.013378,356,"346,365"
"Sep 04, 2017",0.011571,0.019663,0.005514,0.017343,762,"229,893"
"Sep 03, 2017",0.012479,0.014471,0.011095,0.011567,126,"247,901"
"Sep 02, 2017",0.015742,0.016038,0.011055,0.012474,795,"312,660"
"Sep 01, 2017",0.015246,0.019558,0.011018,0.015721,"1,099","302,784"
"Aug 31, 2017",0.021550,0.022634,0.015163,0.015243,511,"427,938"
"Aug 30, 2017",0.020106,0.023915,0.020045,0.021588,421,"399,255"
"Aug 29, 2017",0.018755,0.021072,0.017822,0.020133,98,"372,337"
"Aug 28, 2017",0.027520,0.029325,0.017853,0.018724,982,"546,164"
"Aug 27, 2017",0.020769,0.111346,0.017647,0.027549,"2,088","412,038"
"Aug 26, 2017",0.017377,0.025468,0.016674,0.020774,65,"344,713"
"Aug 25, 2017",0.020218,0.027364,0.017283,0.017370,205,"401,007"
"Aug 24, 2017",0.013673,0.026953,0.013071,0.020250,"4,389","271,177"
"Aug 23, 2017",0.010589,0.018411,0.010494,0.013667,195,"209,992"
"Aug 22, 2017",0.012461,0.013535,0.009937,0.010610,315,"247,113"
"Aug 21, 2017",0.009845,0.019320,0.009819,0.012432,401,"195,218"
"Aug 20, 2017",0.010178,0.013479,0.009883,0.009883,37,"201,797"
"Aug 19, 2017",0.010382,0.010571,0.009647,0.010225,404,"205,833"
"Aug 18, 2017",0.012183,0.012215,0.010000,0.010390,32,"241,510"
"Aug 17, 2017",0.011097,0.015679,0.010588,0.012220,177,"219,949"
"Aug 16, 2017",0.016281,0.016452,0.010986,0.011107,146,"322,618"
"Aug 15, 2017",0.018128,0.020510,0.015430,0.016263,355,"359,193"
"Aug 14, 2017",0.010581,0.021040,0.010575,0.018079,720,"209,648"
"Aug 13, 2017",0.012620,0.013858,0.010573,0.010573,608,"250,023"
"Aug 12, 2017",0.014594,0.016447,0.012340,0.012632,365,"289,116"
"Aug 11, 2017",0.014176,0.017714,0.013676,0.014606,115,"280,830"
"Aug 10, 2017",0.015218,0.018801,0.013362,0.014177,29,"301,468"
"Aug 09, 2017",0.013848,0.015580,0.011053,0.015217,230,"274,309"
"Aug 08, 2017",0.013153,0.019492,0.012994,0.013857,181,"260,527"
"Aug 07, 2017",0.027912,0.029042,0.011460,0.013140,143,"552,798"
"Aug 06, 2017",0.010296,0.039407,0.008673,0.027928,907,"203,903"
"Aug 05, 2017",0.006508,0.021933,0.006077,0.010282,630,"128,867"
"Aug 04, 2017",0.007167,0.007363,0.006441,0.006501,172,"141,921"
"Aug 03, 2017",0.007101,0.007649,0.006424,0.007168,54,"140,602"
"Aug 02, 2017",0.008122,0.009519,0.006944,0.007089,65,"160,819"
"Aug 01, 2017",0.008138,0.008936,0.007543,0.008124,15,"161,119"
"Jul 31, 2017",0.008549,0.008723,0.007600,0.008134,49,"169,257"
"Jul 30, 2017",0.008751,0.014816,0.008439,0.008541,113,"173,244"
"Jul 29, 2017",0.009013,0.009103,0.008624,0.008753,39,"178,416"
"Jul 28, 2017",0.007972,0.012123,0.007972,0.009048,41,"157,784"
"Jul 27, 2017",0.008439,0.008684,0.007667,0.007947,67,"167,011"
"Jul 26, 2017",0.008309,0.010101,0.008042,0.008415,116,"164,427"
"Jul 25, 2017",0.010922,0.010965,0.007624,0.008305,187,"216,098"
"Jul 24, 2017",0.010213,0.011037,0.010082,0.010923,33,"202,038"
"Jul 23, 2017",0.012528,0.017692,0.009872,0.010219,84,"247,783"
"Jul 22, 2017",0.013816,0.015173,0.010909,0.012528,284,"273,128"
"Jul 21, 2017",0.017890,0.017949,0.013102,0.013819,368,"353,513"
"Jul 20, 2017",0.030474,0.030660,0.009186,0.017761,"4,141","601,892"
"Jul 19, 2017",0.025638,0.034902,0.021204,0.030672,"2,218","506,134"
"Jul 18, 2017",0.027962,0.032248,0.021274,0.025598,"1,912","551,743"
"Jul 17, 2017",0.038727,0.039539,0.021513,0.027890,"1,876","763,760"
"Jul 16, 2017",0.023803,0.064567,0.017800,0.038770,"46,524","469,182"
"Jul 15, 2017",0.036855,0.036922,0.018420,0.023155,"10,800","726,210"
"Jul 14, 2017",0.031650,0.041675,0.019595,0.036918,"24,175","623,590"
"Jul 13, 2017",0.026725,0.041114,0.018881,0.033564,"21,845","526,461"
"Jul 12, 2017",0.012713,0.026706,0.012412,0.026706,"8,687","250,394"
"Jul 11, 2017",0.007044,0.013625,0.006065,0.012776,"3,197","138,722"
"Jul 10, 2017",0.005865,0.008034,0.005840,0.007059,47,"115,476"
"Jul 09, 2017",0.005847,0.006805,0.005836,0.005854,93,"115,070"
"Jul 08, 2017",0.005223,0.006176,0.005198,0.005842,51,"102,751"
"Jul 07, 2017",0.007901,0.007915,0.005021,0.005219,499,"155,352"
"Jul 06, 2017",0.009292,0.011689,0.007844,0.007895,164,"182,652"
"Jul 05, 2017",0.009915,0.011781,0.007934,0.009289,204,"194,840"
"Jul 04, 2017",0.010963,0.011795,0.008077,0.009920,171,"215,383"
"Jul 03, 2017",0.005534,0.012709,0.005475,0.010988,"3,326","108,690"
"Jul 02, 2017",0.005360,0.005756,0.005288,0.005555,17,"105,262"
"Jul 01, 2017",0.005959,0.005992,0.005317,0.005361,104,"116,985"
"Jun 30, 2017",0.005837,0.006145,0.005756,0.005961,18,"114,593"
"Jun 29, 2017",0.005936,0.006642,0.005824,0.005826,37,"116,528"
"Jun 28, 2017",0.005946,0.006300,0.005758,0.005942,36,"116,714"
"Jun 27, 2017",0.006184,0.006753,0.005427,0.005908,90,"121,375"
"Jun 26, 2017",0.006143,0.006939,0.005967,0.006184,13,"120,557"
"Jun 25, 2017",0.005984,0.006845,0.005867,0.006146,18,"117,444"
"Jun 24, 2017",0.006497,0.006587,0.005884,0.005998,22,"127,500"
"Jun 23, 2017",0.006275,0.006957,0.005741,0.006498,150,"123,121"
"Jun 22, 2017",0.007217,0.007244,0.006275,0.006275,27,"141,598"
"Jun 21, 2017",0.005521,0.007489,0.005521,0.007217,220,"108,294"
"Jun 20, 2017",0.006343,0.006869,0.004222,0.005521,636,"124,423"
"Jun 19, 2017",0.006295,0.006943,0.006294,0.006343,60,"123,457"
"Jun 18, 2017",0.007713,0.007713,0.006295,0.006295,77,"151,244"
"Jun 17, 2017",0.007041,0.007786,0.006545,0.007713,24,"138,056"
"Jun 16, 2017",0.006179,0.007040,0.005933,0.007040,19,"121,134"
"Jun 15, 2017",0.006438,0.006919,0.005576,0.006184,132,"126,183"
"Jun 14, 2017",0.007229,0.007523,0.006156,0.006439,497,"141,664"
"Jun 13, 2017",0.007343,0.007511,0.006864,0.007288,"1,798","143,870"
"Jun 12, 2017",0.007525,0.008303,0.006454,0.007368,"1,474","147,392"
"Jun 11, 2017",0.008240,0.008569,0.007435,0.007535,306,"161,380"
"Jun 10, 2017",0.008009,0.008245,0.007472,0.008245,122,"156,857"
"Jun 09, 2017",0.007692,0.008341,0.007432,0.007997,174,"150,634"
"Jun 08, 2017",0.006861,0.007593,0.006636,0.007593,"2,407","134,341"
"Jun 07, 2017",0.007539,0.007558,0.006732,0.006827,"2,673","147,588"
"Jun 06, 2017",0.007222,0.007832,0.006947,0.007537,"1,803","141,361"
"Jun 05, 2017",0.006292,0.007699,0.006292,0.007146,"2,016","123,131"
"Jun 04, 2017",0.006513,0.006567,0.005851,0.006291,"1,785","127,420"
"Jun 03, 2017",0.006187,0.006924,0.005696,0.006530,"2,452","121,023"
"Jun 02, 2017",0.006143,0.006791,0.005897,0.006140,"2,442","120,126"
"Jun 01, 2017",0.005557,0.007589,0.005478,0.006188,"2,650","108,649"
"May 31, 2017",0.005453,0.005961,0.005229,0.005575,"3,921","106,576"
"May 30, 2017",0.005854,0.005967,0.005255,0.005432,"2,638","114,375"
"May 29, 2017",0.005949,0.006035,0.005505,0.005870,"3,044","116,179"
"May 28, 2017",0.005443,0.006578,0.005443,0.005961,"3,217","106,277"
"May 27, 2017",0.005973,0.006686,0.004882,0.005410,"1,423","116,601"
"May 26, 2017",0.006409,0.007732,0.005749,0.006577,"4,416","125,081"
"May 25, 2017",0.008912,0.009730,0.006242,0.006433,"4,254","173,887"
"May 24, 2017",0.006649,0.009575,0.006595,0.009368,"9,145","129,703"
"May 23, 2017",0.006175,0.007279,0.006126,0.006596,"2,501","120,418"
"May 22, 2017",0.005988,0.007020,0.005767,0.007007,"4,896","116,731"
"May 21, 2017",0.006157,0.006520,0.005633,0.005787,"3,443","119,978"
"May 20, 2017",0.006358,0.006551,0.005440,0.006016,"1,698","123,837"
"May 19, 2017",0.006354,0.006993,0.006030,0.006306,"3,045","123,702"
"May 18, 2017",0.006668,0.006702,0.005850,0.006351,"2,065","129,749"
"May 17, 2017",0.006259,0.006814,0.005892,0.006690,"2,978","121,738"
"May 16, 2017",0.005859,0.006485,0.005751,0.005965,"2,139","113,886"
"May 15, 2017",0.006053,0.006063,0.005734,0.005867,"2,379","117,611"
"May 14, 2017",0.006032,0.006295,0.005776,0.006050,"2,380","117,136"
"May 13, 2017",0.005748,0.006245,0.005479,0.006119,"2,946","111,568"
"May 12, 2017",0.006267,0.006327,0.005666,0.005760,"1,304","121,587"
"May 11, 2017",0.006094,0.006482,0.005959,0.006243,"2,889","118,161"
"May 10, 2017",0.005990,0.006200,0.005867,0.006083,"2,117","116,081"
"May 09, 2017",0.007360,0.007667,0.005853,0.005986,"2,379","142,566"
"May 08, 2017",0.006388,0.007878,0.006331,0.007650,"3,195","123,680"
"May 07, 2017",0.006773,0.007832,0.006239,0.006387,"1,134","131,071"
"May 06, 2017",0.006414,0.008285,0.006414,0.006773,"2,996","124,063"
"May 05, 2017",0.008320,0.008367,0.006152,0.006408,"1,193","160,852"
"May 04, 2017",0.009957,0.010537,0.006395,0.007688,"2,189","192,410"
"May 03, 2017",0.007211,0.011661,0.005087,0.009208,"3,713","139,260"
"May 02, 2017",0.008043,0.009544,0.006842,0.007119,"3,445","155,266"
"May 01, 2017",0.010962,0.011736,0.007706,0.008046,"11,303","211,504"
"Apr 30, 2017",0.010769,0.012212,0.007525,0.010918,"21,002","207,691"
"Apr 29, 2017",0.007593,0.013152,0.006748,0.010769,"19,658","146,353"
"Apr 28, 2017",0.004782,0.010532,0.004491,0.010532,"22,965","92,137"
"Apr 27, 2017",0.003692,0.005923,0.003640,0.004663,"5,188","71,098"
"Apr 26, 2017",0.004444,0.004455,0.003645,0.003690,"4,714","85,533"
"Apr 25, 2017",0.004414,0.004454,0.004027,0.004442,"6,390","84,930"
"Apr 24, 2017",0.004660,0.004690,0.003888,0.004413,"6,888","89,630"
"Apr 23, 2017",0.005556,0.005814,0.004355,0.004684,"4,521","106,815"
"Apr 22, 2017",0.004928,0.005755,0.004791,0.005557,"5,777","94,690"
"Apr 21, 2017",0.005151,0.007046,0.004025,0.005108,"10,038","98,953"
"Apr 20, 2017",0.004502,0.005814,0.003778,0.005150,"1,829","86,465"
"Apr 19, 2017",0.003661,0.006020,0.003606,0.004502,"6,473","70,287"
"Apr 18, 2017",0.003975,0.005324,0.003659,0.003659,"2,104","76,244"
"Apr 17, 2017",0.004686,0.005032,0.003234,0.003976,"6,343","89,869"
"Apr 16, 2017",0.003272,0.004684,0.003190,0.004684,"1,438","62,747"
"Apr 15, 2017",0.003245,0.003530,0.003242,0.003271,"1,216","62,230"
"Apr 14, 2017",0.003277,0.003382,0.003246,0.003246,"1,731","62,822"
"Apr 13, 2017",0.004804,0.005326,0.003238,0.003274,"1,852","92,065"
"Apr 12, 2017",0.003253,0.005222,0.003173,0.005222,"5,466","62,315"
"Apr 11, 2017",0.002981,0.003633,0.002981,0.003193,"5,085","57,070"
"Apr 10, 2017",0.002861,0.003836,0.002773,0.002980,"3,891","54,740"
"Apr 09, 2017",0.002718,0.003158,0.002663,0.002768,"2,314","51,995"
"Apr 08, 2017",0.002310,0.004138,0.002283,0.002669,"3,447","44,187"
"Apr 07, 2017",0.001627,0.002987,0.001606,0.002318,"2,292","31,108"
"Apr 06, 2017",0.001464,0.002420,0.001461,0.001632,"1,475","27,973"
"Apr 05, 2017",0.001554,0.002076,0.001401,0.001462,"1,758","29,683"
"Apr 04, 2017",0.001398,0.002148,0.001314,0.001553,906,"26,687"
"Apr 03, 2017",0.001246,0.001567,0.001246,0.001395,655,"23,790"
"Apr 02, 2017",0.001405,0.001424,0.001218,0.001245,"1,530","26,798"
"Apr 01, 2017",0.001458,0.001483,0.001202,0.001318,506,"27,795"
"Mar 31, 2017",0.001335,0.002053,0.001335,0.001458,496,"25,437"
"Mar 30, 2017",0.001324,0.003203,0.001295,0.001334,"1,754","25,216"
"Mar 29, 2017",0.001213,0.002068,0.001183,0.001321,981,"23,107"
"Mar 28, 2017",0.000971,0.001795,0.000936,0.001215,"1,249","18,488"
"Mar 27, 2017",0.000933,0.001196,0.000933,0.000973,372,"17,747"
"Mar 26, 2017",0.000906,0.001283,0.000868,0.000928,970,"17,221"
"Mar 25, 2017",0.001227,0.001228,0.000879,0.000905,438,"23,313"
"Mar 24, 2017",0.000872,0.001681,0.000833,0.000984,"1,849","16,568"
"Mar 23, 2017",0.000735,0.001486,0.000700,0.001267,"1,747","13,954"
"Mar 22, 2017",0.000773,0.000833,0.000695,0.000734,999,"14,672"
"Mar 21, 2017",0.000887,0.000961,0.000756,0.000773,"1,094","16,813"
"Mar 20, 2017",0.000747,0.000975,0.000686,0.000886,"1,799","14,157"
"Mar 19, 2017",0.000762,0.000979,0.000712,0.000912,"1,368","14,435"
"Mar 18, 2017",0.000781,0.001078,0.000695,0.000760,937,"14,785"
"Mar 17, 2017",0.001345,0.001472,0.000713,0.000891,"1,241","25,464"
"Mar 16, 2017",0.001301,0.001518,0.001003,0.001354,"1,809","24,618"
"Mar 15, 2017",0.001327,0.001516,0.001128,0.001300,"2,003","25,090"
"Mar 14, 2017",0.001503,0.001677,0.001128,0.001128,"1,990","28,408"
"Mar 13, 2017",0.001087,0.001516,0.001085,0.001269,"1,573","20,537"
"Mar 12, 2017",0.001177,0.001406,0.001032,0.001087,"1,157","22,210"
"Mar 11, 2017",0.001172,0.001548,0.001128,0.001176,577,"22,113"
"Mar 10, 2017",0.001201,0.001344,0.001074,0.001173,"1,502","22,650"
"Mar 09, 2017",0.001173,0.001607,0.001144,0.001200,"1,371","22,111"
"Mar 08, 2017",0.001162,0.001775,0.001122,0.001173,"1,590","21,887"
"Mar 07, 2017",0.001248,0.001403,0.001160,0.001162,"1,291","23,489"
"Mar 06, 2017",0.001229,0.001384,0.001210,0.001260,"1,035","23,130"
"Mar 05, 2017",0.001192,0.001291,0.001152,0.001242,"1,451","22,405"
"Mar 04, 2017",0.001380,0.001455,0.001182,0.001192,861,"25,926"
"Mar 03, 2017",0.001363,0.001618,0.001169,0.001377,"1,123","25,604"
"Mar 02, 2017",0.001310,0.001598,0.001301,0.001414,882,"24,599"
"Mar 01, 2017",0.001440,0.001475,0.001303,0.001308,"1,236","27,008"
"Feb 28, 2017",0.001393,0.001504,0.001282,0.001440,964,"26,123"
"Feb 27, 2017",0.001431,0.001476,0.001273,0.001392,"1,210","26,826"
"Feb 26, 2017",0.001396,0.001500,0.001313,0.001433,833,"26,147"
"Feb 25, 2017",0.001311,0.001429,0.001243,0.001395,"2,142","24,539"
"Feb 24, 2017",0.001466,0.001470,0.001261,0.001338,"1,412","27,426"
"Feb 23, 2017",0.001374,0.001507,0.001357,0.001458,"2,561","25,698"
"Feb 22, 2017",0.001650,0.001650,0.001380,0.001430,627,"30,836"
"Feb 21, 2017",0.001921,0.002095,0.001350,0.001651,"1,155","35,887"
"Feb 20, 2017",0.001311,0.002104,0.001265,0.001922,"1,354","24,476"
"Feb 19, 2017",0.001297,0.001478,0.001268,0.001341,"1,001","24,210"
"Feb 18, 2017",0.001291,0.001389,0.001270,0.001297,883,"24,070"
"Feb 17, 2017",0.001324,0.001558,0.001195,0.001350,"1,133","24,673"
"Feb 16, 2017",0.001431,0.001548,0.001171,0.001428,"1,311","26,658"
"Feb 15, 2017",0.001590,0.001626,0.001105,0.001400,"1,820","29,603"
"Feb 14, 2017",0.001101,0.001786,0.001099,0.001587,"1,268","20,486"
"Feb 13, 2017",0.001488,0.001489,0.001100,0.001100,950,"27,684"
"Feb 12, 2017",0.001746,0.001753,0.001356,0.001439,"1,359","32,461"
"Feb 11, 2017",0.001618,0.001966,0.001287,0.001748,"1,744","30,070"
"Feb 10, 2017",0.001557,0.001933,0.001191,0.001615,"2,532","28,918"
"Feb 09, 2017",0.001876,0.002260,0.001167,0.001558,"2,672","34,824"
"Feb 08, 2017",0.002422,0.002790,0.001874,0.001874,873,"44,930"
"Feb 07, 2017",0.003100,0.003336,0.002128,0.002590,"4,231","57,464"
"Feb 06, 2017",0.002910,0.003489,0.002694,0.003094,"2,942","53,927"
"Feb 05, 2017",0.002992,0.003096,0.002581,0.002753,"4,513","55,409"
"Feb 04, 2017",0.003186,0.003433,0.002572,0.002986,"4,074","58,974"
"Feb 03, 2017",0.003591,0.004098,0.003014,0.003186,"4,839","66,417"
"Feb 02, 2017",0.003006,0.003897,0.002783,0.003632,"4,703","55,565"
"Feb 01, 2017",0.001861,0.004588,0.001835,0.003006,"3,993","34,380"
"Jan 31, 2017",0.001601,0.004616,0.001364,0.001995,"5,028","29,578"
"Jan 30, 2017",0.000708,0.003683,0.000708,0.001602,"3,820","13,070"
"Jan 29, 2017",0.000553,0.001845,0.000553,0.000708,46,"10,202"
"Jan 28, 2017",0.001021,0.001026,0.000553,0.000553,6,"18,824"
"Jan 27, 2017",0.000817,0.001290,0.000815,0.001021,10,"15,052"
"Jan 26, 2017",0.000451,0.000817,0.000451,0.000817,19,"8,304"
"Jan 25, 2017",0.000446,0.000478,0.000446,0.000451,9,"8,218"
"Jan 24, 2017",0.000461,0.000462,0.000343,0.000446,20,"8,475"
"Jan 23, 2017",0.000460,0.000464,0.000460,0.000461,7,"8,471"
"Jan 22, 2017",0.000498,0.000506,0.000498,0.000506,0,"9,151"
"Jan 21, 2017",0.000376,0.000501,0.000367,0.000498,5,"6,907"
"Jan 20, 2017",0.000376,0.000378,0.000376,0.000376,23,"6,913"
"Jan 05, 2017",0.000508,0.000524,0.000401,0.000422,422,"9,247"
"Jan 04, 2017",0.000459,0.000510,0.000459,0.000508,508,"8,354"
"Jan 03, 2017",0.000452,0.000459,0.000451,0.000459,2,"8,215"
"Dec 28, 2016",0.000140,0.000146,0.000140,0.000145,0,"2,535"
"Dec 27, 2016",0.000318,0.000413,0.000139,0.000140,1,"5,750"
"Dec 26, 2016",0.000282,0.000318,0.000282,0.000317,5,"5,101"
"Dec 25, 2016",0.000108,0.000108,0.000103,0.000106,0,"1,950"
"Dec 24, 2016",0.000107,0.000109,0.000107,0.000108,0,"1,940"
"Dec 17, 2016",0.000228,0.000230,0.000228,0.000230,1,"4,095"
"Dec 16, 2016",0.000227,0.000228,0.000227,0.000228,1,"4,087"
"Dec 15, 2016",0.000219,0.000219,0.000218,0.000219,0,"3,932"
"Dec 14, 2016",0.000117,0.000219,0.000117,0.000219,0,"2,103"
"Dec 13, 2016",0.000164,0.000164,0.000117,0.000117,2,"2,948"
"Dec 10, 2016",0.000170,0.000171,0.000170,0.000170,0,"3,046"
"Dec 09, 2016",0.000170,0.000170,0.000169,0.000170,0,"3,036"
"Dec 08, 2016",0.000170,0.000170,0.000170,0.000170,0,"3,043"
"Dec 05, 2016",0.000170,0.000170,0.000166,0.000166,2,"3,041"
"Dec 04, 2016",0.000239,0.000308,0.000169,0.000170,279,"4,260"
"Dec 03, 2016",0.000171,0.000171,0.000168,0.000168,4,"3,053"
"Dec 02, 2016",0.000288,0.000296,0.000170,0.000171,4,"5,132"
