Date,Open,High,Low,Close,Volume,Market Cap
"Aug 27, 2017",0.026205,0.026205,0.021142,0.021743,"4,916","455,583"
"Aug 26, 2017",0.022213,0.027497,0.020979,0.026212,"13,029","385,767"
"Aug 25, 2017",0.023253,0.024242,0.019726,0.022462,"6,978","402,793"
"Aug 24, 2017",0.022652,0.025771,0.020088,0.023290,"8,436","391,152"
"Aug 23, 2017",0.015486,0.026294,0.014687,0.022636,"14,699","266,552"
"Aug 22, 2017",0.015752,0.019836,0.014447,0.015926,"6,984","270,315"
"Aug 21, 2017",0.012941,0.017378,0.012826,0.015716,"8,282","221,347"
"Aug 20, 2017",0.015169,0.016459,0.012500,0.012991,"6,161","258,683"
"Aug 19, 2017",0.015976,0.016771,0.012767,0.015238,"8,501","270,716"
"Aug 18, 2017",0.018542,0.021403,0.014973,0.015990,"6,662","312,379"
"Aug 17, 2017",0.013015,0.021180,0.013015,0.018599,"8,182","217,918"
"Aug 16, 2017",0.017268,0.021769,0.013027,0.013027,"5,725","287,410"
"Aug 15, 2017",0.017624,0.022598,0.012456,0.017255,"10,669","291,350"
"Aug 14, 2017",0.021728,0.021946,0.016217,0.017576,"8,809","357,072"
"Aug 13, 2017",0.023551,0.025850,0.019077,0.021714,"15,970","384,528"
"Aug 12, 2017",0.023335,0.027781,0.021686,0.023573,"12,669","378,766"
"Aug 11, 2017",0.021899,0.025018,0.020905,0.023353,"11,077","353,217"
"Aug 10, 2017",0.025036,0.028116,0.019395,0.021640,"10,974","401,967"
"Aug 09, 2017",0.032393,0.034890,0.022782,0.025035,"16,480","516,484"
"Aug 08, 2017",0.029701,0.036760,0.026482,0.032415,"24,049","467,581"
"Aug 07, 2017",0.026117,0.033285,0.026117,0.029671,"13,726","407,619"
"Aug 06, 2017",0.027386,0.032205,0.022375,0.026175,"17,199","421,704"
"Aug 05, 2017",0.017479,0.033180,0.017467,0.027379,"19,539","265,520"
"Aug 04, 2017",0.017677,0.023644,0.017318,0.017487,"14,447","265,115"
"Aug 03, 2017",0.016165,0.020427,0.012631,0.019289,"14,463","238,927"
"Aug 02, 2017",0.014661,0.024437,0.011026,0.016133,"10,983","213,483"
"Aug 01, 2017",0.017911,0.019916,0.014413,0.014664,"6,510","257,154"
"Jul 31, 2017",0.019575,0.021963,0.017643,0.017902,"3,162","279,948"
"Jul 30, 2017",0.018053,0.026030,0.017499,0.019555,"15,143","254,350"
"Jul 29, 2017",0.017752,0.018677,0.015063,0.018055,"9,148","246,383"
"Jul 28, 2017",0.020597,0.023141,0.015862,0.018111,"8,271","281,724"
"Jul 27, 2017",0.025115,0.026609,0.018438,0.020532,"15,934","333,455"
"Jul 26, 2017",0.026381,0.028251,0.021351,0.024393,"14,225","338,986"
"Jul 25, 2017",0.027621,0.038668,0.020453,0.026369,"20,183","344,146"
"Jul 24, 2017",0.033803,0.036696,0.024489,0.028565,"23,163","407,275"
"Jul 23, 2017",0.038976,0.041751,0.023109,0.033875,"34,072","453,577"
"Jul 22, 2017",0.054310,0.054612,0.029277,0.038974,"30,606","609,945"
"Jul 21, 2017",0.058812,0.066497,0.036395,0.054711,"51,291","636,778"
"Jul 20, 2017",0.033771,0.089052,0.033771,0.058373,"84,306","351,461"
"Jul 19, 2017",0.064911,0.065288,0.033765,0.033872,"42,912","649,454"
"Jul 18, 2017",0.035234,0.069545,0.035234,0.060124,"63,655","337,990"
"Jul 17, 2017",0.021659,0.044192,0.017383,0.035144,"36,048","148,968"
"Jul 16, 2017",0.024653,0.026262,0.013682,0.025501,"10,146","169,557"
"Jul 15, 2017",0.022215,0.043322,0.019666,0.024722,"20,782","152,794"
"Jul 14, 2017",0.029950,0.073678,0.015066,0.018950,"34,508","204,011"
"Jul 13, 2017",0.006300,0.031812,0.006280,0.029972,"6,875","42,894"
"Jul 12, 2017",0.008692,0.014056,0.005081,0.006295,"3,756","57,484"
"Jul 11, 2017",0.008683,0.014871,0.008490,0.008704,474,"57,426"
"Jul 10, 2017",0.011324,0.016382,0.008644,0.008701,324,"74,892"
"Jul 09, 2017",0.022587,0.022676,0.005076,0.016477,"2,018","148,576"
"Jul 08, 2017",0.013284,0.024668,0.013156,0.022567,576,"87,298"
"Jul 07, 2017",0.020008,0.020045,0.013140,0.013273,732,"131,492"
"Jul 06, 2017",0.013129,0.020688,0.012920,0.019994,"1,342","85,965"
"Jul 05, 2017",0.015541,0.019234,0.011060,0.013122,"1,019","101,710"
"Jul 04, 2017",0.022245,0.028801,0.015360,0.015549,"2,353","143,256"
"Jul 03, 2017",0.027310,0.027397,0.018188,0.022296,750,"175,869"
"Jul 02, 2017",0.017860,0.027525,0.014893,0.027411,"2,036","115,015"
"Jul 01, 2017",0.016746,0.020928,0.012910,0.017862,"1,825","107,789"
"Jun 30, 2017",0.018865,0.021339,0.013152,0.016752,775,"120,806"
"Jun 29, 2017",0.022973,0.034341,0.012800,0.018827,"8,903","142,086"
"Jun 28, 2017",0.010918,0.034449,0.007544,0.022994,"7,759","66,774"
"Jun 27, 2017",0.007357,0.020027,0.007357,0.010847,"4,181","43,956"
"Jun 26, 2017",0.025736,0.034376,0.004464,0.007187,"2,123","149,601"
"Jun 25, 2017",0.046570,0.046570,0.017384,0.034622,"5,529","266,651"
"Jun 24, 2017",0.012027,0.074296,0.005963,0.046525,"32,377","62,732"
"Jun 23, 2017",0.006092,0.009592,0.004769,0.009544,"3,291","31,464"
