Date,Open,High,Low,Close,Volume,Market Cap
"Oct 07, 2017",0.001609,0.002167,0.001316,0.001791,"1,667","1,933"
"Oct 06, 2017",0.001340,0.001858,0.001253,0.001608,"1,109","1,610"
"Oct 05, 2017",0.001604,0.001606,0.001185,0.001340,"2,637","1,923"
"Oct 04, 2017",0.001296,0.001609,0.001083,0.001603,798,"1,550"
"Oct 03, 2017",0.001760,0.001770,0.001244,0.001293,401,"2,100"
"Oct 02, 2017",0.001714,0.001786,0.001529,0.001760,696,"2,040"
"Oct 01, 2017",0.001564,0.001906,0.001426,0.001714,589,"1,856"
"Sep 30, 2017",0.001877,0.002088,0.001197,0.001563,"1,650","2,223"
"Sep 29, 2017",0.002189,0.002474,0.001495,0.001877,"1,498","2,586"
"Sep 28, 2017",0.000930,0.003838,0.000891,0.002191,"9,385","1,096"
"Sep 27, 2017",0.003708,0.003748,0.000847,0.000848,"4,814","4,359"
"Sep 26, 2017",0.005390,0.005403,0.002512,0.003718,"7,301","6,336"
"Sep 25, 2017",0.005178,0.005622,0.003930,0.005391,"39,565","6,078"
"Sep 24, 2017",0.005872,0.006395,0.004886,0.005183,"1,032,650","6,870"
"Sep 23, 2017",0.005988,0.006018,0.005183,0.005873,"236,983","6,988"
"Sep 22, 2017",0.006083,0.006755,0.004571,0.006005,"229,641","7,088"
"Sep 21, 2017",0.003879,0.007225,0.003813,0.006090,"194,192","4,503"
"Sep 20, 2017",0.006457,0.006624,0.003889,0.003899,9,"7,483"
"Sep 19, 2017",0.006524,0.007046,0.006002,0.006466,"3,656","7,553"
"Sep 18, 2017",0.006134,0.007317,0.006120,0.006508,"7,485","7,076"
"Sep 17, 2017",0.006834,0.006834,0.005671,0.006146,"4,273","7,882"
"Sep 16, 2017",0.006745,0.007929,0.005272,0.006988,"14,384","7,750"
"Sep 15, 2017",0.005256,0.006783,0.004751,0.006750,"3,148","6,040"
"Sep 14, 2017",0.006436,0.007561,0.005216,0.005216,"9,317","7,370"
"Sep 13, 2017",0.007682,0.008228,0.006365,0.006436,"15,052","8,794"
"Sep 12, 2017",0.005684,0.008969,0.005684,0.007711,"12,738","6,501"
"Sep 11, 2017",0.006503,0.009077,0.005072,0.005686,"13,925","7,405"
"Sep 10, 2017",0.004894,0.008816,0.003978,0.006514,"6,352","5,561"
"Sep 09, 2017",0.004762,0.005303,0.004417,0.004907,"3,491","5,389"
"Sep 08, 2017",0.005792,0.005792,0.004421,0.004752,"2,044","6,554"
"Sep 07, 2017",0.004846,0.005934,0.004706,0.005791,"1,353","5,482"
"Sep 06, 2017",0.004906,0.005400,0.004793,0.004856,"1,202","5,533"
"Sep 05, 2017",0.004864,0.005667,0.004218,0.004901,"3,581","5,470"
"Sep 04, 2017",0.005728,0.005732,0.004422,0.004839,"1,384","6,424"
"Sep 03, 2017",0.005181,0.008010,0.005098,0.005726,"5,292","5,797"
"Sep 02, 2017",0.007927,0.008768,0.005029,0.005178,"9,530","8,846"
"Sep 01, 2017",0.008102,0.008578,0.007700,0.007918,"5,183","9,018"
"Aug 31, 2017",0.009206,0.009354,0.008094,0.008101,"6,016","10,227"
"Aug 30, 2017",0.009372,0.009372,0.008603,0.009222,"5,813","10,405"
"Aug 29, 2017",0.009217,0.009508,0.008314,0.009200,"8,441","10,200"
"Aug 28, 2017",0.009425,0.010400,0.008709,0.009201,"19,212","10,403"
"Aug 27, 2017",0.008256,0.012512,0.008252,0.009435,"78,743","9,106"
"Aug 26, 2017",0.008689,0.009911,0.007141,0.008258,"1,891","9,548"
"Aug 25, 2017",0.007835,0.011338,0.002828,0.008672,"4,537","8,589"
"Aug 24, 2017",0.010357,0.012386,0.007838,0.007847,"9,118","11,325"
"Aug 23, 2017",0.011318,0.011609,0.010204,0.010353,"4,406","12,340"
"Aug 22, 2017",0.011163,0.011563,0.009564,0.011341,"3,173","12,132"
"Aug 21, 2017",0.011196,0.012108,0.010652,0.011137,"8,558","12,117"
"Aug 20, 2017",0.012353,0.012353,0.007025,0.011239,"34,370","13,366"
"Aug 19, 2017",0.012531,0.012628,0.010198,0.012411,"4,590","13,534"
"Aug 18, 2017",0.013782,0.014400,0.011764,0.012542,"94,663","14,850"
"Aug 17, 2017",0.013562,0.014747,0.011451,0.013824,"2,503","14,536"
"Aug 16, 2017",0.013084,0.013680,0.008672,0.013574,"4,973","14,025"
"Aug 15, 2017",0.012592,0.016647,0.011939,0.013070,"10,759","13,476"
"Aug 14, 2017",0.014081,0.016157,0.011549,0.012558,"14,198","15,037"
"Aug 13, 2017",0.013614,0.015817,0.008384,0.014072,"15,619","14,518"
"Aug 12, 2017",0.014492,0.015769,0.012752,0.013627,"13,496","15,401"
"Aug 11, 2017",0.014962,0.015142,0.013194,0.014503,"3,598","15,888"
"Aug 10, 2017",0.013038,0.015295,0.012104,0.014963,"33,792","13,797"
"Aug 09, 2017",0.012947,0.013597,0.011579,0.013036,779,"13,654"
"Aug 08, 2017",0.013431,0.013970,0.007274,0.012956,"3,000","14,152"
"Aug 07, 2017",0.013203,0.014158,0.012800,0.013417,"3,282","13,882"
"Aug 06, 2017",0.013993,0.015759,0.013190,0.013232,"4,889","14,672"
"Aug 05, 2017",0.013762,0.018865,0.013321,0.013989,"9,512","14,375"
"Aug 04, 2017",0.015329,0.016759,0.010143,0.013768,"6,281","15,981"
"Aug 03, 2017",0.014084,0.015399,0.014073,0.015332,"9,158","14,640"
"Aug 02, 2017",0.015694,0.015825,0.013789,0.014059,"2,363","16,261"
"Aug 01, 2017",0.015886,0.016518,0.013880,0.015697,"7,775","16,417"
"Jul 31, 2017",0.015868,0.017037,0.015183,0.015878,"16,488","16,369"
"Jul 30, 2017",0.015899,0.016445,0.015290,0.015852,"33,529","16,377"
"Jul 29, 2017",0.016690,0.016736,0.015339,0.015901,"7,206","17,145"
"Jul 28, 2017",0.015407,0.016822,0.015201,0.016754,"28,401","15,784"
"Jul 27, 2017",0.015172,0.015669,0.014728,0.015361,"27,668","15,502"
"Jul 26, 2017",0.015515,0.015792,0.013947,0.015129,"3,518","15,813"
"Jul 25, 2017",0.016824,0.016940,0.013841,0.015508,"24,813","17,094"
"Jul 24, 2017",0.017053,0.018041,0.016130,0.016826,"8,992","17,277"
"Jul 23, 2017",0.017832,0.019290,0.016160,0.017073,"33,819","18,018"
"Jul 22, 2017",0.019098,0.019453,0.016321,0.017832,"22,760","19,240"
"Jul 21, 2017",0.019813,0.020832,0.015837,0.019102,"27,484","19,906"
"Jul 20, 2017",0.016075,0.022508,0.015259,0.016859,"58,512","16,100"
"Jul 19, 2017",0.019824,0.021030,0.013982,0.016123,"14,939","19,812"
"Jul 18, 2017",0.015360,0.022740,0.013952,0.019793,"32,359","15,292"
"Jul 17, 2017",0.012430,0.015457,0.007208,0.015321,"4,632","12,340"
"Jul 16, 2017",0.014134,0.014241,0.011449,0.012444,"4,500","14,011"
"Jul 15, 2017",0.012205,0.015926,0.012181,0.014177,"4,184","12,055"
"Jul 14, 2017",0.016004,0.017385,0.012151,0.012226,"11,099","15,779"
"Jul 13, 2017",0.017541,0.017946,0.014434,0.016015,"3,319","17,246"
"Jul 12, 2017",0.014890,0.019236,0.012373,0.017528,"10,657","14,594"
"Jul 11, 2017",0.020373,0.020958,0.014807,0.014912,"10,466","19,920"
"Jul 10, 2017",0.016534,0.101996,0.016490,0.020421,"27,461","16,123"
"Jul 09, 2017",0.015863,0.022725,0.015705,0.015777,"4,711","15,425"
"Jul 08, 2017",0.015317,0.024570,0.015316,0.015849,"11,530","14,843"
"Jul 07, 2017",0.014602,0.042714,0.010852,0.015304,"11,716","14,109"
"Jul 06, 2017",0.013753,0.031864,0.009192,0.014591,"11,217","13,251"
"Jul 05, 2017",0.011474,0.015599,0.010981,0.013746,"7,286","11,015"
"Jul 04, 2017",0.011389,0.011726,0.008450,0.011480,176,"10,908"
"Jul 03, 2017",0.010979,0.011590,0.010807,0.011415,559,"10,481"
"Jul 02, 2017",0.010707,0.012772,0.010561,0.011019,45,"10,182"
"Jul 01, 2017",0.010133,0.011206,0.007373,0.010708,377,"9,636"
"Jun 30, 2017",0.011546,0.011591,0.004899,0.010137,222,"10,949"
"Jun 29, 2017",0.011410,0.011688,0.011054,0.011524,371,"10,783"
"Jun 28, 2017",0.011162,0.011527,0.010748,0.011420,"1,730","10,521"
"Jun 27, 2017",0.009379,0.011090,0.009232,0.011090,"1,717","8,798"
"Jun 26, 2017",0.009821,0.009993,0.008921,0.009162,159,"9,199"
"Jun 25, 2017",0.004602,0.009890,0.004578,0.009826,91,"4,301"
"Jun 24, 2017",0.011490,0.011617,0.004365,0.004368,33,"10,696"
"Jun 23, 2017",0.010017,0.013073,0.010017,0.011492,50,"9,307"
"Jun 22, 2017",0.005121,0.010542,0.005121,0.010017,150,"4,741"
"Jun 21, 2017",0.010964,0.010964,0.004996,0.005121,182,"10,123"
"Jun 20, 2017",0.010988,0.011113,0.009765,0.010964,767,"10,128"
"Jun 19, 2017",0.009967,0.011266,0.009817,0.010988,"1,172","9,153"
"Jun 18, 2017",0.011266,0.011266,0.009942,0.009967,210,"10,314"
"Jun 17, 2017",0.010242,0.011266,0.010242,0.011266,337,"9,342"
"Jun 16, 2017",0.009872,0.011416,0.009431,0.010242,"1,356","8,977"
"Jun 15, 2017",0.009584,0.011273,0.008859,0.009880,"2,442","8,687"
"Jun 14, 2017",0.005470,0.010598,0.005469,0.009584,162,"4,942"
"Jun 13, 2017",0.010724,0.011018,0.005373,0.005473,108,"9,660"
"Jun 12, 2017",0.012046,0.012113,0.010220,0.010760,133,"10,815"
"Jun 11, 2017",0.010422,0.012653,0.010373,0.012063,345,"9,331"
"Jun 10, 2017",0.012203,0.012896,0.009897,0.010428,344,"10,894"
"Jun 09, 2017",0.011457,0.047992,0.011410,0.012185,132,"10,193"
"Jun 08, 2017",0.010790,0.011633,0.010502,0.011475,140,"9,569"
"Jun 07, 2017",0.008600,0.012146,0.004898,0.010736,640,"7,602"
"Jun 06, 2017",0.011534,0.012285,0.008137,0.008598,"1,507","10,161"
"Jun 05, 2017",0.010159,0.011500,0.010006,0.011499,"1,542","8,923"
"Jun 04, 2017",0.010162,0.010180,0.009880,0.010158,88,"8,895"
"Jun 03, 2017",0.010518,0.010934,0.010134,0.010189,280,"9,178"
"Jun 02, 2017",0.011758,0.011898,0.008379,0.010523,"1,119","10,227"
"Jun 01, 2017",0.011344,0.012245,0.011344,0.011753,916,"9,840"
"May 31, 2017",0.010951,0.011576,0.010737,0.011333,288,"9,465"
"May 30, 2017",0.010091,0.011664,0.006964,0.010908,"29,659","8,698"
"May 29, 2017",0.009723,0.010335,0.009421,0.010079,159,"8,357"
"May 28, 2017",0.009085,0.010150,0.009085,0.009743,146,"7,776"
"May 27, 2017",0.010179,0.010484,0.008388,0.009031,89,"8,687"
"May 26, 2017",0.010300,0.011634,0.009137,0.010145,194,"8,759"
"May 25, 2017",0.010227,0.012493,0.007203,0.010377,"1,695","8,669"
"May 24, 2017",0.013480,0.014143,0.010426,0.010978,"2,942","11,398"
"May 23, 2017",0.012674,0.015498,0.012674,0.013463,319,"10,671"
"May 22, 2017",0.014093,0.014545,0.012163,0.012692,"1,063","11,841"
"May 21, 2017",0.014116,0.014346,0.010028,0.014046,"2,354","11,812"
"May 20, 2017",0.005161,0.014201,0.005156,0.014122,"22,071","4,305"
"May 19, 2017",0.009504,0.013497,0.005041,0.005167,173,"7,896"
"May 18, 2017",0.013428,0.013455,0.009055,0.009498,173,"11,123"
"May 17, 2017",0.008711,0.013610,0.008619,0.013435,814,"7,193"
"May 16, 2017",0.012098,0.012106,0.008623,0.008713,35,"9,955"
"May 15, 2017",0.006573,0.012949,0.006362,0.012116,"20,680","5,386"
"May 14, 2017",0.006530,0.006605,0.006456,0.006569,5,"5,335"
"May 13, 2017",0.008291,0.008304,0.006321,0.006509,4,"6,752"
"May 12, 2017",0.009136,0.009155,0.007086,0.008308,148,"7,416"
"May 11, 2017",0.009687,0.010179,0.009005,0.009127,91,"7,837"
"May 10, 2017",0.011417,0.011443,0.009582,0.009669,413,"9,204"
"May 09, 2017",0.011291,0.011954,0.011083,0.011410,146,"9,067"
"May 08, 2017",0.010508,0.011288,0.010508,0.011288,455,"8,401"
"May 07, 2017",0.010301,0.012667,0.010301,0.010506,30,"8,213"
"May 06, 2017",0.012616,0.012741,0.010042,0.010297,464,"10,022"
"May 05, 2017",0.014638,0.014755,0.012411,0.012605,"1,150","11,588"
"May 04, 2017",0.012224,0.014608,0.011510,0.014608,"5,203","9,642"
"May 03, 2017",0.006601,0.012241,0.006581,0.012219,"1,122","5,187"
"May 02, 2017",0.011297,0.011865,0.006553,0.006596,"15,344","8,863"
"May 01, 2017",0.011029,0.011618,0.011029,0.011302,264,"8,613"
"Apr 30, 2017",0.010839,0.011026,0.010762,0.011026,166,"8,445"
"Apr 29, 2017",0.015485,0.016492,0.010246,0.010839,"1,681","12,021"
"Apr 28, 2017",0.011206,0.016336,0.007905,0.015469,"15,678","8,665"
"Apr 27, 2017",0.016852,0.023297,0.010999,0.011206,"10,228","13,010"
"Apr 26, 2017",0.015451,0.023579,0.015450,0.016842,"11,341","11,873"
"Apr 25, 2017",0.015130,0.032288,0.015130,0.015445,"8,524","11,573"
"Apr 24, 2017",0.015362,0.015688,0.014849,0.015127,"5,724","11,720"
"Apr 23, 2017",0.014771,0.015414,0.013454,0.015332,"6,164","11,229"
"Apr 22, 2017",0.014660,0.014814,0.003382,0.014768,"3,414","11,099"
"Apr 21, 2017",0.014729,0.025712,0.002251,0.014652,"11,528","11,138"
"Apr 20, 2017",0.013915,0.014889,0.001579,0.014724,"5,018","10,487"
"Apr 19, 2017",0.014545,0.026581,0.013627,0.013906,"1,975","10,923"
"Apr 18, 2017",0.013973,0.229611,0.006106,0.014540,"25,277","10,465"
