Date,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2017",0.006630,0.006856,0.005502,0.005609,"37,614","3,424,990"
"Nov 09, 2017",0.006795,0.006933,0.006284,0.006610,"201,366","3,510,030"
"Nov 08, 2017",0.006547,0.006930,0.006037,0.006802,"187,810","3,381,770"
"Nov 07, 2017",0.005776,0.007229,0.005667,0.006568,"261,745","2,983,490"
"Nov 06, 2017",0.006950,0.008291,0.005715,0.005715,"617,782","3,589,850"
"Nov 05, 2017",0.005317,0.009882,0.005187,0.008114,"1,279,830","2,746,640"
"Nov 04, 2017",0.005375,0.005509,0.005043,0.005257,"11,992","2,776,470"
"Nov 03, 2017",0.004571,0.006290,0.004571,0.005389,"47,230","2,361,050"
"Nov 02, 2017",0.004979,0.005198,0.004668,0.004990,"119,320","2,571,960"
"Nov 01, 2017",0.005413,0.005413,0.004814,0.004974,"143,024","2,795,900"
"Oct 31, 2017",0.005270,0.005451,0.004875,0.005417,"16,212","2,722,040"
"Oct 30, 2017",0.005110,0.005283,0.004877,0.005165,"20,514","2,639,660"
"Oct 29, 2017",0.004754,0.005495,0.004589,0.005140,"107,735","2,455,670"
"Oct 28, 2017",0.004841,0.005049,0.004709,0.004761,"3,913","2,500,640"
"Oct 27, 2017",0.004885,0.005239,0.004723,0.004828,"13,305","2,523,250"
"Oct 26, 2017",0.005160,0.005384,0.004743,0.004884,"16,474","2,665,510"
"Oct 25, 2017",0.004966,0.005494,0.004638,0.005161,"66,018","2,565,310"
"Oct 24, 2017",0.004165,0.005441,0.003999,0.004964,"28,777","2,151,220"
"Oct 23, 2017",0.004780,0.004912,0.004125,0.004174,"7,139","2,469,190"
"Oct 22, 2017",0.004753,0.004861,0.004297,0.004788,"9,609","2,454,920"
"Oct 21, 2017",0.005157,0.005165,0.004538,0.004751,"7,735","2,663,710"
"Oct 20, 2017",0.005419,0.005524,0.004549,0.005168,"23,093","2,799,180"
"Oct 19, 2017",0.005364,0.005773,0.005176,0.005418,"16,676","2,770,470"
"Oct 18, 2017",0.005374,0.009094,0.004731,0.005325,"20,812","2,775,760"
"Oct 17, 2017",0.005838,0.005912,0.005235,0.005374,"9,877","3,015,430"
"Oct 16, 2017",0.005523,0.005919,0.005407,0.005780,"10,376","2,852,630"
"Oct 15, 2017",0.005621,0.006010,0.005358,0.005578,"17,874","2,903,130"
"Oct 14, 2017",0.005485,0.006243,0.005058,0.005611,"23,743","2,833,210"
"Oct 13, 2017",0.005766,0.006096,0.005216,0.005596,"21,184","2,977,970"
"Oct 12, 2017",0.005461,0.005911,0.005229,0.005748,"22,364","2,820,480"
"Oct 11, 2017",0.005151,0.005661,0.004904,0.005456,"19,620","2,660,600"
"Oct 10, 2017",0.004882,0.006067,0.004760,0.005152,"62,650","2,521,450"
"Oct 09, 2017",0.004649,0.005776,0.004406,0.004882,"52,786","2,401,170"
"Oct 08, 2017",0.005332,0.005444,0.004418,0.004418,"21,947","2,754,110"
"Oct 07, 2017",0.005249,0.005359,0.005138,0.005347,"11,153","2,710,870"
"Oct 06, 2017",0.005448,0.005619,0.005218,0.005247,"34,925","2,813,770"
"Oct 05, 2017",0.005530,0.005620,0.005323,0.005491,"15,943","2,856,210"
"Oct 04, 2017",0.005572,0.005597,0.005262,0.005525,"23,631","2,878,070"
"Oct 03, 2017",0.005680,0.005910,0.005391,0.005560,"21,472","2,933,470"
"Oct 02, 2017",0.005889,0.005978,0.005560,0.005679,"23,975","3,041,560"
"Oct 01, 2017",0.006039,0.006265,0.005832,0.005848,"15,947","3,119,140"
"Sep 30, 2017",0.005966,0.006304,0.005707,0.006036,"32,946","3,081,360"
"Sep 29, 2017",0.006416,0.006530,0.005881,0.005965,"26,356","3,313,630"
"Sep 28, 2017",0.006439,0.006649,0.006062,0.006463,"29,519","3,325,620"
"Sep 27, 2017",0.006220,0.006577,0.006057,0.006439,"28,207","3,212,490"
"Sep 26, 2017",0.006018,0.006768,0.005723,0.006198,"115,260","3,108,180"
"Sep 25, 2017",0.005362,0.006820,0.005317,0.006019,"151,963","2,769,200"
"Sep 24, 2017",0.005607,0.005779,0.005261,0.005367,"40,329","2,896,050"
"Sep 23, 2017",0.005013,0.006007,0.004892,0.005532,"136,761","2,589,230"
"Sep 22, 2017",0.004924,0.005294,0.004895,0.005064,"23,398","2,543,120"
"Sep 21, 2017",0.005276,0.005468,0.004897,0.004930,"19,763","2,724,800"
"Sep 20, 2017",0.004931,0.005697,0.004889,0.005302,"33,553","2,546,670"
"Sep 19, 2017",0.005293,0.005438,0.004930,0.004938,"56,743","2,733,530"
"Sep 18, 2017",0.004878,0.005327,0.004878,0.005280,"28,059","2,518,940"
"Sep 17, 2017",0.004644,0.005338,0.004328,0.004887,"82,473","2,398,150"
"Sep 16, 2017",0.004562,0.005010,0.004343,0.004647,"33,809","2,355,900"
"Sep 15, 2017",0.004218,0.004742,0.003571,0.004574,"54,827","2,175,320"
"Sep 14, 2017",0.005157,0.006127,0.004185,0.004185,"205,950","2,659,290"
"Sep 13, 2017",0.004900,0.005720,0.004460,0.005157,"81,091","2,526,910"
"Sep 12, 2017",0.005057,0.005431,0.004759,0.004960,"48,010","2,607,700"
"Sep 11, 2017",0.005058,0.005390,0.004979,0.005094,"29,292","2,608,320"
"Sep 10, 2017",0.005888,0.005897,0.004757,0.005066,"64,171","3,036,310"
"Sep 09, 2017",0.005714,0.006329,0.005456,0.005903,"135,844","2,946,650"
"Sep 08, 2017",0.005607,0.006115,0.005110,0.005789,"116,772","2,891,430"
"Sep 07, 2017",0.005539,0.005893,0.005421,0.005606,"31,502","2,856,280"
"Sep 06, 2017",0.005437,0.006202,0.005397,0.005549,"42,076","2,803,570"
"Sep 05, 2017",0.005124,0.005488,0.004706,0.005430,"21,442","2,642,470"
"Sep 04, 2017",0.005959,0.005987,0.004822,0.005098,"70,928","3,072,910"
"Sep 03, 2017",0.006173,0.006392,0.005703,0.005911,"33,689","3,183,250"
"Sep 02, 2017",0.006696,0.006806,0.005976,0.006169,"31,218","3,453,100"
"Sep 01, 2017",0.006681,0.006983,0.006473,0.006688,"61,868","3,445,050"
"Aug 31, 2017",0.007602,0.007982,0.005915,0.006680,"436,368","3,920,150"
"Aug 30, 2017",0.005283,0.009644,0.005072,0.007707,"1,294,260","2,724,100"
"Aug 29, 2017",0.005145,0.005396,0.005026,0.005290,"13,275","2,653,110"
"Aug 28, 2017",0.005127,0.005220,0.004702,0.005136,"13,696","2,643,940"
"Aug 27, 2017",0.004908,0.005322,0.004908,0.005176,"12,037","2,530,640"
"Aug 26, 2017",0.004979,0.005174,0.004640,0.004909,"21,093","2,567,440"
"Aug 25, 2017",0.005021,0.005265,0.004918,0.004978,"22,065","2,589,130"
"Aug 24, 2017",0.004806,0.005137,0.004611,0.004986,"52,920","2,477,910"
"Aug 23, 2017",0.004658,0.005540,0.004520,0.004804,"43,977","2,401,760"
"Aug 22, 2017",0.004441,0.004847,0.004056,0.004668,"18,577","2,289,780"
"Aug 21, 2017",0.004625,0.004838,0.004428,0.004431,"11,608","2,384,540"
"Aug 20, 2017",0.004560,0.004928,0.004385,0.004805,"17,978","2,351,000"
"Aug 19, 2017",0.004478,0.004735,0.004266,0.004498,"24,090","2,308,800"
"Aug 18, 2017",0.004533,0.004702,0.004332,0.004482,"17,142","2,337,230"
"Aug 17, 2017",0.004832,0.005027,0.004400,0.004505,"19,470","2,491,300"
"Aug 16, 2017",0.004444,0.004941,0.004181,0.004837,"34,325","2,287,740"
"Aug 15, 2017",0.004500,0.004919,0.004167,0.004440,"84,321","2,316,550"
"Aug 14, 2017",0.004752,0.005184,0.004318,0.004532,"49,848","2,446,000"
"Aug 13, 2017",0.004642,0.005075,0.004323,0.004749,"41,148","2,389,180"
"Aug 12, 2017",0.004380,0.006010,0.004174,0.004646,"116,205","2,254,710"
"Aug 11, 2017",0.004407,0.004649,0.003946,0.004384,"21,154","2,268,420"
"Aug 10, 2017",0.004513,0.005186,0.004292,0.004407,"22,891","2,322,990"
"Aug 09, 2017",0.004479,0.004761,0.003996,0.004513,"11,574","2,305,240"
"Aug 08, 2017",0.004545,0.004713,0.004123,0.004482,"13,821","2,339,420"
"Aug 07, 2017",0.004896,0.006597,0.004390,0.004608,"177,273","2,519,880"
"Aug 06, 2017",0.003485,0.006391,0.003442,0.004939,"340,677","1,793,640"
"Aug 05, 2017",0.003111,0.003787,0.003109,0.003516,"6,562","1,601,450"
"Aug 04, 2017",0.003205,0.003393,0.002921,0.003141,"10,225","1,649,740"
"Aug 03, 2017",0.003191,0.003324,0.002990,0.003206,"7,520","1,642,470"
"Aug 02, 2017",0.002976,0.003493,0.002924,0.003185,"18,984","1,531,840"
"Aug 01, 2017",0.003009,0.003320,0.002736,0.003031,"15,220","1,548,840"
"Jul 31, 2017",0.003015,0.003203,0.002931,0.003008,"5,112","1,551,710"
"Jul 30, 2017",0.003071,0.003166,0.002874,0.003012,"2,990","1,580,750"
"Jul 29, 2017",0.003365,0.003375,0.002973,0.003072,"6,367","1,732,120"
"Jul 28, 2017",0.003592,0.003811,0.003234,0.003378,"12,960","1,848,950"
"Jul 27, 2017",0.003585,0.003745,0.003422,0.003582,"18,534","1,845,260"
"Jul 26, 2017",0.003328,0.004535,0.002930,0.003600,"217,864","1,713,010"
"Jul 25, 2017",0.003586,0.003841,0.003086,0.003327,"5,863","1,845,740"
"Jul 24, 2017",0.003767,0.003871,0.003442,0.003669,"3,691","1,938,510"
"Jul 23, 2017",0.004021,0.004109,0.003705,0.003771,"7,313","2,069,330"
"Jul 22, 2017",0.003734,0.004298,0.003716,0.003936,"9,298","1,921,770"
"Jul 21, 2017",0.003995,0.004174,0.003666,0.003735,"17,727","2,055,980"
"Jul 20, 2017",0.003067,0.004148,0.002855,0.003994,"68,484","1,578,390"
"Jul 19, 2017",0.002809,0.003221,0.002771,0.003076,"11,818","1,445,700"
"Jul 18, 2017",0.002601,0.003093,0.002519,0.002805,"16,116","1,338,500"
"Jul 17, 2017",0.002269,0.002650,0.002242,0.002594,"29,271","1,167,610"
"Jul 16, 2017",0.002462,0.002480,0.002064,0.002272,"5,204","1,266,790"
"Jul 15, 2017",0.003350,0.003480,0.002282,0.002409,"50,599","1,723,730"
"Jul 14, 2017",0.002692,0.003302,0.002361,0.003245,"21,999","1,383,760"
"Jul 13, 2017",0.002434,0.003046,0.002411,0.002718,"11,963","1,251,160"
"Jul 12, 2017",0.002123,0.002594,0.002013,0.002433,"9,801","1,091,110"
"Jul 11, 2017",0.002364,0.002697,0.001915,0.002156,"6,053","1,215,130"
"Jul 10, 2017",0.002975,0.003205,0.002281,0.002369,"65,635","1,529,190"
"Jul 09, 2017",0.003391,0.003651,0.002906,0.003167,"17,320","1,742,830"
"Jul 08, 2017",0.003479,0.003535,0.002915,0.003388,"8,058","1,788,260"
"Jul 07, 2017",0.004026,0.004161,0.003229,0.003477,"14,499","2,069,010"
"Jul 06, 2017",0.004055,0.004320,0.004005,0.004023,"12,311","2,083,880"
"Jul 05, 2017",0.004092,0.004156,0.003839,0.004053,"8,068","2,103,140"
"Jul 04, 2017",0.004109,0.004389,0.003987,0.004095,"53,057","2,111,840"
"Jul 03, 2017",0.003935,0.004520,0.003929,0.004119,"10,240","2,022,420"
"Jul 02, 2017",0.003972,0.004006,0.003674,0.003950,"7,203","2,041,000"
"Jul 01, 2017",0.004315,0.004632,0.003917,0.003972,"10,469","2,217,500"
"Jun 30, 2017",0.004735,0.004884,0.004236,0.004317,"27,473","2,433,240"
"Jun 29, 2017",0.004517,0.005066,0.004236,0.004397,"24,408","2,321,390"
"Jun 28, 2017",0.003798,0.005096,0.003704,0.004573,"63,944","1,951,570"
"Jun 27, 2017",0.003825,0.004006,0.003439,0.003771,"5,700","1,965,510"
"Jun 26, 2017",0.003979,0.004314,0.003616,0.003825,"18,759","2,044,630"
"Jun 25, 2017",0.004464,0.004464,0.003909,0.003981,"16,850","2,293,760"
"Jun 24, 2017",0.004682,0.004936,0.004170,0.004474,"17,496","2,405,420"
"Jun 23, 2017",0.004497,0.005015,0.004497,0.004682,"15,988","2,310,760"
"Jun 22, 2017",0.004272,0.005196,0.004022,0.004497,"47,167","2,194,760"
"Jun 21, 2017",0.003576,0.005246,0.003547,0.004272,"92,627","1,837,440"
"Jun 20, 2017",0.003622,0.003977,0.003380,0.003576,"14,489","1,860,840"
"Jun 19, 2017",0.003950,0.003997,0.003597,0.003622,"16,674","2,029,280"
"Jun 18, 2017",0.004172,0.004172,0.003921,0.003950,"5,250","2,143,390"
"Jun 17, 2017",0.004222,0.004396,0.003997,0.004147,"8,930","2,168,970"
"Jun 16, 2017",0.004223,0.004312,0.003966,0.004222,"16,128","2,169,690"
"Jun 15, 2017",0.004670,0.004760,0.003617,0.004226,"19,674","2,399,350"
"Jun 14, 2017",0.005226,0.005638,0.004136,0.004670,"18,684","2,681,810"
"Jun 13, 2017",0.004516,0.005914,0.004458,0.005202,"42,373","2,317,270"
"Jun 12, 2017",0.005710,0.005729,0.004155,0.004531,"15,232","2,930,050"
"Jun 11, 2017",0.005899,0.006358,0.004749,0.005926,"30,092","3,027,070"
"Jun 10, 2017",0.006098,0.006514,0.005755,0.005903,"22,909","3,129,260"
"Jun 09, 2017",0.006807,0.006892,0.005715,0.006089,"55,274","3,492,860"
"Jun 08, 2017",0.005704,0.006790,0.005519,0.006790,"74,278","2,926,890"
"Jun 07, 2017",0.006220,0.006236,0.005348,0.005676,"46,956","3,191,610"
"Jun 06, 2017",0.006410,0.006410,0.004094,0.006018,"106,352","3,289,130"
"Jun 05, 2017",0.003750,0.006337,0.003637,0.006337,"195,781","1,923,710"
"Jun 04, 2017",0.003297,0.003675,0.003290,0.003648,"30,265","1,691,410"
"Jun 03, 2017",0.002819,0.003788,0.002819,0.003306,"34,707","1,446,270"
"Jun 02, 2017",0.002575,0.003063,0.002535,0.002820,"16,555","1,320,880"
"Jun 01, 2017",0.002561,0.002674,0.002260,0.002573,"18,865","1,314,000"
"May 31, 2017",0.002672,0.002874,0.002270,0.002559,"22,228","1,370,750"
"May 30, 2017",0.002938,0.003734,0.002649,0.002662,"76,339","1,507,340"
"May 29, 2017",0.003148,0.003370,0.002752,0.002912,"44,378","1,614,540"
"May 28, 2017",0.002460,0.003917,0.002460,0.003241,"71,259","1,261,700"
"May 27, 2017",0.004118,0.004118,0.002342,0.002546,"25,231","2,112,560"
"May 26, 2017",0.003529,0.005168,0.002802,0.004105,"119,324","1,810,020"
"May 25, 2017",0.002995,0.004020,0.002404,0.003555,"73,958","1,536,390"
"May 24, 2017",0.003508,0.003642,0.002831,0.003001,"55,508","1,799,350"
"May 23, 2017",0.003455,0.004660,0.002919,0.003504,"194,776","1,772,310"
"May 22, 2017",0.002530,0.005333,0.002064,0.003544,"470,135","1,297,420"
"May 21, 2017",0.001368,0.002671,0.001344,0.002521,"97,519","701,889"
"May 20, 2017",0.001276,0.001461,0.001068,0.001369,"17,687","654,529"
"May 19, 2017",0.001150,0.001302,0.001066,0.001277,"5,219","589,922"
"May 18, 2017",0.001124,0.001259,0.001010,0.001150,"3,662","576,320"
"May 17, 2017",0.000989,0.001288,0.000894,0.001124,"7,111","507,474"
"May 16, 2017",0.000790,0.001048,0.000709,0.000990,"10,373","405,338"
"May 15, 2017",0.000752,0.000800,0.000627,0.000740,"1,639","385,300"
"May 14, 2017",0.000776,0.000822,0.000624,0.000752,"1,494","397,631"
"May 13, 2017",0.000697,0.000846,0.000627,0.000774,"1,353","356,912"
"May 12, 2017",0.000869,0.000907,0.000672,0.000698,"1,053","445,211"
"May 11, 2017",0.000841,0.001059,0.000742,0.000870,449,"430,700"
"May 10, 2017",0.000787,0.000934,0.000721,0.000840,607,"403,131"
"May 09, 2017",0.001026,0.001058,0.000415,0.000793,"6,163","525,699"
"May 08, 2017",0.000813,0.001026,0.000755,0.001024,625,"416,333"
"May 07, 2017",0.000704,0.000813,0.000672,0.000813,"1,875","360,365"
"May 06, 2017",0.001216,0.001311,0.000668,0.000703,665,"622,947"
"May 05, 2017",0.000647,0.062242,0.000647,0.001216,"4,433","331,460"
"May 04, 2017",0.000730,0.000732,0.000629,0.000646,"1,412","374,094"
"May 03, 2017",0.000596,0.000731,0.000593,0.000730,"1,410","305,353"
"May 02, 2017",0.000644,0.000716,0.000587,0.000596,"1,211","330,090"
"May 01, 2017",0.000576,0.000707,0.000576,0.000645,397,"294,814"
"Apr 30, 2017",0.000543,0.000664,0.000543,0.000575,536,"278,130"
"Apr 29, 2017",0.000660,0.000685,0.000530,0.000543,"2,079","337,496"
"Apr 28, 2017",0.000648,0.000707,0.000579,0.000659,259,"331,242"
"Apr 27, 2017",0.000693,0.000706,0.000609,0.000648,"2,893","354,326"
"Apr 26, 2017",0.000725,0.000734,0.000628,0.000692,"2,055","370,489"
"Apr 25, 2017",0.000763,0.000764,0.000676,0.000724,949,"389,978"
"Apr 24, 2017",0.000693,0.000763,0.000646,0.000763,"3,509","354,465"
"Apr 23, 2017",0.000617,0.000710,0.000616,0.000692,"2,314","315,213"
"Apr 22, 2017",0.000611,0.000711,0.000538,0.000616,"4,268","312,149"
"Apr 21, 2017",0.000675,0.000697,0.000583,0.000610,"2,255","345,067"
"Apr 20, 2017",0.000557,0.000730,0.000556,0.000675,"11,174","284,738"
"Apr 19, 2017",0.000535,0.000557,0.000494,0.000557,"3,404","273,255"
"Apr 18, 2017",0.000502,0.000549,0.000484,0.000534,"2,271","256,732"
"Apr 17, 2017",0.000426,0.000502,0.000425,0.000502,"9,134","217,764"
"Apr 16, 2017",0.000470,0.000477,0.000415,0.000426,"2,497","240,077"
"Apr 15, 2017",0.000457,0.000479,0.000430,0.000470,"2,491","233,307"
"Apr 14, 2017",0.000367,0.000583,0.000355,0.000457,"8,552","187,264"
"Apr 13, 2017",0.000388,0.000922,0.000336,0.000367,"18,818","197,883"
"Apr 12, 2017",0.000406,0.000415,0.000368,0.000386,756,"207,370"
"Apr 11, 2017",0.000375,0.000515,0.000367,0.000409,"1,384","191,468"
"Apr 10, 2017",0.000369,0.000447,0.000353,0.000375,406,"188,644"
"Apr 09, 2017",0.000354,0.000394,0.000331,0.000370,709,"180,819"
"Apr 08, 2017",0.000328,0.001503,0.000325,0.000354,"1,113","167,604"
"Apr 07, 2017",0.000361,0.000381,0.000316,0.000329,238,"184,340"
"Apr 06, 2017",0.000315,0.000363,0.000307,0.000362,"1,316","161,003"
"Apr 05, 2017",0.000329,0.000339,0.000303,0.000315,"1,369","167,904"
"Apr 04, 2017",0.000332,0.000358,0.000314,0.000329,946,"169,587"
"Apr 03, 2017",0.000331,0.000353,0.000326,0.000332,"1,423","168,907"
"Apr 02, 2017",0.000324,0.000346,0.000314,0.000331,"1,189","165,397"
"Apr 01, 2017",0.000322,0.000352,0.000300,0.000324,"2,970","164,074"
"Mar 31, 2017",0.000330,0.000335,0.000292,0.000322,"1,914","168,398"
"Mar 30, 2017",0.000316,0.000354,0.000299,0.000330,660,"161,064"
"Mar 29, 2017",0.000334,0.000363,0.000305,0.000315,435,"170,645"
"Mar 28, 2017",0.000355,0.000382,0.000301,0.000335,"2,540","181,304"
"Mar 27, 2017",0.000407,0.000440,0.000279,0.000356,"20,568","207,103"
"Mar 26, 2017",0.000487,0.000506,0.000369,0.000404,"4,623","247,276"
"Mar 25, 2017",0.000824,0.000857,0.000261,0.000486,"10,962","418,655"
"Mar 24, 2017",0.000457,0.002491,0.000457,0.000715,"66,870","232,071"
"Mar 23, 2017",0.000273,0.000499,0.000239,0.000457,"33,969","138,640"
"Mar 22, 2017",0.000303,0.000322,0.000254,0.000273,277,"153,645"
"Mar 21, 2017",0.000267,0.000308,0.000267,0.000303,16,"135,427"
"Mar 20, 2017",0.000269,0.000275,0.000259,0.000266,43,"136,757"
"Mar 19, 2017",0.000235,0.000278,0.000218,0.000269,54,"119,097"
"Mar 18, 2017",0.000248,0.000260,0.000226,0.000234,23,"125,947"
"Mar 17, 2017",0.000272,0.000291,0.000248,0.000248,108,"137,877"
"Mar 16, 2017",0.000325,0.000351,0.000270,0.000273,340,"165,165"
"Mar 15, 2017",0.000249,0.000434,0.000249,0.000325,221,"126,438"
"Mar 14, 2017",0.000251,0.000279,0.000248,0.000249,16,"127,206"
"Mar 13, 2017",0.000269,0.000271,0.000244,0.000250,7,"136,580"
"Mar 12, 2017",0.000252,0.000269,0.000227,0.000269,25,"128,028"
"Mar 11, 2017",0.000239,0.000268,0.000226,0.000252,66,"121,383"
"Mar 10, 2017",0.000297,0.000368,0.000232,0.000239,215,"150,987"
"Mar 09, 2017",0.000314,0.000326,0.000240,0.000297,209,"159,354"
"Mar 08, 2017",0.000318,0.000348,0.000313,0.000314,83,"161,437"
"Mar 07, 2017",0.000369,0.000370,0.000369,0.000370,3,"187,492"
"Mar 06, 2017",0.000324,0.000373,0.000324,0.000369,3,"164,498"
"Mar 05, 2017",0.000377,0.000383,0.000323,0.000324,63,"191,306"
"Mar 04, 2017",0.000385,0.000498,0.000325,0.000377,70,"195,525"
"Mar 03, 2017",0.000313,0.000384,0.000313,0.000384,5,"158,887"
"Mar 02, 2017",0.000380,0.000426,0.000313,0.000313,175,"192,784"
"Mar 01, 2017",0.000367,0.000379,0.000341,0.000379,420,"186,449"
"Feb 28, 2017",0.000390,0.000394,0.000354,0.000367,215,"197,951"
"Feb 27, 2017",0.000382,0.000496,0.000378,0.000390,119,"193,866"
"Feb 26, 2017",0.000356,0.000421,0.000352,0.000382,25,"180,916"
"Feb 25, 2017",0.000406,0.000461,0.000354,0.000356,438,"206,259"
"Feb 24, 2017",0.000364,0.000420,0.000327,0.000407,139,"184,754"
"Feb 23, 2017",0.000405,0.000486,0.000360,0.000362,63,"205,553"
"Feb 22, 2017",0.000412,0.000412,0.000355,0.000405,27,"209,444"
"Feb 21, 2017",0.000410,0.000421,0.000409,0.000413,184,"208,332"
"Feb 20, 2017",0.000398,0.000411,0.000398,0.000411,84,"202,054"
"Feb 19, 2017",0.000359,0.000359,0.000355,0.000356,2,"182,090"
"Feb 18, 2017",0.000409,0.000410,0.000358,0.000359,2,"207,768"
"Feb 17, 2017",0.000400,0.000432,0.000400,0.000408,0,"203,190"
"Feb 16, 2017",0.000344,0.000402,0.000344,0.000401,0,"174,473"
"Feb 15, 2017",0.000396,0.000437,0.000299,0.000344,498,"201,126"
"Feb 14, 2017",0.000417,0.000455,0.000254,0.000395,701,"211,522"
"Feb 13, 2017",0.000386,0.000441,0.000386,0.000417,12,"195,950"
"Feb 12, 2017",0.000392,0.000459,0.000369,0.000387,511,"198,593"
"Feb 11, 2017",0.000377,0.000491,0.000320,0.000392,149,"191,253"
"Feb 10, 2017",0.000386,0.000457,0.000332,0.000377,56,"195,781"
"Feb 09, 2017",0.000372,0.000441,0.000366,0.000386,44,"188,505"
"Feb 08, 2017",0.000497,0.000520,0.000366,0.000371,154,"252,202"
"Feb 07, 2017",0.000417,0.000497,0.000417,0.000497,93,"211,292"
"Feb 06, 2017",0.000404,0.000466,0.000404,0.000416,111,"204,859"
"Feb 05, 2017",0.000449,0.000504,0.000403,0.000404,207,"227,501"
"Feb 04, 2017",0.000483,0.000553,0.000426,0.000448,202,"244,801"
"Feb 03, 2017",0.000435,0.002678,0.000367,0.000482,"4,468","220,453"
"Feb 02, 2017",0.000442,0.000498,0.000394,0.000435,222,"224,082"
"Feb 01, 2017",0.000485,0.000486,0.000420,0.000442,1,"245,983"
"Jan 31, 2017",0.000352,0.000486,0.000352,0.000485,1,"178,368"
"Jan 30, 2017",0.000340,0.000352,0.000338,0.000352,4,"172,465"
"Jan 29, 2017",0.000390,0.000394,0.000336,0.000340,15,"197,743"
"Jan 28, 2017",0.000352,0.000392,0.000319,0.000390,28,"178,427"
"Jan 27, 2017",0.000417,0.000428,0.000349,0.000352,27,"211,468"
"Jan 26, 2017",0.000422,0.000423,0.000381,0.000417,13,"213,949"
"Jan 25, 2017",0.000601,0.000601,0.000388,0.000422,6,"304,913"
"Jan 24, 2017",0.000432,0.000601,0.000311,0.000601,39,"218,810"
"Jan 23, 2017",0.000350,0.000477,0.000347,0.000437,1,"177,208"
"Jan 22, 2017",0.000332,0.000349,0.000314,0.000349,8,"168,222"
"Jan 21, 2017",0.000376,0.000387,0.000330,0.000332,13,"190,550"
"Jan 20, 2017",0.000378,0.000378,0.000373,0.000376,1,"191,411"
"Jan 19, 2017",0.000372,0.000385,0.000371,0.000378,29,"188,647"
"Jan 18, 2017",0.000392,0.000441,0.000365,0.000371,9,"198,885"
"Jan 17, 2017",0.000399,0.000406,0.000374,0.000392,14,"202,394"
"Jan 16, 2017",0.000312,0.000407,0.000312,0.000399,540,"158,348"
