Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2017",0.002144,0.002673,0.002062,0.002509,88,"36,641"
"Nov 05, 2017",0.001918,0.002193,0.001899,0.002139,1,"32,777"
"Nov 04, 2017",0.002007,0.002033,0.001848,0.001922,29,"34,294"
"Nov 03, 2017",0.001967,0.002091,0.001945,0.002012,10,"33,607"
"Nov 02, 2017",0.002153,0.002925,0.001689,0.001969,"1,534","36,797"
"Nov 01, 2017",0.002320,0.002356,0.001470,0.002151,"1,947","39,645"
"Oct 31, 2017",0.002293,0.002322,0.002293,0.002322,1,"39,182"
"Oct 30, 2017",0.001970,0.001975,0.001951,0.001972,3,"33,670"
"Oct 29, 2017",0.002062,0.002106,0.001845,0.001982,4,"35,240"
"Oct 28, 2017",0.002079,0.002079,0.002059,0.002065,3,"35,521"
"Oct 27, 2017",0.002178,0.002219,0.002134,0.002134,3,"37,223"
"Oct 26, 2017",0.002180,0.002264,0.002146,0.002178,20,"37,257"
"Oct 25, 2017",0.001876,0.001914,0.001830,0.001889,1,"32,064"
"Oct 24, 2017",0.001994,0.001994,0.001865,0.001875,1,"34,082"
"Oct 23, 2017",0.002212,0.002228,0.001926,0.001999,8,"37,808"
"Oct 22, 2017",0.002179,0.002221,0.002176,0.002216,18,"37,235"
"Oct 21, 2017",0.002162,0.002229,0.002125,0.002171,12,"36,945"
"Oct 20, 2017",0.002415,0.002444,0.002164,0.002166,14,"41,272"
"Oct 19, 2017",0.002067,0.002124,0.002048,0.002094,60,"35,329"
"Oct 18, 2017",0.002072,0.002076,0.001900,0.002066,84,"35,414"
"Oct 17, 2017",0.002563,0.002582,0.002059,0.002072,22,"43,805"
"Oct 16, 2017",0.002618,0.002650,0.002561,0.002614,1,"44,745"
"Oct 15, 2017",0.002926,0.002935,0.002519,0.002618,1,"49,998"
"Oct 14, 2017",0.002884,0.002924,0.002070,0.002920,3,"49,293"
"Oct 13, 2017",0.002067,0.002907,0.002019,0.002884,93,"35,332"
"Oct 12, 2017",0.003137,0.003175,0.002007,0.002061,213,"53,611"
"Oct 11, 2017",0.002905,0.003208,0.002768,0.003134,"2,616","49,650"
"Oct 10, 2017",0.003973,0.004294,0.002885,0.002906,"8,748","67,889"
"Oct 09, 2017",0.003998,0.004621,0.003848,0.003973,186,"68,320"
"Oct 08, 2017",0.004755,0.004889,0.004738,0.004887,2,"81,255"
"Oct 07, 2017",0.004374,0.004779,0.004337,0.004767,45,"74,747"
"Oct 06, 2017",0.004497,0.004497,0.003616,0.004372,154,"76,845"
"Oct 05, 2017",0.003968,0.004541,0.003574,0.004497,22,"67,814"
"Oct 04, 2017",0.004708,0.004738,0.003777,0.003965,33,"80,466"
"Oct 03, 2017",0.005019,0.005048,0.003525,0.004698,78,"85,777"
"Oct 02, 2017",0.005229,0.005314,0.003592,0.005019,37,"89,361"
"Oct 01, 2017",0.005735,0.005761,0.003389,0.005231,145,"98,012"
"Sep 30, 2017",0.004881,0.005733,0.004877,0.005732,257,"83,419"
"Sep 29, 2017",0.005284,0.005302,0.003060,0.004881,32,"90,301"
"Sep 28, 2017",0.004628,0.005767,0.003038,0.005288,105,"79,095"
"Sep 27, 2017",0.005133,0.005743,0.004598,0.004628,127,"87,720"
"Sep 26, 2017",0.004327,0.005265,0.003540,0.005147,853,"73,941"
"Sep 25, 2017",0.004260,0.004520,0.003515,0.004327,52,"72,801"
"Sep 24, 2017",0.004167,0.004316,0.003020,0.004264,992,"71,219"
"Sep 23, 2017",0.002525,0.004168,0.002209,0.004168,"2,061","43,153"
"Sep 22, 2017",0.002426,0.002551,0.002067,0.002532,286,"41,459"
"Sep 21, 2017",0.002599,0.002617,0.002368,0.002429,133,"44,420"
"Sep 20, 2017",0.002583,0.002703,0.002500,0.002612,204,"44,142"
"Sep 19, 2017",0.002462,0.002649,0.002319,0.002586,206,"42,072"
"Sep 18, 2017",0.002365,0.002624,0.002365,0.002456,7,"40,415"
"Sep 17, 2017",0.002404,0.002419,0.002363,0.002370,66,"41,078"
"Sep 16, 2017",0.002374,0.002484,0.002276,0.002393,44,"40,570"
"Sep 15, 2017",0.001817,0.002448,0.001797,0.002380,113,"31,052"
"Sep 14, 2017",0.002287,0.002318,0.001803,0.001803,117,"39,092"
"Sep 13, 2017",0.001952,0.002338,0.001840,0.002288,544,"33,353"
"Sep 12, 2017",0.002149,0.002233,0.001493,0.001959,203,"36,725"
"Sep 11, 2017",0.001913,0.002184,0.001728,0.002147,133,"32,685"
"Sep 10, 2017",0.001819,0.001947,0.001417,0.001916,276,"31,088"
"Sep 09, 2017",0.001775,0.002175,0.001724,0.001824,23,"30,331"
"Sep 08, 2017",0.001946,0.001973,0.001699,0.001771,2,"33,260"
"Sep 07, 2017",0.001939,0.002623,0.001890,0.001946,11,"33,130"
"Sep 06, 2017",0.002475,0.002700,0.001904,0.001942,2,"42,300"
"Sep 05, 2017",0.002196,0.002519,0.001552,0.002472,359,"37,531"
"Sep 04, 2017",0.002171,0.002529,0.001952,0.002185,840,"37,100"
"Sep 03, 2017",0.002721,0.002917,0.002083,0.002170,38,"46,493"
"Sep 02, 2017",0.002363,0.003212,0.002229,0.002719,328,"40,391"
"Sep 01, 2017",0.003127,0.003296,0.002347,0.002361,797,"53,442"
"Aug 31, 2017",0.002290,0.003144,0.002289,0.003127,2,"39,131"
"Aug 30, 2017",0.002297,0.003048,0.002265,0.002294,163,"39,255"
"Aug 29, 2017",0.001887,0.003017,0.001876,0.002300,64,"32,252"
"Aug 28, 2017",0.001564,0.002854,0.001511,0.001884,524,"26,721"
"Aug 27, 2017",0.001558,0.002096,0.001556,0.001565,13,"26,624"
"Aug 26, 2017",0.002315,0.002320,0.002263,0.002301,40,"39,559"
"Aug 25, 2017",0.002381,0.002411,0.001724,0.002314,76,"40,687"
"Aug 24, 2017",0.001450,0.002402,0.001438,0.002385,"1,152","24,781"
"Aug 23, 2017",0.001553,0.001616,0.001429,0.001449,31,"26,535"
"Aug 22, 2017",0.001120,0.001562,0.001014,0.001556,125,"19,145"
"Aug 21, 2017",0.001460,0.001472,0.001092,0.001118,43,"24,959"
"Aug 20, 2017",0.001036,0.001585,0.000972,0.001466,173,"17,711"
"Aug 19, 2017",0.000945,0.001159,0.000945,0.001041,3,"16,149"
"Aug 18, 2017",0.001455,0.001480,0.000914,0.000946,81,"24,868"
"Aug 17, 2017",0.001273,0.001521,0.001230,0.001460,16,"21,751"
"Aug 16, 2017",0.001412,0.001478,0.001239,0.001274,8,"24,135"
"Aug 15, 2017",0.001514,0.001528,0.001159,0.001411,3,"25,882"
"Aug 14, 2017",0.001340,0.001511,0.001314,0.001510,16,"22,908"
"Aug 13, 2017",0.001315,0.001424,0.001307,0.001340,0,"22,473"
"Aug 12, 2017",0.001059,0.001346,0.001048,0.001316,0,"18,091"
"Aug 11, 2017",0.000957,0.001074,0.000952,0.001059,16,"16,346"
"Aug 10, 2017",0.001137,0.001233,0.000952,0.000957,11,"19,424"
"Aug 09, 2017",0.000957,0.001153,0.000912,0.001137,22,"16,359"
"Aug 08, 2017",0.001221,0.001247,0.000911,0.000958,20,"20,867"
"Aug 07, 2017",0.001191,0.001225,0.000832,0.001220,35,"20,362"
"Aug 06, 2017",0.001107,0.001208,0.000798,0.001194,54,"18,914"
"Aug 05, 2017",0.000885,0.001129,0.000884,0.001106,4,"15,123"
"Aug 04, 2017",0.000752,0.000888,0.000747,0.000885,1,"12,860"
"Aug 03, 2017",0.000892,0.000906,0.000688,0.000753,14,"15,249"
"Aug 02, 2017",0.000955,0.001321,0.000877,0.000891,45,"16,325"
"Aug 01, 2017",0.000945,0.001018,0.000930,0.000955,11,"16,142"
"Jul 31, 2017",0.000959,0.001006,0.000937,0.000944,2,"16,392"
"Jul 30, 2017",0.001169,0.001171,0.000952,0.000958,4,"19,971"
"Jul 29, 2017",0.000946,0.001184,0.000911,0.001169,5,"16,161"
"Jul 28, 2017",0.001331,0.001385,0.000920,0.000949,30,"22,738"
"Jul 27, 2017",0.001262,0.001339,0.001038,0.001326,34,"21,574"
"Jul 26, 2017",0.001459,0.001485,0.001001,0.001259,5,"24,940"
"Jul 25, 2017",0.001572,0.001583,0.001397,0.001459,9,"26,867"
"Jul 24, 2017",0.001210,0.001640,0.000961,0.001572,31,"20,682"
"Jul 23, 2017",0.001231,0.001238,0.001170,0.001212,0,"21,030"
"Jul 21, 2017",0.001982,0.001989,0.001862,0.001921,71,"33,878"
"Jul 20, 2017",0.001173,0.002030,0.001173,0.001968,164,"20,041"
"Jul 19, 2017",0.000990,0.001232,0.000924,0.001176,73,"16,922"
"Jul 18, 2017",0.001378,0.001396,0.000954,0.000989,10,"23,553"
"Jul 17, 2017",0.001192,0.001377,0.000873,0.001375,1,"20,374"
"Jul 16, 2017",0.000873,0.001214,0.000865,0.001194,101,"14,927"
"Jul 15, 2017",0.001087,0.001106,0.000836,0.000876,24,"18,578"
"Jul 14, 2017",0.000819,0.001250,0.000791,0.001089,213,"14,003"
"Jul 13, 2017",0.000740,0.000829,0.000733,0.000820,13,"12,642"
"Jul 12, 2017",0.000669,0.000744,0.000652,0.000739,0,"11,430"
"Jul 11, 2017",0.000632,0.000742,0.000631,0.000672,3,"10,799"
"Jul 10, 2017",0.001027,0.001032,0.000616,0.000633,66,"17,553"
"Jul 09, 2017",0.000920,0.001044,0.000912,0.001025,34,"15,728"
"Jul 08, 2017",0.000675,0.000687,0.000668,0.000684,1,"11,543"
"Jul 07, 2017",0.000961,0.001015,0.000652,0.000675,34,"16,431"
"Jul 06, 2017",0.000962,0.000963,0.000951,0.000961,10,"16,439"
"Jul 05, 2017",0.000663,0.000967,0.000662,0.000961,21,"11,324"
"Jul 03, 2017",0.000573,0.000594,0.000568,0.000587,6,"9,785"
"Jul 02, 2017",0.000653,0.000657,0.000566,0.000575,33,"11,152"
"Jul 01, 2017",0.000858,0.000873,0.000836,0.000836,0,"14,665"
"Jun 30, 2017",0.000962,0.000967,0.000602,0.000858,65,"16,444"
"Jun 29, 2017",0.000638,0.000979,0.000634,0.000960,5,"10,906"
"Jun 28, 2017",0.000994,0.000994,0.000578,0.000639,53,"16,985"
"Jun 27, 2017",0.000950,0.000987,0.000894,0.000987,5,"16,236"
"Jun 26, 2017",0.000982,0.000998,0.000904,0.000950,10,"16,784"
"Jun 25, 2017",0.000658,0.000985,0.000645,0.000983,7,"11,241"
"Jun 24, 2017",0.001076,0.001088,0.001009,0.001035,5,"18,391"
"Jun 23, 2017",0.000899,0.001086,0.000899,0.001076,12,"15,368"
"Jun 22, 2017",0.000849,0.000899,0.000849,0.000899,5,"14,515"
"Jun 21, 2017",0.000674,0.000674,0.000674,0.000674,8,"11,526"
"Jun 20, 2017",0.000799,0.000824,0.000674,0.000674,19,"13,661"
"Jun 19, 2017",0.000699,0.000799,0.000699,0.000799,5,"11,953"
"Jun 18, 2017",0.000974,0.000974,0.000699,0.000699,5,"16,649"
"Jun 17, 2017",0.000625,0.000974,0.000625,0.000974,10,"10,673"
"Jun 16, 2017",0.000941,0.000968,0.000625,0.000625,9,"16,088"
"Jun 15, 2017",0.000958,0.000977,0.000830,0.000942,1,"16,378"
"Jun 14, 2017",0.001056,0.001140,0.000831,0.000958,18,"18,048"
"Jun 13, 2017",0.001083,0.001132,0.001046,0.001057,8,"18,507"
"Jun 12, 2017",0.001249,0.001253,0.001032,0.001087,1,"21,349"
"Jun 11, 2017",0.001417,0.001458,0.001242,0.001251,60,"24,211"
"Jun 10, 2017",0.001293,0.001639,0.001126,0.001418,187,"22,093"
"Jun 09, 2017",0.001317,0.001537,0.001283,0.001291,126,"22,500"
"Jun 08, 2017",0.001480,0.001539,0.001271,0.001319,7,"25,290"
"Jun 07, 2017",0.001319,0.001548,0.001294,0.001472,11,"22,535"
"Jun 06, 2017",0.001320,0.001405,0.001247,0.001318,76,"22,566"
"Jun 05, 2017",0.001180,0.001316,0.001176,0.001316,20,"20,169"
"Jun 04, 2017",0.001140,0.001148,0.001114,0.001117,5,"19,488"
"Jun 03, 2017",0.000990,0.001149,0.000972,0.001143,5,"16,918"
"Jun 02, 2017",0.001104,0.001119,0.000971,0.000990,2,"18,864"
"Jun 01, 2017",0.001029,0.001106,0.001029,0.001103,1,"17,588"
"May 31, 2017",0.000964,0.001040,0.000952,0.001028,2,"16,469"
"May 30, 2017",0.001048,0.001067,0.000921,0.000960,115,"17,907"
"May 29, 2017",0.000847,0.001069,0.000633,0.001047,83,"14,470"
"May 28, 2017",0.000737,0.000856,0.000737,0.000848,9,"12,588"
"May 27, 2017",0.001141,0.001175,0.000715,0.000732,8,"19,498"
"May 26, 2017",0.000961,0.001329,0.000900,0.001137,112,"16,429"
"May 25, 2017",0.000776,0.001137,0.000775,0.000968,114,"13,262"
"May 22, 2017",0.000551,0.000607,0.000549,0.000580,0,"9,411"
"May 21, 2017",0.000614,0.000626,0.000547,0.000549,0,"10,489"
"May 20, 2017",0.000569,0.000614,0.000513,0.000614,1,"9,726"
"May 19, 2017",0.000490,0.000571,0.000490,0.000570,3,"8,379"
"May 18, 2017",0.000487,0.000491,0.000486,0.000490,0,"8,322"
"May 17, 2017",0.000417,0.000438,0.000413,0.000438,85,"7,131"
"May 16, 2017",0.000415,0.000421,0.000414,0.000417,81,"7,084"
"May 14, 2017",0.000498,0.000504,0.000496,0.000500,5,"8,514"
"May 13, 2017",0.000458,0.000498,0.000436,0.000497,5,"7,824"
"May 12, 2017",0.000490,0.000490,0.000450,0.000459,0,"8,368"
"May 11, 2017",0.000616,0.000651,0.000610,0.000631,1,"10,534"
"May 10, 2017",0.000474,0.000615,0.000464,0.000615,10,"8,100"
"May 09, 2017",0.000490,0.000494,0.000460,0.000474,10,"8,376"
"May 08, 2017",0.000559,0.000584,0.000559,0.000579,1,"9,550"
"May 07, 2017",0.000553,0.000559,0.000548,0.000559,1,"9,443"
"May 06, 2017",0.000513,0.000553,0.000509,0.000553,0,"8,772"
"May 05, 2017",0.000507,0.000533,0.000507,0.000513,1,"8,672"
"May 04, 2017",0.000402,0.000531,0.000402,0.000506,0,"6,876"
"May 03, 2017",0.000395,0.000403,0.000393,0.000402,2,"6,744"
"May 02, 2017",0.000469,0.000486,0.000467,0.000472,3,"8,017"
"May 01, 2017",0.000431,0.000473,0.000369,0.000469,3,"7,371"
"Apr 30, 2017",0.000436,0.000436,0.000329,0.000431,60,"7,454"
"Apr 29, 2017",0.000344,0.000437,0.000342,0.000436,7,"5,875"
"Apr 28, 2017",0.000303,0.000306,0.000298,0.000299,3,"5,179"
"Apr 27, 2017",0.000282,0.000380,0.000282,0.000303,5,"4,817"
"Apr 26, 2017",0.000607,0.000613,0.000256,0.000282,77,"10,381"
"Apr 25, 2017",0.000588,0.000608,0.000588,0.000607,8,"10,041"
"Apr 24, 2017",0.000555,0.000588,0.000392,0.000588,6,"9,490"
"Apr 23, 2017",0.000604,0.000604,0.000554,0.000555,1,"10,314"
"Apr 22, 2017",0.000611,0.000616,0.000402,0.000604,12,"10,442"
"Apr 21, 2017",0.000637,0.000649,0.000608,0.000611,40,"10,894"
"Apr 20, 2017",0.000666,0.000667,0.000665,0.000667,25,"11,376"
"Apr 19, 2017",0.000569,0.000665,0.000568,0.000665,25,"9,732"
"Apr 18, 2017",0.000418,0.000571,0.000418,0.000569,41,"7,141"
"Apr 17, 2017",0.000342,0.000418,0.000340,0.000418,4,"5,840"
"Apr 16, 2017",0.000340,0.000344,0.000340,0.000344,1,"5,811"
"Apr 15, 2017",0.000427,0.000427,0.000340,0.000340,2,"7,291"
"Apr 13, 2017",0.000432,0.000434,0.000421,0.000424,0,"7,385"
"Apr 12, 2017",0.000362,0.000434,0.000359,0.000432,1,"6,178"
"Apr 11, 2017",0.000362,0.000362,0.000362,0.000362,0,"6,189"
"Apr 10, 2017",0.000333,0.000333,0.000330,0.000332,4,"5,684"
"Apr 09, 2017",0.000353,0.000354,0.000333,0.000333,4,"6,029"
"Apr 08, 2017",0.000447,0.000447,0.000351,0.000353,0,"7,643"
"Apr 07, 2017",0.000426,0.000451,0.000400,0.000447,120,"7,276"
"Apr 06, 2017",0.000360,0.000446,0.000360,0.000426,7,"6,157"
"Apr 05, 2017",0.000358,0.000360,0.000358,0.000360,0,"6,126"
"Apr 04, 2017",0.000332,0.000335,0.000325,0.000328,1,"5,669"
"Apr 03, 2017",0.000309,0.000353,0.000309,0.000332,13,"5,274"
"Apr 02, 2017",0.000324,0.000330,0.000308,0.000309,3,"5,531"
"Apr 01, 2017",0.000257,0.000262,0.000256,0.000261,3,"4,396"
"Mar 31, 2017",0.000277,0.000321,0.000239,0.000257,38,"4,737"
"Mar 30, 2017",0.000395,0.000511,0.000276,0.000277,26,"6,754"
"Mar 29, 2017",0.000440,0.000569,0.000355,0.000395,119,"7,516"
"Mar 28, 2017",0.000492,0.000637,0.000432,0.000440,14,"8,400"
"Mar 27, 2017",0.000484,0.000492,0.000479,0.000492,1,"8,279"
"Mar 24, 2017",0.000623,0.000624,0.000588,0.000596,0,"10,650"
"Mar 23, 2017",0.000632,0.000632,0.000622,0.000623,0,"10,799"
"Mar 22, 2017",0.000661,0.000661,0.000649,0.000654,1,"11,298"
"Mar 21, 2017",0.000643,0.000662,0.000637,0.000661,1,"10,993"
"Mar 20, 2017",0.000612,0.000627,0.000612,0.000624,7,"10,458"
"Mar 19, 2017",0.000555,0.000631,0.000436,0.000612,7,"9,486"
"Mar 18, 2017",0.000484,0.000590,0.000435,0.000555,7,"8,273"
"Mar 17, 2017",0.000808,0.000808,0.000484,0.000484,7,"13,804"
"Mar 16, 2017",0.000650,0.000812,0.000513,0.000808,156,"11,105"
"Mar 15, 2017",0.000533,0.000659,0.000533,0.000650,5,"9,112"
"Mar 14, 2017",0.000628,0.000659,0.000525,0.000533,10,"10,737"
"Mar 13, 2017",0.000550,0.000631,0.000548,0.000628,0,"9,393"
"Mar 12, 2017",0.000552,0.000552,0.000548,0.000550,0,"9,429"
"Mar 10, 2017",0.000618,0.000661,0.000613,0.000651,8,"10,562"
"Mar 09, 2017",0.000506,0.000621,0.000502,0.000618,8,"8,647"
"Mar 08, 2017",0.000673,0.000678,0.000505,0.000506,1,"11,500"
"Mar 07, 2017",0.000688,0.000689,0.000557,0.000673,4,"11,750"
"Mar 06, 2017",0.000570,0.000688,0.000569,0.000687,37,"9,745"
"Mar 05, 2017",0.000615,0.000708,0.000564,0.000570,72,"10,511"
"Mar 04, 2017",0.000703,0.000704,0.000560,0.000615,412,"12,007"
"Mar 03, 2017",0.000513,0.000701,0.000513,0.000701,193,"8,766"
"Mar 02, 2017",0.000648,0.000717,0.000475,0.000513,193,"11,073"
"Mar 01, 2017",0.000649,0.000655,0.000485,0.000648,344,"11,091"
"Feb 28, 2017",0.000649,0.000656,0.000471,0.000649,454,"11,091"
"Feb 27, 2017",0.000466,0.000649,0.000454,0.000648,587,"7,955"
"Feb 26, 2017",0.000572,0.000593,0.000428,0.000466,310,"9,774"
"Feb 25, 2017",0.000574,0.000756,0.000397,0.000572,"1,638","9,801"
"Feb 24, 2017",0.000630,0.000702,0.000374,0.000575,929,"10,767"
"Feb 23, 2017",0.000642,0.000642,0.000401,0.000634,11,"10,977"
"Feb 22, 2017",0.000669,0.000669,0.000660,0.000663,0,"11,431"
"Feb 21, 2017",0.000648,0.000670,0.000606,0.000669,4,"11,074"
"Feb 20, 2017",0.000566,0.000648,0.000563,0.000648,12,"9,678"
"Feb 19, 2017",0.000338,0.000567,0.000334,0.000566,24,"5,768"
"Feb 18, 2017",0.000567,0.000573,0.000337,0.000337,0,"9,683"
"Feb 17, 2017",0.000328,0.000567,0.000196,0.000565,29,"5,612"
"Feb 16, 2017",0.000726,0.000744,0.000329,0.000329,41,"12,399"
"Feb 15, 2017",0.000725,0.000726,0.000725,0.000725,19,"12,396"
"Feb 14, 2017",0.000704,0.000705,0.000700,0.000701,0,"12,033"
"Feb 13, 2017",0.000699,0.000711,0.000693,0.000703,0,"11,949"
"Feb 12, 2017",0.000733,0.000733,0.000568,0.000699,130,"12,519"
"Feb 11, 2017",0.000722,0.000747,0.000570,0.000733,12,"12,337"
"Feb 10, 2017",0.000667,0.000730,0.000530,0.000722,125,"11,400"
"Feb 09, 2017",0.000799,0.000817,0.000533,0.000666,20,"13,647"
"Feb 08, 2017",0.000616,0.000811,0.000605,0.000797,531,"10,530"
"Feb 07, 2017",0.000624,0.000636,0.000613,0.000616,0,"10,665"
"Feb 06, 2017",0.000617,0.000627,0.000617,0.000623,0,"10,545"
"Feb 05, 2017",0.000637,0.000637,0.000613,0.000616,1,"10,878"
"Feb 04, 2017",0.000547,0.000637,0.000538,0.000636,1,"9,341"
"Feb 03, 2017",0.000582,0.000742,0.000544,0.000546,7,"9,938"
"Feb 02, 2017",0.000722,0.000727,0.000718,0.000724,2,"12,339"
"Feb 01, 2017",0.000543,0.000722,0.000543,0.000722,2,"9,287"
"Jan 31, 2017",0.000561,0.000739,0.000535,0.000544,7,"9,595"
"Jan 30, 2017",0.000726,0.000729,0.000561,0.000562,5,"12,414"
"Jan 29, 2017",0.000729,0.000729,0.000726,0.000726,1,"12,457"
"Jan 28, 2017",0.000736,0.000739,0.000736,0.000738,0,"12,575"
"Jan 27, 2017",0.000716,0.000739,0.000714,0.000736,9,"12,231"
"Jan 26, 2017",0.000712,0.000735,0.000486,0.000716,27,"12,172"
"Jan 25, 2017",0.000589,0.000713,0.000580,0.000712,47,"10,069"
"Jan 24, 2017",0.000589,0.000591,0.000578,0.000580,12,"10,073"
"Jan 23, 2017",0.000601,0.000603,0.000579,0.000590,1,"10,272"
"Jan 22, 2017",0.000452,0.000615,0.000430,0.000600,30,"7,719"
"Jan 21, 2017",0.000421,0.000452,0.000421,0.000452,5,"7,189"
"Jan 20, 2017",0.000405,0.000593,0.000399,0.000421,3,"6,914"
"Jan 19, 2017",0.000612,0.000623,0.000402,0.000405,2,"10,455"
"Jan 18, 2017",0.000590,0.000609,0.000360,0.000609,9,"10,086"
"Jan 17, 2017",0.000383,0.000592,0.000347,0.000590,10,"6,537"
"Jan 16, 2017",0.000460,0.000482,0.000381,0.000382,4,"7,865"
"Jan 15, 2017",0.000466,0.000469,0.000456,0.000460,3,"7,972"
"Jan 14, 2017",0.000371,0.000676,0.000368,0.000467,50,"6,337"
"Jan 13, 2017",0.000443,0.000667,0.000350,0.000370,27,"7,565"
"Jan 12, 2017",0.000319,0.000454,0.000310,0.000443,0,"5,450"
"Jan 11, 2017",0.000354,0.001250,0.000297,0.000319,12,"6,050"
"Jan 10, 2017",0.000686,0.001374,0.000354,0.000354,28,"11,726"
"Jan 09, 2017",0.000492,0.001724,0.000346,0.000687,631,"8,409"
"Jan 08, 2017",0.000354,0.000491,0.000351,0.000491,1,"6,056"
"Jan 07, 2017",0.000470,0.000472,0.000341,0.000354,2,"8,029"
"Jan 06, 2017",0.000389,0.000469,0.000322,0.000469,17,"6,649"
"Jan 04, 2017",0.000616,0.000647,0.000616,0.000647,5,"10,525"
"Jan 03, 2017",0.000501,0.000616,0.000501,0.000616,4,"8,556"
"Jan 02, 2017",0.000496,0.000505,0.000493,0.000501,0,"8,478"
"Dec 31, 2016",0.000413,0.000414,0.000407,0.000413,1,"7,064"
"Dec 30, 2016",0.000419,0.000419,0.000360,0.000413,3,"7,154"
"Dec 29, 2016",0.000420,0.000421,0.000412,0.000419,1,"7,172"
"Dec 28, 2016",0.000411,0.000420,0.000411,0.000420,0,"7,018"
"Dec 27, 2016",0.000363,0.000376,0.000362,0.000375,0,"6,204"
"Dec 26, 2016",0.000325,0.000538,0.000324,0.000363,33,"5,553"
"Dec 24, 2016",0.000461,0.000462,0.000456,0.000456,0,"7,878"
"Dec 23, 2016",0.000454,0.000463,0.000442,0.000461,0,"7,759"
"Dec 21, 2016",0.000344,0.000348,0.000344,0.000347,1,"5,885"
"Dec 20, 2016",0.000325,0.000345,0.000325,0.000345,1,"5,550"
"Dec 19, 2016",0.000395,0.000397,0.000395,0.000397,1,"6,755"
"Dec 18, 2016",0.000395,0.000396,0.000394,0.000395,1,"6,756"
"Dec 16, 2016",0.000451,0.000455,0.000451,0.000453,1,"7,712"
"Dec 15, 2016",0.000461,0.000461,0.000304,0.000451,2,"7,880"
"Dec 14, 2016",0.000453,0.000461,0.000451,0.000461,68,"7,737"
"Dec 13, 2016",0.000460,0.000465,0.000281,0.000453,4,"7,866"
"Dec 12, 2016",0.000457,0.000461,0.000457,0.000460,0,"7,814"
"Dec 09, 2016",0.000455,0.000457,0.000454,0.000456,1,"7,772"
"Dec 08, 2016",0.000453,0.000457,0.000263,0.000455,26,"7,745"
"Dec 07, 2016",0.000454,0.000454,0.000453,0.000453,29,"7,762"
"Dec 05, 2016",0.000464,0.000464,0.000452,0.000452,0,"7,935"
"Dec 04, 2016",0.000486,0.000486,0.000215,0.000464,56,"8,303"
