Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",0.000059,0.000060,0.000050,0.000052,0,163
"Nov 11, 2017",0.000062,0.000062,0.000056,0.000059,0,170
"Nov 10, 2017",0.000070,0.000071,0.000060,0.000062,0,193
"Nov 09, 2017",0.000061,0.000070,0.000058,0.000068,0,167
"Nov 08, 2017",0.000059,0.000063,0.000057,0.000062,0,162
"Nov 07, 2017",0.000058,0.000062,0.000058,0.000059,0,161
"Nov 06, 2017",0.000074,0.000074,0.000058,0.000059,0,204
"Nov 05, 2017",0.000147,0.000149,0.000073,0.000074,22,406
"Nov 04, 2017",0.000057,0.000151,0.000056,0.000148,30,157
"Nov 03, 2017",0.000137,0.000278,0.000056,0.000056,0,377
"Nov 02, 2017",0.000106,0.000138,0.000044,0.000137,7,291
"Nov 01, 2017",0.000321,0.000327,0.000103,0.000106,34,884
"Oct 31, 2017",0.000429,0.000431,0.000123,0.000321,32,"1,181"
"Oct 30, 2017",0.000118,0.000430,0.000117,0.000430,25,325
"Oct 29, 2017",0.000401,0.000695,0.000400,0.000679,6,"1,104"
"Oct 28, 2017",0.000403,0.000403,0.000402,0.000402,6,"1,108"
"Oct 27, 2017",0.000471,0.000519,0.000456,0.000516,46,"1,297"
"Oct 26, 2017",0.000401,0.000718,0.000399,0.000471,53,"1,105"
"Oct 25, 2017",0.000607,0.000675,0.000384,0.000401,11,"1,671"
"Oct 24, 2017",0.001141,0.004889,0.000603,0.000607,6,"3,141"
"Oct 23, 2017",0.000419,0.001252,0.000415,0.001154,61,"1,153"
"Oct 21, 2017",0.000420,0.000420,0.000417,0.000419,36,"1,157"
"Oct 20, 2017",0.000399,0.000428,0.000393,0.000421,36,"1,099"
"Oct 19, 2017",0.000395,0.000402,0.000393,0.000399,6,"1,088"
"Oct 18, 2017",0.000616,0.000616,0.000577,0.000584,5,"1,696"
"Oct 17, 2017",0.000624,0.000624,0.000609,0.000616,6,"1,718"
"Oct 16, 2017",0.000398,0.000634,0.000390,0.000624,11,"1,097"
"Oct 15, 2017",0.000410,0.000411,0.000382,0.000398,11,"1,128"
"Oct 14, 2017",0.000283,0.000409,0.000280,0.000409,6,779
"Oct 13, 2017",0.000925,0.001029,0.000276,0.000283,85,"2,546"
"Oct 12, 2017",0.000676,0.000969,0.000674,0.000922,5,"1,860"
"Oct 11, 2017",0.000676,0.000683,0.000666,0.000675,5,"1,861"
"Oct 10, 2017",0.000670,0.000690,0.000668,0.000679,10,"1,845"
"Oct 09, 2017",0.000953,0.000957,0.000667,0.000670,14,"2,624"
"Oct 08, 2017",0.000711,0.001091,0.000709,0.000952,48,"1,957"
"Oct 07, 2017",0.000097,0.000786,0.000095,0.000713,27,267
"Oct 06, 2017",0.000691,0.000796,0.000096,0.000097,0,"1,903"
"Oct 05, 2017",0.000760,0.000764,0.000095,0.000691,4,"2,092"
"Oct 04, 2017",0.000691,0.000867,0.000687,0.000759,8,"1,903"
"Oct 03, 2017",0.001013,0.001013,0.000683,0.000690,56,"2,788"
"Oct 02, 2017",0.000792,0.001017,0.000789,0.001013,18,"2,182"
"Oct 01, 2017",0.000826,0.000829,0.000811,0.000811,4,"2,273"
"Sep 30, 2017",0.000834,0.000848,0.000809,0.000825,4,"2,297"
"Sep 29, 2017",0.000755,0.000975,0.000696,0.000834,79,"2,078"
"Sep 28, 2017",0.000589,0.000758,0.000583,0.000755,17,"1,622"
"Sep 27, 2017",0.000849,0.000884,0.000568,0.000589,17,"2,337"
"Sep 26, 2017",0.000553,0.001041,0.000547,0.000849,40,"1,523"
"Sep 25, 2017",0.000491,0.000953,0.000490,0.000549,26,"1,352"
"Sep 24, 2017",0.000469,0.000530,0.000035,0.000036,0,"1,292"
"Sep 23, 2017",0.000505,0.001148,0.000466,0.000469,4,"1,390"
"Sep 22, 2017",0.000724,0.000752,0.000495,0.000506,33,"1,994"
"Sep 21, 2017",0.000776,0.000781,0.000717,0.000725,18,"2,136"
"Sep 20, 2017",0.000511,0.000524,0.000502,0.000523,68,"1,407"
"Sep 19, 2017",0.000698,0.000848,0.000507,0.000512,67,"1,920"
"Sep 18, 2017",0.000392,0.000702,0.000375,0.000696,16,"1,080"
"Sep 17, 2017",0.000847,0.005016,0.000355,0.000393,11,"2,331"
"Sep 16, 2017",0.000445,0.000853,0.000342,0.000847,26,"1,225"
"Sep 15, 2017",0.000649,0.000694,0.000418,0.000446,11,"1,787"
"Sep 14, 2017",0.000775,0.000786,0.000644,0.000644,3,"2,135"
"Sep 13, 2017",0.001031,0.001184,0.000775,0.000775,12,"2,838"
"Sep 12, 2017",0.001011,0.001051,0.001011,0.001023,4,"2,784"
"Sep 11, 2017",0.001063,0.001084,0.000503,0.001010,42,"2,925"
"Sep 10, 2017",0.003499,0.003730,0.000779,0.001064,51,"9,634"
"Sep 09, 2017",0.002251,0.004394,0.000644,0.003501,114,"6,197"
"Sep 08, 2017",0.002317,0.002400,0.000558,0.002247,760,"6,379"
"Sep 07, 2017",0.000277,0.002683,0.000271,0.002316,144,762
"Sep 06, 2017",0.000796,0.000814,0.000055,0.000277,23,"2,190"
"Sep 05, 2017",0.001713,0.002288,0.000757,0.000795,4,"4,716"
"Sep 04, 2017",0.000620,0.001860,0.000130,0.001718,10,"1,707"
"Sep 03, 2017",0.000641,0.000899,0.000587,0.000620,5,"1,764"
"Sep 02, 2017",0.000640,0.001198,0.000624,0.000640,14,"1,762"
"Sep 01, 2017",0.001224,0.001232,0.000627,0.000639,59,"3,371"
"Aug 31, 2017",0.000641,0.000648,0.000641,0.000648,79,"1,765"
"Aug 30, 2017",0.001240,0.001252,0.000629,0.000642,96,"3,415"
"Aug 29, 2017",0.000966,0.001254,0.000960,0.001242,124,"2,658"
"Aug 28, 2017",0.000956,0.000967,0.000923,0.000964,96,"2,631"
"Aug 27, 2017",0.001608,0.001629,0.000955,0.000957,17,"4,426"
"Aug 26, 2017",0.001703,0.001707,0.000473,0.001608,278,"4,688"
"Aug 25, 2017",0.001013,0.001786,0.000587,0.001700,57,"2,790"
"Aug 24, 2017",0.001988,0.002022,0.000924,0.001015,61,"5,473"
"Aug 23, 2017",0.000536,0.002037,0.000535,0.001987,432,"1,476"
"Aug 22, 2017",0.002517,0.002579,0.002495,0.002536,0,"6,929"
"Aug 21, 2017",0.002477,0.002581,0.002477,0.002517,0,"6,820"
"Aug 20, 2017",0.002653,0.002653,0.002592,0.002616,16,"7,304"
"Aug 19, 2017",0.003698,0.003766,0.002559,0.002665,25,"10,181"
"Aug 18, 2017",0.000217,0.003710,0.000213,0.003701,362,596
"Aug 17, 2017",0.000919,0.000939,0.000216,0.000217,0,"2,531"
"Aug 16, 2017",0.011945,0.012551,0.000299,0.000920,9,"32,886"
"Aug 15, 2017",0.012278,0.012719,0.011839,0.011992,1,"33,804"
"Aug 12, 2017",0.000986,0.001028,0.000975,0.001015,11,"2,714"
"Aug 11, 2017",0.000956,0.001000,0.000950,0.000986,11,"2,632"
"Aug 10, 2017",0.000025,0.000962,0.000024,0.000956,10,68
"Aug 08, 2017",0.000407,0.000407,0.000404,0.000406,3,"1,121"
"Aug 07, 2017",0.000322,0.001021,0.000321,0.001016,17,887
"Aug 06, 2017",0.000574,0.001061,0.000023,0.000323,6,"1,581"
"Aug 05, 2017",0.000634,0.004325,0.000220,0.000575,79,"1,746"
"Aug 04, 2017",0.000557,0.001088,0.000555,0.000634,59,"1,535"
"Aug 03, 2017",0.000569,0.000577,0.000557,0.000558,3,"1,568"
"Aug 01, 2017",0.000945,0.000960,0.000879,0.000903,55,"2,601"
"Jul 31, 2017",0.000913,0.000949,0.000909,0.000944,57,"2,514"
"Jul 28, 2017",0.001277,0.001353,0.001277,0.001328,30,"3,517"
"Jul 27, 2017",0.001212,0.001286,0.001207,0.001273,29,"3,337"
"Jul 26, 2017",0.001229,0.001251,0.001158,0.001208,3,"3,383"
"Jul 25, 2017",0.001123,0.001331,0.001123,0.001228,13,"3,091"
"Jul 24, 2017",0.000686,0.001133,0.000686,0.001123,22,"1,890"
"Jul 23, 2017",0.001279,0.001323,0.001250,0.001305,3,"3,521"
"Jul 22, 2017",0.001254,0.001356,0.001248,0.001320,6,"3,451"
"Jul 21, 2017",0.000850,0.001334,0.000798,0.001254,75,"2,339"
"Jul 20, 2017",0.001240,0.001292,0.000751,0.000843,371,"3,415"
"Jul 19, 2017",0.000714,0.001248,0.000698,0.001244,50,"1,965"
"Jul 18, 2017",0.000440,0.000738,0.000430,0.000713,21,"1,212"
"Jul 17, 2017",0.000400,0.000448,0.000390,0.000434,1,"1,101"
"Jul 16, 2017",0.000341,0.000424,0.000317,0.000400,2,938
"Jul 15, 2017",0.000486,0.000486,0.000341,0.000341,3,"1,338"
"Jul 14, 2017",0.000281,0.000687,0.000274,0.000685,11,773
"Jul 13, 2017",0.000482,0.000483,0.000279,0.000281,14,"1,327"
"Jul 12, 2017",0.000579,0.000579,0.000562,0.000579,14,"1,595"
"Jul 11, 2017",0.000590,0.000598,0.000576,0.000580,14,"1,623"
"Jul 10, 2017",0.000752,0.000756,0.000748,0.000753,3,"2,069"
"Jul 09, 2017",0.000714,0.000766,0.000707,0.000750,3,"1,965"
"Jul 08, 2017",0.001125,0.001125,0.000647,0.000713,20,"3,097"
"Jul 07, 2017",0.000756,0.001125,0.000619,0.001124,38,"2,083"
"Jul 06, 2017",0.000702,0.000702,0.000702,0.000702,3,"1,933"
"Jul 05, 2017",0.000696,0.000706,0.000682,0.000702,3,"1,918"
"Jul 04, 2017",0.001239,0.001280,0.001222,0.001228,3,"3,413"
"Jul 03, 2017",0.001245,0.087491,0.000667,0.001242,10,"3,427"
"Jul 02, 2017",0.001300,0.001320,0.001231,0.001249,5,"3,579"
"Jul 01, 2017",0.001226,0.001341,0.001104,0.001300,7,"3,375"
"Jun 30, 2017",0.001075,0.058673,0.001075,0.001226,44,"2,960"
"Jun 29, 2017",0.001123,0.001128,0.000599,0.000610,15,"3,092"
"Jun 28, 2017",0.000578,0.001217,0.000577,0.001124,20,"1,592"
"Jun 27, 2017",0.001413,0.001432,0.001330,0.001343,16,"3,890"
"Jun 26, 2017",0.001400,0.001406,0.001344,0.001380,17,"3,853"
"Jun 25, 2017",0.000642,0.000850,0.000630,0.000850,0,"1,768"
"Jun 24, 2017",0.001856,0.001869,0.000568,0.000644,52,"5,111"
"Jun 23, 2017",0.001749,0.001886,0.000999,0.001857,22,"4,814"
"Jun 22, 2017",0.000999,0.001749,0.000999,0.001749,7,"2,751"
"Jun 20, 2017",0.001424,0.001424,0.000799,0.000799,2,"3,911"
"Jun 19, 2017",0.001324,0.001424,0.001299,0.001424,5,"3,626"
"Jun 18, 2017",0.002323,0.002323,0.001299,0.001324,7,"6,334"
"Jun 17, 2017",0.000911,0.002323,0.000902,0.002323,15,"2,472"
"Jun 16, 2017",0.001279,0.002002,0.000905,0.000911,1,"3,471"
"Jun 15, 2017",0.002450,0.002479,0.001206,0.001280,2,"6,634"
"Jun 14, 2017",0.001760,0.001811,0.001374,0.001381,3,"4,744"
"Jun 13, 2017",0.001770,0.002899,0.001744,0.001761,3,"4,746"
"Jun 12, 2017",0.002023,0.003162,0.001687,0.001776,8,"5,414"
"Jun 11, 2017",0.002342,0.003121,0.002000,0.002025,173,"6,247"
"Jun 10, 2017",0.003063,0.003165,0.002284,0.002343,55,"8,116"
"Jun 09, 2017",0.002437,0.003089,0.002427,0.003059,67,"6,423"
"Jun 08, 2017",0.002987,0.003071,0.002352,0.002441,51,"7,836"
"Jun 07, 2017",0.003153,0.003226,0.002564,0.002972,37,"8,246"
"Jun 06, 2017",0.002479,0.003646,0.002479,0.003153,112,"6,465"
"Jun 05, 2017",0.002517,0.003742,0.002367,0.002472,54,"6,533"
"Jun 04, 2017",0.002559,0.003732,0.002476,0.002516,45,"6,627"
"Jun 03, 2017",0.002475,0.003892,0.002431,0.002566,56,"6,396"
"Jun 02, 2017",0.002760,0.003885,0.002160,0.002476,64,"7,100"
"Jun 01, 2017",0.002584,0.004106,0.002584,0.002758,12,"6,649"
"May 31, 2017",0.003789,0.003976,0.002194,0.002582,11,"9,749"
"May 30, 2017",0.004051,0.004057,0.002372,0.003774,284,"10,393"
"May 29, 2017",0.002171,0.002324,0.002111,0.002305,7,"5,552"
"May 28, 2017",0.002138,0.002614,0.001883,0.002175,20,"5,439"
"May 27, 2017",0.002349,0.002436,0.000619,0.002125,18,"5,956"
"May 26, 2017",0.002770,0.003230,0.002156,0.002341,94,"7,011"
"May 25, 2017",0.002191,0.003380,0.002191,0.002790,7,"5,538"
"May 24, 2017",0.002556,0.004156,0.002159,0.002196,222,"6,432"
"May 23, 2017",0.002318,0.003993,0.002318,0.002553,7,"5,798"
"May 22, 2017",0.002101,0.003994,0.002093,0.002321,211,"5,247"
"May 21, 2017",0.001831,0.003746,0.001830,0.002094,43,"4,550"
"May 20, 2017",0.003536,0.003644,0.001341,0.001832,81,"8,728"
"May 19, 2017",0.000264,0.003775,0.000264,0.003540,12,646
"May 18, 2017",0.003026,0.004856,0.000260,0.000264,337,"7,382"
"May 17, 2017",0.002991,0.004408,0.002982,0.003028,38,"7,256"
"May 16, 2017",0.002817,0.004234,0.002752,0.002991,26,"6,789"
"May 15, 2017",0.002328,0.003236,0.002248,0.002821,156,"5,594"
"May 14, 2017",0.002295,0.003448,0.002284,0.002327,7,"5,489"
"May 13, 2017",0.002290,0.002293,0.002222,0.002288,18,"5,471"
"May 12, 2017",0.002448,0.003971,0.002333,0.003288,40,"5,644"
"May 11, 2017",0.002519,0.004463,0.002446,0.002446,60,"5,805"
"May 10, 2017",0.005551,0.005563,0.002458,0.002514,16,"12,794"
"May 09, 2017",0.003537,0.005786,0.002479,0.005547,23,"8,153"
"May 08, 2017",0.002395,0.002445,0.002201,0.002236,2,"5,521"
"May 07, 2017",0.001911,0.006150,0.001911,0.002395,3,"4,405"
"May 06, 2017",0.003269,0.006298,0.001875,0.001910,156,"7,511"
"May 05, 2017",0.005547,0.006472,0.003258,0.003266,280,"12,699"
"May 04, 2017",0.003876,0.006546,0.003876,0.005536,94,"8,841"
"May 03, 2017",0.004710,0.005136,0.003857,0.003874,60,"10,701"
"May 02, 2017",0.004306,0.004775,0.004290,0.004707,1,"9,782"
"May 01, 2017",0.004180,0.004346,0.004128,0.004307,53,"9,433"
"Apr 30, 2017",0.004137,0.005526,0.004090,0.004178,28,"9,288"
"Apr 29, 2017",0.003967,0.004146,0.003964,0.004137,11,"8,891"
"Apr 28, 2017",0.006615,0.006683,0.003890,0.003963,28,"14,796"
"Apr 27, 2017",0.007858,0.007875,0.006452,0.006615,746,"17,458"
"Apr 26, 2017",0.007976,0.010225,0.007782,0.007853,102,"17,693"
"Apr 25, 2017",0.007628,0.024938,0.007625,0.007973,111,"16,863"
"Apr 24, 2017",0.002540,0.037866,0.002540,0.007626,"1,374","5,577"
"Apr 23, 2017",0.001454,0.005990,0.001441,0.002535,56,"3,174"
"Apr 22, 2017",0.004622,0.006575,0.001453,0.001453,84,"10,062"
"Apr 21, 2017",0.004377,0.004619,0.004345,0.004619,4,"9,529"
"Apr 20, 2017",0.003924,0.006140,0.003763,0.004376,29,"8,513"
"Apr 19, 2017",0.003042,0.006097,0.003040,0.003921,107,"6,569"
"Apr 18, 2017",0.002984,0.009559,0.001367,0.003041,223,"6,387"
"Apr 17, 2017",0.001183,0.002987,0.001182,0.002985,156,"2,512"
"Apr 16, 2017",0.003811,0.003839,0.001183,0.001183,106,"8,053"
"Apr 15, 2017",0.005839,0.008819,0.003810,0.003811,338,"11,393"
"Apr 14, 2017",0.005969,0.006073,0.005915,0.005978,2,"11,645"
"Apr 13, 2017",0.005965,0.005980,0.005898,0.005963,2,"11,638"
"Apr 12, 2017",0.005422,0.005432,0.005408,0.005408,43,"10,578"
"Apr 11, 2017",0.005106,0.005436,0.005106,0.005423,43,"9,962"
"Apr 10, 2017",0.005102,0.005142,0.005080,0.005105,2,"9,955"
"Apr 09, 2017",0.009283,0.009301,0.009246,0.009253,5,"18,112"
"Apr 08, 2017",0.004691,0.009440,0.004650,0.009278,13,"9,152"
"Apr 07, 2017",0.009549,0.011059,0.004701,0.004708,121,"18,505"
"Apr 06, 2017",0.009029,0.009626,0.009029,0.009580,19,"17,496"
"Apr 05, 2017",0.007485,0.009048,0.007443,0.009021,78,"14,505"
"Apr 04, 2017",0.009164,0.010926,0.007414,0.007479,186,"17,758"
"Apr 03, 2017",0.008824,0.010801,0.008824,0.009150,241,"16,997"
"Apr 02, 2017",0.005446,0.010752,0.005420,0.008817,158,"10,398"
"Apr 01, 2017",0.004866,0.011189,0.004866,0.005446,27,"9,198"
"Mar 31, 2017",0.004024,0.011160,0.004024,0.004866,338,"7,524"
"Mar 30, 2017",0.003429,0.008412,0.003422,0.004024,460,"6,340"
"Mar 29, 2017",0.003421,0.006446,0.003322,0.003422,301,"6,254"
"Mar 28, 2017",0.003207,0.003440,0.003185,0.003424,50,"5,793"
"Mar 27, 2017",0.002547,0.003212,0.002547,0.003211,226,"4,551"
"Mar 26, 2017",0.002484,0.003874,0.002452,0.002533,14,"4,386"
"Mar 25, 2017",0.004252,0.004311,0.002255,0.002481,44,"7,421"
"Mar 24, 2017",0.002492,0.004689,0.002472,0.004256,1,"4,298"
"Mar 23, 2017",0.002405,0.004865,0.002371,0.002493,127,"4,100"
"Mar 22, 2017",0.002477,0.007045,0.002321,0.002403,23,"4,173"
"Mar 21, 2017",0.003145,0.009563,0.002281,0.002476,37,"5,234"
"Mar 20, 2017",0.002811,0.013120,0.002809,0.003142,252,"4,619"
"Mar 19, 2017",0.002452,0.003066,0.002452,0.002810,56,"3,978"
"Mar 18, 2017",0.002760,0.003312,0.002404,0.002444,62,"4,428"
"Mar 17, 2017",0.002844,0.003559,0.002701,0.002762,37,"4,529"
"Mar 16, 2017",0.003128,0.003900,0.002777,0.002863,64,"4,919"
"Mar 15, 2017",0.002952,0.005169,0.002943,0.003124,76,"4,579"
"Mar 14, 2017",0.003093,0.006097,0.002716,0.002951,78,"4,736"
"Mar 13, 2017",0.004362,0.006127,0.003089,0.003092,89,"6,589"
"Mar 12, 2017",0.003906,0.006061,0.003889,0.004360,79,"5,821"
"Mar 11, 2017",0.004298,0.006273,0.003863,0.003904,67,"6,318"
"Mar 10, 2017",0.004460,0.006822,0.004183,0.004299,71,"6,466"
"Mar 09, 2017",0.004947,0.007506,0.004075,0.004457,143,"7,068"
"Mar 08, 2017",0.002593,0.018329,0.002476,0.004945,265,"3,651"
"Mar 07, 2017",0.006875,0.006875,0.002270,0.002594,48,"9,539"
"Mar 06, 2017",0.005197,0.007607,0.003237,0.006873,145,"7,105"
"Mar 05, 2017",0.004766,0.008158,0.004736,0.007590,96,"6,417"
"Mar 04, 2017",0.002683,0.022306,0.002681,0.004770,192,"3,552"
"Mar 03, 2017",0.002139,0.038775,0.002139,0.002677,858,"2,792"
"Mar 02, 2017",0.003686,0.009998,0.002133,0.002139,88,"4,761"
"Mar 01, 2017",0.002360,0.010560,0.001956,0.003680,155,"2,784"
"Feb 28, 2017",0.002397,0.005206,0.002344,0.002360,15,"2,828"
"Feb 27, 2017",0.002339,0.005806,0.002338,0.002395,11,"2,760"
"Feb 26, 2017",0.002323,0.005782,0.002294,0.002342,65,"2,741"
"Feb 25, 2017",0.002341,0.003514,0.002283,0.002322,3,"2,762"
"Feb 24, 2017",0.007200,0.007359,0.002294,0.002347,74,"8,495"
"Feb 23, 2017",0.003363,0.007503,0.001754,0.007164,75,"3,968"
"Feb 22, 2017",0.003422,0.007729,0.003359,0.003363,51,"4,024"
"Feb 21, 2017",0.003292,0.016197,0.003285,0.003424,59,"3,805"
"Feb 20, 2017",0.003471,0.031923,0.003146,0.003402,181,"3,947"
"Feb 19, 2017",0.003164,0.068693,0.001639,0.003563,550,"3,533"
"Feb 18, 2017",0.003148,0.003183,0.003141,0.003163,34,"3,449"
"Feb 17, 2017",0.006978,0.007004,0.003078,0.003139,45,"7,496"
"Feb 16, 2017",0.002922,0.007130,0.001532,0.006987,224,"3,084"
"Feb 15, 2017",0.003109,0.005418,0.002921,0.002922,93,"3,221"
"Feb 14, 2017",0.002975,0.007464,0.001508,0.003104,143,"3,020"
"Feb 13, 2017",0.002267,0.002981,0.000117,0.002972,58,"2,255"
"Feb 12, 2017",0.001124,0.002272,0.001109,0.002268,13,"1,094"
"Feb 11, 2017",0.003718,0.003765,0.001109,0.001125,29,"3,544"
"Feb 10, 2017",0.001115,0.003735,0.001078,0.003717,1,"1,040"
"Feb 09, 2017",0.004727,0.004835,0.001068,0.001114,39,"4,309"
"Feb 08, 2017",0.004249,0.005717,0.001041,0.004720,94,"3,789"
"Feb 07, 2017",0.005169,0.007382,0.002887,0.004245,204,"4,506"
"Feb 06, 2017",0.003795,0.008200,0.003794,0.005160,19,"3,228"
"Feb 05, 2017",0.004278,0.008338,0.003773,0.003791,132,"3,554"
"Feb 04, 2017",0.002991,0.009235,0.002944,0.004276,27,"2,424"
"Feb 03, 2017",0.002235,0.004110,0.002229,0.002987,59,"1,765"
"Feb 02, 2017",0.001535,0.002238,0.001524,0.002236,30,"1,180"
"Feb 01, 2017",0.001505,0.001533,0.001505,0.001533,21,"1,126"
"Jan 31, 2017",0.001427,0.001507,0.001427,0.001504,1,"1,038"
"Jan 30, 2017",0.001564,0.001652,0.001426,0.001427,6,"1,105"
"Jan 29, 2017",0.001521,0.001568,0.001521,0.001563,23,"1,044"
"Jan 28, 2017",0.001564,0.001571,0.001519,0.001521,18,"1,041"
"Jan 27, 2017",0.001378,0.001569,0.000092,0.001564,54,886
"Jan 26, 2017",0.001354,0.001379,0.001353,0.001376,15,843
"Jan 25, 2017",0.001338,0.001355,0.001338,0.001352,16,808
"Jan 24, 2017",0.001366,0.001473,0.001338,0.001339,20,797
"Jan 23, 2017",0.002138,0.002138,0.001380,0.001382,28,"1,201"
"Jan 22, 2017",0.002130,0.002166,0.002073,0.002136,13,"1,154"
"Jan 21, 2017",0.002060,0.002766,0.002060,0.002129,30,"1,076"
"Jan 20, 2017",0.001707,0.002069,0.001685,0.002059,41,857
"Jan 19, 2017",0.001386,0.001719,0.001380,0.001708,51,667
"Jan 18, 2017",0.001364,0.001383,0.001296,0.001383,12,631
"Jan 17, 2017",0.001462,0.002721,0.000877,0.001362,75,647
"Jan 16, 2017",0.001241,0.002807,0.001239,0.001463,68,524
"Jan 15, 2017",0.001636,0.003188,0.001230,0.001241,30,658
"Jan 14, 2017",0.003292,0.003332,0.000883,0.001637,116,"1,257"
"Jan 13, 2017",0.000812,0.016139,0.000788,0.003288,114,244
"Jan 12, 2017",0.001318,0.002296,0.000791,0.000813,10,397
"Jan 11, 2017",0.002269,0.002299,0.001322,0.001322,10,683
"Jan 10, 2017",0.001805,0.004100,0.001181,0.002269,50,543
"Jan 09, 2017",0.006393,0.006396,0.001795,0.001806,134,761
"Jan 08, 2017",0.009073,0.009408,0.000926,0.006378,2,"2,348"
"Jan 07, 2017",0.000913,0.009077,0.000832,0.009077,1,-
"Jan 06, 2017",0.002586,0.020936,0.000463,0.000911,137,-
"Jan 05, 2017",0.002313,0.056222,0.002266,0.002584,112,-
"Jan 04, 2017",0.002270,0.002319,0.002270,0.002309,51,-
