Date,Open,High,Low,Close,Volume,Market Cap
"May 11, 2017",87.86,90.51,78.16,82.47,82,"5,157,730"
"May 10, 2017",86.07,90.86,78.86,87.71,88,"5,052,770"
"May 09, 2017",81.86,92.34,80.23,85.95,258,"4,805,250"
"May 06, 2017",32.68,36.04,32.68,33.90,475,"1,918,650"
"May 05, 2017",43.74,50.36,31.13,32.93,461,"2,567,870"
"May 04, 2017",43.96,45.42,43.04,43.90,"16,947","2,580,370"
"Apr 30, 2017",42.25,42.80,41.84,42.72,299,"2,480,420"
"Apr 29, 2017",39.46,42.45,39.33,42.41,297,"2,316,460"
"Apr 28, 2017",44.73,46.10,39.22,39.51,277,"2,625,660"
"Apr 27, 2017",44.41,44.57,42.67,43.48,435,"2,606,750"
"Apr 26, 2017",38.47,45.53,37.81,44.37,444,"2,258,280"
"Apr 25, 2017",26.73,40.28,26.73,38.47,577,"1,569,360"
"Apr 24, 2017",40.31,51.87,25.99,26.70,27,"2,366,460"
"Apr 23, 2017",39.60,40.66,39.60,40.12,"2,126","2,324,450"
"Apr 19, 2017",21.05,24.12,19.96,22.56,970,"1,235,700"
"Apr 18, 2017",46.49,46.56,18.39,21.07,906,"2,728,980"
"Apr 17, 2017",33.08,46.74,16.50,46.31,"9,031","1,941,970"
"Apr 16, 2017",31.89,36.61,31.81,33.00,"5,083","1,872,120"
"Apr 10, 2017",28.62,29.07,27.49,28.58,257,"1,680,010"
"Apr 09, 2017",39.90,40.12,28.55,28.56,257,"2,342,320"
"Apr 08, 2017",39.04,40.32,29.16,40.01,"4,401","2,291,540"
"Apr 07, 2017",30.29,39.69,27.35,38.96,818,"1,777,830"
"Apr 06, 2017",34.35,35.25,28.52,30.69,61,"2,016,530"
"Apr 05, 2017",33.71,36.50,33.23,34.13,512,"1,979,060"
"Apr 04, 2017",40.84,43.95,31.40,33.56,436,"2,397,300"
"Apr 03, 2017",37.36,47.61,35.62,40.80,571,"2,193,160"
"Apr 02, 2017",34.29,41.67,32.87,36.98,185,"2,013,100"
"Apr 01, 2017",30.14,34.78,28.33,34.31,172,"1,769,490"
"Mar 31, 2017",18.77,31.67,18.00,30.14,392,"1,102,030"
"Mar 30, 2017",18.14,18.95,16.82,18.70,93,"1,064,770"
"Mar 29, 2017",32.98,33.05,18.06,18.14,91,"1,935,910"
"Mar 28, 2017",20.39,32.88,9.22,32.88,329,"1,197,010"
"Mar 27, 2017",24.37,34.36,20.07,20.07,"5,981","1,430,830"
"Mar 26, 2017",28.16,28.24,23.35,24.24,"2,691","1,653,050"
"Mar 25, 2017",18.57,39.55,18.41,27.94,279,"1,090,320"
"Mar 24, 2017",13.90,19.80,12.79,18.55,"1,855","815,702"
"Mar 23, 2017",17.97,19.06,12.75,14.09,14,"1,054,710"
"Mar 22, 2017",18.82,20.33,16.80,17.96,539,"1,104,780"
"Mar 21, 2017",14.76,18.71,14.72,18.71,"2,413","866,720"
"Mar 20, 2017",13.47,15.13,13.40,14.73,"3,756","790,588"
"Mar 19, 2017",12.81,13.75,12.16,13.48,"3,438","752,203"
"Mar 18, 2017",13.79,13.96,12.62,12.79,269,"809,426"
"Mar 17, 2017",12.61,12.61,11.54,12.08,60,"740,157"
"Mar 16, 2017",14.33,14.33,11.79,12.91,65,"841,378"
"Mar 15, 2017",15.63,18.77,13.94,14.34,72,"917,698"
"Mar 14, 2017",15.43,15.66,14.69,15.46,340,"905,764"
"Mar 08, 2017",11.08,12.35,10.94,11.36,830,"650,206"
"Mar 07, 2017",10.49,11.11,10.37,11.04,806,"616,041"
"Mar 06, 2017",14.78,14.94,10.49,10.57,771,"867,906"
"Mar 05, 2017",14.45,15.44,14.34,15.02,15,"848,123"
"Mar 04, 2017",13.65,14.53,13.20,14.52,15,"801,079"
"Mar 02, 2017",8.71,9.16,8.61,8.83,"1,404","511,076"
"Mar 01, 2017",8.84,9.23,8.63,8.74,"1,389","518,970"
"Feb 28, 2017",9.03,9.11,8.79,8.94,"1,600","530,289"
"Feb 27, 2017",9.08,9.08,8.97,9.01,180,"533,033"
"Feb 25, 2017",9.06,9.39,8.93,9.14,9,"532,006"
"Feb 24, 2017",9.60,9.62,8.76,9.09,9,"563,696"
"Feb 23, 2017",8.80,10.50,8.65,9.65,10,"516,627"
"Feb 22, 2017",8.64,8.90,8.42,8.78,333,"507,413"
"Feb 21, 2017",8.66,8.75,8.54,8.64,484,"508,161"
"Feb 16, 2017",6.11,6.11,6.07,6.09,499,"358,820"
"Feb 15, 2017",6.11,6.23,6.07,6.13,503,"358,382"
"Feb 14, 2017",6.23,6.28,5.91,6.10,500,"365,747"
"Feb 13, 2017",6.46,6.53,6.14,6.23,"1,034","379,309"
"Feb 10, 2017",6.70,6.93,6.50,6.90,"2,561","393,439"
"Feb 09, 2017",7.30,7.45,6.35,6.69,"2,482","428,534"
"Feb 08, 2017",13.81,13.81,6.79,7.34,"2,724","810,559"
"Feb 07, 2017",14.34,15.70,12.50,13.79,83,"841,719"
"Feb 06, 2017",7.34,15.49,7.34,14.47,87,"430,650"
"Feb 05, 2017",6.55,7.41,5.20,7.41,333,"384,576"
"Feb 04, 2017",6.81,6.82,6.50,6.55,"1,042","399,999"
"Feb 03, 2017",6.63,6.85,6.60,6.85,48,"389,146"
"Feb 01, 2017",8.69,8.79,8.52,8.56,86,"510,188"
"Jan 31, 2017",8.75,8.76,8.36,8.69,87,"513,867"
"Jan 30, 2017",8.77,9.02,8.40,8.75,87,"514,778"
"Jan 29, 2017",9.44,10.73,8.61,8.78,35,"554,432"
"Jan 28, 2017",10.42,11.21,9.26,9.43,132,"611,492"
"Jan 27, 2017",10.55,10.70,10.34,10.39,208,"619,516"
"Jan 26, 2017",10.41,10.70,9.65,10.56,211,"611,034"
"Jan 25, 2017",10.12,10.79,9.99,10.40,260,"594,268"
"Jan 24, 2017",10.03,10.34,9.96,10.19,458,"589,020"
"Jan 21, 2017",11.03,11.25,11.02,11.19,67,"647,670"
"Jan 20, 2017",9.49,11.28,9.36,11.06,66,"556,998"
"Jan 19, 2017",10.86,11.05,9.14,9.49,95,"637,632"
"Jan 18, 2017",10.89,10.91,10.44,10.91,186,"639,188"
"Jan 16, 2017",9.99,10.00,9.46,9.50,257,"586,617"
"Jan 15, 2017",9.23,10.22,8.98,9.99,270,"542,083"
"Jan 14, 2017",9.21,9.36,9.18,9.26,250,"540,429"
"Jan 12, 2017",8.94,9.20,8.57,8.85,44,"524,958"
"Jan 11, 2017",9.75,10.09,8.75,8.80,44,"572,229"
"Jan 10, 2017",9.95,10.20,9.75,9.75,49,"584,027"
"Jan 05, 2017",11.61,12.66,10.11,10.99,66,"681,700"
"Jan 04, 2017",10.71,11.80,10.50,11.50,69,"628,826"
"Jan 03, 2017",10.60,10.74,10.60,10.67,64,"622,281"
"Dec 22, 2016",8.17,8.34,8.08,8.16,41,"479,574"
"Dec 21, 2016",8.10,8.42,7.98,8.19,41,"475,376"
"Dec 20, 2016",7.91,8.23,7.82,8.10,41,"464,048"
"Dec 19, 2016",8.01,8.10,7.29,7.91,79,"470,407"
"Dec 18, 2016",8.22,8.28,7.97,8.01,401,"482,331"
"Dec 09, 2016",8.19,8.19,7.68,7.68,31,"480,744"
"Dec 08, 2016",8.21,8.48,8.19,8.19,33,"482,007"
"Dec 07, 2016",8.19,8.42,8.19,8.21,33,"480,752"
"Nov 28, 2016",8.00,8.26,7.98,8.17,33,"469,743"
"Nov 27, 2016",8.14,8.26,7.95,7.99,32,"478,089"
"Nov 26, 2016",8.24,8.30,8.14,8.15,57,"483,855"
"Nov 24, 2016",13.09,13.09,12.59,12.63,25,"768,176"
"Nov 23, 2016",12.09,13.11,12.07,13.09,26,"709,743"
"Nov 22, 2016",8.66,12.38,8.30,12.20,61,"508,174"
"Nov 21, 2016",8.65,8.82,8.44,8.66,95,"508,012"
"Nov 20, 2016",8.85,8.97,8.51,8.65,121,"519,285"
"Nov 12, 2016",13.97,14.18,13.72,13.99,14,"820,245"
"Nov 11, 2016",13.47,14.25,13.39,13.97,14,"790,477"
"Nov 10, 2016",13.72,13.94,13.43,13.47,13,"805,599"
"Nov 05, 2016",13.98,14.03,13.89,13.89,14,"820,439"
"Nov 04, 2016",12.79,14.18,12.62,13.99,14,"750,982"
"Nov 03, 2016",8.26,13.45,8.19,12.82,13,"484,813"
"Nov 02, 2016",8.32,8.47,8.12,8.24,8,"488,186"
"Oct 31, 2016",13.36,14.05,12.84,12.96,65,"784,102"
"Oct 30, 2016",12.69,13.88,12.42,13.26,66,"744,806"
"Oct 29, 2016",13.43,13.45,12.17,12.69,761,"788,100"
"Oct 28, 2016",12.68,14.16,12.39,13.43,859,"744,360"
"Oct 27, 2016",13.44,13.59,12.61,12.68,"1,268","788,804"
"Oct 26, 2016",13.39,13.48,13.17,13.47,"1,347","786,016"
"Oct 24, 2016",14.18,14.48,13.85,14.29,100,"832,538"
"Oct 23, 2016",13.70,14.45,13.36,14.17,99,"804,466"
"Oct 22, 2016",13.91,13.99,13.27,13.77,"1,363","816,623"
"Oct 21, 2016",14.01,14.27,13.84,13.93,"1,379","822,617"
"Oct 20, 2016",12.19,14.23,12.09,14.02,56,"715,766"
"Oct 19, 2016",12.18,12.23,12.04,12.19,61,"714,732"
"Oct 18, 2016",9.61,9.68,9.57,9.61,394,"564,390"
"Oct 17, 2016",12.92,13.35,9.42,9.61,394,"758,231"
"Oct 16, 2016",11.85,13.79,11.32,12.87,644,"695,642"
"Oct 14, 2016",11.83,12.27,11.83,12.14,182,"694,533"
"Oct 13, 2016",13.74,13.82,11.39,11.84,178,"806,356"
"Oct 12, 2016",14.04,14.42,13.62,13.68,41,"824,407"
"Oct 11, 2016",13.03,14.70,12.46,14.03,28,"764,982"
"Oct 10, 2016",12.83,13.45,12.76,13.09,65,"753,024"
"Oct 06, 2016",11.48,11.74,11.03,11.64,186,"674,139"
"Oct 05, 2016",12.65,12.65,10.98,11.54,185,"742,793"
"Oct 04, 2016",11.52,13.82,11.29,12.76,242,"676,523"
"Oct 03, 2016",12.32,12.50,11.45,11.53,58,"723,039"
"Oct 02, 2016",12.26,12.32,12.26,12.31,62,"719,986"
"Oct 01, 2016",13.37,13.85,12.39,12.45,50,"785,129"
"Sep 30, 2016",12.04,16.75,11.75,13.36,53,"706,614"
"Sep 29, 2016",12.24,12.79,11.60,12.06,"1,025","718,337"
"Sep 28, 2016",12.27,12.88,12.02,12.22,342,"720,474"
"Sep 27, 2016",12.52,12.57,11.99,12.24,465,"734,674"
"Sep 21, 2016",12.23,13.09,11.90,12.85,"1,054","717,902"
"Sep 20, 2016",12.93,13.39,11.48,12.27,"1,006","758,930"
"Sep 19, 2016",11.07,13.58,10.76,12.91,"4,739","649,602"
"Sep 18, 2016",11.44,11.46,10.92,11.02,"4,142","671,486"
"Sep 16, 2016",12.44,12.50,11.13,11.30,23,"730,054"
"Sep 15, 2016",12.32,12.95,12.31,12.46,25,"723,227"
"Sep 14, 2016",12.37,12.40,12.23,12.33,25,"725,910"
"Sep 07, 2016",17.53,18.28,17.17,17.19,344,"1,029,110"
"Sep 06, 2016",15.77,20.54,14.99,17.55,351,"925,840"
"Sep 05, 2016",16.07,16.20,15.40,15.76,804,"943,340"
"Sep 03, 2016",17.85,17.89,17.56,17.59,35,"1,047,980"
"Sep 02, 2016",18.47,18.48,17.73,17.79,36,"1,084,030"
"Sep 01, 2016",18.38,18.58,11.18,18.46,37,"1,079,200"
"Aug 31, 2016",10.01,18.83,9.49,18.38,184,"587,905"
"Aug 30, 2016",9.53,11.01,9.47,10.08,40,"559,676"
"Aug 28, 2016",8.08,8.29,7.76,7.79,420,"474,611"
"Aug 27, 2016",19.36,20.90,8.06,8.09,437,"1,136,530"
"Aug 26, 2016",20.50,20.69,19.06,19.30,"3,203","1,203,290"
"Aug 25, 2016",16.97,21.14,16.45,20.46,512,"996,102"
"Aug 24, 2016",17.74,17.74,16.51,17.00,"3,637","1,041,640"
"Aug 23, 2016",18.32,18.34,16.95,17.77,800,"1,075,200"
"Aug 22, 2016",12.11,12.14,10.81,10.96,110,"710,899"
"Aug 21, 2016",12.55,12.56,11.92,12.10,121,"736,881"
"Aug 20, 2016",21.12,22.34,12.49,12.55,126,"1,239,700"
"Aug 19, 2016",15.37,21.10,14.82,21.10,"1,013","902,430"
"Aug 18, 2016",14.60,15.36,13.38,15.33,537,"857,310"
"Aug 17, 2016",14.43,14.68,14.31,14.43,216,"847,372"
"Aug 14, 2016",13.02,13.02,12.55,12.84,449,"764,231"
"Aug 13, 2016",13.25,13.43,12.78,13.02,456,"777,633"
"Aug 12, 2016",13.28,13.51,13.17,13.21,462,"779,687"
"Aug 11, 2016",9.26,9.31,8.81,9.07,145,"543,520"
"Aug 10, 2016",9.40,9.91,9.15,9.29,149,"551,773"
"Aug 09, 2016",8.78,9.58,8.75,9.45,189,"515,372"
"Aug 08, 2016",12.77,13.02,8.61,8.77,307,"749,432"
"Aug 07, 2016",13.23,13.87,12.34,12.77,"2,107","776,676"
"Aug 06, 2016",15.03,15.22,10.94,13.26,40,"882,512"
"Aug 05, 2016",12.41,15.66,10.42,15.15,863,"728,475"
"Aug 04, 2016",9.54,12.64,9.54,12.40,"2,852","560,282"
"Aug 03, 2016",11.57,13.28,11.48,12.78,447,"679,411"
"Aug 02, 2016",13.25,13.36,10.97,11.41,399,"777,703"
"Aug 01, 2016",13.10,14.03,12.99,13.22,529,"768,986"
"Jul 31, 2016",11.68,13.39,10.11,13.11,393,"685,798"
"Jul 30, 2016",13.33,14.09,11.19,11.59,"1,124","782,799"
"Jul 29, 2016",13.09,13.38,13.01,13.37,"1,350","768,364"
