Date,Open,High,Low,Close,Volume,Market Cap
"Oct 14, 2017",3.45,4.29,3.43,4.21,"56,773","1,479,020"
"Oct 13, 2017",3.97,4.06,3.38,3.45,"35,672","1,675,970"
"Oct 12, 2017",3.81,4.15,3.34,3.96,"39,047","1,582,750"
"Oct 11, 2017",4.05,4.28,3.31,3.81,"43,756","1,649,380"
"Oct 10, 2017",3.47,4.25,2.78,4.05,"45,987","1,391,450"
"Oct 09, 2017",2.30,4.41,1.72,3.47,"41,777","908,812"
"Oct 08, 2017",3.07,3.17,2.53,2.53,"23,390","1,189,500"
"Oct 07, 2017",2.63,3.93,2.63,3.07,"17,902","1,000,430"
"Oct 06, 2017",3.37,3.57,2.62,2.62,"19,492","1,262,480"
"Oct 05, 2017",3.60,3.86,2.92,3.37,"25,073","1,322,080"
"Oct 04, 2017",4.49,4.74,3.55,3.59,"45,006","1,611,700"
"Oct 03, 2017",4.84,5.17,4.28,4.48,"47,234","1,712,330"
"Oct 02, 2017",5.72,5.91,4.83,4.84,"32,972","1,986,900"
"Oct 01, 2017",5.73,6.00,5.45,5.73,"39,441","1,948,860"
"Sep 30, 2017",5.44,6.32,5.44,5.73,"33,520","1,814,810"
"Sep 29, 2017",5.87,6.45,5.02,5.44,"60,366","1,917,050"
"Sep 28, 2017",4.85,5.88,4.46,5.88,"66,952","1,549,390"
"Sep 27, 2017",4.76,5.49,4.15,4.84,"24,878","1,490,380"
"Sep 26, 2017",5.07,5.66,3.72,4.68,"62,809","1,553,080"
"Sep 25, 2017",4.22,6.19,4.22,5.07,"73,667","1,263,890"
"Sep 24, 2017",5.00,5.16,3.65,4.23,"58,943","1,462,020"
"Sep 23, 2017",4.76,5.66,3.19,5.00,"56,817","1,359,550"
"Sep 22, 2017",5.83,6.31,4.64,4.78,"28,781","1,626,330"
"Sep 21, 2017",6.13,7.04,5.40,6.00,"57,612","1,679,690"
"Sep 20, 2017",7.01,7.19,6.88,7.18,"152,518","1,858,110"
"Sep 19, 2017",5.13,7.99,4.25,7.01,"149,060","1,324,930"
"Sep 18, 2017",2.57,4.97,2.57,4.91,"108,260","646,092"
"Sep 17, 2017",2.49,3.19,1.80,2.57,"26,388","614,547"
"Sep 16, 2017",2.53,3.10,1.83,2.48,"10,736","621,539"
"Sep 15, 2017",2.15,3.11,2.15,2.51,"24,880","526,104"
"Sep 14, 2017",3.23,3.30,2.15,2.15,"24,681","786,084"
"Sep 13, 2017",2.78,3.58,2.28,3.23,"62,654","666,402"
"Sep 12, 2017",1.72,2.89,1.57,2.78,"27,377","410,827"
