Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.001525,0.001729,0.001426,0.001434,50,"6,108"
"Oct 23, 2017",0.001794,0.002261,0.001416,0.001528,67,"7,184"
"Oct 22, 2017",0.003007,0.003033,0.001487,0.001797,428,"12,043"
"Oct 21, 2017",0.001922,0.003050,0.001509,0.003006,303,"7,696"
"Oct 20, 2017",0.001654,0.002735,0.001570,0.001926,158,"6,626"
"Oct 19, 2017",0.001173,0.001662,0.001163,0.001654,303,"4,699"
"Oct 18, 2017",0.001176,0.001178,0.001027,0.001173,68,"4,711"
"Oct 17, 2017",0.001214,0.001818,0.001169,0.001176,19,"4,860"
"Oct 16, 2017",0.001138,0.001220,0.001113,0.001213,22,"4,559"
"Oct 15, 2017",0.001170,0.001822,0.001091,0.001138,64,"4,687"
"Oct 14, 2017",0.002036,0.002056,0.001138,0.001168,160,"8,154"
"Oct 13, 2017",0.001143,0.002036,0.001101,0.002035,156,"4,576"
"Oct 12, 2017",0.001062,0.001678,0.001059,0.001139,284,"4,252"
"Oct 11, 2017",0.001905,0.001913,0.001055,0.001061,158,"7,630"
"Oct 10, 2017",0.001771,0.002959,0.001765,0.001905,108,"7,092"
"Oct 09, 2017",0.001887,0.003873,0.001504,0.001771,136,"7,558"
"Oct 08, 2017",0.005288,0.005313,0.001877,0.001887,894,"21,178"
"Oct 07, 2017",0.001312,0.007747,0.000347,0.005302,"9,038","5,255"
"Oct 06, 2017",0.000821,0.001315,0.000820,0.001312,194,"3,290"
"Oct 05, 2017",0.000507,0.000830,0.000498,0.000821,44,"2,029"
"Oct 04, 2017",0.000518,0.000631,0.000504,0.000506,41,"2,076"
"Oct 03, 2017",0.000572,0.001032,0.000517,0.000517,214,"2,292"
"Oct 02, 2017",0.000835,0.000841,0.000568,0.000572,38,"3,344"
"Oct 01, 2017",0.000561,0.000835,0.000560,0.000835,109,"2,247"
"Sep 30, 2017",0.000793,0.000825,0.000792,0.000823,2,"3,175"
"Sep 29, 2017",0.000755,0.000804,0.000533,0.000793,19,"3,023"
"Sep 28, 2017",0.000547,0.000758,0.000499,0.000755,20,"2,191"
"Sep 27, 2017",0.000778,0.000832,0.000489,0.000547,85,"3,115"
"Sep 26, 2017",0.000747,0.000831,0.000395,0.000780,145,"2,993"
"Sep 25, 2017",0.000698,0.000754,0.000414,0.000747,9,"2,795"
"Sep 24, 2017",0.000758,0.000758,0.000365,0.000698,72,"3,035"
"Sep 23, 2017",0.000721,0.000763,0.000333,0.000758,129,"2,889"
"Sep 22, 2017",0.000652,0.000729,0.000389,0.000723,49,"2,610"
"Sep 21, 2017",0.000310,0.000670,0.000305,0.000653,85,"1,243"
"Sep 20, 2017",0.000509,0.000567,0.000308,0.000312,22,"2,038"
"Sep 19, 2017",0.000594,0.000810,0.000509,0.000509,80,"2,381"
"Sep 18, 2017",0.000739,0.000796,0.000739,0.000788,0,"2,960"
"Sep 17, 2017",0.000557,0.000760,0.000548,0.000741,0,"2,231"
"Sep 16, 2017",0.000742,0.000755,0.000533,0.000558,6,"2,971"
"Sep 15, 2017",0.000487,0.000765,0.000448,0.000744,37,"1,949"
"Sep 14, 2017",0.000775,0.000786,0.000483,0.000483,24,"3,106"
"Sep 13, 2017",0.000581,0.000793,0.000511,0.000775,106,"2,328"
"Sep 12, 2017",0.000843,0.000861,0.000553,0.000584,16,"3,375"
"Sep 11, 2017",0.000808,0.000970,0.000461,0.000842,39,"3,234"
"Sep 10, 2017",0.000866,0.000866,0.000778,0.000809,34,"3,469"
"Sep 09, 2017",0.000606,0.000870,0.000589,0.000868,50,"2,427"
"Sep 08, 2017",0.000510,0.000622,0.000472,0.000605,8,"2,041"
"Sep 07, 2017",0.000692,0.000703,0.000505,0.000510,7,"2,773"
"Sep 06, 2017",0.000486,0.000695,0.000486,0.000694,28,"1,947"
"Sep 05, 2017",0.000474,0.000669,0.000448,0.000486,19,"1,897"
"Sep 04, 2017",0.000508,0.000681,0.000457,0.000471,75,"2,035"
"Sep 03, 2017",0.000646,0.001170,0.000454,0.000508,389,"2,585"
"Sep 02, 2017",0.000739,0.000747,0.000315,0.000645,120,"2,958"
"Sep 01, 2017",0.000995,0.001005,0.000383,0.000738,102,"3,985"
"Aug 31, 2017",0.000504,0.001137,0.000235,0.000995,76,"2,017"
"Aug 30, 2017",0.001057,0.001478,0.000410,0.000505,96,"4,232"
"Aug 29, 2017",0.001053,0.001068,0.000321,0.001058,122,"4,219"
"Aug 28, 2017",0.000478,0.001055,0.000210,0.001052,22,"1,913"
"Aug 27, 2017",0.000739,0.001622,0.000087,0.000478,92,"2,958"
"Aug 26, 2017",0.000917,0.001637,0.000737,0.000739,121,"3,672"
"Aug 25, 2017",0.002208,0.002274,0.000903,0.000915,147,"8,842"
"Aug 24, 2017",0.002113,0.002227,0.002096,0.002211,409,"8,462"
"Aug 23, 2017",0.001721,0.002118,0.001712,0.002112,24,"6,891"
"Aug 22, 2017",0.001680,0.001680,0.001522,0.001583,9,"6,730"
"Aug 21, 2017",0.002394,0.002412,0.001667,0.001677,18,"9,586"
"Aug 20, 2017",0.000871,0.002450,0.000850,0.002403,5,"3,486"
"Aug 19, 2017",0.002876,0.002929,0.000873,0.000875,27,"11,518"
"Aug 18, 2017",0.003424,0.003443,0.001736,0.002878,41,"13,713"
"Aug 17, 2017",0.003467,0.004025,0.001549,0.003434,273,"13,886"
"Aug 16, 2017",0.003198,0.003471,0.003041,0.003470,7,"12,810"
"Aug 15, 2017",0.003462,0.003542,0.003083,0.003195,8,"13,864"
"Aug 14, 2017",0.000965,0.003454,0.000965,0.003452,108,"3,866"
"Aug 13, 2017",0.003481,0.003771,0.003473,0.003660,1,"13,941"
"Aug 12, 2017",0.003285,0.003563,0.003251,0.003484,2,"13,158"
"Aug 11, 2017",0.002699,0.003332,0.002693,0.003288,170,"10,808"
"Aug 10, 2017",0.001571,0.002716,0.000677,0.002699,216,"6,293"
"Aug 09, 2017",0.000684,0.001581,0.000431,0.001571,67,"2,738"
"Aug 08, 2017",0.001628,0.001671,0.000670,0.000684,2,"6,520"
"Aug 07, 2017",0.001868,0.001884,0.001599,0.001626,4,"7,480"
"Aug 06, 2017",0.002328,0.002352,0.000335,0.001872,216,"9,322"
"Aug 05, 2017",0.001622,0.002491,0.001622,0.002327,287,"6,496"
"Aug 04, 2017",0.001533,0.002106,0.001522,0.001623,148,"6,140"
"Aug 03, 2017",0.001649,0.001687,0.001501,0.001533,45,"6,605"
"Aug 02, 2017",0.001720,0.002157,0.001235,0.001646,545,"6,887"
"Aug 01, 2017",0.001615,0.001885,0.001234,0.001774,721,"6,468"
"Jul 31, 2017",0.001667,0.001668,0.001422,0.001614,232,"6,676"
"Jul 30, 2017",0.002054,0.002217,0.001659,0.001665,415,"8,226"
"Jul 29, 2017",0.002040,0.002193,0.001927,0.002054,547,"8,170"
"Jul 28, 2017",0.002166,0.002923,0.001826,0.002048,518,"8,675"
"Jul 27, 2017",0.001941,0.002177,0.001872,0.002159,"1,794","7,772"
"Jul 26, 2017",0.001977,0.002012,0.001402,0.001935,"1,174","7,918"
"Jul 25, 2017",0.002165,0.002557,0.001896,0.001976,"1,083","8,670"
"Jul 24, 2017",0.002396,0.002608,0.001932,0.002165,382,"9,597"
"Jul 23, 2017",0.003390,0.003418,0.001580,0.002399,"1,984","13,575"
"Jul 22, 2017",0.004317,0.004324,0.003321,0.003389,566,"17,289"
"Jul 21, 2017",0.004503,0.005373,0.003289,0.004318,"2,016","18,037"
"Jul 20, 2017",0.005825,0.007103,0.004425,0.004470,931,"23,331"
"Jul 19, 2017",0.005968,0.007985,0.005816,0.005840,"1,209","23,903"
"Jul 18, 2017",0.011095,0.014452,0.002732,0.005960,"11,712","44,434"
"Jul 17, 2017",0.008459,0.015255,0.008441,0.011066,"29,357","33,879"
"Jul 16, 2017",0.007784,0.009383,0.006569,0.008430,"28,460","31,174"
"Jul 15, 2017",0.001603,0.010124,0.001603,0.007807,"92,446","6,420"
"Jul 14, 2017",0.001346,0.001717,0.001303,0.001606,"2,026","5,390"
"Jul 13, 2017",0.001004,0.001347,0.000854,0.001347,298,"4,021"
"Jul 12, 2017",0.001043,0.001274,0.000926,0.001003,271,"4,177"
"Jul 11, 2017",0.001977,0.001980,0.000836,0.001045,322,"7,918"
"Jul 10, 2017",0.001127,0.002704,0.001123,0.001975,106,"4,515"
"Jul 09, 2017",0.001570,0.001681,0.001125,0.001125,246,"6,286"
"Jul 08, 2017",0.001251,0.002008,0.001018,0.001575,430,"5,010"
"Jul 07, 2017",0.001092,0.001262,0.001048,0.001250,218,"4,373"
"Jul 06, 2017",0.001222,0.001287,0.001006,0.001091,260,"4,894"
"Jul 05, 2017",0.001429,0.001447,0.000932,0.001033,249,"5,725"
"Jul 04, 2017",0.001354,0.001540,0.001112,0.001430,329,"5,424"
"Jul 03, 2017",0.001633,0.001736,0.001227,0.001357,369,"6,541"
"Jul 02, 2017",0.001553,0.004026,0.001339,0.001639,"9,974","6,221"
"Jul 01, 2017",0.001043,0.001882,0.000984,0.001554,"1,154","4,178"
"Jun 30, 2017",0.001038,0.001068,0.000949,0.001043,158,"4,158"
"Jun 29, 2017",0.001073,0.001128,0.000801,0.001036,267,"4,296"
"Jun 28, 2017",0.000941,0.001175,0.000785,0.001074,84,"3,770"
"Jun 27, 2017",0.000780,0.000961,0.000754,0.000935,231,"3,122"
"Jun 26, 2017",0.000831,0.001100,0.000762,0.000762,74,"3,328"
"Jun 25, 2017",0.000868,0.001165,0.000808,0.000831,191,"3,476"
"Jun 24, 2017",0.001112,0.001196,0.000849,0.000870,63,"4,454"
"Jun 23, 2017",0.001099,0.001228,0.000899,0.001112,100,"4,402"
"Jun 22, 2017",0.000999,0.001349,0.000924,0.001099,275,"4,002"
"Jun 21, 2017",0.001624,0.001624,0.000899,0.000999,114,"6,503"
"Jun 20, 2017",0.000799,0.001674,0.000799,0.001674,367,"3,201"
"Jun 19, 2017",0.001139,0.001358,0.000799,0.000799,134,"4,561"
"Jun 18, 2017",0.000908,0.001354,0.000748,0.001139,145,"3,638"
"Jun 17, 2017",0.000974,0.001153,0.000738,0.000908,114,"3,902"
"Jun 16, 2017",0.001137,0.001268,0.000750,0.000974,244,"4,554"
"Jun 15, 2017",0.001057,0.001138,0.000915,0.001138,120,"4,232"
"Jun 14, 2017",0.001290,0.001425,0.001010,0.001057,214,"5,166"
"Jun 13, 2017",0.001585,0.001657,0.001177,0.001291,259,"6,347"
"Jun 12, 2017",0.001785,0.001790,0.001359,0.001590,82,"7,148"
"Jun 11, 2017",0.001570,0.001897,0.001560,0.001787,33,"6,288"
"Jun 10, 2017",0.001349,0.001752,0.001349,0.001571,229,"5,403"
"Jun 09, 2017",0.001233,0.001359,0.001202,0.001347,169,"4,936"
"Jun 08, 2017",0.000874,0.001235,0.000851,0.001235,214,"3,502"
"Jun 07, 2017",0.001118,0.001121,0.000855,0.000870,91,"4,478"
"Jun 06, 2017",0.001148,0.001221,0.000874,0.001118,149,"4,596"
"Jun 05, 2017",0.001339,0.001358,0.000805,0.001144,149,"5,362"
"Jun 04, 2017",0.001394,0.001403,0.000781,0.001339,185,"5,582"
"Jun 03, 2017",0.000841,0.001404,0.000757,0.001398,151,"3,370"
"Jun 02, 2017",0.001391,0.002452,0.000756,0.000842,55,"5,572"
"Jun 01, 2017",0.001144,0.001394,0.000881,0.001391,10,"4,580"
"May 31, 2017",0.000998,0.001148,0.000882,0.001142,63,"3,997"
"May 30, 2017",0.000922,0.001248,0.000892,0.000994,63,"3,692"
"May 29, 2017",0.001107,0.003980,0.000913,0.000921,25,"4,434"
"May 28, 2017",0.000778,0.001119,0.000778,0.001109,58,"3,114"
"May 27, 2017",0.001119,0.001152,0.000755,0.000773,48,"4,480"
"May 26, 2017",0.001537,0.001902,0.000943,0.001115,62,"6,156"
"May 25, 2017",0.001680,0.002130,0.001508,0.001548,90,"6,729"
"May 24, 2017",0.001696,0.001914,0.001384,0.001683,75,"6,794"
"May 23, 2017",0.001585,0.001738,0.000991,0.001694,174,"6,349"
"May 22, 2017",0.000734,0.001655,0.000676,0.001588,238,"2,941"
"May 21, 2017",0.000797,0.000925,0.000727,0.000732,69,"3,194"
"May 20, 2017",0.000735,0.001737,0.000700,0.000798,5,"2,943"
"May 19, 2017",0.000743,0.000755,0.000662,0.000736,30,"2,974"
"May 18, 2017",0.001178,0.001896,0.000741,0.000742,142,"4,720"
"May 17, 2017",0.000678,0.001274,0.000671,0.001179,11,"2,716"
"May 16, 2017",0.000795,0.000796,0.000536,0.000678,149,"3,184"
"May 15, 2017",0.000895,0.000897,0.000685,0.000796,57,"3,586"
"May 14, 2017",0.001032,0.001050,0.000880,0.000895,9,"4,133"
"May 13, 2017",0.000780,0.001031,0.000773,0.001029,19,"3,124"
"May 12, 2017",0.001078,0.001080,0.000770,0.000782,40,"4,317"
"May 11, 2017",0.000722,0.001298,0.000715,0.001077,"2,764","2,892"
"May 10, 2017",0.001493,0.001566,0.000718,0.000721,"5,374","5,980"
"May 09, 2017",0.001638,0.001780,0.001388,0.001492,"11,536","6,559"
"May 08, 2017",0.001521,0.001763,0.001334,0.001706,"15,551","6,092"
"May 07, 2017",0.001579,0.001579,0.001329,0.001521,"3,824","6,326"
"May 06, 2017",0.001308,0.001736,0.001226,0.001579,"14,016","5,237"
"May 05, 2017",0.001248,0.001420,0.001229,0.001229,"6,202","4,999"
"May 04, 2017",0.001103,0.001473,0.001103,0.001246,"7,180","4,419"
"May 03, 2017",0.000959,0.001160,0.000959,0.001103,"2,210","3,843"
"May 02, 2017",0.000966,0.001059,0.000936,0.000959,"6,235","3,870"
"May 01, 2017",0.000828,0.001057,0.000804,0.000967,"10,530","3,317"
"Apr 30, 2017",0.000899,0.001321,0.000832,0.000841,"3,156","3,600"
"Apr 29, 2017",0.000896,0.001059,0.000885,0.000899,"1,466","3,589"
"Apr 28, 2017",0.000975,0.001066,0.000866,0.000895,"2,072","3,905"
"Apr 27, 2017",0.001923,0.002024,0.000883,0.000975,"4,179","7,700"
"Apr 26, 2017",0.001342,0.002174,0.001342,0.001921,"3,880","5,374"
"Apr 25, 2017",0.001763,0.003282,0.001341,0.001341,"4,083","7,061"
"Apr 24, 2017",0.001606,0.002274,0.001573,0.001763,"5,166","6,430"
"Apr 23, 2017",0.002476,0.002477,0.001441,0.001602,"3,110","9,917"
"Apr 22, 2017",0.001431,0.002483,0.001382,0.002476,"9,041","5,729"
"Apr 21, 2017",0.001450,0.001823,0.001316,0.001674,"7,479","5,809"
"Apr 20, 2017",0.002264,0.002612,0.001240,0.001450,"1,853","9,067"
"Apr 19, 2017",0.001981,0.003367,0.001543,0.002263,"5,617","7,936"
"Apr 18, 2017",0.001253,0.002964,0.001230,0.001981,"2,829","5,017"
"Apr 17, 2017",0.002731,0.003457,0.000437,0.001229,"3,629","10,936"
"Apr 16, 2017",0.000903,0.003438,0.000850,0.002730,"16,953","3,616"
"Apr 15, 2017",0.000699,0.001181,0.000698,0.000903,"1,341","2,801"
"Apr 14, 2017",0.000679,0.000719,0.000660,0.000699,"1,816","2,719"
"Apr 13, 2017",0.000805,0.000814,0.000530,0.000678,"1,367","3,223"
"Apr 12, 2017",0.000843,0.000868,0.000696,0.000792,"2,459","3,378"
"Apr 11, 2017",0.000796,0.000917,0.000609,0.000844,"2,989","3,186"
"Apr 10, 2017",0.000629,0.000995,0.000617,0.000795,"3,657","2,520"
"Apr 09, 2017",0.000729,0.000777,0.000600,0.000630,"1,904","2,922"
"Apr 08, 2017",0.000633,0.000787,0.000622,0.000717,"2,045","2,536"
"Apr 07, 2017",0.000648,0.000788,0.000600,0.000636,"1,344","2,597"
"Apr 06, 2017",0.000630,0.000660,0.000623,0.000650,"2,066","2,525"
"Apr 05, 2017",0.000624,0.000630,0.000598,0.000630,"1,312","2,498"
"Apr 04, 2017",0.000664,0.000666,0.000573,0.000612,"1,471","2,661"
"Apr 03, 2017",0.000596,0.000739,0.000579,0.000652,"2,036","2,385"
"Apr 02, 2017",0.000601,0.000685,0.000390,0.000562,"1,645","2,406"
"Apr 01, 2017",0.000580,0.000808,0.000500,0.000643,"2,449","2,323"
"Mar 31, 2017",0.000369,0.000885,0.000330,0.000644,"1,521","1,479"
"Mar 30, 2017",0.000499,0.000514,0.000204,0.000359,"1,376","1,999"
"Mar 29, 2017",0.000923,0.001043,0.000413,0.000498,"2,603","3,698"
"Mar 28, 2017",0.001065,0.001075,0.000871,0.000945,"2,836","4,267"
"Mar 27, 2017",0.001098,0.001203,0.000905,0.001067,"3,559","4,399"
"Mar 26, 2017",0.001129,0.001167,0.000992,0.001092,"3,109","4,523"
"Mar 25, 2017",0.001039,0.001131,0.000967,0.001128,"3,808","4,161"
"Mar 24, 2017",0.001232,0.001232,0.000970,0.001040,"4,066","4,934"
"Mar 23, 2017",0.001187,0.001664,0.000866,0.001232,"3,023","4,752"
"Mar 22, 2017",0.001846,0.002906,0.001084,0.001186,"2,494","7,394"
"Mar 21, 2017",0.000862,0.003416,0.000862,0.001846,"2,995","3,453"
"Mar 20, 2017",0.001203,0.004222,0.000604,0.002045,"4,674","4,819"
"Mar 19, 2017",0.001387,0.001453,0.000970,0.001203,"2,464","5,555"
"Mar 18, 2017",0.000693,0.001886,0.000460,0.001383,"1,900","2,775"
"Mar 17, 2017",0.000534,0.001960,0.000386,0.000693,"1,069","2,139"
"Mar 16, 2017",0.000539,0.000716,0.000493,0.000572,972,"2,159"
"Mar 15, 2017",0.000769,0.000943,0.000402,0.000538,"1,073","3,079"
"Mar 14, 2017",0.000407,0.000967,0.000258,0.000769,"1,854","1,628"
"Mar 13, 2017",0.000525,0.000710,0.000246,0.000357,"1,311","2,104"
"Mar 12, 2017",0.000506,0.000527,0.000448,0.000525,573,"2,026"
"Mar 11, 2017",0.000413,0.000522,0.000413,0.000506,292,"1,654"
"Mar 10, 2017",0.000440,0.000564,0.000251,0.000413,735,"1,763"
"Mar 09, 2017",0.000242,0.000478,0.000234,0.000392,"1,179",968
"Mar 08, 2017",0.000410,0.000547,0.000231,0.000242,494,"1,642"
"Mar 07, 2017",0.001042,0.001092,0.000341,0.000410,575,"4,172"
"Mar 06, 2017",0.001191,0.001414,0.000828,0.001041,837,"4,772"
"Mar 05, 2017",0.001342,0.001519,0.000657,0.001191,"1,890","5,375"
"Mar 04, 2017",0.000881,0.001737,0.000881,0.001343,810,"3,530"
"Mar 03, 2017",0.001624,0.001880,0.000866,0.000880,540,"6,504"
"Mar 02, 2017",0.002212,0.002213,0.001082,0.001625,774,"8,859"
"Mar 01, 2017",0.002384,0.002516,0.001048,0.002208,"1,402","9,547"
"Feb 28, 2017",0.001616,0.002451,0.001153,0.002384,"1,161","6,472"
"Feb 27, 2017",0.001839,0.002287,0.001170,0.001615,"1,005","7,364"
"Feb 26, 2017",0.002551,0.002562,0.001470,0.001841,"1,015","10,216"
"Feb 25, 2017",0.003850,0.003885,0.001886,0.002550,"2,768","15,418"
"Feb 24, 2017",0.003023,0.003753,0.000716,0.002024,"2,275","12,106"
"Feb 23, 2017",0.004149,0.006394,0.002270,0.003007,"4,442","16,615"
"Feb 22, 2017",0.003340,0.007982,0.001768,0.003822,"8,913","13,376"
"Feb 21, 2017",0.001537,0.002754,0.000581,0.002722,"16,797","6,150"
"Feb 20, 2017",0.002523,0.002615,0.000865,0.001538,740,"10,094"
"Feb 19, 2017",0.002442,0.003028,0.002094,0.002521,"2,382","9,765"
"Feb 18, 2017",0.003402,0.004098,0.002441,0.002441,"1,884","13,604"
"Feb 17, 2017",0.002914,0.004127,0.002275,0.004065,"1,998","11,649"
"Feb 16, 2017",0.003622,0.003902,0.002438,0.002918,"1,861","14,467"
"Feb 15, 2017",0.005329,0.006689,0.002994,0.003622,"4,631","21,273"
"Feb 14, 2017",0.007817,0.008906,0.004987,0.005320,"6,848","31,184"
"Feb 13, 2017",0.007986,0.010581,0.005595,0.007808,"13,391","3,063"
"Feb 12, 2017",0.008109,0.012669,0.005825,0.007988,"20,999","3,049"
"Feb 11, 2017",0.008040,0.008234,0.006197,0.008115,"27,062","3,023"
