Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.383758,0.453058,0.325407,0.426315,"72,783",-
"Dec 15, 2017",0.349662,0.432757,0.349595,0.383220,"40,321",-
"Dec 14, 2017",0.414271,0.481538,0.346402,0.349138,"71,712",-
"Dec 13, 2017",0.462484,0.468626,0.365868,0.416591,"28,172",-
"Dec 12, 2017",0.357881,0.536476,0.357751,0.462098,"79,803",-
"Dec 11, 2017",0.362129,0.441947,0.319402,0.413724,"68,965",-
"Dec 10, 2017",0.297897,0.428615,0.262269,0.364763,"54,128",-
"Dec 09, 2017",0.307570,0.340589,0.232513,0.296765,"57,627",-
"Dec 08, 2017",0.247521,0.306553,0.156088,0.279761,"59,915",-
"Dec 07, 2017",0.299824,0.338635,0.199730,0.246937,"70,919",-
"Dec 06, 2017",0.262951,0.304852,0.243705,0.292416,"53,124",-
"Dec 05, 2017",0.277050,0.280058,0.244916,0.260999,"47,268",-
"Dec 04, 2017",0.283727,0.317749,0.235090,0.276501,"51,699",-
"Dec 03, 2017",0.258053,0.356493,0.229144,0.282789,"49,731",-
"Dec 02, 2017",0.245841,0.289298,0.237445,0.257807,"45,549",-
"Dec 01, 2017",0.245474,0.266724,0.198821,0.246065,"49,508",-
"Nov 30, 2017",0.220252,0.261548,0.189291,0.225741,"41,858",-
"Nov 29, 2017",0.187107,0.279594,0.172288,0.216920,"25,400",-
"Nov 28, 2017",0.194564,0.338709,0.152736,0.187101,"26,304",-
"Nov 27, 2017",0.105684,0.269505,0.072043,0.180619,"40,171",-
"Nov 26, 2017",0.143696,0.162566,0.065130,0.074933,"32,100",-
"Nov 25, 2017",0.151856,0.172845,0.123770,0.146380,"33,724",-
"Nov 24, 2017",0.199406,0.205190,0.107420,0.163089,"34,369",-
"Nov 23, 2017",0.208001,0.227002,0.176520,0.199675,"30,091",-
"Nov 22, 2017",0.244705,0.256785,0.184121,0.209797,"55,718",-
"Nov 21, 2017",0.221720,0.393362,0.192316,0.223513,"20,528",-
"Nov 20, 2017",0.280714,0.280714,0.189857,0.221680,"10,733",-
"Nov 19, 2017",0.303689,0.312083,0.178177,0.281392,"9,375",-
"Nov 18, 2017",0.345780,4.99,0.155877,0.303885,"12,784",-
"Nov 17, 2017",0.498137,0.544387,0.162435,0.348646,"14,262",-
"Nov 16, 2017",0.509388,0.541195,0.260596,0.535143,"17,215",-
"Nov 15, 2017",0.479361,0.539636,0.429581,0.506733,"25,053",-
"Nov 14, 2017",0.587777,0.587777,0.066503,0.479033,"16,060",-
"Nov 13, 2017",0.469665,0.612770,0.445676,0.586535,"22,246",-
"Nov 12, 2017",0.480422,0.536765,0.429024,0.468982,"10,266",-
"Nov 11, 2017",0.610811,0.618431,0.475272,0.480776,"16,429",-
"Nov 10, 2017",0.715737,0.785305,0.463646,0.612993,"32,013",-
"Nov 09, 2017",0.530485,3.65,0.107506,0.713618,"988,140",-
"Nov 08, 2017",0.572848,0.638846,0.485975,0.531032,"15,007",-
"Nov 07, 2017",0.607596,0.668345,0.442409,0.574653,"22,034",-
"Nov 06, 2017",0.610618,0.733988,0.534317,0.608570,"12,058",-
