Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.002527,0.002841,0.002161,0.002672,"2,577",-
"Dec 15, 2017",0.002153,0.002704,0.002030,0.002534,"1,872",-
"Dec 14, 2017",0.002367,0.002538,0.002115,0.002150,"2,128",-
"Dec 13, 2017",0.001875,0.002598,0.001676,0.002365,"3,798",-
"Dec 12, 2017",0.001941,0.002290,0.001443,0.001892,"2,336",-
"Dec 11, 2017",0.003135,0.003196,0.001962,0.002056,979,-
"Dec 10, 2017",0.002031,0.003196,0.001847,0.003147,"2,116",-
"Dec 09, 2017",0.001897,0.002856,0.001852,0.002029,"2,245",-
"Dec 08, 2017",0.002766,0.003773,0.001362,0.001839,"2,024",-
"Dec 07, 2017",0.002992,0.004122,0.002461,0.002743,"4,658",-
"Dec 06, 2017",0.004019,0.004557,0.002835,0.002963,"8,040",-
"Dec 05, 2017",0.003632,0.005919,0.003247,0.004030,"11,208",-
"Dec 04, 2017",0.006388,0.006388,0.003123,0.003599,"5,147",-
"Dec 03, 2017",0.004640,0.006916,0.002934,0.006304,"26,577",-
"Dec 02, 2017",0.004957,0.021260,0.004373,0.004867,"55,550",-
"Dec 01, 2017",0.001449,0.008220,0.000657,0.005465,"9,658",-
"Nov 30, 2017",0.001716,0.002041,0.001001,0.001462,556,-
"Nov 29, 2017",0.002406,0.002816,0.001548,0.001777,407,-
"Nov 28, 2017",0.002605,0.002767,0.001919,0.002425,416,-
"Nov 27, 2017",0.002924,0.003459,0.001993,0.002450,628,-
"Nov 26, 2017",0.003137,0.003468,0.002557,0.002559,183,-
"Nov 25, 2017",0.002863,0.003193,0.002824,0.003140,425,-
"Nov 24, 2017",0.002824,0.003056,0.002725,0.002940,265,-
"Nov 23, 2017",0.002719,0.003259,0.002062,0.002839,385,-
"Nov 22, 2017",0.002717,0.002902,0.002501,0.002900,239,-
"Nov 21, 2017",0.003061,0.003063,0.002698,0.002714,45,-
"Nov 20, 2017",0.002909,0.003156,0.002742,0.003061,87,-
"Nov 19, 2017",0.002803,0.003140,0.002743,0.002909,197,-
"Nov 18, 2017",0.002835,0.002902,0.002732,0.002901,263,-
"Nov 17, 2017",0.003069,0.003102,0.002810,0.002837,247,-
"Oct 17, 2017",1.00,1.00,1.00,1.00,"953,690",-
"Oct 16, 2017",1.00,1.00,1.00,1.00,"984,908",-
"Oct 15, 2017",1.00,1.00,1.00,1.00,"1,134,240",-
"Oct 14, 2017",1.00,1.00,1.00,1.00,"940,587",-
"Oct 13, 2017",1.00,1.00,1.00,1.00,"910,426",-
"Oct 12, 2017",1.00,1.00,0.999987,1.00,"876,411",-
"Oct 11, 2017",1.00,1.00,1.00,1.00,"1,006,240",-
"Oct 10, 2017",1.00,1.00,1.00,1.00,"1,217,500",-
"Oct 09, 2017",1.00,1.00,1.00,1.00,"1,472,480",-
"Oct 08, 2017",1.00,1.00,1.00,1.00,"1,001,560",-
"Oct 07, 2017",1.00,1.00,1.00,1.00,"1,026,000",-
"Oct 06, 2017",1.00,1.00,0.999997,1.00,"1,416,000",-
"Oct 05, 2017",1.00,1.00,1.00,1.00,"665,318",-
"Oct 04, 2017",1.00,1.00,1.00,1.00,"745,503",-
"Oct 03, 2017",1.00,1.00,1.00,1.00,"1,144,200",-
"Oct 02, 2017",1.00,1.00,1.00,1.00,"1,274,480",-
"Oct 01, 2017",1.00,1.00,1.00,1.00,"923,864",-
"Sep 30, 2017",1.00,1.00,1.00,1.00,"961,074",-
"Sep 29, 2017",1.00,1.00,0.999886,1.00,"1,344,450",-
"Sep 28, 2017",1.00,1.00,1.00,1.00,"910,079",-
"Sep 27, 2017",1.00,1.00,1.00,1.00,"974,355",-
"Sep 26, 2017",0.999995,1.00,0.999995,1.00,"679,497",-
"Sep 25, 2017",0.999974,1.00,0.999707,0.999995,"1,194,560",-
"Sep 24, 2017",0.999770,0.999992,0.999507,0.999974,"901,091",-
"Sep 23, 2017",0.999832,1.00,0.999507,0.999786,"771,291",-
"Sep 22, 2017",1.00,1.00,0.999078,0.999867,"934,040",-
"Sep 21, 2017",0.999605,1.00,0.999504,1.00,"796,993",-
"Sep 20, 2017",0.998660,0.999715,0.997424,0.999617,"801,432",-
"Sep 19, 2017",0.999738,0.999785,0.998645,0.998679,"768,945",-
"Sep 18, 2017",0.999680,0.999919,0.999525,0.999758,"928,049",-
"Sep 17, 2017",0.999752,0.999880,0.999189,0.999685,"1,519,470",-
"Sep 16, 2017",0.999998,0.999998,0.998992,0.999754,"1,067,410",-
"Sep 15, 2017",0.999603,1.00,0.998744,0.999998,"591,325",-
"Sep 14, 2017",0.999463,0.999806,0.999037,0.999523,"408,015",-
"Sep 13, 2017",0.997482,0.999677,0.997394,0.999463,"1,834,270",-
"Sep 12, 2017",0.999333,0.999410,0.997419,0.997482,"550,546",-
"Sep 11, 2017",0.998966,0.999348,0.997338,0.999271,"1,049,560",-
"Sep 10, 2017",0.998624,0.999140,0.997822,0.998972,"1,168,310",-
"Sep 09, 2017",0.998763,0.999583,0.998186,0.998645,"607,987",-
"Sep 08, 2017",0.999622,0.999811,0.997388,0.998767,"1,547,310",-
"Sep 07, 2017",0.999508,0.999691,0.998235,0.999652,"770,426",-
"Sep 06, 2017",0.999396,0.999582,0.996669,0.999447,"940,357",-
"Sep 05, 2017",0.999480,0.999689,0.998774,0.999388,"794,516",-
"Sep 04, 2017",0.999699,0.999711,0.998423,0.999369,"611,986",-
"Sep 03, 2017",0.999434,0.999791,0.999434,0.999729,"1,075,830",-
"Sep 02, 2017",0.999610,0.999780,0.999420,0.999463,"507,185",-
"Sep 01, 2017",0.999409,0.999830,0.997240,0.999610,"728,101",-
"Aug 31, 2017",0.999529,0.999782,0.999108,0.999396,"843,094",-
"Aug 30, 2017",0.998183,0.999539,0.996693,0.999521,"1,413,170",-
"Aug 29, 2017",0.999446,0.999584,0.998153,0.998176,"636,711",-
"Aug 28, 2017",1.00,1.00,0.999123,0.999464,"1,027,750",-
"Aug 27, 2017",1.00,1.00,1.00,1.00,"983,267",-
"Aug 26, 2017",0.999145,1.00,0.999143,1.00,"815,369",-
"Aug 25, 2017",0.999310,0.999513,0.998910,0.999145,"656,407",-
"Aug 24, 2017",0.999209,0.999825,0.998352,0.999314,"952,202",-
"Aug 23, 2017",0.999466,0.999760,0.998643,0.999209,"958,280",-
"Aug 22, 2017",0.999104,1.00,0.998800,0.999466,"938,728",-
"Aug 21, 2017",0.999774,1.00,0.998940,1.00,"949,119",-
"Aug 20, 2017",0.999954,0.999959,0.999696,0.999743,"663,478",-
"Aug 19, 2017",0.999450,0.999960,0.999394,0.999943,"2,579,240",-
"Aug 18, 2017",0.999487,0.999845,0.999426,0.999438,"671,710",-
"Aug 17, 2017",0.999813,0.999848,0.998753,0.999516,"858,453",-
"Aug 16, 2017",1.00,1.00,0.999295,0.999813,"907,406",-
"Aug 15, 2017",0.999553,1.00,0.999132,1.00,"878,918",-
"Aug 14, 2017",0.999284,0.999755,0.999126,0.999525,"850,452",-
"Aug 13, 2017",0.999426,0.999805,0.998936,0.999298,"940,931",-
"Aug 12, 2017",0.998765,0.999411,0.998661,0.999410,"808,185",-
"Aug 11, 2017",0.999797,0.999864,0.998672,0.998702,"445,994",-
"Aug 10, 2017",0.999802,0.999864,0.999342,0.999800,"863,648",-
"Aug 09, 2017",0.999884,0.999903,0.999704,0.999798,"913,633",-
"Aug 08, 2017",0.999743,0.999886,0.999184,0.999872,"1,042,670",-
"Aug 07, 2017",0.999365,1.00,0.999263,0.999748,"829,914",-
"Aug 06, 2017",0.999104,0.999756,0.998291,0.999338,"405,960",-
"Aug 05, 2017",0.999342,0.999992,0.998504,0.999065,"788,057",-
"Aug 04, 2017",0.999826,1.00,0.999339,0.999341,"730,304",-
"Aug 03, 2017",1.00,1.00,0.999442,0.999831,"728,666",-
"Aug 02, 2017",0.999273,1.00,0.998853,1.00,"777,556",-
"Aug 01, 2017",0.999620,0.999621,0.998375,0.999313,"794,206",-
"Jul 31, 2017",0.999371,0.999721,0.999317,0.999647,"757,518",-
"Jul 30, 2017",0.999591,0.999715,0.998355,0.999360,"803,669",-
"Jul 29, 2017",0.999300,0.999658,0.998797,0.999579,"754,127",-
"Jul 28, 2017",0.999403,0.999619,0.998082,0.999274,"778,029",-
"Jul 27, 2017",0.999149,0.999515,0.998499,0.999426,"685,921",-
"Jul 26, 2017",0.999069,1.00,0.998765,0.999169,"746,345",-
"Jul 25, 2017",0.998703,1.00,0.998052,1.00,"507,997",-
"Jul 24, 2017",0.998815,0.999373,0.998057,0.998716,"965,225",-
"Jul 23, 2017",0.999225,0.999576,0.998836,0.998845,"576,492",-
"Jul 22, 2017",0.999630,0.999779,0.997455,0.999214,"780,414",-
"Jul 21, 2017",0.999258,0.999793,0.998551,0.999688,"575,609",-
"Jul 20, 2017",0.999788,0.999835,0.999250,0.999262,"1,155,920",-
"Jul 19, 2017",0.998780,0.999786,0.996765,0.999768,"1,168,570",-
"Jul 18, 2017",0.999568,0.999646,0.994225,0.998780,"398,129",-
"Jul 17, 2017",0.999401,0.999579,0.959788,0.999499,"901,468",-
"Jul 16, 2017",0.999679,0.999835,0.980885,0.999199,"508,983",-
"Jul 15, 2017",0.999012,0.999672,0.998123,0.999602,"781,847",-
