Date,Open,High,Low,Close,Volume,Market Cap
"Nov 01, 2017",0.000773,0.003569,0.000767,0.003562,7,"8,119"
"Oct 31, 2017",0.002577,0.002675,0.000756,0.000774,3,"27,058"
"Oct 30, 2017",0.004183,0.004186,0.000953,0.002586,101,"43,918"
"Oct 29, 2017",0.004010,0.004295,0.001320,0.004207,25,"42,100"
"Oct 28, 2017",0.004020,0.004065,0.003971,0.004015,1,"42,206"
"Oct 27, 2017",0.003120,0.003178,0.003073,0.003096,14,"32,760"
"Oct 26, 2017",0.003066,0.003719,0.003046,0.003119,14,"32,194"
"Oct 25, 2017",0.001159,0.004492,0.001130,0.003066,182,"12,168"
"Oct 24, 2017",0.003578,0.003578,0.001152,0.001158,3,"37,569"
"Oct 23, 2017",0.001375,0.003754,0.001363,0.003586,20,"14,440"
"Oct 22, 2017",0.002682,0.002732,0.001345,0.001377,13,"28,159"
"Oct 21, 2017",0.003225,0.003225,0.002052,0.002681,28,"33,861"
"Oct 20, 2017",0.001940,0.003239,0.001911,0.003232,1,"20,365"
"Oct 19, 2017",0.001996,0.002009,0.001798,0.001939,133,"20,961"
"Oct 18, 2017",0.004209,0.004294,0.004047,0.004273,6,"44,192"
"Oct 17, 2017",0.003471,0.004218,0.003338,0.004208,32,"36,446"
"Oct 16, 2017",0.006820,0.007361,0.001838,0.003470,168,"71,612"
"Oct 15, 2017",0.003243,0.007404,0.003006,0.006819,"1,097","34,051"
"Oct 14, 2017",0.001416,0.003242,0.001408,0.003237,239,"14,871"
"Oct 13, 2017",0.005431,0.005466,0.001370,0.001416,425,"57,025"
"Oct 12, 2017",0.011205,0.011254,0.004147,0.005414,207,"117,656"
"Oct 11, 2017",0.004740,0.014670,0.002822,0.011196,"3,260","49,775"
"Oct 10, 2017",0.002967,0.019424,0.002317,0.004741,"8,064","31,158"
"Oct 09, 2017",0.002946,0.003019,0.002843,0.002968,7,"30,931"
"Oct 08, 2017",0.002908,0.002952,0.002908,0.002945,1,"30,531"
"Oct 07, 2017",0.002799,0.002807,0.002769,0.002784,2,"29,392"
"Oct 06, 2017",0.002119,0.002818,0.002114,0.002798,12,"22,245"
"Oct 05, 2017",0.002261,0.003298,0.002074,0.002119,9,"23,736"
"Oct 04, 2017",0.002668,0.002669,0.001806,0.002259,38,"28,012"
"Oct 03, 2017",0.002906,0.002922,0.000850,0.002662,18,"30,512"
"Oct 02, 2017",0.003471,0.003498,0.002883,0.002906,3,"36,449"
"Oct 01, 2017",0.003389,0.003473,0.002662,0.003473,31,"35,584"
"Sep 30, 2017",0.002712,0.003571,0.002709,0.003387,255,"28,474"
"Sep 29, 2017",0.000923,0.002992,0.000922,0.002711,23,"9,687"
"Sep 28, 2017",0.000915,0.002992,0.000905,0.000923,1,"9,611"
"Sep 27, 2017",0.002566,0.002591,0.000819,0.000915,72,"26,948"
"Sep 26, 2017",0.002753,0.002787,0.002569,0.002574,1,"28,910"
"Sep 25, 2017",0.002387,0.002779,0.002386,0.002754,3,"25,064"
"Sep 24, 2017",0.002538,0.002538,0.002379,0.002389,7,"26,652"
"Sep 23, 2017",0.002538,0.002541,0.002496,0.002539,10,"26,653"
"Sep 21, 2017",0.001486,0.002488,0.001400,0.002429,0,"15,601"
"Sep 20, 2017",0.001519,0.001525,0.001490,0.001493,38,"15,949"
"Sep 19, 2017",0.002585,0.002599,0.002435,0.002474,24,"27,142"
"Sep 18, 2017",0.002291,0.002643,0.002291,0.002579,30,"24,055"
"Sep 17, 2017",0.002303,0.002356,0.002242,0.002296,2,"24,181"
"Sep 16, 2017",0.002357,0.002406,0.002205,0.002305,210,"24,752"
"Sep 14, 2017",0.002598,0.002632,0.002206,0.002267,3,"27,275"
"Sep 13, 2017",0.002593,0.002655,0.002532,0.002598,30,"27,223"
"Sep 12, 2017",0.002820,0.002933,0.002820,0.002893,1,"29,615"
"Sep 11, 2017",0.002635,0.002874,0.002616,0.002821,1,"27,669"
"Sep 10, 2017",0.002844,0.002844,0.002510,0.002640,58,"29,861"
"Sep 09, 2017",0.002895,0.002953,0.002817,0.002904,23,"30,394"
"Sep 08, 2017",0.002900,0.002900,0.002890,0.002890,23,"30,446"
"Sep 07, 2017",0.003093,0.003109,0.003015,0.003092,2,"32,471"
"Sep 06, 2017",0.002696,0.003123,0.002695,0.003098,2,"28,310"
"Sep 05, 2017",0.002842,0.002958,0.002678,0.002693,100,"29,841"
"Sep 04, 2017",0.004111,0.004114,0.002782,0.002827,11,"43,164"
"Sep 03, 2017",0.004207,0.004207,0.003945,0.004110,2,"44,173"
"Sep 02, 2017",0.003250,0.003288,0.002965,0.002984,55,"34,123"
"Sep 01, 2017",0.004122,0.004230,0.003230,0.003246,59,"43,283"
"Aug 31, 2017",0.003984,0.004144,0.003983,0.004121,8,"41,833"
"Aug 30, 2017",0.004089,0.004139,0.003959,0.003991,54,"42,931"
"Aug 29, 2017",0.003818,0.004132,0.003784,0.004094,1,"40,092"
"Aug 28, 2017",0.002910,0.003812,0.002812,0.003812,1,"30,555"
"Aug 27, 2017",0.003350,0.003395,0.002464,0.002913,9,"35,180"
"Aug 26, 2017",0.003800,0.003808,0.003343,0.003351,2,"39,898"
"Aug 25, 2017",0.003160,0.003838,0.003159,0.003799,103,"33,180"
"Aug 24, 2017",0.003065,0.003188,0.003000,0.003165,435,"32,181"
"Aug 23, 2017",0.002738,0.002828,0.002728,0.002828,0,"28,746"
"Aug 22, 2017",0.002881,0.002881,0.002554,0.002743,0,"30,247"
"Aug 21, 2017",0.002840,0.002977,0.002654,0.002874,28,"29,818"
"Aug 20, 2017",0.002736,0.002907,0.002673,0.002851,4,"28,727"
"Aug 19, 2017",0.002712,0.002762,0.002618,0.002749,6,"28,472"
"Aug 18, 2017",0.002789,0.002818,0.002624,0.002714,3,"29,283"
"Aug 17, 2017",0.002780,0.002952,0.002681,0.002798,104,"29,191"
"Aug 16, 2017",0.002908,0.002938,0.001998,0.002783,125,"30,530"
"Aug 15, 2017",0.002856,0.002978,0.002549,0.002904,33,"29,986"
"Aug 14, 2017",0.002843,0.002872,0.002627,0.002848,0,"29,856"
"Aug 13, 2017",0.002364,0.002873,0.002364,0.002842,16,"24,820"
"Aug 12, 2017",0.002533,0.002731,0.002360,0.002366,2,"26,593"
"Aug 11, 2017",0.002391,0.002568,0.002076,0.002535,15,"25,108"
"Aug 10, 2017",0.002340,0.002410,0.002323,0.002391,3,"24,571"
"Aug 09, 2017",0.002393,0.002399,0.002208,0.002340,86,"25,128"
"Aug 08, 2017",0.001978,0.002419,0.001962,0.002395,34,"20,770"
"Aug 07, 2017",0.002351,0.002416,0.001973,0.001976,9,"24,682"
"Aug 06, 2017",0.002311,0.002395,0.002242,0.002356,1,"24,267"
"Aug 05, 2017",0.001913,0.002359,0.001911,0.002311,1,"20,082"
"Aug 04, 2017",0.001865,0.001925,0.001855,0.001913,3,"19,583"
"Aug 03, 2017",0.001785,0.001825,0.001784,0.001820,1,"18,739"
"Aug 02, 2017",0.001638,0.001857,0.001616,0.001781,31,"17,195"
"Aug 01, 2017",0.001889,0.001920,0.001622,0.001638,0,"19,836"
"Jul 31, 2017",0.002850,0.002853,0.001872,0.001888,129,"29,927"
"Jul 30, 2017",0.002881,0.002886,0.002696,0.002847,4,"30,248"
"Jul 29, 2017",0.002095,0.002898,0.002020,0.002881,1,"22,001"
"Jul 28, 2017",0.002155,0.002283,0.002095,0.002103,1,"22,632"
"Jul 27, 2017",0.001919,0.002161,0.001911,0.002149,1,"20,148"
"Jul 26, 2017",0.001615,0.002634,0.001540,0.001913,4,"16,953"
"Jul 25, 2017",0.000971,0.001617,0.000961,0.001614,1,"10,197"
"Jul 24, 2017",0.001650,0.001665,0.001637,0.001659,0,"17,328"
"Jul 23, 2017",0.002038,0.002057,0.001632,0.001652,1,"21,398"
"Jul 22, 2017",0.002095,0.002221,0.002013,0.002038,1,"21,997"
"Jul 21, 2017",0.001846,0.001945,0.001734,0.001913,6,"19,379"
"Jul 20, 2017",0.001601,0.001914,0.001601,0.001832,13,"16,813"
"Jul 19, 2017",0.001635,0.001841,0.001582,0.001606,7,"17,167"
"Jul 18, 2017",0.001600,0.001691,0.001550,0.001632,3,"16,805"
"Jul 17, 2017",0.001903,0.001970,0.001189,0.001596,0,"19,985"
"Jul 16, 2017",0.001409,0.002214,0.001396,0.001905,2,"14,799"
"Jul 15, 2017",0.001547,0.002335,0.001414,0.001414,251,"16,239"
"Jul 14, 2017",0.001475,0.001482,0.001468,0.001472,0,"15,486"
"Jul 13, 2017",0.001623,0.001626,0.001442,0.001476,0,"17,038"
"Jul 12, 2017",0.001384,0.001674,0.001348,0.001621,1,"14,529"
"Jul 11, 2017",0.001417,0.001560,0.001353,0.001391,53,"14,877"
"Jul 10, 2017",0.001653,0.001656,0.001381,0.001420,22,"17,361"
"Jul 09, 2017",0.001759,0.001765,0.001392,0.001650,18,"18,470"
"Jul 08, 2017",0.001751,0.001761,0.001716,0.001757,4,"18,387"
"Jul 07, 2017",0.001195,0.001776,0.001165,0.001750,109,"12,551"
"Jul 06, 2017",0.001300,0.001301,0.001192,0.001194,1,"13,649"
"Jul 05, 2017",0.001204,0.001542,0.001149,0.001299,23,"12,646"
"Jul 04, 2017",0.001268,0.001280,0.001121,0.001205,2,"13,317"
"Jul 03, 2017",0.001120,0.001286,0.001112,0.001271,4,"11,763"
"Jul 02, 2017",0.001204,0.001227,0.001124,0.001124,0,"12,637"
"Jul 01, 2017",0.001360,0.001383,0.001193,0.001204,2,"14,276"
"Jun 30, 2017",0.001266,0.001393,0.001248,0.001360,3,"13,294"
"Jun 29, 2017",0.001251,0.001289,0.001223,0.001264,0,"13,133"
"Jun 28, 2017",0.001266,0.001276,0.001090,0.001252,10,"13,292"
"Jun 27, 2017",0.001194,0.001259,0.001123,0.001257,5,"12,534"
"Jun 26, 2017",0.001032,0.001194,0.000970,0.001194,1,"10,841"
"Jun 25, 2017",0.001116,0.001238,0.001013,0.001033,54,"11,720"
"Jun 24, 2017",0.001318,0.001333,0.001097,0.001119,32,"13,842"
"Jun 23, 2017",0.001224,0.001339,0.001224,0.001318,0,"12,852"
"Jun 22, 2017",0.001049,0.001224,0.001049,0.001224,4,"11,016"
"Jun 21, 2017",0.001049,0.001049,0.001049,0.001049,17,"11,016"
"Jun 20, 2017",0.001049,0.001174,0.001049,0.001049,10,"11,016"
"Jun 19, 2017",0.000999,0.000999,0.000999,0.000999,2,"10,492"
"Jun 18, 2017",0.000924,0.000999,0.000924,0.000999,2,"9,705"
"Jun 17, 2017",0.000999,0.001224,0.000924,0.000924,21,"10,492"
"Jun 16, 2017",0.001183,0.001224,0.001136,0.001224,1,"12,419"
"Jun 15, 2017",0.001223,0.001246,0.001060,0.001184,1,"12,840"
"Jun 14, 2017",0.000894,0.001375,0.000893,0.001223,4,"9,383"
"Jun 13, 2017",0.001136,0.001381,0.000885,0.000894,57,"11,926"
"Jun 12, 2017",0.001071,0.001371,0.000807,0.001140,273,"11,243"
"Jun 11, 2017",0.001301,0.001333,0.001059,0.001072,15,"13,661"
"Jun 10, 2017",0.001068,0.001302,0.001068,0.001302,54,"11,213"
"Jun 09, 2017",0.001093,0.001247,0.001063,0.001066,74,"11,471"
"Jun 08, 2017",0.001024,0.001141,0.000996,0.001094,11,"10,748"
"Jun 07, 2017",0.001126,0.001128,0.001000,0.001019,89,"11,819"
"Jun 06, 2017",0.001051,0.001150,0.001051,0.001125,22,"11,035"
"Jun 05, 2017",0.001037,0.001074,0.001019,0.001048,88,"10,888"
"Jun 04, 2017",0.001039,0.001046,0.000991,0.001037,12,"10,909"
"Jun 03, 2017",0.000990,0.001050,0.000972,0.001042,17,"10,395"
"Jun 02, 2017",0.001104,0.001190,0.000984,0.000990,268,"11,590"
"Jun 01, 2017",0.001017,0.001146,0.000977,0.001103,76,"10,678"
"May 31, 2017",0.000942,0.001026,0.000938,0.001016,27,"9,888"
"May 30, 2017",0.001002,0.001044,0.000927,0.000938,37,"10,524"
"May 29, 2017",0.001002,0.001307,0.000974,0.001001,142,"10,517"
"May 28, 2017",0.000880,0.001350,0.000880,0.001004,85,"9,238"
"May 27, 2017",0.001476,0.001536,0.000773,0.000875,178,"15,503"
"May 26, 2017",0.001122,0.004077,0.000933,0.001472,"38,524","11,777"
"May 25, 2017",0.001096,0.001248,0.000832,0.001130,625,"11,505"
"May 24, 2017",0.001583,0.001583,0.000909,0.001098,335,"16,624"
"May 23, 2017",0.001124,0.001586,0.000777,0.001581,602,"11,807"
"May 22, 2017",0.000795,0.002244,0.000793,0.001126,1,"8,352"
"May 21, 2017",0.000818,0.000828,0.000779,0.000793,4,"8,593"
"May 20, 2017",0.000785,0.000819,0.000784,0.000819,4,"8,242"
"May 19, 2017",0.000849,0.000880,0.000764,0.000786,6,"8,910"
"May 18, 2017",0.000815,0.000850,0.000813,0.000848,0,"8,562"
"May 17, 2017",0.000711,0.000817,0.000701,0.000816,5,"7,461"
"May 11, 2017",0.000616,0.000651,0.000610,0.000650,0,"6,472"
"May 10, 2017",0.000720,0.000722,0.000612,0.000615,29,"7,562"
"May 09, 2017",0.000672,0.001078,0.000669,0.000720,2,"7,059"
"May 08, 2017",0.000878,0.000918,0.000648,0.000672,1,"9,222"
"May 07, 2017",0.000837,0.000925,0.000768,0.000878,313,"8,790"
"May 06, 2017",0.000825,0.000866,0.000818,0.000837,1,"8,664"
"May 05, 2017",0.000847,0.000890,0.000820,0.000824,18,"8,899"
"May 04, 2017",0.000864,0.000885,0.000822,0.000846,0,"9,071"
"May 02, 2017",0.000767,0.000796,0.000764,0.000794,0,"8,057"
"May 01, 2017",0.000746,0.000775,0.000746,0.000768,0,"7,836"
"Apr 26, 2017",0.001116,0.002053,0.001116,0.002040,1,"11,719"
"Apr 25, 2017",0.000760,0.001116,0.000759,0.001116,2,"7,977"
"Apr 24, 2017",0.000714,0.000723,0.000714,0.000723,1,"7,494"
"Apr 23, 2017",0.000536,0.000723,0.000532,0.000712,3,"5,632"
"Apr 22, 2017",0.000900,0.000904,0.000531,0.000536,1,"9,454"
"Apr 21, 2017",0.000627,0.001390,0.000625,0.000900,2,"6,584"
"Apr 20, 2017",0.000715,0.000715,0.000616,0.000627,0,"7,503"
"Apr 19, 2017",0.000594,0.000714,0.000591,0.000714,0,"6,236"
"Apr 18, 2017",0.000597,0.000606,0.000592,0.000594,6,"6,267"
"Apr 17, 2017",0.000550,0.000597,0.000496,0.000597,0,"5,773"
"Apr 16, 2017",0.000572,0.000681,0.000550,0.000550,2,"6,008"
"Apr 15, 2017",0.000444,0.000576,0.000443,0.000572,24,"4,658"
"Apr 14, 2017",0.000585,0.000595,0.000443,0.000444,4,"6,144"
"Apr 13, 2017",0.000687,0.000689,0.000578,0.000585,1,"7,209"
"Apr 12, 2017",0.000590,0.000591,0.000587,0.000587,7,"6,199"
"Apr 11, 2017",0.000594,0.000595,0.000582,0.000590,45,"6,234"
"Apr 10, 2017",0.000677,0.000678,0.000591,0.000594,0,"7,106"
"Apr 09, 2017",0.000577,0.000682,0.000576,0.000677,7,"6,053"
"Apr 08, 2017",0.000610,0.000610,0.000572,0.000576,1,"6,403"
"Apr 07, 2017",0.000672,0.000673,0.000610,0.000612,4,"7,056"
"Apr 06, 2017",0.000473,0.000677,0.000473,0.000674,24,"4,965"
"Apr 05, 2017",0.000567,0.000568,0.000469,0.000472,2,"5,954"
"Apr 04, 2017",0.000458,0.000569,0.000456,0.000567,0,"4,811"
"Apr 03, 2017",0.000463,0.000557,0.000453,0.000458,36,"4,864"
"Apr 02, 2017",0.000324,0.000561,0.000323,0.000463,1,"3,404"
"Apr 01, 2017",0.000707,0.000710,0.000318,0.000324,88,"7,427"
"Mar 31, 2017",0.000647,0.001020,0.000647,0.000707,96,"6,791"
"Mar 30, 2017",0.000646,0.001669,0.000613,0.000647,"1,931","6,785"
"Mar 29, 2017",0.000678,0.000678,0.000638,0.000645,14,"7,118"
"Mar 27, 2017",0.000642,0.000681,0.000642,0.000678,0,"6,736"
"Mar 26, 2017",0.000614,0.000665,0.000607,0.000638,1,"6,443"
"Mar 25, 2017",0.000927,0.000940,0.000583,0.000613,2,"9,735"
"Mar 24, 2017",0.000995,0.001083,0.000538,0.000928,35,"10,444"
"Mar 23, 2017",0.000651,0.000653,0.000638,0.000648,0,"6,836"
"Mar 22, 2017",0.000664,0.000673,0.000629,0.000650,0,"6,974"
"Mar 21, 2017",0.000549,0.000576,0.000549,0.000576,1,"5,762"
"Mar 20, 2017",0.000643,0.000658,0.000545,0.000548,1,"6,752"
"Mar 19, 2017",0.000508,0.000658,0.000508,0.000643,1,"5,333"
"Mar 18, 2017",0.000572,0.000573,0.000498,0.000506,4,"6,004"
"Mar 17, 2017",0.000590,0.000611,0.000572,0.000572,0,"6,196"
"Mar 16, 2017",0.000801,0.001553,0.000576,0.000594,364,"8,409"
"Mar 15, 2017",0.000799,0.000800,0.000795,0.000800,0,"8,394"
"Mar 14, 2017",0.000481,0.000486,0.000470,0.000471,14,"5,054"
"Mar 13, 2017",0.000725,0.000729,0.000481,0.000481,14,"7,611"
"Mar 12, 2017",0.000447,0.000466,0.000447,0.000465,8,"4,695"
"Mar 11, 2017",0.000446,0.000447,0.000446,0.000447,7,"4,686"
"Mar 10, 2017",0.000785,0.000839,0.000777,0.000827,1,"8,242"
"Mar 09, 2017",0.000786,0.000788,0.000783,0.000784,1,"8,254"
"Mar 08, 2017",0.000746,0.000752,0.000711,0.000723,2,"7,835"
"Mar 07, 2017",0.000751,0.000760,0.000711,0.000746,2,"7,888"
"Mar 06, 2017",0.000862,0.000868,0.000648,0.000751,4,"9,050"
"Mar 05, 2017",0.001254,0.001265,0.000859,0.000862,21,"13,170"
"Mar 04, 2017",0.001044,0.001257,0.001009,0.001255,2,"10,967"
"Mar 03, 2017",0.001051,0.001074,0.001051,0.001074,0,"11,031"
"Mar 02, 2017",0.001004,0.001060,0.000997,0.001051,2,"10,545"
"Mar 01, 2017",0.000968,0.001002,0.000967,0.001002,3,"10,160"
"Feb 28, 2017",0.001476,0.001492,0.000967,0.000968,0,"15,497"
"Feb 27, 2017",0.001746,0.001759,0.000991,0.001475,6,"18,330"
"Feb 26, 2017",0.001728,0.001760,0.001707,0.001748,0,"18,142"
"Feb 25, 2017",0.001767,0.001774,0.001689,0.001727,3,"18,557"
"Feb 24, 2017",0.001806,0.001969,0.001732,0.001772,2,"18,963"
"Feb 23, 2017",0.001709,0.001812,0.001709,0.001797,1,"17,949"
"Feb 22, 2017",0.000602,0.001729,0.000594,0.001710,2,"6,321"
"Feb 21, 2017",0.000614,0.001077,0.000597,0.000602,2,"6,443"
"Feb 20, 2017",0.001413,0.001600,0.000590,0.000614,145,"14,837"
"Feb 19, 2017",0.001645,0.001649,0.001412,0.001412,1,"17,277"
"Feb 18, 2017",0.001837,0.002542,0.001493,0.001645,51,"19,293"
"Feb 17, 2017",0.002052,0.002061,0.001816,0.001832,183,"21,549"
"Feb 16, 2017",0.002289,0.002541,0.001390,0.002055,101,"24,037"
"Feb 15, 2017",0.001267,0.002292,0.000977,0.002289,103,"13,304"
"Feb 14, 2017",0.002291,0.002293,0.001226,0.001265,19,"24,055"
"Feb 13, 2017",0.000909,0.002293,0.000813,0.002288,154,"9,544"
"Feb 12, 2017",0.000998,0.001025,0.000905,0.000909,2,"10,475"
"Feb 11, 2017",0.001110,0.001297,0.000846,0.000998,127,"11,651"
"Feb 10, 2017",0.000994,0.001172,0.000612,0.001109,183,"10,434"
"Feb 09, 2017",0.001075,0.001104,0.000955,0.000992,112,"11,291"
"Feb 08, 2017",0.001126,0.001776,0.001065,0.001074,62,"11,824"
"Feb 07, 2017",0.001206,0.002645,0.001064,0.001125,"1,485","12,667"
"Feb 06, 2017",0.001800,0.003750,0.001038,0.001183,"3,051","18,904"
"Feb 05, 2017",0.001614,0.002520,0.001608,0.001799,407,"16,950"
"Feb 04, 2017",0.003589,0.003607,0.001511,0.001727,"1,287","37,687"
"Feb 03, 2017",0.002673,0.003492,0.001476,0.003492,"1,772","28,064"
"Feb 02, 2017",0.000920,0.002728,0.000625,0.002674,"4,873","9,660"
"Feb 01, 2017",0.000894,0.000926,0.000588,0.000920,207,"9,388"
"Jan 31, 2017",0.000847,0.000894,0.000499,0.000894,688,"8,891"
"Jan 30, 2017",0.000267,0.000857,0.000267,0.000847,220,"2,800"
"Jan 29, 2017",0.000267,0.000406,0.000267,0.000267,88,"2,806"
"Jan 28, 2017",0.000292,0.000293,0.000230,0.000267,8,"3,069"
"Jan 27, 2017",0.000266,0.000292,0.000266,0.000292,1,"2,794"
"Jan 26, 2017",0.000253,0.000266,0.000236,0.000266,2,"2,653"
"Jan 25, 2017",0.000252,0.000253,0.000252,0.000252,1,"2,650"
"Jan 24, 2017",0.000255,0.000259,0.000253,0.000255,1,"2,677"
"Jan 23, 2017",0.000231,0.000260,0.000229,0.000258,1,"2,427"
"Jan 22, 2017",0.000233,0.000234,0.000224,0.000231,0,"2,449"
"Jan 20, 2017",0.000225,0.000225,0.000222,0.000224,0,"2,360"
"Jan 19, 2017",0.000242,0.000244,0.000223,0.000225,0,"2,539"
"Jan 18, 2017",0.000227,0.000229,0.000223,0.000226,13,"2,383"
"Jan 17, 2017",0.000215,0.000228,0.000214,0.000227,14,"2,253"
"Jan 16, 2017",0.000222,0.000225,0.000221,0.000223,0,"2,330"
"Jan 15, 2017",0.000205,0.000222,0.000203,0.000222,0,"2,148"
"Jan 14, 2017",0.000209,0.000209,0.000203,0.000205,1,"2,190"
"Jan 13, 2017",0.000217,0.000223,0.000211,0.000222,0,"2,282"
"Jan 12, 2017",0.000217,0.000223,0.000217,0.000217,0,"2,276"
"Jan 11, 2017",0.000172,0.000173,0.000172,0.000173,4,"1,811"
"Jan 10, 2017",0.000208,0.000210,0.000171,0.000172,4,"2,180"
"Jan 09, 2017",0.000205,0.000209,0.000202,0.000208,0,"2,155"
"Dec 30, 2016",0.000188,0.000221,0.000180,0.000221,0,"1,970"
"Dec 29, 2016",0.000263,0.000264,0.000185,0.000188,1,"2,767"
"Dec 28, 2016",0.000260,0.000263,0.000260,0.000263,0,"2,727"
"Dec 27, 2016",0.000209,0.000211,0.000208,0.000210,0,"2,192"
"Dec 26, 2016",0.000242,0.000247,0.000206,0.000209,0,"2,541"
"Dec 25, 2016",0.000198,0.000242,0.000197,0.000242,0,"2,076"
"Dec 24, 2016",0.000202,0.000202,0.000195,0.000198,0,"2,123"
"Dec 23, 2016",0.000207,0.000219,0.000207,0.000218,0,"2,179"
"Dec 22, 2016",0.000209,0.000209,0.000206,0.000208,0,"2,196"
"Dec 17, 2016",0.000251,0.000254,0.000251,0.000253,1,"2,637"
"Dec 16, 2016",0.000249,0.000251,0.000249,0.000251,1,"2,614"
"Dec 15, 2016",0.000250,0.000250,0.000241,0.000249,14,"2,626"
"Dec 14, 2016",0.000172,0.000250,0.000172,0.000250,3,"1,804"
"Dec 11, 2016",0.000132,0.000132,0.000130,0.000131,0,"1,383"
"Dec 10, 2016",0.000131,0.000132,0.000131,0.000132,0,"1,379"
"Dec 09, 2016",0.000131,0.000131,0.000131,0.000131,0,"1,379"
"Dec 08, 2016",0.000138,0.000139,0.000138,0.000139,0,"1,452"
"Dec 07, 2016",0.000130,0.000139,0.000129,0.000138,1,"1,361"
"Dec 06, 2016",0.000190,0.000191,0.000190,0.000191,1,"1,992"
"Dec 05, 2016",0.000180,0.000190,0.000121,0.000190,1,"1,893"
"Dec 04, 2016",0.000193,0.000193,0.000179,0.000180,4,"2,025"
"Nov 29, 2016",0.000110,0.000111,0.000110,0.000110,3,"1,159"
"Nov 28, 2016",0.000230,0.000231,0.000110,0.000110,4,"2,412"
"Nov 27, 2016",0.000257,0.000259,0.000183,0.000230,0,"2,703"
"Nov 26, 2016",0.000255,0.000258,0.000255,0.000257,0,"2,682"
"Nov 25, 2016",0.000259,0.000259,0.000257,0.000258,1,"2,721"
"Nov 24, 2016",0.000258,0.000259,0.000258,0.000259,1,"2,707"
"Nov 23, 2016",0.000286,0.000286,0.000282,0.000282,0,"2,998"
"Nov 22, 2016",0.000282,0.000286,0.000281,0.000286,0,"2,956"
"Nov 21, 2016",0.000292,0.000297,0.000292,0.000296,2,"3,070"
"Nov 20, 2016",0.000288,0.000292,0.000288,0.000292,2,"3,028"
"Nov 19, 2016",0.000210,0.000212,0.000208,0.000210,0,"2,210"
"Nov 18, 2016",0.000207,0.000211,0.000206,0.000210,0,"2,178"
"Nov 17, 2016",0.000196,0.000208,0.000193,0.000208,2,"2,059"
"Nov 16, 2016",0.000164,0.000172,0.000163,0.000171,1,"1,717"
"Nov 15, 2016",0.000165,0.000165,0.000164,0.000164,1,"1,727"
