Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",1.10,1.10,1.00,1.02,"1,547,360","21,298,400"
"Dec 15, 2017",1.22,1.22,0.882003,1.09,"4,775,150","23,658,000"
"Dec 14, 2017",0.717691,1.33,0.717691,1.27,"17,632,700","13,944,000"
"Dec 13, 2017",0.741421,0.760669,0.687620,0.720460,"674,568","14,405,100"
"Dec 12, 2017",0.707880,0.774061,0.678226,0.741710,"1,079,030","13,753,400"
"Dec 11, 2017",0.683503,0.756017,0.677782,0.707293,"759,420","13,279,800"
"Dec 10, 2017",0.657789,0.733400,0.546233,0.716498,"1,300,720","12,780,200"
"Dec 09, 2017",0.730522,0.731963,0.614989,0.655445,"895,756","14,193,300"
"Dec 08, 2017",0.593211,1.01,0.496461,0.735963,"4,223,350","11,525,500"
"Dec 07, 2017",0.715914,0.733747,0.589193,0.602432,"847,709","13,909,500"
"Dec 06, 2017",0.756296,0.788275,0.661849,0.719200,"741,246","14,694,100"
"Dec 05, 2017",0.745309,0.789588,0.698239,0.757281,"929,477","14,480,600"
"Dec 04, 2017",0.595283,0.773929,0.594760,0.748869,"1,207,580","11,565,800"
"Dec 03, 2017",0.578253,0.648428,0.573463,0.593868,"336,002","11,234,900"
"Dec 02, 2017",0.563883,0.594967,0.554762,0.577795,"387,517","10,955,700"
"Dec 01, 2017",0.547634,0.579580,0.514497,0.563682,"403,253","10,640,000"
"Nov 30, 2017",0.508769,0.558100,0.463771,0.552705,"400,150","9,884,880"
"Nov 29, 2017",0.651404,0.693079,0.502341,0.502341,"557,202","12,656,100"
"Nov 28, 2017",0.669051,0.711279,0.610356,0.652170,"805,769","12,999,000"
"Nov 27, 2017",0.635341,0.678204,0.618711,0.663000,"489,036","12,344,100"
"Nov 26, 2017",0.572037,0.662550,0.562843,0.636794,"482,429","11,114,100"
"Nov 25, 2017",0.548442,0.573427,0.541003,0.572126,"275,070","10,655,700"
"Nov 24, 2017",0.550449,0.552659,0.533129,0.549001,"290,939","10,694,700"
"Nov 23, 2017",0.539995,0.567441,0.524442,0.550029,"356,113","10,491,600"
"Nov 22, 2017",0.514744,0.542192,0.513607,0.539735,"248,821","10,001,000"
"Nov 21, 2017",0.538419,0.547595,0.505815,0.512540,"289,503","10,461,000"
"Nov 20, 2017",0.547866,0.550337,0.538288,0.539733,"291,826","10,644,500"
"Nov 19, 2017",0.565236,0.569650,0.547435,0.549992,"315,858","10,982,000"
"Nov 18, 2017",0.543326,0.569577,0.532624,0.565189,"296,171","10,556,300"
"Nov 17, 2017",0.571958,0.582991,0.524434,0.543879,"291,338","11,112,600"
"Nov 16, 2017",0.581539,0.611212,0.552161,0.570789,"449,028","11,298,700"
"Nov 15, 2017",0.567899,0.583169,0.567899,0.580041,"219,653","11,033,700"
"Nov 14, 2017",0.567618,0.592314,0.543693,0.567158,"176,369","11,028,300"
"Nov 13, 2017",0.499521,0.569639,0.498557,0.567009,"138,992","9,705,200"
"Nov 12, 2017",0.594039,0.594039,0.483681,0.498893,"236,198","11,541,600"
"Nov 11, 2017",0.555323,0.612531,0.554143,0.594241,"348,328","10,789,400"
"Nov 10, 2017",0.614205,0.622739,0.543445,0.556898,"253,276","11,933,400"
"Nov 09, 2017",0.581336,0.629813,0.571629,0.607081,"441,828","11,294,800"
"Nov 08, 2017",0.598003,0.639970,0.559991,0.582364,"808,478","11,618,600"
"Nov 07, 2017",0.607584,0.620834,0.596096,0.599024,"155,624","11,804,800"
"Nov 06, 2017",0.624757,0.643616,0.599998,0.609143,"319,518","12,138,400"
"Nov 05, 2017",0.597710,0.625613,0.594144,0.624041,"274,818","11,612,900"
"Nov 04, 2017",0.608696,0.629836,0.586704,0.597471,"272,390","11,826,400"
"Nov 03, 2017",0.606894,0.620054,0.576924,0.608775,"338,376","11,791,400"
"Nov 02, 2017",0.677654,0.696479,0.579431,0.605715,"357,108","13,166,200"
"Nov 01, 2017",0.790028,0.790028,0.651400,0.677443,"541,688","15,349,500"
"Oct 31, 2017",0.609957,0.779953,0.606403,0.779953,"821,668","11,850,900"
"Oct 30, 2017",0.618157,0.641021,0.597121,0.610951,"311,420","12,010,200"
"Oct 29, 2017",0.600329,0.639289,0.597564,0.620322,"318,573","11,663,800"
"Oct 28, 2017",0.607769,0.622618,0.569108,0.601306,"332,700","11,808,400"
"Oct 27, 2017",0.661283,0.671852,0.593307,0.605832,"365,147","12,848,100"
