Date,Open,High,Low,Close,Volume,Market Cap
"Oct 15, 2017",0.000059,0.000059,0.000055,0.000057,1,-
"Oct 14, 2017",0.000057,0.000058,0.000056,0.000058,10,-
"Oct 13, 2017",0.000054,0.000059,0.000054,0.000057,5,-
"Oct 12, 2017",0.000048,0.000054,0.000048,0.000054,7,-
"Oct 11, 2017",0.000048,0.000049,0.000047,0.000048,324,-
"Oct 10, 2017",0.000048,0.000049,0.000047,0.000048,0,-
"Oct 09, 2017",0.000046,0.000049,0.000046,0.000048,134,-
"Oct 08, 2017",0.000089,0.000092,0.000046,0.000046,0,-
"Oct 07, 2017",0.000044,0.000089,0.000043,0.000089,6,-
"Oct 06, 2017",0.000086,0.000088,0.000043,0.000044,690,-
"Oct 05, 2017",0.000042,0.000087,0.000042,0.000086,4,-
"Oct 04, 2017",0.000085,0.000085,0.000042,0.000042,22,-
"Oct 03, 2017",0.000088,0.000089,0.000086,0.000086,2,-
"Oct 02, 2017",0.000088,0.000089,0.000087,0.000088,5,-
"Oct 01, 2017",0.000087,0.000088,0.000043,0.000088,17,-
"Sep 30, 2017",0.000083,0.000087,0.000083,0.000087,1,-
"Sep 29, 2017",0.000042,0.000084,0.000042,0.000083,9,-
"Sep 28, 2017",0.000042,0.000043,0.000041,0.000041,315,-
"Sep 27, 2017",0.000078,0.000082,0.000039,0.000042,322,-
"Sep 26, 2017",0.000079,0.000080,0.000077,0.000078,41,-
"Sep 25, 2017",0.000037,0.000079,0.000037,0.000079,10,-
"Sep 24, 2017",0.000076,0.000076,0.000037,0.000037,31,-
"Sep 23, 2017",0.000075,0.000076,0.000074,0.000076,2,-
"Sep 21, 2017",0.000078,0.000078,0.000072,0.000074,1,-
"Sep 20, 2017",0.000039,0.000081,0.000039,0.000078,11,-
"Sep 19, 2017",0.000041,0.000080,0.000039,0.000039,39,-
"Sep 18, 2017",0.000074,0.000082,0.000040,0.000041,52,-
"Sep 17, 2017",0.000037,0.000075,0.000035,0.000074,22,-
"Sep 16, 2017",0.000074,0.000078,0.000036,0.000037,7,-
"Sep 15, 2017",0.000065,0.000076,0.000060,0.000074,1,-
"Sep 14, 2017",0.000039,0.000072,0.000035,0.000064,3,-
"Sep 13, 2017",0.000083,0.000083,0.000038,0.000039,38,-
"Sep 12, 2017",0.000084,0.000088,0.000082,0.000083,2,-
"Sep 11, 2017",0.000085,0.000088,0.000083,0.000084,1,-
"Sep 10, 2017",0.000087,0.000087,0.000040,0.000085,1,-
"Sep 09, 2017",0.000043,0.000088,0.000042,0.000087,89,-
"Sep 08, 2017",0.000093,0.000094,0.000041,0.000043,18,-
"Sep 07, 2017",0.000046,0.000093,0.000045,0.000093,125,-
"Sep 06, 2017",0.000044,0.000096,0.000044,0.000046,34,-
"Sep 05, 2017",0.000043,0.000045,0.000041,0.000044,695,-
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,9,-
"Sep 03, 2017",0.000092,0.000095,0.000045,0.000046,11,-
"Sep 02, 2017",0.000098,0.000100,0.000046,0.000092,11,-
"Sep 01, 2017",0.000095,0.000098,0.000094,0.000098,5,-
"Aug 31, 2017",0.000092,0.000095,0.000046,0.000095,56,-
"Aug 30, 2017",0.000092,0.000093,0.000046,0.000092,49,-
"Aug 29, 2017",0.001143,0.001167,0.000087,0.000092,95,-
"Aug 28, 2017",0.000755,0.001303,0.000740,0.001141,296,-
"Aug 27, 2017",0.001253,0.001497,0.000665,0.000756,"1,201",-
"Aug 26, 2017",0.000092,0.002136,0.000091,0.001253,741,-
"Aug 25, 2017",0.000078,0.000093,0.000043,0.000092,37,-
"Aug 24, 2017",0.000083,0.000085,0.000042,0.000078,23,-
"Aug 23, 2017",0.000082,0.000085,0.000041,0.000083,7,-
"Aug 22, 2017",0.000150,0.000150,0.000074,0.000082,17,-
"Aug 21, 2017",0.000041,0.000152,0.000040,0.000150,47,-
"Aug 20, 2017",0.000083,0.000083,0.000041,0.000041,531,-
"Aug 19, 2017",0.000041,0.000083,0.000040,0.000083,80,-
"Aug 18, 2017",0.000039,0.000085,0.000039,0.000041,13,-
"Aug 17, 2017",0.000044,0.000074,0.000032,0.000040,63,-
"Aug 16, 2017",0.000083,0.000087,0.000043,0.000044,13,-
"Aug 15, 2017",0.000038,0.000093,0.000038,0.000078,19,-
"Aug 14, 2017",0.000108,0.000131,0.000038,0.000038,12,-
"Aug 13, 2017",0.000069,0.000109,0.000040,0.000108,8,-
"Aug 12, 2017",0.000073,0.000107,0.000038,0.000069,34,-
"Aug 11, 2017",0.000034,0.000074,0.000033,0.000073,5,-
"Aug 10, 2017",0.000046,0.000210,0.000034,0.000034,297,-
"Aug 09, 2017",0.000100,0.000100,0.000030,0.000046,27,-
"Aug 08, 2017",0.000112,0.001423,0.000085,0.000100,"2,149",-
"Aug 07, 2017",0.000064,0.000114,0.000064,0.000112,8,-
"Aug 06, 2017",0.000098,0.000099,0.000063,0.000065,19,-
"Aug 05, 2017",0.000057,0.000098,0.000057,0.000098,81,-
"Aug 04, 2017",0.000059,0.000118,0.000056,0.000057,14,-
"Aug 03, 2017",0.000054,0.000132,0.000054,0.000059,388,-
"Aug 02, 2017",0.000027,0.000082,0.000027,0.000054,27,-
"Aug 01, 2017",0.000057,0.000086,0.000027,0.000027,8,-
"Jul 31, 2017",0.000106,0.000106,0.000055,0.000057,76,-
"Jul 30, 2017",0.000054,0.000823,0.000052,0.000106,223,-
"Jul 29, 2017",0.000083,0.000084,0.000054,0.000054,9,-
"Jul 28, 2017",0.000053,0.000084,0.000053,0.000084,6,-
"Jul 27, 2017",0.000076,0.000077,0.000051,0.000053,61,-
"Jul 26, 2017",0.000109,0.000111,0.000069,0.000076,1,-
"Jul 25, 2017",0.000055,0.000109,0.000049,0.000109,4,-
"Jul 24, 2017",0.000083,0.000084,0.000054,0.000055,2,-
"Jul 23, 2017",0.000292,0.000295,0.000055,0.000083,215,-
"Jul 22, 2017",0.000315,0.000815,0.000076,0.000292,209,-
"Jul 21, 2017",0.000233,0.002668,0.000219,0.000315,"1,851",-
"Jul 20, 2017",0.000068,0.000239,0.000046,0.000232,13,-
"Jul 19, 2017",0.000069,0.000072,0.000045,0.000068,6,-
"Jul 18, 2017",0.000044,0.000071,0.000043,0.000069,21,-
"Jul 17, 2017",0.000038,0.000065,0.000038,0.000044,9,-
"Jul 16, 2017",0.000060,0.000062,0.000037,0.000039,45,-
"Jul 15, 2017",0.000135,0.000135,0.000040,0.000060,66,-
"Jul 14, 2017",0.000099,0.000136,0.000064,0.000136,17,-
"Jul 13, 2017",0.000072,0.000112,0.000049,0.000099,15,-
"Jul 12, 2017",0.000048,0.000072,0.000046,0.000072,622,-
"Jul 11, 2017",0.000048,0.000079,0.000046,0.000048,763,-
"Jul 10, 2017",0.000075,0.000076,0.000047,0.000049,862,-
"Jul 09, 2017",0.000051,0.000076,0.000051,0.000075,43,-
"Jul 08, 2017",0.000075,0.000075,0.000025,0.000051,110,-
"Jul 07, 2017",0.000078,0.000078,0.000050,0.000075,300,-
"Jul 06, 2017",0.000078,0.000078,0.000051,0.000078,232,-
"Jul 05, 2017",0.000146,0.000146,0.000050,0.000078,17,-
"Jul 04, 2017",0.000283,0.000310,0.000145,0.000146,28,-
"Jul 03, 2017",0.000191,0.000286,0.000058,0.000284,75,-
"Jul 02, 2017",0.000048,0.000534,0.000047,0.000192,83,-
"Jul 01, 2017",0.000080,0.000106,0.000048,0.000048,112,-
"Jun 30, 2017",0.000095,0.000122,0.000033,0.000080,220,-
"Jun 29, 2017",0.000083,0.000202,0.000060,0.000094,238,-
"Jun 28, 2017",0.000076,0.000084,0.000049,0.000083,30,-
"Jun 27, 2017",0.000074,0.000076,0.000046,0.000076,42,-
"Jun 26, 2017",0.000027,0.000075,0.000025,0.000072,20,-
"Jun 25, 2017",0.000026,0.000121,0.000025,0.000027,264,-
"Jun 24, 2017",0.000081,0.000082,0.000025,0.000026,96,-
"Jun 23, 2017",0.000050,0.000082,0.000025,0.000081,91,-
"Jun 22, 2017",0.000050,0.000050,0.000025,0.000050,162,-
"Jun 21, 2017",0.000035,0.000057,0.000035,0.000050,38,-
"Jun 20, 2017",0.000050,0.000075,0.000025,0.000035,49,-
"Jun 19, 2017",0.000050,0.000075,0.000050,0.000050,693,-
"Jun 18, 2017",0.000075,0.000075,0.000050,0.000050,48,-
"Jun 17, 2017",0.000050,0.000075,0.000025,0.000075,87,-
"Jun 16, 2017",0.000048,0.000075,0.000046,0.000050,36,-
"Jun 15, 2017",0.000049,0.000070,0.000045,0.000048,146,-
"Jun 14, 2017",0.000081,0.000083,0.000027,0.000049,39,-
"Jun 13, 2017",0.000079,0.000083,0.000053,0.000081,369,-
"Jun 12, 2017",0.000059,0.000089,0.000054,0.000080,478,-
"Jun 11, 2017",0.000088,0.000097,0.000058,0.000060,406,-
"Jun 10, 2017",0.000063,0.000090,0.000057,0.000088,648,-
"Jun 09, 2017",0.000084,0.000085,0.000028,0.000063,909,-
"Jun 08, 2017",0.000054,0.000084,0.000027,0.000084,370,-
"Jun 07, 2017",0.000088,0.000089,0.000027,0.000054,169,-
"Jun 06, 2017",0.000027,0.000088,0.000027,0.000088,669,-
"Jun 05, 2017",0.000076,0.000080,0.000026,0.000054,654,-
"Jun 04, 2017",0.000115,0.000165,0.000052,0.000075,226,-
"Jun 03, 2017",0.000049,0.000121,0.000025,0.000115,77,-
"Jun 02, 2017",0.000048,0.000073,0.000024,0.000050,"1,328",-
"Jun 01, 2017",0.000069,0.000073,0.000047,0.000048,35,-
"May 31, 2017",0.000044,0.000069,0.000043,0.000069,203,-
"May 30, 2017",0.000068,0.000070,0.000043,0.000044,47,-
"May 29, 2017",0.000043,0.000070,0.000042,0.000068,125,-
"May 28, 2017",0.000061,0.000067,0.000042,0.000044,10,-
"May 27, 2017",0.000067,0.000069,0.000038,0.000061,30,-
"May 26, 2017",0.000069,0.000076,0.000042,0.000067,322,-
"May 25, 2017",0.000049,0.000076,0.000046,0.000069,153,-
"May 24, 2017",0.000045,0.000070,0.000023,0.000049,99,-
"May 23, 2017",0.000021,0.000068,0.000021,0.000045,88,-
"May 22, 2017",0.000041,0.000045,0.000020,0.000021,62,-
"May 21, 2017",0.000041,0.000062,0.000040,0.000041,41,-
"May 20, 2017",0.000039,0.000059,0.000020,0.000041,18,-
"May 19, 2017",0.000038,0.000059,0.000038,0.000039,23,-
"May 18, 2017",0.000036,0.000038,0.000036,0.000038,50,-
"May 17, 2017",0.000035,0.000037,0.000034,0.000036,16,-
"May 16, 2017",0.000035,0.000053,0.000034,0.000035,62,-
"May 15, 2017",0.000036,0.000052,0.000034,0.000035,16,-
"May 14, 2017",0.000036,0.000054,0.000035,0.000036,9,-
"May 13, 2017",0.000051,0.000053,0.000035,0.000035,15,-
"May 12, 2017",0.000037,0.000052,0.000033,0.000051,324,-
"May 11, 2017",0.000035,0.000037,0.000035,0.000037,1,-
"May 10, 2017",0.000035,0.000036,0.000017,0.000035,7,-
"May 09, 2017",0.000034,0.000037,0.000018,0.000035,1,-
"May 08, 2017",0.000032,0.000034,0.000032,0.000034,0,-
"May 07, 2017",0.000047,0.000048,0.000031,0.000032,310,-
"May 06, 2017",0.000031,0.000047,0.000031,0.000047,26,-
"May 05, 2017",0.000031,0.000032,0.000031,0.000031,68,-
"May 04, 2017",0.000030,0.000045,0.000030,0.000031,13,-
"May 03, 2017",0.000029,0.000030,0.000029,0.000030,1,-
"May 02, 2017",0.000028,0.000044,0.000028,0.000029,150,-
"May 01, 2017",0.000027,0.000043,0.000027,0.000028,80,-
"Apr 30, 2017",0.000040,0.000040,0.000026,0.000027,20,-
"Apr 29, 2017",0.000013,0.000040,0.000013,0.000040,66,-
"Apr 28, 2017",0.000026,0.000027,0.000013,0.000013,60,-
"Apr 27, 2017",0.000027,0.000028,0.000013,0.000026,1,-
"Apr 26, 2017",0.000025,0.000038,0.000020,0.000027,17,-
"Apr 25, 2017",0.000025,0.000025,0.000025,0.000025,0,-
"Apr 24, 2017",0.000036,0.000036,0.000012,0.000025,61,-
"Apr 23, 2017",0.000025,0.000037,0.000025,0.000036,5,-
"Apr 22, 2017",0.000037,0.000037,0.000024,0.000025,27,-
"Apr 21, 2017",0.000025,0.000037,0.000025,0.000037,21,-
"Apr 20, 2017",0.000036,0.000037,0.000024,0.000025,8,-
"Apr 19, 2017",0.000036,0.000036,0.000024,0.000036,369,-
"Apr 18, 2017",0.000036,0.000036,0.000024,0.000036,12,-
"Apr 17, 2017",0.000024,0.000036,0.000023,0.000036,269,-
"Apr 16, 2017",0.000023,0.000036,0.000023,0.000024,6,-
"Apr 15, 2017",0.000023,0.000036,0.000023,0.000023,56,-
"Apr 14, 2017",0.000035,0.000035,0.000023,0.000023,1,-
"Apr 13, 2017",0.000024,0.000035,0.000023,0.000035,5,-
"Apr 12, 2017",0.000036,0.000036,0.000024,0.000024,48,-
"Apr 11, 2017",0.000024,0.000036,0.000024,0.000036,10,-
"Apr 10, 2017",0.000024,0.000036,0.000024,0.000024,31,-
"Apr 09, 2017",0.000035,0.000036,0.000024,0.000024,149,-
"Apr 08, 2017",0.000035,0.000043,0.000023,0.000035,236,-
"Apr 07, 2017",0.000024,0.000036,0.000023,0.000035,93,-
"Apr 06, 2017",0.000034,0.000036,0.000023,0.000024,38,-
"Apr 05, 2017",0.000023,0.000034,0.000022,0.000034,211,-
"Apr 04, 2017",0.000023,0.000023,0.000022,0.000023,379,-
"Apr 03, 2017",0.000033,0.000035,0.000023,0.000023,20,-
"Apr 02, 2017",0.000022,0.000033,0.000022,0.000033,94,-
"Apr 01, 2017",0.000032,0.000032,0.000021,0.000022,35,-
"Mar 31, 2017",0.000031,0.000032,0.000021,0.000032,295,-
"Mar 30, 2017",0.000021,0.000031,0.000020,0.000031,13,-
"Mar 29, 2017",0.000031,0.000032,0.000020,0.000021,387,-
"Mar 28, 2017",0.000021,0.000032,0.000021,0.000031,81,-
"Mar 27, 2017",0.000029,0.000031,0.000020,0.000021,14,-
"Mar 26, 2017",0.000019,0.000030,0.000019,0.000029,8,-
"Mar 25, 2017",0.000019,0.000028,0.000018,0.000019,18,-
"Mar 24, 2017",0.000031,0.000031,0.000019,0.000019,6,-
"Mar 23, 2017",0.000032,0.000032,0.000031,0.000031,1,-
"Mar 22, 2017",0.000037,0.000046,0.000021,0.000031,41,-
"Mar 21, 2017",0.000021,0.000049,0.000021,0.000037,13,-
"Mar 20, 2017",0.000031,0.000042,0.000021,0.000021,22,-
"Mar 19, 2017",0.000010,0.000032,0.000010,0.000031,858,-
"Mar 18, 2017",0.000022,0.000022,0.000010,0.000010,1,-
"Mar 17, 2017",0.000012,0.000023,0.000011,0.000022,27,-
"Mar 16, 2017",0.000025,0.000025,0.000012,0.000012,89,-
"Mar 15, 2017",0.000025,0.000025,0.000012,0.000025,39,-
"Mar 14, 2017",0.000025,0.000037,0.000012,0.000025,3,-
"Mar 13, 2017",0.000024,0.000037,0.000024,0.000025,19,-
"Mar 12, 2017",0.000024,0.000025,0.000024,0.000024,1,-
"Mar 11, 2017",0.000022,0.000035,0.000022,0.000024,7,-
"Mar 10, 2017",0.000036,0.000036,0.000022,0.000022,31,-
"Mar 09, 2017",0.000035,0.000036,0.000023,0.000036,345,-
"Mar 08, 2017",0.000024,0.000036,0.000023,0.000034,771,-
"Mar 07, 2017",0.000038,0.000038,0.000024,0.000024,23,-
"Mar 06, 2017",0.000038,0.000038,0.000025,0.000038,242,-
"Mar 05, 2017",0.000038,0.000050,0.000025,0.000038,"1,043",-
"Mar 04, 2017",0.000027,0.000038,0.000025,0.000038,479,-
"Mar 03, 2017",0.000025,0.000039,0.000025,0.000027,23,-
"Mar 02, 2017",0.000037,0.000050,0.000025,0.000025,303,-
"Mar 01, 2017",0.000035,0.000037,0.000035,0.000037,75,-
"Feb 28, 2017",0.000035,0.000036,0.000024,0.000035,11,-
"Feb 27, 2017",0.000035,0.000047,0.000023,0.000035,215,-
"Feb 26, 2017",0.000034,0.000047,0.000023,0.000035,4,-
"Feb 25, 2017",0.000035,0.000047,0.000034,0.000034,21,-
"Feb 24, 2017",0.000035,0.000048,0.000023,0.000035,55,-
"Feb 23, 2017",0.000045,0.000046,0.000023,0.000035,591,-
"Feb 22, 2017",0.000056,0.000056,0.000033,0.000045,433,-
"Feb 21, 2017",0.000032,0.000056,0.000032,0.000056,812,-
"Feb 20, 2017",0.000042,0.000042,0.000031,0.000032,112,-
"Feb 19, 2017",0.000032,0.000042,0.000031,0.000042,97,-
"Feb 18, 2017",0.000031,0.000053,0.000031,0.000032,732,-
"Feb 17, 2017",0.000031,0.000053,0.000021,0.000031,"2,040",-
"Feb 16, 2017",0.000030,0.000062,0.000020,0.000031,"3,816",-
"Feb 15, 2017",0.000030,0.000040,0.000020,0.000030,"2,666",-
"Feb 14, 2017",0.000030,0.000030,0.000020,0.000030,174,-
"Feb 13, 2017",0.000030,0.000030,0.000020,0.000030,154,-
"Feb 12, 2017",0.000020,0.000030,0.000010,0.000030,422,-
"Feb 11, 2017",0.000010,0.000020,0.000010,0.000020,160,-
"Feb 10, 2017",0.000010,0.000020,0.000009,0.000010,71,-
"Feb 09, 2017",0.000011,0.000032,0.000010,0.000010,317,-
"Feb 08, 2017",0.000032,0.000032,0.000011,0.000011,683,-
"Feb 07, 2017",0.000021,0.000032,0.000011,0.000032,351,-
"Feb 06, 2017",0.000021,0.000031,0.000021,0.000021,67,-
"Feb 05, 2017",0.000021,0.000031,0.000010,0.000021,200,-
"Feb 04, 2017",0.000031,0.000031,0.000020,0.000021,5,-
"Feb 03, 2017",0.000010,0.000031,0.000010,0.000031,85,-
"Feb 02, 2017",0.000010,0.000030,0.000010,0.000010,60,-
"Feb 01, 2017",0.000019,0.000029,0.000010,0.000010,138,-
"Jan 31, 2017",0.000028,0.000029,0.000018,0.000019,364,-
"Jan 30, 2017",0.000018,0.000028,0.000018,0.000028,54,-
"Jan 29, 2017",0.000018,0.000028,0.000018,0.000018,188,-
"Jan 28, 2017",0.000028,0.000028,0.000018,0.000018,110,-
"Jan 27, 2017",0.000009,0.000028,0.000009,0.000028,377,-
"Jan 26, 2017",0.000009,0.000018,0.000009,0.000009,186,-
"Jan 25, 2017",0.000018,0.000018,0.000009,0.000009,45,-
"Jan 24, 2017",0.000018,0.000018,0.000009,0.000018,22,-
"Jan 23, 2017",0.000028,0.000028,0.000009,0.000028,107,-
"Jan 22, 2017",0.000028,0.000028,0.000009,0.000028,14,-
"Jan 21, 2017",0.000009,0.000028,0.000009,0.000028,147,-
"Jan 20, 2017",0.000018,0.000018,0.000009,0.000009,130,-
"Jan 19, 2017",0.000018,0.000027,0.000009,0.000018,224,-
"Jan 18, 2017",0.000009,0.000018,0.000009,0.000018,233,-
"Jan 17, 2017",0.000025,0.000027,0.000009,0.000009,434,-
"Jan 16, 2017",0.000016,0.000025,0.000016,0.000025,808,-
"Jan 15, 2017",0.000016,0.000016,0.000008,0.000016,444,-
"Jan 14, 2017",0.000017,0.000017,0.000008,0.000016,406,-
"Jan 13, 2017",0.000008,0.000017,0.000008,0.000016,453,-
"Jan 12, 2017",0.000023,0.000023,0.000008,0.000008,56,-
"Jan 11, 2017",0.000018,0.000028,0.000015,0.000023,465,-
"Jan 10, 2017",0.000027,0.000027,0.000009,0.000018,619,-
"Jan 09, 2017",0.000027,0.000027,0.000018,0.000018,466,-
"Jan 08, 2017",0.000018,0.000028,0.000018,0.000027,347,-
"Jan 07, 2017",0.000018,0.000027,0.000016,0.000018,371,-
"Jan 06, 2017",0.000020,0.000031,0.000018,0.000018,"1,194",-
"Jan 05, 2017",0.000035,0.000044,0.000019,0.000020,"9,214",-
"Jan 04, 2017",0.000031,0.000045,0.000021,0.000035,860,-
"Jan 03, 2017",0.000031,0.000031,0.000021,0.000031,451,-
"Jan 02, 2017",0.000030,0.000041,0.000010,0.000031,"3,947",-
"Jan 01, 2017",0.000029,0.000039,0.000019,0.000030,"1,374",-
"Dec 31, 2016",0.000029,0.000038,0.000019,0.000029,"2,256",-
"Dec 30, 2016",0.000078,0.000078,0.000028,0.000029,"6,369",-
"Dec 29, 2016",0.000780,0.000783,0.000010,0.000078,14,-
"Dec 28, 2016",0.000776,0.001233,0.000222,0.000781,5,-
"Dec 27, 2016",0.001951,0.002021,0.000748,0.000775,"35,686",-
"Dec 26, 2016",0.000988,0.002719,0.000904,0.001951,61,-
"Dec 25, 2016",0.002800,0.003459,0.000985,0.000996,"24,656","30,557"
"Dec 24, 2016",0.002859,0.003790,0.002805,0.002805,"5,958","31,202"
"Dec 23, 2016",0.002448,0.003688,0.002438,0.002858,"11,291","26,715"
"Dec 22, 2016",0.003128,0.003191,0.001441,0.002448,"10,693","34,142"
"Dec 21, 2016",0.004404,0.004686,0.002914,0.003120,"14,296","48,062"
"Dec 20, 2016",0.005142,0.006164,0.003970,0.004405,"21,945","56,118"
"Dec 19, 2016",0.005151,0.006251,0.004765,0.005153,"12,546",-
