Date,Open,High,Low,Close,Volume,Market Cap
"Sep 22, 2017",0.009982,0.010144,0.007578,0.008442,106,"7,036"
"Sep 21, 2017",0.008684,0.013095,0.008554,0.009993,187,"6,121"
"Sep 20, 2017",0.009286,0.009957,0.008052,0.008720,32,"6,545"
"Sep 19, 2017",0.008945,0.009356,0.008403,0.009298,52,"6,305"
"Sep 18, 2017",0.009799,0.010088,0.008620,0.008923,38,"6,907"
"Sep 17, 2017",0.010299,0.012494,0.009743,0.009814,26,"7,260"
"Sep 16, 2017",0.007667,0.013165,0.007659,0.010306,279,"5,404"
"Sep 15, 2017",0.007562,0.009865,0.006432,0.007684,165,"5,330"
"Sep 14, 2017",0.008856,0.011198,0.007513,0.007513,129,"6,242"
"Sep 13, 2017",0.010446,0.010460,0.008856,0.008856,60,"7,363"
"Sep 12, 2017",0.011065,0.011418,0.010123,0.010461,239,"7,800"
"Sep 11, 2017",0.011832,0.012107,0.008415,0.011059,100,"8,340"
"Sep 10, 2017",0.010597,0.012148,0.010371,0.011848,43,"7,470"
"Sep 09, 2017",0.011997,0.012062,0.009357,0.010609,51,"8,456"
"Sep 08, 2017",0.009268,0.014061,0.009013,0.011945,239,"6,533"
"Sep 07, 2017",0.013339,0.013444,0.009226,0.009312,876,"9,403"
"Sep 06, 2017",0.012751,0.013843,0.012696,0.013365,45,"8,988"
"Sep 05, 2017",0.014066,0.014066,0.010925,0.012743,39,"9,915"
"Sep 04, 2017",0.017873,0.017879,0.011062,0.014003,"1,010","12,598"
"Sep 03, 2017",0.014406,0.018628,0.014406,0.017870,487,"10,155"
"Sep 02, 2017",0.017715,0.017739,0.012728,0.014399,350,"12,487"
"Sep 01, 2017",0.016895,0.020165,0.015247,0.017695,412,"11,909"
"Aug 31, 2017",0.024213,0.024466,0.016837,0.016892,636,"17,067"
"Aug 30, 2017",0.026601,0.031645,0.020329,0.024249,"1,754","18,751"
"Aug 29, 2017",0.020847,0.026719,0.020007,0.026636,464,"14,695"
"Aug 28, 2017",0.019696,0.026119,0.017363,0.020812,779,"13,884"
"Aug 26, 2017",0.014922,0.014954,0.014690,0.014766,205,"10,519"
"Aug 25, 2017",0.016217,0.016493,0.014734,0.014899,207,"11,431"
"Aug 24, 2017",0.014082,0.016342,0.013986,0.016240,237,"9,926"
"Aug 23, 2017",0.011405,0.016812,0.011376,0.014077,"1,545","8,039"
"Aug 22, 2017",0.011593,0.012972,0.010112,0.011424,312,"8,172"
"Aug 21, 2017",0.011320,0.011615,0.011075,0.011568,141,"7,980"
"Aug 20, 2017",0.009078,0.011999,0.008869,0.011363,227,"6,399"
"Aug 19, 2017",0.008419,0.009484,0.008415,0.009121,362,"5,934"
"Aug 18, 2017",0.008783,0.010753,0.008385,0.008425,190,"6,191"
"Aug 17, 2017",0.009452,0.009496,0.008571,0.008797,454,"6,662"
"Aug 16, 2017",0.012129,0.012770,0.008277,0.009460,496,"8,549"
"Aug 15, 2017",0.009453,0.012254,0.009165,0.012115,255,"6,663"
"Aug 14, 2017",0.010619,0.010674,0.007694,0.009435,182,"7,485"
"Aug 13, 2017",0.009176,0.011501,0.008150,0.010614,497,"6,468"
"Aug 12, 2017",0.012740,0.012969,0.009084,0.009184,72,"8,980"
"Aug 11, 2017",0.010761,0.012922,0.010713,0.012750,61,"7,585"
"Aug 10, 2017",0.013740,0.013768,0.010319,0.010761,210,"9,685"
"Aug 09, 2017",0.012609,0.014185,0.010538,0.013738,517,"8,888"
"Aug 08, 2017",0.014666,0.014754,0.010442,0.012616,139,"10,338"
"Aug 07, 2017",0.010015,0.014707,0.009994,0.014651,433,"7,059"
"Aug 06, 2017",0.011817,0.013012,0.009901,0.010037,145,"8,330"
"Aug 05, 2017",0.010362,0.012058,0.010360,0.011814,373,"7,304"
"Aug 04, 2017",0.010869,0.012132,0.010275,0.010367,43,"7,662"
"Aug 03, 2017",0.012099,0.012182,0.010142,0.010872,72,"8,528"
"Aug 02, 2017",0.012609,0.012715,0.009491,0.012078,106,"8,888"
"Aug 01, 2017",0.012823,0.016899,0.009329,0.012612,200,"9,039"
"Jul 31, 2017",0.010058,0.014422,0.009919,0.012817,97,"7,090"
"Jul 30, 2017",0.013309,0.017183,0.009621,0.010048,100,"9,381"
"Jul 29, 2017",0.016299,0.016343,0.009538,0.013310,276,"11,489"
"Jul 28, 2017",0.015374,0.017952,0.013652,0.016361,140,"10,837"
"Jul 27, 2017",0.017822,0.017993,0.014696,0.015329,356,"12,562"
"Jul 26, 2017",0.017435,0.018696,0.016015,0.017775,103,"12,290"
"Jul 25, 2017",0.023885,0.024049,0.016713,0.017427,61,"16,836"
"Jul 24, 2017",0.023654,0.027312,0.018821,0.023888,546,"16,674"
"Jul 23, 2017",0.018101,0.029255,0.017621,0.023681,"1,975","12,759"
"Jul 22, 2017",0.018314,0.019914,0.015910,0.018101,717,"12,909"
"Jul 21, 2017",0.017775,0.018471,0.015246,0.018318,179,"12,529"
"Jul 20, 2017",0.013333,0.018152,0.013333,0.017659,615,"9,398"
"Jul 19, 2017",0.015875,0.016575,0.012825,0.013363,527,"11,190"
"Jul 18, 2017",0.015093,0.016089,0.012738,0.015850,216,"10,639"
"Jul 17, 2017",0.008991,0.015079,0.008991,0.015055,861,"6,337"
"Jul 16, 2017",0.010883,0.013795,0.006743,0.009000,222,"7,671"
"Jul 15, 2017",0.010393,0.017274,0.008227,0.010903,601,"7,326"
"Jul 14, 2017",0.012227,0.013487,0.009868,0.010410,120,"8,618"
"Jul 13, 2017",0.014246,0.014276,0.011907,0.012235,209,"10,042"
"Jul 12, 2017",0.013763,0.014235,0.012670,0.014235,203,"9,701"
"Jul 11, 2017",0.013483,0.014795,0.012604,0.013821,226,"9,504"
"Jul 10, 2017",0.020161,0.020236,0.013149,0.013511,527,"14,211"
"Jul 09, 2017",0.014429,0.021113,0.013928,0.020128,"1,005","10,171"
"Jul 08, 2017",0.016478,0.017313,0.013697,0.014417,712,"11,615"
"Jul 07, 2017",0.022867,0.023949,0.013848,0.016464,"2,019","16,118"
"Jul 06, 2017",0.022098,0.026427,0.020256,0.022850,551,"15,577"
"Jul 05, 2017",0.020980,0.022223,0.015627,0.022087,619,"14,788"
"Jul 04, 2017",0.019753,0.024214,0.016617,0.020991,745,"13,924"
"Jul 03, 2017",0.026689,0.026774,0.014200,0.019778,891,"18,813"
"Jul 02, 2017",0.024478,0.028960,0.022000,0.026788,"1,654","17,254"
"Jul 01, 2017",0.029586,0.034438,0.024370,0.024481,829,"20,854"
"Jun 30, 2017",0.033437,0.042419,0.022857,0.029597,"2,558","23,569"
"Jun 29, 2017",0.035216,0.040927,0.025688,0.033372,"2,166","24,823"
"Jun 28, 2017",0.035626,0.039191,0.029123,0.035248,949,"25,112"
"Jun 27, 2017",0.041405,0.042121,0.030174,0.035410,482,"29,186"
"Jun 26, 2017",0.042983,0.043610,0.028919,0.032013,906,"30,298"
"Jun 25, 2017",0.060652,0.062133,0.037412,0.043004,"3,685","42,753"
"Jun 24, 2017",0.060618,0.069354,0.051317,0.060784,"2,202","42,729"
"Jun 23, 2017",0.058094,0.076641,0.058094,0.060624,"2,136","40,949"
"Jun 22, 2017",0.062080,0.077150,0.040185,0.058094,"2,070","43,759"
"Jun 21, 2017",0.065053,0.065108,0.050975,0.062080,"1,786","45,855"
"Jun 20, 2017",0.075561,0.075561,0.050544,0.065053,"1,888","53,261"
"Jun 19, 2017",0.074041,0.086156,0.044964,0.075561,"1,499","52,190"
"Jun 18, 2017",0.079437,0.090428,0.074041,0.074041,"2,582","55,993"
"Jun 17, 2017",0.086031,0.102418,0.077738,0.079437,"5,061","60,642"
"Jun 16, 2017",0.060345,0.087430,0.043200,0.086031,"10,984","42,536"
"Jun 15, 2017",0.024574,0.060559,0.021543,0.057974,"5,192","17,322"
"Jun 14, 2017",0.031954,0.032152,0.023850,0.024821,767,"22,524"
"Jun 13, 2017",0.032991,0.035897,0.023745,0.031973,394,"23,255"
"Jun 12, 2017",0.038668,0.043579,0.020285,0.033101,"1,271","27,256"
"Jun 11, 2017",0.049152,0.050519,0.038203,0.038719,"1,824","34,646"
"Jun 10, 2017",0.043926,0.053660,0.038111,0.049180,"1,763","30,963"
"Jun 09, 2017",0.047762,0.050882,0.043734,0.043860,"1,826","33,667"
"Jun 08, 2017",0.044907,0.051716,0.043366,0.047838,"2,368","31,654"
"Jun 07, 2017",0.043602,0.051062,0.042758,0.044683,"1,840","30,734"
"Jun 06, 2017",0.052548,0.061810,0.039643,0.043591,"5,866","37,041"
"Jun 05, 2017",0.037979,0.058091,0.033471,0.052390,"7,413","26,770"
"Jun 04, 2017",0.043079,0.046703,0.037169,0.037972,"1,193","30,366"
"Jun 03, 2017",0.043311,0.052394,0.041813,0.043196,"1,679","30,529"
"Jun 02, 2017",0.048017,0.055370,0.043423,0.044593,"1,489","33,847"
"Jun 01, 2017",0.040000,0.075161,0.033867,0.047996,"3,499","28,195"
"May 31, 2017",0.048490,0.054310,0.030008,0.039964,"3,182","34,179"
"May 30, 2017",0.058109,0.064621,0.047739,0.048300,"4,050","40,960"
"May 29, 2017",0.049868,0.080533,0.032488,0.058018,"12,481","35,151"
"May 28, 2017",0.118674,0.121599,0.027522,0.049969,"40,330","83,651"
"May 27, 2017",0.017718,0.149474,0.011615,0.117970,"51,589","12,489"
"May 26, 2017",0.011582,0.019329,0.011582,0.017659,"1,003","8,164"
"May 25, 2017",0.005674,0.022441,0.005673,0.011668,"1,567","3,999"
"May 24, 2017",0.009273,0.011678,0.005346,0.005684,61,"6,536"
"May 23, 2017",0.007629,0.011399,0.005137,0.009262,551,"5,378"
"May 22, 2017",0.004120,0.007705,0.004098,0.007641,572,"2,904"
"May 21, 2017",0.005360,0.005390,0.004071,0.004106,49,"3,778"
"May 20, 2017",0.005475,0.005558,0.004136,0.005362,51,"3,859"
"May 19, 2017",0.003960,0.006845,0.003918,0.005481,58,"2,791"
"May 18, 2017",0.003914,0.003965,0.003768,0.003958,27,"2,759"
"May 17, 2017",0.004173,0.004550,0.003878,0.003916,38,"2,941"
"May 16, 2017",0.004424,0.004427,0.003824,0.004174,48,"3,119"
"May 15, 2017",0.003940,0.004458,0.003756,0.004431,20,"2,777"
"May 14, 2017",0.004181,0.004315,0.003689,0.003938,43,"2,947"
"May 13, 2017",0.003561,0.004247,0.003393,0.004168,91,"2,510"
"May 12, 2017",0.004678,0.004687,0.003500,0.003568,36,"3,297"
"May 11, 2017",0.004051,0.004754,0.004006,0.004673,55,"2,855"
"May 10, 2017",0.004391,0.004428,0.004019,0.004044,91,"3,095"
"May 09, 2017",0.004568,0.005500,0.004262,0.004388,213,"3,220"
"May 08, 2017",0.004152,0.004567,0.004152,0.004567,3,"2,927"
"May 07, 2017",0.005133,0.005150,0.004087,0.004151,34,"3,618"
"May 06, 2017",0.004904,0.005420,0.004163,0.005131,11,"3,457"
"May 05, 2017",0.005100,0.005339,0.004055,0.004900,136,"3,595"
"May 04, 2017",0.004919,0.005643,0.004919,0.005090,59,"3,468"
"May 03, 2017",0.005466,0.005524,0.004370,0.004917,96,"3,853"
"May 02, 2017",0.004704,0.005463,0.004686,0.005463,47,"3,315"
"May 01, 2017",0.005380,0.005466,0.004564,0.004705,44,"3,792"
"Apr 30, 2017",0.004627,0.005378,0.004301,0.005378,37,"3,261"
"Apr 29, 2017",0.004889,0.005083,0.004265,0.004626,64,"3,446"
"Apr 28, 2017",0.004902,0.005032,0.004795,0.004884,43,"3,455"
"Apr 27, 2017",0.005102,0.005126,0.004774,0.004902,44,"3,596"
"Apr 26, 2017",0.005077,0.005368,0.004846,0.005099,34,"3,578"
"Apr 25, 2017",0.005002,0.005323,0.005000,0.005075,32,"3,526"
"Apr 24, 2017",0.005105,0.005277,0.005001,0.005001,81,"3,598"
"Apr 23, 2017",0.005026,0.005628,0.004898,0.005094,120,"3,543"
"Apr 22, 2017",0.005368,0.006034,0.004846,0.005025,148,"3,784"
"Apr 21, 2017",0.005397,0.006180,0.005336,0.005365,95,"3,804"
"Apr 20, 2017",0.006964,0.006969,0.004757,0.005396,41,"4,909"
"Apr 19, 2017",0.004497,0.006959,0.004477,0.006959,237,"3,170"
"Apr 18, 2017",0.004417,0.005455,0.004417,0.004495,48,"3,113"
"Apr 17, 2017",0.004733,0.005151,0.004340,0.004417,37,"3,336"
"Apr 16, 2017",0.004690,0.004749,0.004529,0.004732,33,"3,306"
"Apr 15, 2017",0.004903,0.005801,0.004690,0.004690,36,"3,456"
"Apr 14, 2017",0.004810,0.005682,0.004804,0.004904,30,"3,391"
"Apr 13, 2017",0.005525,0.005545,0.004753,0.004806,10,"3,894"
"Apr 12, 2017",0.005892,0.006256,0.005386,0.005522,25,"4,153"
"Apr 11, 2017",0.006056,0.006078,0.005831,0.005893,30,"4,269"
"Apr 10, 2017",0.006067,0.006076,0.006019,0.006054,89,"4,277"
"Apr 09, 2017",0.006059,0.006225,0.006035,0.006070,41,"4,271"
"Apr 08, 2017",0.006039,0.006779,0.005987,0.006056,79,"4,257"
"Apr 07, 2017",0.006048,0.006111,0.006003,0.006061,30,"4,263"
"Apr 06, 2017",0.006361,0.006410,0.005775,0.006067,20,"4,484"
"Apr 05, 2017",0.006011,0.006359,0.005697,0.006355,218,"4,237"
"Apr 04, 2017",0.009955,0.010025,0.005816,0.006006,78,"7,017"
"Apr 03, 2017",0.005735,0.010208,0.005629,0.009940,249,"4,043"
"Apr 02, 2017",0.007402,0.007404,0.005289,0.005731,26,"5,218"
"Apr 01, 2017",0.005723,0.007401,0.005082,0.007401,200,"4,034"
"Mar 31, 2017",0.004620,0.005740,0.004620,0.005723,91,"3,256"
"Mar 30, 2017",0.005003,0.005037,0.004590,0.004619,68,"3,526"
"Mar 29, 2017",0.004812,0.005022,0.004613,0.004992,51,"3,392"
"Mar 28, 2017",0.004523,0.004976,0.004481,0.004817,34,"3,188"
"Mar 27, 2017",0.005249,0.005393,0.004186,0.004528,205,"3,700"
"Mar 26, 2017",0.004997,0.005443,0.004895,0.005220,19,"3,522"
"Mar 25, 2017",0.004870,0.005220,0.004671,0.004990,39,"3,433"
"Mar 24, 2017",0.005919,0.005931,0.004859,0.004875,42,"4,172"
"Mar 23, 2017",0.005408,0.006668,0.004912,0.005920,158,"3,812"
"Mar 22, 2017",0.005502,0.006498,0.004564,0.005403,104,"3,879"
"Mar 21, 2017",0.004633,0.006425,0.004633,0.005502,124,"3,266"
"Mar 20, 2017",0.003796,0.004646,0.003755,0.004628,140,"2,676"
"Mar 19, 2017",0.003839,0.004000,0.003691,0.003794,36,"2,706"
"Mar 18, 2017",0.003541,0.004065,0.003112,0.003827,50,"2,496"
"Mar 17, 2017",0.004107,0.004107,0.003541,0.003543,16,"2,895"
"Mar 16, 2017",0.004380,0.004403,0.003690,0.004134,20,"3,087"
"Mar 15, 2017",0.004601,0.004611,0.003806,0.004374,24,"3,243"
"Mar 14, 2017",0.004423,0.004840,0.003662,0.004600,78,"3,118"
"Mar 13, 2017",0.004826,0.004827,0.004357,0.004423,114,"3,402"
"Mar 12, 2017",0.004212,0.004847,0.004134,0.004824,22,"2,969"
"Mar 11, 2017",0.004488,0.005132,0.004169,0.004209,204,"3,163"
"Mar 10, 2017",0.004639,0.005137,0.004331,0.004489,109,"3,270"
"Mar 09, 2017",0.003670,0.004729,0.003473,0.004635,50,"2,587"
"Mar 08, 2017",0.004257,0.004288,0.003144,0.003668,48,"3,001"
"Mar 07, 2017",0.003501,0.004299,0.003362,0.004258,84,"2,468"
"Mar 06, 2017",0.003802,0.003841,0.003491,0.003500,17,"2,680"
"Mar 05, 2017",0.004265,0.004268,0.003376,0.003801,101,"3,006"
"Mar 04, 2017",0.003973,0.004459,0.003948,0.004268,29,"2,800"
"Mar 03, 2017",0.005003,0.005050,0.003932,0.003965,20,"3,526"
"Mar 02, 2017",0.005487,0.005494,0.004875,0.005004,63,"3,867"
"Mar 01, 2017",0.004708,0.005477,0.004188,0.005477,88,"3,319"
"Feb 28, 2017",0.003448,0.004726,0.003427,0.004708,33,"2,430"
"Feb 27, 2017",0.005516,0.005542,0.003334,0.003446,48,"3,888"
"Feb 26, 2017",0.003055,0.005525,0.003018,0.005523,85,"2,154"
"Feb 25, 2017",0.004202,0.005581,0.003003,0.003054,25,"2,962"
"Feb 24, 2017",0.002580,0.007031,0.001924,0.004214,126,"1,819"
"Feb 23, 2017",0.001519,0.002589,0.001519,0.002567,26,"1,071"
"Feb 22, 2017",0.001795,0.002218,0.001511,0.001520,7,"1,265"
"Feb 21, 2017",0.002558,0.003196,0.001626,0.001796,24,"1,803"
"Feb 20, 2017",0.002412,0.003065,0.002003,0.002560,10,"1,700"
"Feb 19, 2017",0.003270,0.003475,0.002407,0.002410,63,"2,305"
"Feb 18, 2017",0.003011,0.003586,0.002916,0.003269,15,"2,123"
"Feb 17, 2017",0.002463,0.003655,0.002374,0.003003,39,"1,736"
"Feb 16, 2017",0.003013,0.003044,0.002464,0.002466,20,"2,124"
"Feb 15, 2017",0.003149,0.003152,0.002300,0.003012,40,"2,220"
"Feb 14, 2017",0.003659,0.003712,0.003002,0.003144,14,"2,580"
"Feb 13, 2017",0.003087,0.004271,0.002464,0.003655,55,"2,176"
"Feb 12, 2017",0.003111,0.003902,0.003005,0.003087,9,"2,193"
"Feb 11, 2017",0.003956,0.004831,0.003023,0.003114,23,"2,788"
"Feb 10, 2017",0.004869,0.004885,0.003796,0.003955,58,"3,432"
"Feb 09, 2017",0.006654,0.006898,0.004153,0.004863,58,"4,691"
"Feb 08, 2017",0.003612,0.010552,0.003612,0.006644,97,"2,546"
"Feb 07, 2017",0.004109,0.005198,0.002958,0.003609,51,"2,896"
"Feb 06, 2017",0.003538,0.005183,0.002355,0.004101,18,"2,494"
"Feb 05, 2017",0.006105,0.006105,0.002300,0.003534,69,"4,303"
"Feb 04, 2017",0.006941,0.007699,0.005000,0.006101,24,"4,892"
"Feb 03, 2017",0.008324,0.009270,0.005331,0.006931,28,"5,868"
"Feb 02, 2017",0.009356,0.010237,0.007133,0.008327,134,"6,595"
"Feb 01, 2017",0.009665,0.010293,0.008835,0.009347,151,"6,813"
"Jan 31, 2017",0.008721,0.011359,0.007939,0.009665,68,"6,148"
"Jan 30, 2017",0.009330,0.010145,0.007408,0.008716,49,"6,577"
"Jan 29, 2017",0.007653,0.012823,0.007562,0.009324,111,"5,395"
"Jan 28, 2017",0.009630,0.009682,0.007369,0.007649,62,"6,788"
"Jan 27, 2017",0.009075,0.010124,0.008255,0.009630,43,"6,397"
"Jan 26, 2017",0.009926,0.010205,0.007321,0.009075,81,"6,997"
"Jan 25, 2017",0.008919,0.010366,0.008919,0.009917,31,"6,287"
"Jan 24, 2017",0.008533,0.010027,0.007344,0.008927,82,"6,015"
"Jan 23, 2017",0.009264,0.011132,0.007729,0.008635,21,"6,530"
"Jan 22, 2017",0.010015,0.010715,0.009021,0.009245,98,"7,059"
"Jan 21, 2017",0.010123,0.011546,0.009107,0.010011,22,"7,135"
"Jan 20, 2017",0.010697,0.011205,0.008946,0.010123,144,"7,540"
"Jan 19, 2017",0.014205,0.014332,0.009094,0.010708,35,"10,013"
"Jan 18, 2017",0.012122,0.014366,0.009100,0.014177,155,"8,545"
"Jan 17, 2017",0.011592,0.012934,0.010766,0.012103,98,"8,171"
"Jan 16, 2017",0.011546,0.012904,0.010287,0.010810,69,"8,139"
"Jan 15, 2017",0.011029,0.013521,0.010111,0.011547,77,"7,774"
"Jan 14, 2017",0.020604,0.020852,0.010157,0.011036,98,"14,523"
"Jan 13, 2017",0.012635,0.024121,0.009624,0.020575,381,"8,906"
"Jan 12, 2017",0.010837,0.017041,0.006267,0.012652,128,"7,639"
"Jan 11, 2017",0.019443,0.023720,0.006561,0.010873,82,"13,705"
"Jan 10, 2017",0.019854,0.025607,0.015408,0.019443,75,"13,995"
"Jan 09, 2017",0.010934,0.027301,0.010558,0.019862,127,"7,707"
"Jan 08, 2017",0.014031,0.021928,0.009194,0.010934,29,"9,890"
"Jan 07, 2017",0.022696,0.024202,0.012515,0.014037,62,"15,998"
"Jan 06, 2017",0.028003,0.028902,0.017900,0.022663,28,"19,739"
"Jan 05, 2017",0.028872,0.035661,0.023122,0.027979,35,"20,351"
"Jan 04, 2017",0.025525,0.033678,0.021201,0.028822,54,"17,992"
"Jan 03, 2017",0.026964,0.035181,0.020583,0.025511,68,"19,006"
"Jan 02, 2017",0.021111,0.034036,0.021070,0.026964,39,"14,881"
"Jan 01, 2017",0.034065,0.044711,0.021085,0.021105,85,"24,012"
"Dec 31, 2016",0.034583,0.040100,0.033840,0.034063,104,"24,377"
"Dec 30, 2016",0.043048,0.043048,0.032906,0.034605,212,"30,344"
"Dec 29, 2016",0.034129,0.053366,0.033865,0.043048,50,"24,057"
"Dec 28, 2016",0.061974,0.067525,0.030006,0.034157,349,"43,684"
"Dec 27, 2016",0.052886,0.062410,0.052691,0.061974,149,"37,279"
"Dec 26, 2016",0.053160,0.058340,0.045023,0.052886,211,"37,471"
"Dec 25, 2016",0.022051,0.070528,0.021138,0.053117,"1,264","15,543"
