Date,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2017",0.000130,0.000162,0.000095,0.000128,"19,684","5,284,440"
"Sep 09, 2017",0.000116,0.000155,0.000101,0.000130,"18,942","4,702,310"
"Sep 08, 2017",0.000139,0.000163,0.000096,0.000116,"22,351","5,666,240"
"Sep 07, 2017",0.000164,0.000186,0.000112,0.000139,"74,778","6,656,340"
"Sep 06, 2017",0.000159,0.000183,0.000119,0.000164,"44,141","6,472,790"
"Sep 05, 2017",0.000129,0.000169,0.000087,0.000132,"62,204","5,251,390"
"Sep 04, 2017",0.000139,0.000176,0.000088,0.000129,"112,329","5,633,940"
"Sep 03, 2017",0.000117,0.000139,0.000097,0.000138,"96,977","4,755,380"
"Sep 02, 2017",0.000148,0.000150,0.000092,0.000117,"15,772","6,006,530"
"Sep 01, 2017",0.000118,0.000147,0.000098,0.000129,"55,817","4,778,320"
"Aug 31, 2017",0.000137,0.000144,0.000092,0.000117,"36,352","5,553,360"
"Aug 30, 2017",0.000114,0.000139,0.000091,0.000137,"57,992","4,653,600"
"Aug 29, 2017",0.000173,0.000174,0.000090,0.000138,"141,062","7,014,580"
"Aug 28, 2017",0.000156,0.000175,0.000130,0.000172,"226,043","6,338,490"
"Aug 27, 2017",0.000215,0.000217,0.000131,0.000174,"249,788","8,751,620"
"Aug 26, 2017",0.000174,0.000215,0.000129,0.000215,"431,604","7,066,720"
"Aug 25, 2017",0.000155,0.000177,0.000090,0.000174,"298,072","6,283,010"
"Aug 24, 2017",0.000113,0.000155,0.000072,0.000155,"288,599","4,583,740"
"Aug 23, 2017",0.000082,0.000153,0.000054,0.000113,"225,661","3,332,740"
"Aug 22, 2017",0.000066,0.000082,0.000045,0.000082,"24,411","2,696,400"
"Aug 21, 2017",0.000080,0.000081,0.000043,0.000066,"29,530","3,271,120"
"Aug 20, 2017",0.000056,0.000082,0.000045,0.000081,"22,968","2,288,620"
"Aug 19, 2017",0.000082,0.000084,0.000045,0.000077,"20,215","3,342,480"
"Aug 18, 2017",0.000044,0.000085,0.000044,0.000082,"34,069","1,788,150"
"Aug 17, 2017",0.000072,0.000089,0.000043,0.000068,"47,745","2,945,260"
"Aug 16, 2017",0.000080,0.000086,0.000041,0.000072,"21,915","3,246,490"
"Aug 15, 2017",0.000045,0.000087,0.000041,0.000080,"44,175","1,837,860"
"Aug 14, 2017",0.000041,0.000085,0.000041,0.000045,"31,115","1,657,600"
"Aug 13, 2017",0.000078,0.000083,0.000040,0.000041,"43,858","3,169,940"
"Aug 12, 2017",0.000057,0.000078,0.000039,0.000078,"16,823","2,333,330"
"Aug 11, 2017",0.000035,0.000069,0.000034,0.000058,"45,915","1,419,110"
"Aug 10, 2017",0.000034,0.000067,0.000033,0.000035,"43,831","1,369,980"
"Aug 09, 2017",0.000035,0.000049,0.000033,0.000034,"38,296","1,433,390"
"Aug 08, 2017",0.000034,0.000049,0.000034,0.000035,"11,755","1,385,950"
"Aug 07, 2017",0.000057,0.000057,0.000032,0.000034,"10,811","2,327,040"
"Aug 06, 2017",0.000032,0.000059,0.000031,0.000057,"4,075","1,314,810"
"Aug 05, 2017",0.000029,0.000050,0.000029,0.000032,"2,328","1,174,600"
"Aug 04, 2017",0.000028,0.000054,0.000028,0.000028,"4,880","1,128,660"
"Aug 03, 2017",0.000027,0.000054,0.000027,0.000028,"8,608","1,091,290"
"Aug 02, 2017",0.000025,0.000027,0.000022,0.000027,"9,045","1,027,460"
"Aug 01, 2017",0.000028,0.000040,0.000024,0.000025,"3,152","1,126,260"
"Jul 31, 2017",0.000044,0.000047,0.000027,0.000027,"3,584","1,795,650"
"Jul 30, 2017",0.000045,0.000046,0.000026,0.000044,"4,223","1,824,410"
"Jul 29, 2017",0.000036,0.000046,0.000028,0.000045,"8,833","1,468,250"
"Jul 28, 2017",0.000029,0.000054,0.000028,0.000037,"7,419","1,179,850"
"Jul 27, 2017",0.000033,0.000041,0.000025,0.000028,"4,060","1,324,620"
"Jul 26, 2017",0.000025,0.000039,0.000024,0.000032,"3,423","1,002,870"
"Jul 25, 2017",0.000028,0.000047,0.000023,0.000025,"3,784","1,121,120"
"Jul 24, 2017",0.000037,0.000048,0.000027,0.000028,"2,664","1,492,130"
"Jul 23, 2017",0.000028,0.000048,0.000028,0.000037,"2,934","1,154,310"
"Jul 22, 2017",0.000027,0.000049,0.000027,0.000048,"2,623","1,096,200"
"Jul 21, 2017",0.000028,0.000039,0.000026,0.000027,"3,683","1,132,760"
"Jul 20, 2017",0.000031,0.000048,0.000023,0.000028,"5,928","1,273,750"
"Jul 19, 2017",0.000023,0.000034,0.000022,0.000023,"4,934","944,182"
"Jul 18, 2017",0.000023,0.000033,0.000021,0.000023,"5,211","928,772"
"Jul 17, 2017",0.000019,0.000034,0.000019,0.000023,"7,795","767,118"
"Jul 16, 2017",0.000032,0.000033,0.000018,0.000019,"6,234","1,310,960"
"Jul 15, 2017",0.000022,0.000032,0.000020,0.000032,"38,089","901,967"
"Jul 14, 2017",0.000023,0.000042,0.000022,0.000022,"12,267","951,576"
"Jul 13, 2017",0.000045,0.000046,0.000023,0.000023,"20,231","1,815,140"
"Jul 12, 2017",0.000027,0.000045,0.000026,0.000045,"3,514","1,091,580"
"Jul 11, 2017",0.000028,0.000043,0.000025,0.000027,"6,751","1,157,200"
"Jul 10, 2017",0.000029,0.000038,0.000027,0.000034,"6,727","1,197,130"
"Jul 09, 2017",0.000026,0.000048,0.000026,0.000029,"6,950","1,065,980"
"Jul 08, 2017",0.000027,0.000043,0.000025,0.000026,"35,329","1,079,390"
"Jul 07, 2017",0.000028,0.000047,0.000025,0.000027,"73,306","1,121,300"
"Jul 06, 2017",0.000033,0.000049,0.000027,0.000045,"15,301","1,352,550"
"Jul 05, 2017",0.000041,0.000041,0.000026,0.000033,"20,727","1,653,060"
"Jul 04, 2017",0.000039,0.000050,0.000027,0.000041,"6,827","1,584,060"
"Jul 03, 2017",0.000048,0.000049,0.000026,0.000039,"11,272","1,955,470"
"Jul 02, 2017",0.000029,0.000049,0.000024,0.000042,"55,084","1,168,730"
"Jul 01, 2017",0.000046,0.000050,0.000025,0.000038,"13,317","1,862,790"
"Jun 30, 2017",0.000038,0.000050,0.000025,0.000046,"20,044","1,550,710"
"Jun 29, 2017",0.000035,0.000052,0.000026,0.000038,"13,314","1,439,170"
"Jun 28, 2017",0.000039,0.000051,0.000028,0.000036,"25,594","1,583,210"
"Jun 27, 2017",0.000035,0.000045,0.000031,0.000039,"8,259","1,426,620"
"Jun 26, 2017",0.000033,0.000058,0.000028,0.000035,"24,101","1,352,190"
"Jun 25, 2017",0.000036,0.000051,0.000026,0.000033,"24,120","1,450,500"
"Jun 24, 2017",0.000030,0.000056,0.000027,0.000036,"59,624","1,225,320"
"Jun 23, 2017",0.000061,0.000068,0.000029,0.000046,"45,465","2,495,090"
"Jun 22, 2017",0.000050,0.000062,0.000032,0.000061,"82,934","2,046,540"
"Jun 21, 2017",0.000028,0.000054,0.000025,0.000032,"48,878","1,125,860"
"Jun 20, 2017",0.000380,0.000395,0.000026,0.000028,"6,563","15,435,400"
"Jun 19, 2017",0.000105,0.000380,0.000088,0.000380,1,"4,288,390"
"Jun 18, 2017",0.000050,0.000081,0.000050,0.000080,137,"2,046,040"
"Jun 17, 2017",0.000097,0.000099,0.000050,0.000050,"12,257","3,954,520"
"Jun 16, 2017",0.000097,0.000100,0.000053,0.000097,"37,613","3,928,520"
"Jun 15, 2017",0.000082,0.000102,0.000066,0.000073,"13,938","3,346,280"
"Jun 14, 2017",0.000111,0.000142,0.000077,0.000100,"39,701","4,530,720"
"Jun 13, 2017",0.000107,0.000132,0.000086,0.000114,"36,801","4,338,760"
"Jun 12, 2017",0.000151,0.000153,0.000081,0.000107,"77,440","6,128,290"
"Jun 11, 2017",0.000100,0.000149,0.000077,0.000149,"49,568","4,073,870"
"Jun 10, 2017",0.000094,0.000106,0.000061,0.000100,"176,831","3,816,370"
"Jun 09, 2017",0.000170,0.000178,0.000078,0.000094,"370,759","6,899,750"
"Jun 08, 2017",0.000133,0.000239,0.000113,0.000170,"1,121,570","5,399,400"
"Jun 07, 2017",0.000096,0.000135,0.000066,0.000132,"342,294","3,906,900"
"Jun 06, 2017",0.000096,0.000457,0.000066,0.000096,"423,864","3,908,730"
"Jun 05, 2017",0.000026,0.000122,0.000025,0.000096,"522,216","1,041,870"
"Jun 04, 2017",0.000023,0.000027,0.000022,0.000026,"14,662","940,504"
"Jun 03, 2017",0.000027,0.000028,0.000022,0.000023,"6,473","1,112,540"
"Jun 02, 2017",0.000021,0.000027,0.000019,0.000027,"3,503","838,901"
"Jun 01, 2017",0.000018,0.000023,0.000018,0.000021,"6,940","749,854"
"May 31, 2017",0.000030,0.000047,0.000007,0.000018,"1,437","1,226,960"
"May 30, 2017",0.000014,0.000030,0.000011,0.000030,"2,670","561,802"
"May 29, 2017",0.000018,0.000022,0.000010,0.000014,"1,888","716,196"
"May 28, 2017",0.000012,0.000018,0.000011,0.000018,"4,352","499,126"
"May 27, 2017",0.000021,0.000023,0.000012,0.000012,"5,747","872,473"
"May 26, 2017",0.000020,0.000025,0.000018,0.000020,"35,475","795,071"
"May 25, 2017",0.000021,0.000027,0.000020,0.000021,"7,848","863,760"
"May 24, 2017",0.000040,0.000050,0.000017,0.000021,"11,127","1,626,290"
"May 23, 2017",0.000016,0.000040,0.000012,0.000040,"1,367","631,390"
"May 22, 2017",0.000012,0.000021,0.000012,0.000016,"1,864","506,315"
"May 21, 2017",0.000013,0.000014,0.000003,0.000012,"1,030","535,634"
"May 20, 2017",0.000011,0.000014,0.000006,0.000013,395,"445,712"
"May 19, 2017",0.000012,0.000017,0.000007,0.000011,334,"494,544"
"May 18, 2017",0.000004,0.000012,0.000003,0.000012,73,"148,444"
"May 17, 2017",0.000002,0.000004,0.000002,0.000004,77,"77,409"
"May 16, 2017",0.000016,0.000016,0.000002,0.000002,74,"642,864"
"May 15, 2017",0.000012,0.000016,0.000009,0.000016,598,"505,148"
"May 14, 2017",0.000012,0.000013,0.000010,0.000012,148,"494,280"
"May 13, 2017",0.000011,0.000016,0.000010,0.000012,151,"460,740"
"May 12, 2017",0.000003,0.000012,6.9e-07,0.000011,20,"115,334"
"May 11, 2017",0.000008,0.000016,0.000002,0.000003,18,"344,340"
"May 10, 2017",0.000003,0.000013,0.000003,0.000008,41,"131,174"
"May 09, 2017",0.000006,0.000007,0.000002,0.000003,46,"227,193"
"May 08, 2017",0.000007,0.000007,0.000004,0.000006,49,"268,917"
"May 07, 2017",0.000008,0.000011,0.000002,0.000007,27,"339,456"
"May 06, 2017",0.000055,0.000055,0.000008,0.000008,91,"2,248,700"
"May 05, 2017",0.000027,0.000055,0.000026,0.000055,151,"1,104,060"
"May 04, 2017",0.000017,0.000042,0.000007,0.000027,453,"689,004"
"May 03, 2017",0.000002,0.000017,8e-07,0.000017,320,"69,984"
"May 02, 2017",6.3e-07,0.000002,6.3e-07,0.000002,45,"25,814"
"May 01, 2017",0.000006,0.000006,6.1e-07,6.3e-07,20,"226,302"
"Apr 30, 2017",0.000010,0.000010,0.000001,0.000006,24,"412,677"
"Apr 29, 2017",0.000011,0.000113,0.000010,0.000010,918,"429,924"
"Apr 28, 2017",0.000001,0.000009,0.000001,0.000008,233,"58,820"
"Apr 27, 2017",0.000001,0.000003,2.2e-07,0.000001,790,"53,617"
"Apr 26, 2017",5.8e-07,0.000002,3.6e-07,0.000001,36,"23,778"
"Apr 25, 2017",9.7e-07,0.000004,4.3e-07,5.8e-07,490,"39,283"
"Apr 24, 2017",0.000003,0.000005,9.1e-07,9.7e-07,14,"125,222"
"Apr 23, 2017",0.000001,0.000003,7.3e-07,0.000003,7,"51,498"
"Apr 22, 2017",0.000009,0.000011,0.000001,0.000001,30,"371,936"
"Apr 21, 2017",8.4e-07,0.000009,7.6e-07,0.000009,69,"34,296"
"Apr 20, 2017",0.000002,0.000003,6.5e-07,8.5e-07,80,"100,135"
"Apr 19, 2017",0.000005,0.000007,8.7e-07,0.000002,64,"214,155"
"Apr 18, 2017",0.000001,0.000007,0.000001,0.000005,68,"52,240"
"Apr 17, 2017",0.000003,0.000005,0.000001,0.000001,19,"127,738"
"Apr 16, 2017",0.000005,0.000007,0.000001,0.000003,55,"215,943"
"Apr 15, 2017",0.000007,0.000008,0.000004,0.000005,114,"302,996"
"Apr 14, 2017",0.000009,0.000010,0.000001,0.000007,450,"382,720"
"Apr 13, 2017",0.000009,0.000010,0.000005,0.000009,156,"346,515"
"Apr 12, 2017",0.000002,0.000010,0.000002,0.000009,36,"66,114"
"Apr 11, 2017",0.000002,0.000002,5.5e-07,0.000002,18,"61,914"
"Apr 10, 2017",9.7e-07,0.000004,9.5e-07,0.000002,20,"39,628"
"Apr 09, 2017",0.000011,0.000011,8.3e-07,9.7e-07,336,"438,227"
"Apr 08, 2017",0.000002,0.000011,0.000002,0.000011,401,"69,904"
"Apr 07, 2017",0.000010,0.000010,0.000002,0.000002,388,"419,455"
"Apr 06, 2017",0.000002,0.000011,0.000002,0.000010,267,"91,174"
"Apr 05, 2017",0.000010,0.000010,0.000002,0.000002,75,"417,088"
"Apr 04, 2017",0.000001,0.000011,9.9e-07,0.000010,205,"41,052"
"Apr 03, 2017",0.000008,0.000008,7.9e-07,0.000001,558,"321,743"
"Apr 02, 2017",0.000009,0.000011,0.000008,0.000008,28,"372,539"
"Apr 01, 2017",0.000002,0.000009,0.000001,0.000009,53,"64,972"
"Mar 31, 2017",0.000002,0.000002,7.4e-07,0.000002,16,"63,484"
"Mar 30, 2017",8e-07,0.000005,7.7e-07,0.000002,75,"32,653"
"Mar 29, 2017",7.6e-07,8.1e-07,7e-07,7.9e-07,7,"30,713"
"Mar 28, 2017",7.5e-07,9.3e-07,6.9e-07,7.4e-07,6,"30,573"
"Mar 27, 2017",0.000006,0.000007,7.3e-07,7.6e-07,54,"233,726"
"Mar 26, 2017",0.000002,0.000007,4.7e-07,0.000006,84,"86,990"
"Mar 25, 2017",6.8e-07,0.000002,4.4e-07,0.000002,54,"27,820"
"Mar 24, 2017",5.2e-07,0.000001,4.1e-07,6.8e-07,11,"21,164"
"Mar 23, 2017",4e-07,5.6e-07,3.8e-07,5.2e-07,31,"16,129"
"Mar 22, 2017",5e-07,0.000009,3.9e-07,4e-07,101,"20,454"
"Mar 21, 2017",4.1e-07,0.000009,3.7e-07,5.1e-07,239,"16,682"
"Mar 20, 2017",0.000003,0.000006,3.8e-07,4.3e-07,74,"111,662"
"Mar 19, 2017",0.000001,0.000003,7.9e-07,0.000003,213,"46,174"
"Mar 18, 2017",0.000009,0.000009,0.000001,0.000001,200,"372,686"
"Mar 17, 2017",0.000014,0.000037,0.000009,0.000009,466,"588,564"
"Mar 16, 2017",3.6e-07,0.000008,3.1e-07,0.000007,20,"14,562"
"Mar 15, 2017",0.000003,0.000003,3.4e-07,3.6e-07,2,"109,111"
"Mar 14, 2017",6.9e-07,0.000004,6.9e-07,0.000003,2,"28,244"
"Mar 13, 2017",4.1e-07,7e-07,2.9e-07,7e-07,5,"16,568"
"Mar 12, 2017",3.4e-07,4.1e-07,3e-07,4.1e-07,22,"13,757"
"Mar 11, 2017",3.1e-07,3.4e-07,2.6e-07,3.4e-07,40,"12,653"
"Mar 10, 2017",3.2e-07,3.8e-07,3e-07,3.1e-07,4,"12,856"
"Mar 09, 2017",3.3e-07,0.000003,3e-07,3.2e-07,9,"13,619"
"Mar 08, 2017",5.9e-07,0.000005,3e-07,3.4e-07,0,"24,178"
"Mar 07, 2017",6.4e-07,9e-07,5.9e-07,5.9e-07,10,"26,168"
"Mar 06, 2017",3.7e-07,6.4e-07,3.1e-07,6.4e-07,10,"15,079"
"Mar 05, 2017",6.4e-07,6.5e-07,3.2e-07,3.6e-07,110,"26,022"
"Mar 04, 2017",3e-07,8e-07,2.7e-07,6.4e-07,165,"12,058"
"Mar 03, 2017",0.000007,0.000008,2.7e-07,3e-07,5,"298,056"
"Mar 02, 2017",0.000001,0.000008,0.000001,0.000007,23,"50,161"
"Mar 01, 2017",3.1e-07,0.000002,2.8e-07,0.000001,32,"12,542"
"Feb 28, 2017",3.3e-07,3.7e-07,2.7e-07,3.1e-07,99,"13,292"
"Feb 27, 2017",3.5e-07,3.7e-07,3.3e-07,3.3e-07,8,"14,258"
"Feb 26, 2017",3.6e-07,3.7e-07,3.2e-07,3.5e-07,19,"14,633"
"Feb 25, 2017",3.2e-07,3.9e-07,3.2e-07,3.6e-07,21,"13,008"
"Feb 24, 2017",8.6e-07,9.6e-07,2.9e-07,3.3e-07,24,"35,001"
"Feb 23, 2017",6.5e-07,0.000001,5.5e-07,8.5e-07,5,"26,596"
"Feb 22, 2017",2.9e-07,7.5e-07,2.8e-07,6.5e-07,3,"11,866"
"Feb 21, 2017",0.000005,0.000005,2.9e-07,2.9e-07,34,"185,234"
"Feb 20, 2017",0.000010,0.000010,0.000004,0.000005,5,"401,214"
"Feb 19, 2017",4.1e-07,0.000010,4.1e-07,0.000010,27,"16,618"
"Feb 18, 2017",0.000002,0.000002,2.9e-07,4.1e-07,7,"72,967"
"Feb 17, 2017",0.000008,0.000008,3e-07,0.000002,7,"312,414"
"Feb 16, 2017",0.000004,0.000008,0.000004,0.000008,35,"176,381"
"Feb 15, 2017",0.000001,0.000010,0.000001,0.000004,64,"59,269"
"Feb 14, 2017",2.6e-07,0.000001,2.6e-07,0.000001,6,"10,698"
"Feb 13, 2017",3.7e-07,6e-07,2.6e-07,2.6e-07,4,"15,049"
"Feb 12, 2017",2.8e-07,3.8e-07,2.7e-07,3.7e-07,12,"11,468"
"Feb 11, 2017",2.7e-07,3.9e-07,2.6e-07,2.8e-07,11,"10,799"
"Feb 10, 2017",5.2e-07,5.9e-07,2.4e-07,2.6e-07,60,"21,141"
"Feb 09, 2017",9.9e-07,0.000003,2.7e-07,5.2e-07,28,"40,333"
"Feb 08, 2017",0.000007,0.000007,9.6e-07,9.8e-07,155,"264,415"
"Feb 07, 2017",0.000001,0.000007,6.2e-07,0.000007,30,"58,735"
"Feb 06, 2017",0.000022,0.000025,4.9e-07,0.000001,60,"912,100"
"Feb 05, 2017",0.000010,0.000023,0.000010,0.000022,102,"424,285"
"Feb 04, 2017",0.000010,0.000010,0.000010,0.000010,0,"419,329"
"Feb 03, 2017",0.000010,0.000010,0.000010,0.000010,4,"411,250"
"Feb 02, 2017",0.000010,0.000010,0.000010,0.000010,3,"402,127"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,0,"394,556"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,0,"374,218"
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,15,"373,858"
"Jan 29, 2017",0.000009,0.000009,0.000009,0.000009,10,"374,709"
"Jan 28, 2017",0.000009,0.000009,0.000009,0.000009,1,"373,961"
"Jan 27, 2017",0.000009,0.000009,0.000009,0.000009,11,"373,081"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,0,"366,558"
"Jan 25, 2017",0.000009,0.000009,0.000009,0.000009,1,"362,958"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,61,"374,474"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,1,"375,963"
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,3,"374,790"
"Jan 21, 2017",0.000009,0.000009,0.000009,0.000009,1,"364,122"
"Jan 20, 2017",0.000009,0.000009,0.000009,0.000009,0,"365,554"
