Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.012765,0.013636,0.012697,0.013485,"18,275","1,125,660"
"Nov 19, 2017",0.012318,0.013426,0.011250,0.012776,"23,343","1,086,240"
"Nov 18, 2017",0.011078,0.012508,0.010263,0.012346,"15,583","976,939"
"Nov 17, 2017",0.011328,0.013107,0.010089,0.011109,"17,654","998,939"
"Nov 16, 2017",0.012595,0.013381,0.008350,0.011344,"17,611","1,110,660"
"Nov 15, 2017",0.012877,0.014023,0.011446,0.012562,"34,468","1,135,510"
"Nov 14, 2017",0.012180,0.014732,0.010880,0.012926,"42,225","1,074,110"
"Nov 13, 2017",0.013396,0.015423,0.009500,0.012973,"43,519","1,181,310"
"Nov 12, 2017",0.012706,0.019426,0.008961,0.013375,"44,886","1,120,440"
"Nov 11, 2017",0.016338,0.018182,0.006556,0.012711,"43,268","1,440,730"
"Nov 10, 2017",0.017920,0.019640,0.010203,0.016386,"34,826","1,580,210"
"Nov 09, 2017",0.013920,0.019873,0.012432,0.017956,"43,565","1,227,500"
"Nov 08, 2017",0.011500,0.016819,0.011450,0.013921,"43,413","1,014,120"
"Nov 07, 2017",0.011102,0.013436,0.011059,0.011535,"39,779","979,034"
"Nov 06, 2017",0.013918,0.013918,0.006930,0.011102,"38,368","1,227,330"
"Nov 05, 2017",0.012733,0.015016,0.011775,0.013894,"50,959","1,122,860"
"Nov 04, 2017",0.011719,0.013499,0.010682,0.012743,"51,675","1,033,460"
"Nov 03, 2017",0.011238,0.012670,0.010243,0.011735,"61,779","991,017"
"Nov 02, 2017",0.013742,0.014192,0.007809,0.011225,"49,538","1,211,810"
"Nov 01, 2017",0.013025,0.014439,0.011669,0.013719,"66,016","1,148,590"
"Oct 31, 2017",0.012490,0.013938,0.011892,0.013040,"51,686","1,101,420"
"Oct 30, 2017",0.014797,0.015193,0.011601,0.012510,"56,298","1,304,840"
"Oct 29, 2017",0.013738,0.015293,0.013515,0.014848,"45,410","1,211,440"
"Oct 28, 2017",0.014217,0.014928,0.013542,0.013730,"39,965","1,253,670"
"Oct 27, 2017",0.015265,0.015393,0.013643,0.014182,"35,329","1,346,110"
"Oct 26, 2017",0.012732,0.015412,0.012732,0.015267,"33,960","1,122,750"
"Oct 25, 2017",0.012460,0.014054,0.012101,0.012744,"33,710","1,098,750"
"Oct 24, 2017",0.012567,0.015726,0.011811,0.012455,"54,855","1,108,170"
"Oct 23, 2017",0.012791,0.013416,0.011320,0.012583,"38,978","1,127,980"
"Oct 22, 2017",0.014204,0.014512,0.012310,0.012806,"41,415","1,252,530"
"Oct 21, 2017",0.013329,0.015087,0.013021,0.014201,"40,394","1,175,420"
"Oct 20, 2017",0.014824,0.015699,0.012301,0.013352,"40,543","1,307,220"
"Oct 19, 2017",0.013609,0.016137,0.012719,0.014822,"54,681","1,200,120"
"Oct 18, 2017",0.014189,0.015491,0.012700,0.013617,"37,125","1,251,200"
"Oct 17, 2017",0.013587,0.018953,0.013148,0.014188,"33,172","1,198,150"
"Oct 16, 2017",0.016727,0.017264,0.012787,0.013261,"13,299","1,475,080"
"Oct 15, 2017",0.014523,0.016810,0.013101,0.016688,"7,266","1,280,690"
"Oct 14, 2017",0.013659,0.017751,0.013557,0.014490,"35,047","1,204,510"
"Oct 13, 2017",0.014675,0.015580,0.012711,0.013753,"25,308","1,294,100"
"Oct 12, 2017",0.014535,0.016390,0.012897,0.014622,"45,022","1,281,730"
"Oct 11, 2017",0.012318,0.014712,0.012306,0.014523,"36,792","1,086,290"
"Oct 10, 2017",0.013644,0.014883,0.011962,0.012320,"29,965","1,203,200"
"Oct 09, 2017",0.016518,0.016518,0.010473,0.013640,"30,618","1,456,640"
"Oct 08, 2017",0.017559,0.017901,0.015453,0.016515,"31,011","1,548,460"
"Oct 07, 2017",0.017026,0.017607,0.015169,0.017607,"15,851","1,501,400"
"Oct 06, 2017",0.018146,0.018341,0.016726,0.017029,"37,135","1,600,210"
"Oct 05, 2017",0.017987,0.018315,0.016854,0.018145,"66,846","1,586,170"
"Oct 04, 2017",0.013352,0.018182,0.013324,0.017976,"49,399","1,177,470"
"Oct 03, 2017",0.019089,0.019190,0.013267,0.013322,"66,871","1,683,320"
"Oct 02, 2017",0.015538,0.021279,0.015497,0.019085,"44,388","1,370,220"
"Oct 01, 2017",0.019195,0.019332,0.015070,0.015544,"41,236","1,692,690"
"Sep 30, 2017",0.016651,0.019671,0.013770,0.019185,"36,392","1,468,380"
"Sep 29, 2017",0.019525,0.019613,0.013083,0.016649,"52,504","1,721,750"
"Sep 28, 2017",0.014550,0.019631,0.009542,0.019560,"45,233","1,283,090"
"Sep 27, 2017",0.016055,0.019759,0.014527,0.014546,"94,042","1,415,820"
"Sep 26, 2017",0.019442,0.019758,0.016051,0.016086,"127,450","1,714,430"
"Sep 25, 2017",0.019086,0.021813,0.017700,0.019445,"78,760","1,683,110"
"Sep 24, 2017",0.018998,0.019332,0.016933,0.019105,"49,911","1,675,290"
"Sep 23, 2017",0.018127,0.020254,0.018022,0.018999,"85,820","1,598,480"
"Sep 22, 2017",0.018141,0.019387,0.017801,0.018161,"131,983","1,599,690"
"Sep 21, 2017",0.019965,0.021159,0.018042,0.018155,"108,224","1,760,570"
"Sep 20, 2017",0.020022,0.020638,0.019653,0.020037,"41,507","1,765,650"
"Sep 19, 2017",0.023032,0.023159,0.020045,0.020045,"108,378","2,031,030"
"Sep 18, 2017",0.019380,0.023190,0.019380,0.022974,"90,073","1,709,000"
"Sep 17, 2017",0.019573,0.021046,0.018423,0.019418,"52,216","1,726,050"
"Sep 16, 2017",0.022020,0.022566,0.017588,0.019589,"6,084","1,941,800"
"Sep 15, 2017",0.017951,0.021998,0.014581,0.021807,"3,508","1,583,010"
"Sep 14, 2017",0.021569,0.023922,0.017832,0.017832,"82,205","1,902,060"
"Sep 13, 2017",0.023057,0.023057,0.019415,0.021578,"37,886","2,033,200"
"Sep 12, 2017",0.023770,0.026053,0.021506,0.021618,"86,287","2,096,140"
"Sep 11, 2017",0.025317,0.034231,0.021992,0.023772,"136,371","2,232,560"
"Sep 10, 2017",0.021546,0.025837,0.020777,0.025407,"90,186","1,899,980"
"Sep 09, 2017",0.016319,0.023039,0.015650,0.021524,"11,296","1,439,070"
"Sep 08, 2017",0.023919,0.024975,0.015697,0.016289,"33,953","2,109,280"
"Sep 07, 2017",0.022336,0.024656,0.021227,0.023946,"30,590","1,969,670"
"Sep 06, 2017",0.020657,0.023278,0.020657,0.022329,"16,719","1,821,580"
"Sep 05, 2017",0.019276,0.021053,0.015979,0.020601,"25,015","1,699,840"
"Sep 04, 2017",0.022358,0.022945,0.017589,0.019100,"24,322","1,971,630"
"Sep 03, 2017",0.020754,0.024942,0.012661,0.022350,"41,798","1,830,110"
"Sep 02, 2017",0.028290,0.029007,0.014205,0.020717,"13,907","2,494,730"
"Sep 01, 2017",0.029864,0.029919,0.023024,0.028269,"28,705","2,633,490"
"Aug 31, 2017",0.032917,0.034757,0.027183,0.029872,"22,370","2,902,710"
"Aug 30, 2017",0.037624,0.041028,0.025878,0.032954,"57,426","3,317,840"
"Aug 29, 2017",0.017969,0.038153,0.017969,0.037853,"44,326","1,584,550"
"Aug 28, 2017",0.024563,0.036529,0.017952,0.017969,"26,284","2,166,010"
"Aug 27, 2017",0.026745,0.029741,0.021781,0.024538,"7,094","2,358,490"
"Aug 26, 2017",0.029533,0.029533,0.024085,0.026729,"13,134","2,604,310"
"Aug 25, 2017",0.028825,0.031362,0.026490,0.029484,"21,373","2,541,880"
"Aug 24, 2017",0.027937,0.030801,0.026778,0.028851,"15,657","2,463,570"
"Aug 23, 2017",0.028571,0.039061,0.027568,0.027928,"21,668","2,519,510"
"Aug 22, 2017",0.028750,0.146978,0.027804,0.028680,"22,595","2,535,260"
"Aug 21, 2017",0.031948,0.037160,0.026637,0.028831,"12,046","2,817,260"
"Aug 20, 2017",0.035915,0.046003,0.029806,0.032022,"13,938","3,167,130"
"Aug 19, 2017",0.029776,0.039311,0.029776,0.036076,"11,462","2,625,730"
"Aug 18, 2017",0.028418,0.039521,0.024401,0.029785,"24,332","2,506,030"
"Aug 17, 2017",0.029071,0.033250,0.024933,0.028495,"36,803","2,563,620"
"Aug 16, 2017",0.030251,0.034081,0.026746,0.029074,"22,487","2,667,610"
"Aug 15, 2017",0.030905,0.035717,0.024914,0.030177,"21,919","2,725,320"
"Aug 14, 2017",0.028017,0.036501,0.026148,0.031033,"27,704","2,470,640"
"Aug 13, 2017",0.022703,0.029181,0.019974,0.027951,"11,678","2,002,060"
"Aug 12, 2017",0.022609,0.025935,0.019618,0.022749,"10,850","1,993,760"
"Aug 11, 2017",0.018932,0.025558,0.014583,0.022831,"30,076","1,669,450"
"Aug 10, 2017",0.023474,0.027263,0.018941,0.018941,"8,719","2,069,980"
"Aug 09, 2017",0.025889,0.029098,0.021907,0.023502,"27,702","2,283,010"
"Aug 08, 2017",0.026765,0.026765,0.020421,0.025851,"21,298","2,360,240"
"Aug 07, 2017",0.022835,0.028060,0.022167,0.026762,"23,965","2,013,640"
"Aug 06, 2017",0.020459,0.025062,0.018489,0.022880,"16,184","1,804,120"
"Aug 05, 2017",0.023427,0.024220,0.019472,0.020349,"15,975","2,065,870"
"Aug 04, 2017",0.024459,0.024503,0.013653,0.023437,"27,787","2,156,910"
"Aug 03, 2017",0.017282,0.024462,0.015264,0.024446,"11,436","1,524,020"
"Aug 02, 2017",0.024008,0.024451,0.017270,0.017311,"4,292","2,117,150"
"Aug 01, 2017",0.019500,0.025131,0.019500,0.024000,"23,821","1,719,610"
"Jul 31, 2017",0.019562,0.043001,0.015234,0.019470,"24,082","1,725,010"
"Jul 30, 2017",0.020554,0.028628,0.014360,0.019537,"7,495","1,812,550"
"Jul 29, 2017",0.026891,0.027267,0.018269,0.020383,"2,023","2,371,310"
"Jul 28, 2017",0.022954,0.027063,0.018383,0.026827,"30,401","2,024,190"
"Jul 27, 2017",0.022411,0.030014,0.020566,0.022900,"18,440","1,976,310"
"Jul 26, 2017",0.027109,0.030158,0.019837,0.022342,"18,718","2,390,560"
"Jul 25, 2017",0.034629,0.035729,0.017216,0.027239,"23,866","3,053,740"
"Jul 24, 2017",0.030240,0.043976,0.026065,0.034620,"10,387","2,666,690"
"Jul 23, 2017",0.042415,0.049894,0.025459,0.030996,"13,489","3,740,280"
"Jul 22, 2017",0.036822,0.045778,0.022274,0.042438,"24,351","3,247,090"
"Jul 21, 2017",0.064181,0.385991,0.030243,0.036790,"9,042","5,659,700"
