Date,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2017",0.000164,0.000171,0.000162,0.000169,5,-
"Dec 13, 2017",0.000173,0.000175,0.000159,0.000164,5,-
"Dec 12, 2017",0.000337,0.000347,0.000173,0.000173,185,-
"Dec 11, 2017",0.000334,0.000350,0.000327,0.000336,2,-
"Dec 09, 2017",0.000325,0.000330,0.000271,0.000298,1,-
"Dec 08, 2017",0.000305,0.000326,0.000153,0.000326,26,-
"Dec 06, 2017",0.000117,0.000123,0.000117,0.000122,334,-
"Dec 05, 2017",0.000117,0.000119,0.000115,0.000117,321,-
"Dec 04, 2017",0.000112,0.000116,0.000109,0.000116,1,-
"Dec 03, 2017",0.000116,0.000118,0.000106,0.000112,7,-
"Dec 01, 2017",0.000100,0.000109,0.000095,0.000108,1,-
"Nov 30, 2017",0.000295,0.000321,0.000095,0.000100,1,-
"Nov 29, 2017",0.000199,0.000326,0.000199,0.000290,2,-
"Nov 28, 2017",0.000098,0.000199,0.000097,0.000199,2,-
"Nov 27, 2017",0.000093,0.000097,0.000093,0.000097,2,-
"Nov 26, 2017",0.000175,0.000181,0.000093,0.000093,150,-
"Nov 25, 2017",0.000169,0.000175,0.000169,0.000175,2,-
"Nov 23, 2017",0.000165,0.000165,0.000162,0.000163,1,-
"Nov 22, 2017",0.000165,0.000165,0.000162,0.000165,1,-
"Nov 21, 2017",0.000165,0.000165,0.000156,0.000162,97,-
"Nov 20, 2017",0.000160,0.000166,0.000159,0.000165,99,-
"Nov 17, 2017",0.000314,0.000321,0.000303,0.000309,2,-
"Nov 16, 2017",0.000219,0.000320,0.000214,0.000314,2,-
"Nov 15, 2017",0.000198,0.000220,0.000136,0.000218,10,-
"Nov 14, 2017",0.000133,0.000199,0.000129,0.000198,34,-
"Nov 11, 2017",0.000131,0.000136,0.000131,0.000133,1,-
"Nov 10, 2017",0.000214,0.000293,0.000129,0.000132,5,-
"Nov 09, 2017",0.000149,0.000217,0.000141,0.000213,36,-
"Nov 08, 2017",0.000144,0.000150,0.000143,0.000150,10,-
"Nov 06, 2017",0.000074,0.000074,0.000070,0.000070,4,-
"Nov 05, 2017",0.000074,0.000076,0.000073,0.000074,19,-
"Nov 03, 2017",0.000070,0.000075,0.000069,0.000074,26,-
"Nov 02, 2017",0.000070,0.000073,0.000068,0.000070,24,-
"Oct 30, 2017",0.000123,0.000124,0.000122,0.000123,2,-
"Oct 29, 2017",0.000115,0.000126,0.000115,0.000124,2,-
"Oct 25, 2017",0.000166,0.000169,0.000161,0.000163,1,-
"Oct 24, 2017",0.000059,0.000172,0.000058,0.000165,1,-
"Oct 23, 2017",0.000059,0.000061,0.000057,0.000059,10,-
"Oct 20, 2017",0.000171,0.000182,0.000169,0.000180,2,-
"Oct 19, 2017",0.000056,0.000172,0.000055,0.000171,2,-
"Oct 18, 2017",0.000056,0.000056,0.000051,0.000056,2,-
"Oct 17, 2017",0.000173,0.000174,0.000055,0.000056,11,-
"Oct 16, 2017",0.000171,0.000174,0.000167,0.000173,3,-
"Oct 15, 2017",0.000168,0.000172,0.000164,0.000171,5,-
"Oct 13, 2017",0.000163,0.000176,0.000162,0.000168,6,-
"Oct 12, 2017",0.000145,0.000163,0.000144,0.000163,5,-
"Oct 11, 2017",0.000144,0.000146,0.000143,0.000145,1,-
"Oct 08, 2017",0.000133,0.000137,0.000133,0.000137,1,-
"Oct 07, 2017",0.000175,0.000175,0.000130,0.000134,3,-
"Oct 05, 2017",0.000169,0.000170,0.000166,0.000167,6,-
"Oct 04, 2017",0.000173,0.000174,0.000168,0.000169,6,-
"Oct 03, 2017",0.000176,0.000177,0.000170,0.000172,2,-
"Oct 02, 2017",0.000176,0.000177,0.000175,0.000176,23,-
"Oct 01, 2017",0.000174,0.000175,0.000172,0.000172,137,-
"Sep 30, 2017",0.000167,0.000174,0.000167,0.000174,139,-
"Sep 29, 2017",0.000167,0.000168,0.000166,0.000167,133,-
"Sep 28, 2017",0.000168,0.000171,0.000166,0.000167,17,-
"Sep 27, 2017",0.000156,0.000169,0.000156,0.000168,51,-
"Sep 26, 2017",0.000118,0.000156,0.000116,0.000156,0,-
"Sep 25, 2017",0.000147,0.000147,0.000113,0.000118,1,-
"Sep 24, 2017",0.000152,0.000152,0.000146,0.000147,1,-
"Sep 23, 2017",0.000112,0.000152,0.000112,0.000152,7,-
"Sep 22, 2017",0.000072,0.000075,0.000071,0.000071,1,-
"Sep 21, 2017",0.000075,0.000075,0.000072,0.000073,1,-
"Sep 20, 2017",0.000039,0.000040,0.000038,0.000039,9,-
"Sep 19, 2017",0.000040,0.000040,0.000039,0.000039,9,-
"Sep 18, 2017",0.000074,0.000080,0.000074,0.000079,0,-
"Sep 17, 2017",0.000071,0.000076,0.000071,0.000074,1,-
"Sep 15, 2017",0.000065,0.000076,0.000060,0.000074,1,-
"Sep 14, 2017",0.000078,0.000079,0.000064,0.000064,4,-
"Sep 13, 2017",0.000083,0.000083,0.000076,0.000078,2,-
