Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.176469,0.193946,0.174240,0.193240,39,"3,320"
"Dec 15, 2017",0.331753,0.352849,0.174314,0.176221,35,"6,241"
"Dec 14, 2017",0.331239,0.344688,0.327047,0.331255,33,"6,230"
"Dec 09, 2017",0.328529,0.333397,0.273592,0.296084,15,"6,177"
"Dec 08, 2017",0.520488,0.528250,0.308317,0.328861,16,"9,786"
"Dec 07, 2017",0.418901,0.519266,0.414451,0.519266,17,"7,876"
"Dec 04, 2017",0.227196,0.234218,0.220053,0.226376,11,"4,271"
"Dec 03, 2017",0.237112,0.239226,0.213989,0.226446,11,"4,457"
"Dec 01, 2017",0.201860,0.204096,0.191104,0.203144,10,"3,794"
"Nov 30, 2017",0.295057,0.320953,0.186263,0.202865,10,"5,543"
"Nov 29, 2017",0.290419,0.329441,0.261879,0.290594,19,"5,456"
"Nov 23, 2017",0.246920,0.248126,0.243229,0.244440,16,"4,637"
"Nov 22, 2017",0.244767,0.248210,0.244335,0.246999,16,"4,596"
"Nov 21, 2017",0.247243,0.251103,0.233886,0.250686,8,"4,642"
"Nov 20, 2017",0.241302,0.248548,0.238415,0.247198,8,"4,530"
"Nov 19, 2017",0.241648,0.241879,0.239240,0.241414,8,"4,537"
"Nov 18, 2017",0.269036,0.269036,0.216901,0.222384,8,"5,050"
"Nov 17, 2017",0.274216,0.279547,0.266427,0.270071,8,"5,147"
"Nov 16, 2017",0.210401,0.224872,0.205689,0.223681,23,"3,948"
"Nov 15, 2017",0.205610,0.211001,0.205610,0.209304,22,"3,858"
"Nov 14, 2017",0.235829,0.242695,0.232064,0.238672,20,"4,424"
"Nov 13, 2017",0.276801,0.276801,0.228978,0.235331,20,"5,193"
"Nov 11, 2017",0.251883,0.260893,0.251576,0.252259,46,"4,724"
"Nov 10, 2017",0.270968,0.278786,0.247159,0.252783,53,"5,081"
"Nov 09, 2017",0.272984,0.275086,0.269264,0.270166,7,"5,118"
"Nov 08, 2017",0.256750,0.268287,0.255223,0.265251,15,"4,813"
"Nov 07, 2017",0.250871,0.260215,0.250871,0.257559,14,"4,702"
"Nov 06, 2017",0.265054,0.267656,0.250361,0.251274,14,"4,968"
"Nov 04, 2017",0.258368,0.264114,0.252443,0.264114,7,"4,841"
"Nov 03, 2017",0.434520,0.440945,0.256399,0.259041,7,"8,142"
"Nov 02, 2017",0.235838,0.256272,0.235838,0.242594,14,"4,418"
"Nov 01, 2017",0.194349,1.22,0.191987,0.235575,20,"3,640"
"Oct 31, 2017",0.559100,0.561785,0.179913,0.194491,39,"10,472"
"Oct 30, 2017",1.41,1.42,0.561005,0.561005,375,"26,400"
"Oct 29, 2017",1.31,1.45,0.868493,1.42,62,"24,558"
"Oct 28, 2017",0.864629,1.33,0.860012,1.31,350,"16,189"
"Oct 27, 2017",1.00,1.02,0.855001,0.862275,6,"18,796"
"Oct 26, 2017",0.973691,1.02,0.973691,1.00,6,"18,227"
"Oct 25, 2017",0.944789,0.963840,0.921412,0.938452,5,"17,681"
"Oct 24, 2017",1.04,1.04,0.939173,0.944410,33,"19,538"
"Oct 23, 2017",1.45,1.46,1.01,1.05,141,"27,129"
"Oct 22, 2017",1.06,1.51,1.03,1.45,90,"19,772"
"Oct 21, 2017",1.50,1.55,0.856893,1.06,"6,252","28,024"
"Oct 20, 2017",0.805770,1.52,0.769753,1.50,"1,029","15,070"
"Oct 19, 2017",0.393790,1.02,0.390181,0.805544,125,"7,364"
"Oct 18, 2017",0.717622,0.717641,0.361887,0.393585,84,"13,418"
"Oct 17, 2017",1.02,1.07,0.713127,0.717572,84,"19,019"
"Oct 16, 2017",1.06,1.43,1.00,1.02,40,"19,790"
"Oct 15, 2017",1.14,1.14,1.01,1.06,222,"21,328"
"Oct 14, 2017",1.08,1.60,1.07,1.14,987,"20,211"
"Oct 13, 2017",1.53,1.65,1.06,1.08,582,"28,503"
"Oct 12, 2017",1.59,1.73,1.32,1.52,450,"29,758"
"Oct 11, 2017",1.91,1.93,1.58,1.59,275,"35,587"
"Oct 10, 2017",1.58,1.97,1.57,1.91,10,"29,502"
"Oct 09, 2017",2.02,2.03,1.57,1.58,196,"37,779"
"Oct 08, 2017",2.22,2.24,1.67,2.02,304,"41,483"
"Oct 07, 2017",1.58,2.23,1.56,2.23,575,"29,480"
"Oct 06, 2017",1.73,2.00,1.57,1.58,"1,132","32,363"
"Oct 05, 2017",1.92,1.94,1.49,1.73,303,"35,771"
"Oct 04, 2017",1.73,2.08,1.51,1.91,966,"32,249"
"Oct 03, 2017",1.83,2.14,1.70,1.72,177,"34,181"
"Oct 02, 2017",1.76,2.23,1.75,1.83,498,"32,796"
"Oct 01, 2017",2.22,2.23,1.51,1.76,387,"41,336"
"Sep 30, 2017",1.29,2.22,1.29,2.21,"2,436","24,125"
"Sep 29, 2017",1.49,1.55,0.987416,1.29,"2,240","27,759"
"Sep 28, 2017",1.04,1.49,0.771417,1.49,"13,564","19,430"
"Sep 27, 2017",0.933265,1.05,0.770627,1.04,896,"17,402"
"Sep 26, 2017",0.904670,1.19,0.888990,0.935875,8,"16,867"
"Sep 25, 2017",0.734731,0.913094,0.734461,0.904760,12,"13,696"
"Sep 24, 2017",1.33,1.33,0.732349,0.735476,7,"24,708"
"Sep 23, 2017",0.679682,1.33,0.673157,1.33,95,"12,663"
"Sep 22, 2017",0.831476,1.38,0.680489,0.681605,763,"15,490"
"Sep 21, 2017",1.59,1.60,1.57,1.58,31,"29,557"
"Sep 20, 2017",1.62,1.66,1.59,1.66,477,"30,169"
"Sep 19, 2017",1.07,1.68,0.832329,1.62,466,"19,939"
"Sep 18, 2017",1.11,1.18,1.03,1.07,708,"20,614"
"Sep 17, 2017",0.986816,1.62,0.701868,1.11,"1,248","18,368"
"Sep 16, 2017",0.967199,1.08,0.663767,0.985275,546,"18,001"
"Sep 15, 2017",1.06,1.25,0.845917,0.974619,586,"19,708"
"Sep 14, 2017",1.77,2.72,0.826373,1.06,"1,877","32,860"
"Sep 13, 2017",3.28,3.66,1.19,1.77,"4,416","60,941"
