Date,Open,High,Low,Close,Volume,Market Cap
"Oct 22, 2017",0.024055,0.024588,0.022325,0.022384,2,"39,143"
"Oct 21, 2017",0.025762,0.026815,0.024047,0.024047,96,"41,922"
"Oct 20, 2017",0.028500,0.035687,0.023690,0.025816,218,"46,378"
"Oct 19, 2017",0.029121,0.033108,0.024828,0.028493,44,"47,387"
"Oct 18, 2017",0.032715,0.033460,0.029013,0.029115,118,"53,236"
"Oct 17, 2017",0.046175,0.046307,0.020407,0.032714,485,"75,138"
"Oct 16, 2017",0.038691,0.046408,0.038691,0.046167,5,"62,961"
"Oct 15, 2017",0.044852,0.047607,0.033902,0.038686,144,"72,986"
"Oct 14, 2017",0.040062,0.044838,0.026612,0.044772,153,"65,192"
"Oct 13, 2017",0.048022,0.056981,0.028316,0.040050,538,"78,145"
"Oct 12, 2017",0.051785,0.057441,0.047225,0.047869,35,"84,269"
"Oct 11, 2017",0.038670,0.052149,0.037409,0.051742,162,"62,926"
"Oct 10, 2017",0.054658,0.055507,0.038394,0.038677,58,"88,943"
"Oct 09, 2017",0.043680,0.055617,0.042214,0.054662,135,"71,080"
"Oct 08, 2017",0.037593,0.052924,0.037465,0.043669,165,"61,174"
"Oct 07, 2017",0.051917,0.052104,0.037287,0.037694,399,"84,483"
"Oct 06, 2017",0.043237,0.052963,0.036699,0.036991,619,"70,357"
"Oct 05, 2017",0.035882,0.043664,0.035279,0.043237,311,"58,389"
"Oct 04, 2017",0.036156,0.043461,0.035843,0.035850,28,"58,835"
"Oct 03, 2017",0.043940,0.044189,0.033513,0.036072,127,"71,502"
"Oct 02, 2017",0.041964,0.044395,0.034570,0.043939,57,"68,286"
"Oct 01, 2017",0.038973,0.043045,0.038454,0.041982,197,"63,419"
"Sep 30, 2017",0.031707,0.039025,0.031677,0.038952,3,"51,596"
"Sep 29, 2017",0.033213,0.033510,0.031559,0.031703,15,"54,047"
"Sep 28, 2017",0.032103,0.033349,0.031746,0.033239,0,"52,240"
"Sep 27, 2017",0.029553,0.037544,0.029553,0.032102,87,"48,091"
"Sep 26, 2017",0.030641,0.035790,0.025754,0.029636,38,"49,861"
"Sep 25, 2017",0.026132,0.030926,0.021267,0.030644,304,"42,523"
"Sep 24, 2017",0.035953,0.035953,0.034532,0.034875,4,"58,505"
"Sep 23, 2017",0.025503,0.035957,0.025259,0.035956,4,"41,501"
"Sep 22, 2017",0.031248,0.035766,0.024998,0.025576,191,"50,849"
"Sep 21, 2017",0.038018,0.038274,0.030958,0.031284,16,"61,866"
"Sep 20, 2017",0.038901,0.039563,0.033664,0.038206,77,"63,302"
"Sep 19, 2017",0.032825,0.040880,0.030924,0.038953,163,"50,493"
"Sep 18, 2017",0.037358,0.040049,0.031258,0.032745,182,"57,466"
"Sep 17, 2017",0.037627,0.038412,0.035269,0.037432,4,"57,880"
"Sep 16, 2017",0.036972,0.047214,0.033704,0.037652,284,"56,873"
"Sep 15, 2017",0.039369,0.042098,0.030370,0.037069,55,"60,559"
"Sep 14, 2017",0.037220,0.044476,0.036266,0.039064,148,"57,254"
"Sep 13, 2017",0.041400,0.041550,0.036944,0.037222,201,"63,683"
"Sep 12, 2017",0.040493,0.043506,0.040493,0.041558,11,"62,288"
"Sep 11, 2017",0.040802,0.042010,0.039710,0.040454,72,"62,764"
"Sep 10, 2017",0.046345,0.046345,0.039776,0.040871,63,"71,290"
"Sep 09, 2017",0.044741,0.048800,0.043370,0.046464,0,"68,823"
"Sep 08, 2017",0.055559,0.055859,0.042747,0.044635,24,"85,464"
"Sep 07, 2017",0.046157,0.056163,0.044999,0.055548,149,"71,001"
"Sep 06, 2017",0.043423,0.046613,0.042503,0.046246,31,"66,795"
"Sep 05, 2017",0.041311,0.043140,0.038915,0.043130,0,"63,547"
"Sep 04, 2017",0.044573,0.044606,0.039751,0.041121,25,"68,565"
"Sep 03, 2017",0.045635,0.046823,0.043154,0.044558,81,"70,197"
"Sep 02, 2017",0.048109,0.049818,0.041605,0.045609,16,"74,003"
"Sep 01, 2017",0.044040,0.048048,0.042778,0.048048,"1,328","67,745"
"Aug 31, 2017",0.041261,0.044101,0.041254,0.044039,167,"63,470"
"Aug 30, 2017",0.041622,0.044184,0.040523,0.041333,847,"64,025"
"Aug 29, 2017",0.041387,0.043599,0.040841,0.041678,39,"63,663"
"Aug 28, 2017",0.043433,0.043433,0.040869,0.041316,194,"66,810"
"Aug 27, 2017",0.043354,0.043908,0.043199,0.043478,20,"66,690"
"Aug 26, 2017",0.041072,0.043456,0.040322,0.043364,10,"63,179"
"Aug 25, 2017",0.040945,0.043670,0.038527,0.040999,14,"62,983"
"Aug 24, 2017",0.039138,0.046638,0.038825,0.041010,97,"60,205"
"Aug 23, 2017",0.038736,0.052609,0.038604,0.039120,96,"59,586"
"Aug 22, 2017",0.036464,0.060894,0.034928,0.038815,303,"56,091"
"Aug 21, 2017",0.038637,0.046722,0.036325,0.036374,4,"59,434"
"Aug 20, 2017",0.066627,0.066627,0.036846,0.038785,71,"102,488"
"Aug 19, 2017",0.044642,0.066752,0.036091,0.066574,"1,376","68,670"
"Aug 18, 2017",0.050034,0.050307,0.041061,0.044670,190,"76,965"
"Aug 17, 2017",0.044879,0.053323,0.044564,0.050184,6,"69,036"
"Aug 16, 2017",0.042253,0.045761,0.041051,0.044859,0,"64,996"
"Aug 15, 2017",0.044136,0.045157,0.039293,0.042207,57,"67,892"
"Aug 14, 2017",0.041351,0.061463,0.041327,0.044017,31,"63,608"
"Aug 13, 2017",0.039722,0.043001,0.039722,0.041325,485,"61,102"
"Aug 12, 2017",0.042636,0.042924,0.037399,0.039759,93,"65,585"
"Aug 11, 2017",0.040174,0.043876,0.036126,0.042669,167,"61,797"
"Aug 10, 2017",0.036447,0.040567,0.036183,0.040176,40,"56,065"
"Aug 09, 2017",0.038085,0.049798,0.033090,0.036444,397,"58,584"
"Aug 08, 2017",0.047111,0.047891,0.037317,0.038110,2,"72,469"
"Aug 07, 2017",0.036645,0.058397,0.036326,0.047063,297,"56,370"
"Aug 06, 2017",0.037414,0.037848,0.035898,0.036727,45,"57,552"
"Aug 05, 2017",0.050644,0.056442,0.033969,0.037405,85,"77,903"
"Aug 04, 2017",0.034635,0.051001,0.011762,0.050669,129,"53,277"
"Aug 03, 2017",0.035157,0.058955,0.028349,0.034647,78,"54,081"
"Aug 02, 2017",0.046399,0.066750,0.034155,0.035095,39,"71,373"
"Aug 01, 2017",0.040330,0.047232,0.038661,0.046407,2,"62,038"
"Jul 31, 2017",0.044534,0.066530,0.031968,0.040310,"1,034","68,505"
"Jul 30, 2017",0.066510,0.066642,0.043941,0.044489,9,"102,310"
"Jul 29, 2017",0.061552,0.066520,0.048204,0.066520,271,"94,682"
"Jul 28, 2017",0.051491,0.068753,0.051491,0.061786,385,"79,206"
"Jul 27, 2017",0.047795,0.051829,0.037330,0.051335,223,"73,520"
"Jul 26, 2017",0.036586,0.047971,0.036553,0.047659,323,"56,279"
"Jul 25, 2017",0.035800,0.049197,0.033391,0.036570,449,"55,070"
"Jul 24, 2017",0.043321,0.044448,0.035411,0.035804,441,"66,638"
"Jul 23, 2017",0.043674,0.044324,0.034145,0.043371,67,"67,182"
"Jul 22, 2017",0.041930,0.045136,0.034976,0.043674,79,"64,498"
"Jul 21, 2017",0.046783,0.046938,0.035601,0.041938,45,"71,965"
"Jul 20, 2017",0.039263,0.047730,0.029000,0.046439,104,"60,397"
"Jul 19, 2017",0.036889,0.039691,0.028383,0.039382,204,"56,745"
"Jul 18, 2017",0.035966,0.038225,0.027263,0.036831,287,"55,325"
"Jul 17, 2017",0.037266,0.038040,0.020862,0.035874,530,"57,325"
"Jul 16, 2017",0.048636,0.054050,0.019714,0.037308,932,"74,815"
"Jul 15, 2017",0.051738,0.061940,0.044430,0.048783,690,"79,586"
"Jul 14, 2017",0.051502,0.063512,0.047571,0.051827,"2,376","79,224"
"Jul 13, 2017",0.050105,0.053909,0.044557,0.051540,683,"77,074"
"Jul 12, 2017",0.036669,0.050806,0.035725,0.050070,547,"53,900"
"Jul 11, 2017",0.030705,0.036852,0.025899,0.036852,486,"42,750"
"Jul 10, 2017",0.029334,0.038202,0.026460,0.030771,314,"44,847"
"Jul 09, 2017",0.028272,0.031655,0.025136,0.029277,"1,078","43,223"
"Jul 08, 2017",0.022515,0.028254,0.022265,0.028247,267,"34,421"
"Jul 07, 2017",0.020632,0.022663,0.019849,0.022496,110,"30,102"
"Jul 06, 2017",0.020798,0.022675,0.020061,0.020617,76,"27,950"
"Jul 05, 2017",0.017017,0.020916,0.016559,0.020788,27,"22,869"
"Jul 04, 2017",0.017172,0.020624,0.016701,0.017026,212,"23,078"
"Jul 03, 2017",0.016206,0.017410,0.016057,0.017211,67,"21,780"
"Jul 02, 2017",0.015646,0.016441,0.015435,0.016266,121,"21,026"
"Jul 01, 2017",0.016133,0.016311,0.015607,0.015648,19,"21,681"
"Jun 30, 2017",0.017479,0.017780,0.016075,0.016139,28,"23,490"
"Jun 29, 2017",0.017868,0.018144,0.016952,0.017448,45,"24,012"
"Jun 28, 2017",0.017675,0.018238,0.016334,0.017884,163,"23,753"
"Jun 27, 2017",0.017048,0.017560,0.015150,0.017560,77,"22,910"
"Jun 26, 2017",0.016368,0.017728,0.015537,0.016654,61,"21,997"
"Jun 25, 2017",0.017265,0.017350,0.015249,0.016377,56,"23,203"
"Jun 24, 2017",0.021065,0.021241,0.015713,0.016019,68,"28,310"
"Jun 23, 2017",0.016612,0.023046,0.016612,0.021068,46,"22,325"
"Jun 22, 2017",0.022482,0.022482,0.016612,0.016612,206,"30,213"
"Jun 21, 2017",0.016337,0.022482,0.016337,0.022482,262,"21,955"
"Jun 20, 2017",0.014523,0.018440,0.014522,0.016337,94,"19,517"
"Jun 19, 2017",0.015238,0.015238,0.014488,0.014523,20,"20,478"
"Jun 18, 2017",0.014888,0.017111,0.014139,0.015238,69,"20,008"
"Jun 17, 2017",0.016937,0.016937,0.014039,0.014888,26,"22,761"
"Jun 16, 2017",0.015762,0.017761,0.014838,0.016937,14,"21,182"
"Jun 15, 2017",0.017816,0.017931,0.013366,0.015774,139,"23,943"
"Jun 14, 2017",0.019078,0.024324,0.012614,0.017817,732,"25,638"
"Jun 13, 2017",0.017318,0.019506,0.016487,0.019089,75,"23,273"
"Jun 12, 2017",0.019334,0.329154,0.015689,0.017371,104,"25,983"
"Jun 11, 2017",0.034771,0.034904,0.016734,0.019360,143,"46,729"
"Jun 10, 2017",0.019454,0.034750,0.019454,0.034701,3,"26,144"
"Jun 09, 2017",0.019525,0.019856,0.017742,0.019424,84,"26,240"
"Jun 08, 2017",0.019023,0.019634,0.017075,0.019556,157,"25,565"
"Jun 07, 2017",0.017830,0.020014,0.017434,0.018928,93,"23,962"
"Jun 06, 2017",0.015095,0.021183,0.015095,0.017826,19,"20,287"
"Jun 05, 2017",0.014522,0.025722,0.013488,0.015050,288,"19,516"
"Jun 04, 2017",0.014961,0.022687,0.013458,0.014519,140,"20,106"
"Jun 03, 2017",0.013389,0.019364,0.013043,0.015002,65,"17,994"
"Jun 02, 2017",0.012670,0.019343,0.012514,0.013395,55,"17,027"
"Jun 01, 2017",0.018273,0.018415,0.012213,0.012665,43,"24,557"
"May 31, 2017",0.012922,0.018471,0.012763,0.018257,32,"17,366"
"May 30, 2017",0.011959,0.012886,0.011320,0.012871,18,"16,071"
"May 29, 2017",0.010182,0.012177,0.009901,0.011945,77,"13,684"
"May 28, 2017",0.018292,0.020438,0.009817,0.010203,0,"24,583"
"May 27, 2017",0.019686,0.020276,0.006121,0.018184,232,"26,456"
"May 26, 2017",0.020303,0.022529,0.018068,0.019621,237,"27,285"
"May 25, 2017",0.021355,0.027457,0.019916,0.020453,120,"28,699"
"May 24, 2017",0.023522,0.025030,0.021037,0.021395,31,"31,611"
"May 23, 2017",0.022382,0.023561,0.021947,0.023493,12,"30,080"
"May 22, 2017",0.020599,0.023540,0.017036,0.022415,101,"27,683"
"May 21, 2017",0.020573,0.020573,0.020530,0.020530,2,"27,648"
"May 19, 2017",0.021798,0.022156,0.021798,0.022028,1,"29,295"
"May 18, 2017",0.021365,0.021824,0.020931,0.021786,1,"28,712"
"May 17, 2017",0.017328,0.021685,0.017141,0.021376,6,"23,287"
"May 16, 2017",0.016073,0.020627,0.015670,0.017333,26,"21,600"
"May 15, 2017",0.016118,0.017477,0.015286,0.016096,4,"21,661"
"May 14, 2017",0.018273,0.018484,0.015919,0.016109,11,"24,557"
"May 13, 2017",0.017108,0.018252,0.015078,0.018215,6,"22,991"
"May 12, 2017",0.018856,0.018895,0.016746,0.017143,21,"25,341"
"May 11, 2017",0.019919,0.020822,0.018014,0.018838,5,"26,769"
"May 10, 2017",0.019363,0.022210,0.018974,0.019883,26,"26,021"
"May 09, 2017",0.018101,0.020059,0.016739,0.019352,161,"24,326"
"May 08, 2017",0.023942,0.024127,0.016586,0.018095,120,"32,176"
"May 07, 2017",0.019775,0.023939,0.016276,0.023939,142,"26,576"
"May 06, 2017",0.023881,0.025162,0.015994,0.019767,128,"32,094"
"May 05, 2017",0.021495,0.024756,0.019108,0.023856,80,"28,887"
"May 04, 2017",0.018559,0.024472,0.017968,0.021451,259,"24,942"
"May 03, 2017",0.022243,0.026097,0.018552,0.018552,766,"29,892"
"May 02, 2017",0.017365,0.022551,0.017300,0.022228,0,"23,337"
"May 01, 2017",0.013523,0.026280,0.013523,0.017372,26,"18,174"
"Apr 30, 2017",0.016854,0.017041,0.013510,0.013519,326,"22,650"
"Apr 29, 2017",0.019807,0.025081,0.016812,0.016853,81,"26,619"
"Apr 28, 2017",0.016801,0.019792,0.016542,0.019787,1,"22,579"
"Apr 27, 2017",0.023112,0.023196,0.016798,0.016801,22,"31,060"
"Apr 26, 2017",0.027801,0.027891,0.016742,0.023098,111,"37,362"
"Apr 25, 2017",0.016493,0.027831,0.015834,0.027790,129,"22,165"
"Apr 24, 2017",0.016935,0.023040,0.015463,0.016490,10,"22,759"
"Apr 23, 2017",0.024195,0.025689,0.016855,0.016901,129,"32,515"
"Apr 22, 2017",0.018377,0.024387,0.018377,0.024191,40,"24,594"
"Apr 21, 2017",0.027023,0.027126,0.017021,0.018367,436,"36,157"
"Apr 20, 2017",0.022090,0.027142,0.020765,0.027015,298,"29,552"
"Apr 19, 2017",0.024388,0.024517,0.021971,0.022076,52,"32,488"
"Apr 18, 2017",0.032924,0.033476,0.021686,0.024379,37,"43,852"
"Apr 17, 2017",0.033581,0.043525,0.020265,0.032928,935,"44,537"
"Apr 16, 2017",0.020098,0.034408,0.020098,0.031466,329,"26,656"
"Apr 15, 2017",0.012840,0.028471,0.012815,0.020097,305,"17,030"
"Apr 14, 2017",0.012312,0.013795,0.012297,0.012843,11,"16,329"
"Apr 13, 2017",0.013379,0.023996,0.011692,0.012301,331,"17,741"
"Apr 12, 2017",0.012277,0.013422,0.011995,0.013372,101,"16,280"
"Apr 11, 2017",0.011851,0.012377,0.011851,0.012279,9,"15,712"
"Apr 10, 2017",0.015423,0.015448,0.011790,0.011848,117,"20,349"
"Apr 09, 2017",0.011954,0.016701,0.011945,0.015430,18,"15,746"
"Apr 08, 2017",0.014717,0.015402,0.011910,0.011948,20,"19,284"
"Apr 07, 2017",0.014136,0.016622,0.014053,0.014770,14,"18,422"
"Apr 06, 2017",0.013532,0.016167,0.013532,0.014180,73,"17,606"
"Apr 05, 2017",0.013610,0.015923,0.013352,0.013520,54,"17,690"
"Apr 04, 2017",0.013781,0.015325,0.013435,0.013599,57,"17,773"
"Apr 03, 2017",0.015408,0.015829,0.013319,0.013760,4,"19,835"
"Apr 02, 2017",0.011465,0.017336,0.011294,0.015397,39,"14,680"
"Apr 01, 2017",0.015540,0.015561,0.011392,0.011464,49,"19,817"
"Mar 31, 2017",0.015297,0.017420,0.015169,0.015541,83,"19,436"
"Mar 30, 2017",0.015341,0.016628,0.014954,0.015294,62,"19,394"
"Mar 29, 2017",0.015482,0.017877,0.015147,0.015308,12,"19,496"
"Mar 28, 2017",0.015188,0.015672,0.015050,0.015498,13,"19,014"
"Mar 27, 2017",0.016486,0.019082,0.014839,0.015206,272,"20,525"
"Mar 26, 2017",0.017289,0.017534,0.013936,0.016396,49,"21,448"
"Mar 25, 2017",0.021147,0.021519,0.015284,0.017267,"3,076","26,141"
"Mar 24, 2017",0.022327,0.025067,0.015834,0.021169,"20,482","27,462"
"Mar 23, 2017",0.020266,0.022636,0.016208,0.022392,"14,331","24,857"
"Mar 22, 2017",0.012047,0.021104,0.011025,0.017384,"12,998","14,675"
"Mar 21, 2017",0.011419,0.012262,0.010927,0.012046,"9,524","13,846"
"Mar 20, 2017",0.010756,0.011663,0.010630,0.011407,"7,939","12,984"
"Mar 19, 2017",0.011721,0.012046,0.009926,0.011197,"7,633","14,079"
"Mar 18, 2017",0.012097,0.012656,0.009894,0.011686,"4,630","14,482"
"Mar 17, 2017",0.012533,0.012619,0.011654,0.012103,"5,700","14,931"
"Mar 16, 2017",0.013664,0.013710,0.012099,0.012662,"6,709","16,245"
"Mar 15, 2017",0.013654,0.014282,0.012559,0.013008,"8,394","16,155"
"Mar 14, 2017",0.014416,0.014946,0.013193,0.014049,"8,903","16,950"
"Mar 13, 2017",0.014185,0.014925,0.014154,0.014598,"6,739","16,590"
"Mar 12, 2017",0.012943,0.015101,0.012929,0.014180,"5,600","15,070"
"Mar 11, 2017",0.012748,0.014935,0.011806,0.012934,"1,931","14,774"
"Mar 10, 2017",0.014320,0.016034,0.012008,0.012485,"6,715","16,496"
"Mar 09, 2017",0.014115,0.015356,0.013805,0.014309,"5,778","16,183"
"Mar 08, 2017",0.015315,0.016279,0.013973,0.013973,"28,723","17,468"
"Mar 07, 2017",0.016946,0.017686,0.014914,0.015319,"9,058","19,208"
"Mar 06, 2017",0.016604,0.019600,0.015893,0.016840,"14,976","18,737"
"Mar 05, 2017",0.015691,0.017625,0.015404,0.016663,"6,248","17,384"
"Mar 04, 2017",0.015968,0.018173,0.015245,0.015702,"2,977","17,691"
"Mar 03, 2017",0.017247,0.019751,0.015811,0.015937,"3,797","19,108"
"Mar 02, 2017",0.017133,0.019914,0.014952,0.017251,"2,044","18,944"
"Mar 01, 2017",0.021241,0.023363,0.016868,0.017103,"2,467","23,338"
"Feb 28, 2017",0.014641,0.022723,0.014641,0.021240,"2,238","16,043"
"Feb 27, 2017",0.015397,0.023167,0.014615,0.014632,"2,222","16,772"
"Feb 26, 2017",0.015345,0.022788,0.014259,0.015416,"2,075","16,620"
"Feb 25, 2017",0.015637,0.016409,0.014014,0.015156,"4,428","16,776"
"Feb 24, 2017",0.016359,0.017702,0.014397,0.014918,"3,024","17,552"
"Feb 23, 2017",0.016480,0.017249,0.015451,0.017104,"4,781","17,431"
"Feb 22, 2017",0.015563,0.016680,0.015507,0.016058,"1,418","16,461"
"Feb 21, 2017",0.015164,0.020263,0.015085,0.015570,"1,853","15,911"
"Feb 20, 2017",0.017828,0.019356,0.014884,0.015174,"1,351","18,706"
"Feb 19, 2017",0.019671,0.020108,0.017193,0.017814,"2,328","20,538"
"Feb 18, 2017",0.019431,0.020525,0.017286,0.018695,"2,663","20,234"
"Feb 17, 2017",0.020512,0.020620,0.018787,0.019376,"2,851","21,262"
"Feb 16, 2017",0.019619,0.021651,0.018711,0.020539,"2,432","20,199"
"Feb 15, 2017",0.020134,0.022999,0.016525,0.020271,"3,211","20,630"
"Feb 14, 2017",0.019041,0.024416,0.018566,0.020101,"1,771","19,391"
"Feb 13, 2017",0.018829,0.024839,0.018204,0.019020,"1,845","19,076"
"Feb 12, 2017",0.020833,0.022445,0.015544,0.018835,"2,000","21,013"
"Feb 11, 2017",0.025486,0.026102,0.017573,0.020852,"2,453","25,624"
"Feb 10, 2017",0.022726,0.032371,0.017729,0.025480,"3,586","22,667"
"Feb 09, 2017",0.018325,0.026500,0.016524,0.022697,"4,953","18,154"
"Feb 08, 2017",0.016636,0.018753,0.016636,0.018305,938,"16,406"
"Feb 07, 2017",0.017162,0.018552,0.015399,0.017725,"2,953","16,801"
"Feb 06, 2017",0.016537,0.017913,0.015147,0.016081,"2,070","16,110"
"Feb 05, 2017",0.019184,0.019647,0.015146,0.016520,"3,247","18,569"
"Feb 04, 2017",0.017503,0.022730,0.013450,0.019181,"3,739","16,850"
"Feb 03, 2017",0.014262,0.023737,0.012806,0.017479,"3,022","13,651"
"Feb 02, 2017",0.015065,0.018381,0.012556,0.016442,"3,712","14,318"
"Feb 01, 2017",0.016231,0.025506,0.014935,0.017687,"4,433","15,349"
"Jan 31, 2017",0.024519,0.027215,0.014128,0.016231,"5,611","23,058"
"Jan 30, 2017",0.025083,0.028674,0.023004,0.024749,"6,731","23,187"
"Jan 29, 2017",0.031323,0.031323,0.024244,0.025066,"2,058","28,954"
"Jan 28, 2017",0.024162,0.034633,0.024155,0.031306,"2,481","22,317"
"Jan 27, 2017",0.024527,0.036788,0.024117,0.024162,"1,972","22,476"
"Jan 26, 2017",0.035870,0.045433,0.024004,0.024298,"2,679","32,789"
"Jan 25, 2017",0.057966,0.058702,0.034234,0.035836,"2,718","52,783"
"Jan 24, 2017",0.036017,0.064332,0.035693,0.058016,"2,053","32,490"
"Jan 23, 2017",0.034540,0.063662,0.033978,0.036449,"6,713","30,931"
"Jan 22, 2017",0.036916,0.046824,0.033390,0.034358,749,"32,828"
"Jan 21, 2017",0.044751,0.078346,0.034829,0.036900,591,"39,717"
"Jan 20, 2017",0.081366,0.089817,0.031149,0.044751,"1,130","71,722"
"Jan 19, 2017",0.037016,0.090349,0.037016,0.081400,"5,247","32,368"
"Jan 18, 2017",0.032737,0.037453,0.027058,0.037016,921,"28,388"
"Jan 17, 2017",0.019541,0.032760,0.019524,0.032686,649,"16,812"
"Jan 16, 2017",0.018901,0.019612,0.016996,0.019536,212,"16,138"
"Jan 15, 2017",0.012935,0.023823,0.011887,0.018902,281,"10,949"
"Jan 14, 2017",0.012014,0.012960,0.011846,0.012944,133,"10,106"
"Jan 13, 2017",0.012169,0.012725,0.010991,0.012014,157,"10,184"
"Jan 12, 2017",0.010889,0.012584,0.010222,0.012185,192,"9,025"
"Jan 11, 2017",0.011373,0.011531,0.009939,0.010142,13,"9,384"
"Jan 10, 2017",0.010892,0.015257,0.010890,0.011373,72,"8,924"
"Jan 09, 2017",0.013367,0.016222,0.010727,0.010897,460,"10,874"
"Jan 08, 2017",0.011361,0.014750,0.010713,0.013349,139,"9,165"
"Jan 07, 2017",0.011294,0.014486,0.010344,0.011366,375,"8,991"
"Jan 06, 2017",0.010721,0.016008,0.010721,0.011277,575,"8,521"
"Jan 05, 2017",0.017328,0.017328,0.009605,0.010711,205,"13,667"
"Jan 04, 2017",0.011488,0.017884,0.011295,0.017298,233,"8,870"
"Jan 03, 2017",0.010534,0.016428,0.009817,0.011482,330,"8,133"
"Jan 02, 2017",0.012233,0.015419,0.009783,0.010371,876,"9,436"
"Jan 01, 2017",0.014214,0.014217,0.010735,0.012230,26,"10,874"
"Dec 31, 2016",0.011871,0.014213,0.011606,0.014213,11,"9,000"
"Dec 30, 2016",0.021300,0.021300,0.008442,0.011843,297,"16,025"
"Dec 29, 2016",0.021472,0.021559,0.011602,0.021300,320,"16,095"
"Dec 28, 2016",0.032177,0.035500,0.021020,0.021490,303,"23,858"
"Dec 27, 2016",0.041891,0.090974,0.027959,0.032158,109,"30,954"
"Dec 26, 2016",0.083913,0.156601,0.036411,0.041794,"1,025","61,410"
