Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.002288,0.003700,0.002197,0.002703,642,"57,032"
"Oct 23, 2017",0.002033,0.002518,0.001854,0.002293,227,"50,684"
"Oct 22, 2017",0.001804,0.002055,0.001724,0.002036,1,"44,978"
"Oct 21, 2017",0.002265,0.002298,0.001804,0.001804,"1,073","56,477"
"Oct 20, 2017",0.002183,0.002532,0.001935,0.002269,45,"54,425"
"Oct 19, 2017",0.002082,0.002252,0.001958,0.002182,275,"51,905"
"Oct 18, 2017",0.002184,0.002184,0.001837,0.002081,150,"54,457"
"Oct 17, 2017",0.002716,0.002724,0.001938,0.002184,"1,135","67,717"
"Oct 16, 2017",0.002448,0.002730,0.002338,0.002716,64,"61,019"
"Oct 15, 2017",0.002401,0.002709,0.002265,0.002447,92,"59,859"
"Oct 14, 2017",0.003054,0.003085,0.002161,0.002397,"4,056","76,141"
"Oct 13, 2017",0.002938,0.003174,0.002919,0.003053,"4,009","73,247"
"Oct 12, 2017",0.002606,0.002929,0.002473,0.002929,"3,846","64,975"
"Oct 11, 2017",0.002572,0.002681,0.002434,0.002604,"3,422","64,120"
"Oct 10, 2017",0.002537,0.002813,0.002497,0.002572,127,"63,242"
"Oct 09, 2017",0.002675,0.003177,0.002457,0.002537,"4,975","66,688"
"Oct 08, 2017",0.002488,0.002974,0.002242,0.002674,"1,342","62,039"
"Oct 07, 2017",0.002449,0.002657,0.002424,0.002495,177,"61,065"
"Oct 06, 2017",0.002724,0.002824,0.002436,0.002449,"4,729","67,910"
"Oct 05, 2017",0.002448,0.003019,0.002445,0.002724,"3,011","61,042"
"Oct 04, 2017",0.002679,0.003663,0.002411,0.002446,"10,101","66,778"
"Oct 03, 2017",0.002645,0.004166,0.002289,0.002672,"19,661","65,935"
"Oct 02, 2017",0.002636,0.002657,0.002296,0.002645,325,"65,730"
"Oct 01, 2017",0.002520,0.002638,0.002186,0.002638,648,"62,826"
"Sep 30, 2017",0.002211,0.002537,0.002145,0.002519,276,"55,127"
"Sep 29, 2017",0.002642,0.002651,0.002119,0.002211,288,"65,867"
"Sep 28, 2017",0.002188,0.002736,0.002164,0.002644,13,"54,547"
"Sep 27, 2017",0.002644,0.002931,0.002177,0.002188,"1,352","65,924"
"Sep 26, 2017",0.002399,0.002652,0.002326,0.002652,151,"59,818"
"Sep 25, 2017",0.001946,0.002600,0.001946,0.002400,355,"48,525"
"Sep 24, 2017",0.002122,0.003432,0.001911,0.001948,"2,414","52,893"
"Sep 23, 2017",0.002056,0.002312,0.002037,0.002122,144,"51,269"
"Sep 22, 2017",0.002173,0.002403,0.002016,0.002062,69,"54,163"
"Sep 21, 2017",0.002250,0.002341,0.002045,0.002175,210,"56,097"
"Sep 20, 2017",0.002231,0.002548,0.002150,0.002261,210,"55,615"
"Sep 19, 2017",0.003200,0.003276,0.002213,0.002234,"1,113","79,789"
"Sep 18, 2017",0.002439,0.003929,0.002205,0.003193,"11,098","60,801"
"Sep 17, 2017",0.002303,0.002902,0.001814,0.002444,"1,468","57,415"
"Sep 16, 2017",0.001670,0.002720,0.001625,0.002305,"4,673","41,627"
"Sep 15, 2017",0.001945,0.002146,0.001377,0.001674,670,"48,479"
"Sep 14, 2017",0.002404,0.002833,0.001211,0.001834,"1,417","59,929"
"Sep 13, 2017",0.002368,0.002877,0.002344,0.002404,14,"59,034"
"Sep 12, 2017",0.002528,0.002987,0.002330,0.002377,"1,560","63,030"
"Sep 11, 2017",0.002423,0.002950,0.002405,0.002526,"1,486","60,398"
"Sep 10, 2017",0.002729,0.003062,0.002419,0.002427,748,"68,030"
"Sep 09, 2017",0.002987,0.004092,0.002635,0.002736,"2,068","74,466"
"Sep 08, 2017",0.004078,0.004444,0.002912,0.002981,620,"101,663"
"Sep 07, 2017",0.003646,0.005215,0.003532,0.004123,"2,761","90,909"
"Sep 06, 2017",0.002343,0.005160,0.002343,0.003653,"30,327","58,404"
"Sep 05, 2017",0.003531,0.003899,0.002340,0.002340,"2,073","88,032"
"Sep 04, 2017",0.005361,0.005363,0.003497,0.003513,"1,072","133,658"
"Sep 03, 2017",0.004611,0.006259,0.003926,0.005360,596,"114,959"
"Sep 02, 2017",0.003496,0.004608,0.003120,0.004608,731,"87,158"
"Sep 01, 2017",0.003364,0.003493,0.002815,0.003492,197,"83,871"
"Aug 31, 2017",0.003114,0.003531,0.002825,0.003363,241,"77,636"
"Aug 30, 2017",0.003583,0.003628,0.003119,0.003119,35,"89,337"
"Aug 29, 2017",0.003336,0.003620,0.002886,0.003588,176,"83,158"
"Aug 28, 2017",0.004325,0.004637,0.002629,0.003330,671,"107,827"
"Aug 27, 2017",0.004555,0.005175,0.003668,0.004329,220,"113,567"
"Aug 26, 2017",0.004804,0.006049,0.004657,0.004670,186,"119,778"
"Aug 25, 2017",0.004994,0.005077,0.004729,0.004803,236,"124,495"
"Aug 24, 2017",0.004640,0.005311,0.004603,0.005001,33,"115,683"
"Aug 23, 2017",0.005271,0.005352,0.004572,0.004638,140,"131,412"
"Aug 22, 2017",0.004441,0.005346,0.004253,0.005282,92,"110,720"
"Aug 21, 2017",0.004341,0.004975,0.004167,0.004431,150,"108,222"
"Aug 20, 2017",0.005140,0.005303,0.004357,0.004357,598,"128,151"
"Aug 19, 2017",0.004971,0.005352,0.004799,0.005164,67,"123,940"
"Aug 18, 2017",0.006171,0.006314,0.004810,0.004976,300,"153,839"
"Aug 17, 2017",0.005267,0.007003,0.005089,0.006189,371,"131,302"
"Aug 16, 2017",0.005234,0.005521,0.004849,0.005271,"1,620","130,481"
"Aug 15, 2017",0.005192,0.005313,0.004790,0.005228,161,"129,453"
"Aug 14, 2017",0.005282,0.005336,0.004819,0.005179,136,"131,693"
"Aug 13, 2017",0.004842,0.005807,0.004672,0.005279,989,"120,712"
"Aug 12, 2017",0.004400,0.005422,0.004358,0.004846,250,"109,692"
"Aug 11, 2017",0.004441,0.005253,0.004335,0.004403,"1,564","110,718"
"Aug 10, 2017",0.004696,0.004936,0.004239,0.004441,613,"117,069"
"Aug 09, 2017",0.004479,0.005183,0.004432,0.004695,234,"111,655"
"Aug 08, 2017",0.006075,0.006176,0.004221,0.004482,614,"151,448"
"Aug 07, 2017",0.004669,0.006092,0.004628,0.006069,869,"116,408"
"Aug 06, 2017",0.005045,0.005172,0.004658,0.004680,273,"125,787"
"Aug 05, 2017",0.004368,0.005774,0.004364,0.005044,88,"108,887"
"Aug 04, 2017",0.005017,0.005034,0.004290,0.004369,843,"125,069"
"Aug 03, 2017",0.004516,0.005042,0.004516,0.005018,15,"112,580"
"Aug 02, 2017",0.004585,0.005460,0.004438,0.004508,617,"114,316"
"Aug 01, 2017",0.004608,0.005725,0.004439,0.004586,158,"114,890"
"Jul 31, 2017",0.004303,0.005560,0.004245,0.004606,639,"107,271"
"Jul 30, 2017",0.004566,0.004767,0.002810,0.004298,555,"113,829"
"Jul 29, 2017",0.004645,0.005658,0.004477,0.004566,190,"115,802"
"Jul 28, 2017",0.005200,0.005799,0.004562,0.004663,263,"129,638"
"Jul 27, 2017",0.005545,0.006090,0.004970,0.005206,243,"138,246"
"Jul 26, 2017",0.005223,0.005565,0.003625,0.005530,556,"130,217"
"Jul 25, 2017",0.005765,0.006858,0.004999,0.005221,497,"143,729"
"Jul 24, 2017",0.005721,0.007108,0.005523,0.005757,451,"142,633"
"Jul 23, 2017",0.007076,0.009374,0.005659,0.005728,800,"176,416"
"Jul 22, 2017",0.009842,0.010642,0.005568,0.007076,"2,159","245,377"
"Jul 21, 2017",0.007703,0.010190,0.007103,0.009844,679,"192,039"
"Jul 20, 2017",0.007775,0.009515,0.005787,0.007646,"3,701","193,846"
"Jul 19, 2017",0.007277,0.007798,0.007043,0.007798,148,"181,412"
"Jul 18, 2017",0.008603,0.008767,0.007179,0.007265,287,"214,470"
"Jul 17, 2017",0.009123,0.009728,0.007578,0.008580,208,"227,449"
"Jul 16, 2017",0.009912,0.010215,0.006926,0.009133,122,"247,105"
"Jul 15, 2017",0.005835,0.013962,0.005555,0.009941,"7,717","145,470"
"Jul 14, 2017",0.005899,0.006205,0.005479,0.005845,576,"147,078"
"Jul 13, 2017",0.006228,0.006309,0.005854,0.005904,120,"155,275"
"Jul 12, 2017",0.005881,0.006240,0.005729,0.006224,635,"146,617"
"Jul 11, 2017",0.006319,0.006319,0.005636,0.005910,972,"157,537"
"Jul 10, 2017",0.006363,0.006617,0.005954,0.006332,272,"158,642"
"Jul 09, 2017",0.006424,0.006654,0.006351,0.006351,123,"160,167"
"Jul 08, 2017",0.006788,0.007264,0.005988,0.006419,997,"169,230"
"Jul 07, 2017",0.006886,0.007889,0.006419,0.006782,852,"171,676"
"Jul 06, 2017",0.007331,0.007336,0.006604,0.006881,408,"182,778"
"Jul 05, 2017",0.006993,0.007373,0.006109,0.007328,214,"174,349"
"Jul 04, 2017",0.007190,0.007400,0.006674,0.006997,595,"179,245"
"Jun 28, 2017",0.007518,0.007578,0.007290,0.007569,609,"187,438"
"Jun 27, 2017",0.007521,0.008723,0.006813,0.007466,600,"187,511"
"Jun 26, 2017",0.008889,0.009006,0.006839,0.007521,"1,640","221,604"
"Jun 25, 2017",0.009749,0.009838,0.007350,0.008893,"1,085","243,044"
"Jun 24, 2017",0.009416,0.010339,0.008474,0.009771,374,"234,756"
"Jun 23, 2017",0.010217,0.011111,0.009401,0.009417,901,"254,717"
"Jun 22, 2017",0.010017,0.010217,0.009742,0.010217,"1,615","249,734"
"Jun 21, 2017",0.009749,0.010017,0.009749,0.010017,"1,312","243,048"
"Jun 20, 2017",0.011991,0.011991,0.008343,0.009749,"3,393","298,958"
"Jun 19, 2017",0.012741,0.012941,0.011767,0.011991,"1,257","317,647"
"Jun 18, 2017",0.014239,0.014239,0.010718,0.012741,"1,076","354,983"
"Jun 17, 2017",0.012448,0.014438,0.010822,0.014239,"5,017","310,352"
"Jun 16, 2017",0.010162,0.012448,0.009896,0.012448,"2,701","253,349"
"Jun 15, 2017",0.009117,0.013981,0.006989,0.010169,"1,922","227,293"
"Jun 14, 2017",0.006776,0.009477,0.006775,0.009117,"1,515","168,945"
"Jun 13, 2017",0.006666,0.006907,0.006584,0.006780,797,"166,180"
"Jun 12, 2017",0.006208,0.006748,0.006208,0.006687,784,"154,780"
"Jun 11, 2017",0.009975,0.010265,0.009869,0.010194,707,"248,684"
"Jun 10, 2017",0.008291,0.009996,0.008259,0.009981,692,"206,693"
"Jun 09, 2017",0.010785,0.010809,0.008030,0.008278,"1,223","268,889"
"Jun 08, 2017",0.009045,0.010268,0.006128,0.006202,"5,584","225,507"
"Jun 07, 2017",0.009006,0.009101,0.008840,0.009000,"1,685","224,520"
"Jun 06, 2017",0.009267,0.010051,0.009267,0.009513,"2,118","231,037"
"Jun 05, 2017",0.009540,0.009957,0.008078,0.009239,"2,056","237,830"
"Jun 04, 2017",0.010669,0.012468,0.006949,0.009538,"4,907","265,982"
"Jun 03, 2017",0.010889,0.013998,0.009959,0.010698,"2,401","271,487"
"Jun 02, 2017",0.011592,0.012601,0.010398,0.010894,925,"288,998"
"Jun 01, 2017",0.011115,0.013661,0.011115,0.011587,"1,091","277,106"
"May 31, 2017",0.011045,0.012660,0.010454,0.011105,"1,718","275,366"
"May 30, 2017",0.012509,0.013221,0.009596,0.011002,"1,742","311,875"
"May 29, 2017",0.012179,0.016665,0.011422,0.012495,"6,070","303,643"
"May 28, 2017",0.011683,0.013511,0.011683,0.012204,"1,656","291,282"
"May 27, 2017",0.014317,0.016180,0.011122,0.011614,"6,000","356,943"
"May 26, 2017",0.014947,0.017289,0.012935,0.014270,"2,919","372,642"
"May 25, 2017",0.018455,0.026565,0.014662,0.015057,"7,790","460,115"
"May 24, 2017",0.022659,0.026768,0.018183,0.018490,"10,641","564,910"
"May 23, 2017",0.027504,0.029750,0.020755,0.022632,"7,306","685,699"
"May 22, 2017",0.028431,0.030397,0.026396,0.027544,"9,326","708,802"
"May 21, 2017",0.027754,0.028893,0.025655,0.028335,"5,041","691,946"
"May 20, 2017",0.028730,0.029898,0.025524,0.028153,"7,136","716,274"
"May 19, 2017",0.027531,0.029315,0.025464,0.028761,"3,756","686,374"
"May 18, 2017",0.025405,0.029024,0.025405,0.027515,"4,562","633,383"
"May 17, 2017",0.027112,0.028652,0.024285,0.025419,"2,894","675,941"
"May 16, 2017",0.028032,0.028515,0.025908,0.027120,"6,431","698,870"
"May 15, 2017",0.028368,0.030869,0.026666,0.029389,"5,821","707,242"
"May 14, 2017",0.029891,0.030860,0.026513,0.028351,"20,592","745,224"
"May 13, 2017",0.028587,0.030110,0.026429,0.029796,"7,571","712,704"
"May 12, 2017",0.031538,0.033650,0.028498,0.028646,"6,801","786,281"
"May 11, 2017",0.033973,0.036829,0.030313,0.031507,"7,192","846,995"
"May 10, 2017",0.033378,0.034043,0.031895,0.033913,"6,454","832,159"
"May 09, 2017",0.030789,0.035442,0.029150,0.033356,"10,843","767,595"
"May 08, 2017",0.030822,0.030933,0.030290,0.030779,"9,082","768,435"
"May 07, 2017",0.030215,0.030314,0.029999,0.030057,"6,070","753,299"
"May 06, 2017",0.030420,0.032639,0.028939,0.030202,"6,100","758,405"
"May 05, 2017",0.032342,0.033852,0.029970,0.030394,"4,712","806,315"
"May 04, 2017",0.032052,0.033922,0.031374,0.032275,"4,182","799,083"
"May 03, 2017",0.031794,0.033903,0.030654,0.032038,"4,070","792,663"
"May 02, 2017",0.035156,0.037893,0.029864,0.031773,"8,437","876,484"
"May 01, 2017",0.030930,0.039495,0.028115,0.035170,"8,661","771,118"
"Apr 30, 2017",0.034302,0.034312,0.029102,0.030921,"6,452","855,197"
"Apr 29, 2017",0.032388,0.034499,0.029846,0.034300,"5,917","807,464"
"Apr 28, 2017",0.032285,0.035022,0.029773,0.032355,"8,084","804,899"
"Apr 27, 2017",0.032570,0.036575,0.031337,0.032285,"3,614","811,994"
"Apr 26, 2017",0.035460,0.037061,0.030674,0.032549,"12,344","884,065"
"Apr 25, 2017",0.040527,0.042741,0.032251,0.035446,"5,202","1,010,380"
"Apr 24, 2017",0.046716,0.049909,0.036162,0.040517,"16,871","1,164,680"
"Apr 23, 2017",0.049856,0.050222,0.046508,0.046622,"4,692","1,242,960"
"Apr 22, 2017",0.054826,0.054839,0.048774,0.049847,"4,351","1,366,880"
"Apr 21, 2017",0.051906,0.056893,0.042036,0.054797,"28,551","1,294,080"
"Apr 20, 2017",0.050265,0.052374,0.045191,0.051892,"16,868","1,253,170"
"Apr 19, 2017",0.044243,0.054780,0.043705,0.050233,"22,017","1,103,020"
"Apr 18, 2017",0.062128,0.062152,0.039299,0.044226,"31,336","1,548,930"
"Apr 17, 2017",0.029913,0.065530,0.029396,0.062136,"50,343","745,760"
"Apr 16, 2017",0.025680,0.031102,0.023906,0.029905,"8,820","640,234"
"Apr 15, 2017",0.023113,0.025683,0.022615,0.025678,"2,806","576,219"
"Apr 14, 2017",0.021359,0.024635,0.020969,0.023117,"2,813","532,507"
"Apr 13, 2017",0.022944,0.023941,0.019684,0.021340,"4,379","572,021"
"Apr 12, 2017",0.023976,0.025621,0.022273,0.022932,"3,524","597,740"
"Apr 11, 2017",0.024082,0.027683,0.021145,0.023980,"4,429","600,382"
"Apr 10, 2017",0.027605,0.028504,0.022083,0.024075,"7,728","688,214"
"Apr 09, 2017",0.029226,0.030551,0.027064,0.028069,"1,757","728,635"
"Apr 08, 2017",0.029926,0.032347,0.023689,0.029211,"7,252","746,087"
"Apr 07, 2017",0.032672,0.033223,0.029992,0.030034,"3,744","814,552"
"Apr 06, 2017",0.030983,0.034744,0.030024,0.032776,"8,191",-
"Apr 05, 2017",0.030746,0.039333,0.029046,0.030954,"11,222",-
"Apr 04, 2017",0.031445,0.031782,0.028916,0.030722,"2,817",-
"Apr 03, 2017",0.028963,0.032802,0.028240,0.032038,"6,839",-
"Apr 02, 2017",0.033499,0.034396,0.027068,0.029141,"9,192",-
"Apr 01, 2017",0.036401,0.038702,0.030689,0.033496,"19,785",-
"Mar 31, 2017",0.035610,0.037403,0.034314,0.036406,"4,964",-
"Mar 30, 2017",0.035663,0.039094,0.034756,0.035614,"8,031",-
"Mar 29, 2017",0.034939,0.038755,0.033413,0.037984,"7,086",-
"Mar 28, 2017",0.029381,0.039762,0.028789,0.034974,"13,131",-
"Mar 27, 2017",0.028066,0.031024,0.027350,0.029412,"3,170",-
"Mar 26, 2017",0.027580,0.029106,0.027157,0.027912,"2,370",-
"Mar 25, 2017",0.025404,0.027629,0.023864,0.027545,"4,155",-
"Mar 24, 2017",0.027978,0.029041,0.025345,0.025431,"4,281",-
"Mar 23, 2017",0.029505,0.030386,0.027468,0.027982,"3,632",-
"Mar 22, 2017",0.030824,0.031603,0.027539,0.029479,"3,289",-
"Mar 21, 2017",0.029551,0.032004,0.029551,0.030821,"1,995",-
"Mar 20, 2017",0.029088,0.031349,0.028013,0.030426,"5,582",-
"Mar 19, 2017",0.027628,0.031029,0.027628,0.029086,"1,923",-
"Mar 18, 2017",0.032400,0.033041,0.027318,0.027542,"4,364",-
"Mar 17, 2017",0.034614,0.035479,0.031105,0.032416,"4,459",-
"Mar 16, 2017",0.041540,0.041692,0.033713,0.034838,"7,890",-
"Mar 15, 2017",0.038275,0.048920,0.038275,0.041483,"14,885",-
"Mar 14, 2017",0.040187,0.040620,0.036601,0.038270,"4,802",-
"Mar 13, 2017",0.041397,0.043802,0.030999,0.040179,"10,326",-
"Mar 12, 2017",0.040817,0.044202,0.039342,0.041382,"4,115",-
"Mar 11, 2017",0.036832,0.043366,0.036832,0.040789,"4,436",-
"Mar 10, 2017",0.036280,0.045097,0.035835,0.036846,"7,598",-
"Mar 09, 2017",0.045115,0.045254,0.035803,0.036253,"6,538",-
"Mar 08, 2017",0.046824,0.050337,0.044175,0.045101,"4,292",-
"Mar 07, 2017",0.046600,0.048702,0.045375,0.046786,"4,130",-
"Mar 06, 2017",0.048524,0.050081,0.043442,0.046586,"8,075",-
"Mar 05, 2017",0.047077,0.049286,0.044778,0.048510,"3,065",-
"Mar 04, 2017",0.046320,0.050181,0.043826,0.047110,"5,481",-
"Mar 03, 2017",0.052142,0.052152,0.043342,0.046232,"6,236",-
"Mar 02, 2017",0.044752,0.053338,0.044733,0.052367,"9,826",-
"Mar 01, 2017",0.043458,0.046019,0.041011,0.044672,"3,474",-
"Feb 28, 2017",0.043263,0.043848,0.040909,0.043455,"3,854",-
"Feb 27, 2017",0.040586,0.044821,0.040563,0.043236,"4,651",-
"Feb 26, 2017",0.034945,0.041276,0.031770,0.040636,"3,423",-
"Feb 25, 2017",0.041801,0.044592,0.033632,0.034932,"5,959",-
"Feb 24, 2017",0.044650,0.046697,0.040839,0.041922,"5,400",-
"Feb 23, 2017",0.046190,0.047406,0.043293,0.044406,"5,513",-
"Feb 22, 2017",0.046418,0.048776,0.044802,0.046197,"8,276",-
"Feb 21, 2017",0.042276,0.054026,0.040406,0.046439,"13,006",-
"Feb 20, 2017",0.049942,0.053318,0.038284,0.042186,"30,683","437,985"
"Feb 19, 2017",0.039823,0.057017,0.038261,0.051343,"39,021","349,241"
"Feb 18, 2017",0.031538,0.045906,0.031517,0.039810,"18,788","276,580"
"Feb 17, 2017",0.028109,0.032895,0.027080,0.031448,"10,785","246,514"
"Feb 16, 2017",0.030209,0.032910,0.025385,0.028145,"13,315","264,928"
"Feb 15, 2017",0.029111,0.032716,0.020238,0.030204,"9,383","255,297"
"Feb 14, 2017",0.028667,0.040305,0.019411,0.029662,"23,856","251,402"
"Feb 13, 2017",0.031208,0.031582,0.027972,0.028625,"9,332","273,687"
"Feb 12, 2017",0.035870,0.035870,0.030051,0.031217,"6,154","314,578"
"Feb 11, 2017",0.036551,0.037087,0.030881,0.035903,"5,801","320,551"
"Feb 10, 2017",0.042026,0.043496,0.033975,0.036543,"11,130","368,565"
"Feb 09, 2017",0.042678,0.046641,0.022052,0.041974,"13,915","374,277"
"Feb 08, 2017",0.053117,0.053585,0.042588,0.042611,"9,167","465,828"
"Feb 07, 2017",0.050968,0.054115,0.048841,0.053068,"11,452","446,981"
"Feb 06, 2017",0.052838,0.054114,0.050844,0.050871,"9,035","463,384"
"Feb 05, 2017",0.052635,0.054192,0.051115,0.052773,"8,935","461,604"
"Feb 04, 2017",0.051962,0.055978,0.051305,0.052604,"12,848","455,699"
"Feb 03, 2017",0.058929,0.062712,0.050900,0.054147,"28,626","516,798"
"Feb 02, 2017",0.059420,0.069571,0.055142,0.058949,"24,626","521,107"
"Feb 01, 2017",0.063450,0.065588,0.057461,0.059426,"15,721","556,450"
"Jan 31, 2017",0.059847,0.065733,0.059847,0.063460,"19,703","524,848"
"Jan 30, 2017",0.060714,0.064583,0.057266,0.059869,"11,910","532,458"
"Jan 29, 2017",0.068042,0.069429,0.060698,0.060707,"13,472","596,722"
"Jan 28, 2017",0.078317,0.082700,0.067801,0.068042,"24,327","686,830"
"Jan 27, 2017",0.074169,0.083393,0.074169,0.078318,"12,894","650,455"
"Jan 26, 2017",0.064466,0.094355,0.060225,0.074167,"29,315","565,357"
"Jan 25, 2017",0.055291,0.080660,0.055229,0.064388,"20,101","484,896"
"Jan 24, 2017",0.055707,0.058119,0.055266,0.055266,"6,210","488,545"
"Jan 23, 2017",0.056284,0.060061,0.055195,0.056376,"15,690","493,602"
"Jan 22, 2017",0.057132,0.059444,0.054864,0.056219,"7,772","501,036"
"Jan 21, 2017",0.056859,0.059449,0.056446,0.057133,"11,841","498,644"
"Jan 20, 2017",0.055146,0.057993,0.054831,0.056860,"11,118","483,618"
"Jan 19, 2017",0.053615,0.056983,0.053349,0.055168,"9,070","470,197"
"Jan 18, 2017",0.055798,0.056591,0.052190,0.053403,"21,967","489,344"
"Jan 17, 2017",0.051041,0.056184,0.050657,0.055762,"19,171","447,624"
"Jan 16, 2017",0.050689,0.051490,0.049054,0.051028,"11,713","444,536"
"Jan 15, 2017",0.048993,0.050985,0.048198,0.050686,"8,122","429,665"
"Jan 14, 2017",0.051635,0.053546,0.047166,0.049012,"11,604","452,829"
"Jan 13, 2017",0.050447,0.052549,0.048065,0.051563,"16,818","442,415"
"Jan 12, 2017",0.048219,0.053698,0.046826,0.050501,"7,063","422,874"
"Jan 11, 2017",0.057938,0.058513,0.047582,0.048289,"8,867","508,107"
"Jan 10, 2017",0.055052,0.058199,0.054367,0.057932,"7,249","482,798"
"Jan 09, 2017",0.055682,0.058079,0.053809,0.055081,"4,938","488,320"
"Jan 08, 2017",0.059019,0.063817,0.055037,0.055604,"7,749","517,589"
"Jan 07, 2017",0.059662,0.065496,0.050332,0.059018,"18,893","523,228"
"Jan 06, 2017",0.048876,0.060554,0.044920,0.054543,"10,384","428,639"
"Jan 05, 2017",0.061153,0.063109,0.041206,0.048743,"12,534","536,301"
"Jan 04, 2017",0.056395,0.061732,0.049665,0.061090,"10,458","494,573"
"Jan 03, 2017",0.059780,0.060477,0.052836,0.056407,"12,577","524,263"
"Jan 02, 2017",0.060280,0.066271,0.049510,0.059782,"18,380","528,649"
"Jan 01, 2017",0.062651,0.065608,0.060239,0.060247,"9,271","549,442"
"Dec 31, 2016",0.062641,0.067402,0.061738,0.062642,"13,904","549,356"
"Dec 30, 2016",0.064610,0.067980,0.061676,0.062633,"13,979","566,620"
"Dec 29, 2016",0.063514,0.071900,0.063063,0.064616,"8,456","557,012"
"Dec 28, 2016",0.063145,0.066467,0.061917,0.063505,"13,406","553,770"
"Dec 27, 2016",0.061812,0.065632,0.059824,0.063099,"12,625","542,084"
"Dec 26, 2016",0.060863,0.072417,0.054371,0.061773,"11,387","533,759"
