Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.278997,0.315031,0.272857,0.301850,"6,184",-
"Dec 15, 2017",0.227748,0.323184,0.227704,0.278605,"23,360",-
"Dec 14, 2017",0.229257,0.254172,0.211557,0.227407,"7,666",-
"Dec 13, 2017",0.307858,0.311944,0.217443,0.222767,"9,552",-
"Dec 12, 2017",0.300029,0.316460,0.292996,0.307601,"7,223",-
"Dec 11, 2017",0.268499,0.311925,0.267325,0.299069,"7,023",-
"Dec 10, 2017",0.287517,0.301735,0.244131,0.270452,"8,620",-
"Dec 09, 2017",0.276648,0.316700,0.249891,0.286357,"8,259",-
"Dec 08, 2017",0.195075,0.338884,0.179723,0.275136,"15,005",-
"Dec 07, 2017",0.274717,0.302575,0.160143,0.184920,"20,206",-
"Dec 06, 2017",0.362373,0.368355,0.253453,0.275191,"10,090",-
"Dec 05, 2017",0.368454,0.388497,0.341252,0.363178,"10,428",-
"Dec 04, 2017",0.350743,0.377744,0.320661,0.367731,"11,457",-
"Dec 03, 2017",0.365119,0.389476,0.332789,0.349584,"12,155",-
"Dec 02, 2017",0.364952,0.382147,0.353306,0.364770,"6,813",-
"Dec 01, 2017",0.365747,0.383811,0.336892,0.365263,"5,155",-
"Nov 30, 2017",0.373097,0.394164,0.295791,0.367568,"12,697",-
"Nov 29, 2017",0.340032,0.476673,0.307767,0.367453,"13,477",-
"Nov 28, 2017",0.398897,0.398906,0.297440,0.340371,"6,257",-
"Nov 27, 2017",0.409233,0.421542,0.378622,0.397867,"24,317",-
"Nov 26, 2017",0.388248,0.415966,0.384124,0.409155,"8,702",-
"Nov 25, 2017",0.384555,0.403482,0.365523,0.388377,"21,776",-
"Nov 24, 2017",0.376455,0.390597,0.369276,0.385333,"4,044",-
"Nov 23, 2017",0.385268,0.387150,0.376970,0.376970,"3,956",-
"Nov 22, 2017",0.371057,0.387280,0.366229,0.385391,"4,044",-
"Nov 21, 2017",0.385205,0.391255,0.364706,0.370158,"15,621",-
"Nov 20, 2017",0.403054,0.409035,0.366362,0.385381,"18,809",-
"Nov 19, 2017",0.388800,0.418909,0.352038,0.395115,"47,487",-
"Nov 18, 2017",0.396328,0.413777,0.354295,0.389523,"19,309",-
"Nov 17, 2017",0.355050,0.463250,0.332192,0.397853,"18,321",-
"Nov 16, 2017",0.380927,0.397520,0.312029,0.355711,"26,134",-
"Nov 15, 2017",0.393390,0.432468,0.306812,0.378942,"20,074",-
"Nov 14, 2017",0.403607,0.415711,0.375661,0.393121,"37,231",-
