Date,Open,High,Low,Close,Volume,Market Cap
"Jul 19, 2017",0.039907,0.042712,0.037237,0.037730,396,"25,301,200"
"Jul 18, 2017",0.037856,0.044732,0.035275,0.039843,"24,521","24,000,800"
"Jul 17, 2017",0.036535,0.043980,0.035853,0.037758,"23,979","23,167,100"
"Jul 16, 2017",0.039683,0.041401,0.034903,0.036576,"14,359","25,163,100"
"Jul 15, 2017",0.043878,0.045238,0.038858,0.039803,"32,132","27,822,900"
"Jul 14, 2017",0.045852,0.049623,0.042703,0.043952,"40,531","29,074,400"
"Jul 13, 2017",0.050159,0.050222,0.045485,0.045883,"19,009","35,083,100"
"Jul 12, 2017",0.045332,0.050737,0.043957,0.050122,"7,048","31,706,400"
"Jul 11, 2017",0.047970,0.048322,0.045398,0.045398,"5,569","33,551,500"
"Jul 10, 2017",0.049108,0.052294,0.047051,0.048030,"27,176","34,347,500"
"Jul 09, 2017",0.050613,0.053816,0.049037,0.049037,"56,574","35,400,600"
"Jul 08, 2017",0.050032,0.055911,0.047434,0.050569,"89,175","34,994,200"
"Jul 07, 2017",0.053229,0.053391,0.049502,0.049991,"33,318","37,230,100"
"Jul 06, 2017",0.051959,0.053339,0.051543,0.053191,"12,662","36,342,000"
"Jul 05, 2017",0.047215,0.053553,0.046644,0.051934,"35,141",-
"Jul 04, 2017",0.046698,0.059932,0.046428,0.047240,"56,096",-
"Jul 03, 2017",0.049790,0.056947,0.044582,0.046804,"41,716",-
"Jul 02, 2017",0.054447,0.056864,0.046016,0.049974,"89,684",-
"Jul 01, 2017",0.056244,0.059417,0.048953,0.054453,"44,692",-
"Jun 30, 2017",0.058416,0.060847,0.037568,0.056265,"58,310",-
"Jun 29, 2017",0.063456,0.063664,0.058300,0.058300,"59,836",-
"Jun 28, 2017",0.062449,0.063886,0.058959,0.063515,"94,539",-
"Jun 27, 2017",0.058215,0.062093,0.053541,0.062093,"144,783",-
"Jun 26, 2017",0.042493,0.059075,0.041602,0.056873,"90,860",-
"Jun 25, 2017",0.037012,0.042986,0.031650,0.040891,"59,640",-
"Jun 24, 2017",0.029529,0.040676,0.025005,0.037097,"43,612",-
"Jun 23, 2017",0.014820,0.041514,0.014820,0.029532,"39,528",-
"Jun 22, 2017",0.016694,0.016800,0.014820,0.014820,"6,685",-
"Jun 21, 2017",0.012740,0.016694,0.011740,0.016694,"3,212",-
"Jun 20, 2017",0.012649,0.013489,0.011266,0.012740,"5,220",-
"Jun 19, 2017",0.010691,0.014988,0.010691,0.012649,"9,601",-
"Jun 18, 2017",0.014017,0.014020,0.010517,0.010691,219,-
"Jun 17, 2017",0.011266,0.014017,0.010391,0.014017,"1,173",-
"Jun 16, 2017",0.014472,0.017080,0.011266,0.011266,"1,366",-
"Jun 15, 2017",0.012862,0.018058,0.011473,0.014483,"2,694",-
"Jun 14, 2017",0.012788,0.015323,0.012306,0.012863,727,-
"Jun 13, 2017",0.013574,0.017694,0.012553,0.012795,"2,731",-
"Jun 12, 2017",0.013147,0.015116,0.010088,0.013620,651,-
"Jun 11, 2017",0.015295,0.015306,0.012710,0.013165,7,-
"Jun 10, 2017",0.015662,0.015909,0.014311,0.015304,869,-
"Jun 09, 2017",0.018860,0.018902,0.014903,0.015638,"1,120",-
"Jun 08, 2017",0.015780,0.020735,0.015136,0.018890,"1,463",-
"Jun 07, 2017",0.017028,0.019648,0.013629,0.015701,"1,169",-
"Jun 06, 2017",0.014829,0.019059,0.013555,0.017024,955,-
"Jun 05, 2017",0.012634,0.019509,0.012634,0.014786,"2,024",-
"Jun 04, 2017",0.019630,0.019630,0.012627,0.012632,638,-
"Jun 03, 2017",0.018523,0.019770,0.012155,0.019683,458,-
"Jun 02, 2017",0.017843,0.020421,0.016410,0.018526,143,-
"Jun 01, 2017",0.013645,0.018764,0.012165,0.017836,697,-
"May 31, 2017",0.012968,0.018030,0.011244,0.013633,90,-
"May 30, 2017",0.017180,0.017180,0.012767,0.012917,127,-
"May 29, 2017",0.017958,0.018135,0.014996,0.017160,174,-
"May 28, 2017",0.013643,0.019272,0.008709,0.017994,366,-
"May 27, 2017",0.032199,0.032199,0.013227,0.013562,129,-
"May 26, 2017",0.017878,0.032868,0.015680,0.032106,148,-
"May 25, 2017",0.020089,0.022703,0.017678,0.017956,220,-
"May 24, 2017",0.018659,0.020511,0.018659,0.020127,145,-
"May 23, 2017",0.017970,0.020296,0.013964,0.018637,143,-
"May 22, 2017",0.019554,0.021358,0.013790,0.017996,156,-
"May 21, 2017",0.018266,0.026069,0.017969,0.019488,460,-
"May 20, 2017",0.027809,0.028182,0.015814,0.018232,77,-
"May 19, 2017",0.018277,0.028061,0.013782,0.027891,346,-
"May 18, 2017",0.015097,0.018299,0.009784,0.018267,160,-
"May 17, 2017",0.017337,0.025537,0.010074,0.015105,60,-
"May 16, 2017",0.017265,0.017358,0.008896,0.017341,229,-
"May 15, 2017",0.009599,0.019632,0.009599,0.017291,4,-
"May 14, 2017",0.017437,0.020997,0.009429,0.009594,48,-
"May 13, 2017",0.020307,0.020483,0.016724,0.017381,6,-
"May 12, 2017",0.016600,0.021820,0.013437,0.020349,278,-
"May 11, 2017",0.019891,0.022218,0.016345,0.016584,58,-
"May 10, 2017",0.020372,0.020764,0.016237,0.019855,328,-
"May 09, 2017",0.017239,0.022516,0.017164,0.020359,197,-
"May 08, 2017",0.016193,0.026490,0.016193,0.017233,25,-
"May 07, 2017",0.016768,0.026112,0.014194,0.016191,314,-
"May 06, 2017",0.014858,0.018156,0.014785,0.016761,84,-
"May 05, 2017",0.016102,0.017485,0.014805,0.014845,299,-
"May 04, 2017",0.015533,0.016765,0.015533,0.016069,94,-
"May 03, 2017",0.016252,0.017812,0.015487,0.015527,46,-
"May 02, 2017",0.015034,0.018451,0.015006,0.016241,236,-
"May 01, 2017",0.015966,0.021447,0.014787,0.015041,291,-
"Apr 30, 2017",0.018126,0.018131,0.015773,0.015961,244,-
"Apr 29, 2017",0.017629,0.021941,0.017179,0.018125,277,-
"Apr 28, 2017",0.018422,0.023760,0.015794,0.017611,260,-
"Apr 27, 2017",0.022622,0.022834,0.015837,0.018422,489,-
"Apr 26, 2017",0.018587,0.028958,0.016290,0.022608,"2,853",-
"Apr 25, 2017",0.015005,0.034421,0.015000,0.018580,"3,138",-
"Apr 24, 2017",0.014516,0.015011,0.014516,0.015002,29,-
"Apr 23, 2017",0.014783,0.014786,0.011819,0.014486,72,-
"Apr 22, 2017",0.014672,0.014827,0.014502,0.014781,7,-
"Apr 21, 2017",0.014154,0.014785,0.013016,0.014665,25,-
"Apr 20, 2017",0.012026,0.014877,0.011901,0.014150,12,-
"Apr 19, 2017",0.012279,0.014562,0.011543,0.012019,216,-
"Apr 18, 2017",0.012141,0.012334,0.012141,0.012274,124,-
"Apr 17, 2017",0.013607,0.013610,0.011026,0.012142,37,-
"Apr 16, 2017",0.013485,0.013653,0.011271,0.013604,90,-
"Apr 15, 2017",0.013404,0.013609,0.011477,0.013484,30,-
"Apr 14, 2017",0.013340,0.013562,0.011763,0.013407,35,-
"Apr 13, 2017",0.008599,0.013328,0.008599,0.013328,168,-
"Apr 12, 2017",0.011737,0.012968,0.008574,0.008595,366,-
"Apr 11, 2017",0.011527,0.011893,0.010090,0.011739,314,-
"Apr 10, 2017",0.011532,0.011565,0.011476,0.011524,74,-
"Apr 09, 2017",0.010730,0.010769,0.010687,0.010769,28,-
"Apr 08, 2017",0.011492,0.011613,0.010656,0.010725,28,-
"Apr 07, 2017",0.010767,0.011628,0.010642,0.011534,8,-
"Apr 06, 2017",0.010358,0.011526,0.010358,0.010797,218,-
"Apr 05, 2017",0.010423,0.010443,0.010245,0.010348,16,-
"Apr 04, 2017",0.010630,0.012689,0.010382,0.010415,95,-
"Apr 03, 2017",0.009552,0.012852,0.009552,0.010615,194,-
"Apr 02, 2017",0.042396,0.042415,0.009340,0.009545,41,-
"Apr 01, 2017",0.008938,0.042622,0.008929,0.042398,63,-
"Mar 31, 2017",0.010164,0.010324,0.007248,0.008939,32,-
"Mar 30, 2017",0.010059,0.010162,0.007365,0.010162,202,-
