Date,Open,High,Low,Close,Volume,Market Cap
"Sep 15, 2017",0.053573,0.082535,0.049740,0.070195,"10,624",-
"Sep 14, 2017",0.058160,0.076639,0.053657,0.053657,"3,244",-
"Sep 13, 2017",0.066276,0.074899,0.038890,0.058156,"6,474",-
"Sep 12, 2017",0.081540,0.101127,0.059931,0.066254,"3,037",-
"Sep 11, 2017",0.094813,0.113605,0.054883,0.081566,"1,563",-
"Sep 10, 2017",0.147035,0.147035,0.086388,0.094514,"8,355",-
"Sep 09, 2017",0.106067,0.303468,0.086900,0.137596,"20,548",-
"Sep 08, 2017",0.085801,0.126124,0.085317,0.105877,"11,574",-
"Sep 07, 2017",0.076768,0.092833,0.070049,0.085824,"7,377",-
"Sep 06, 2017",0.039842,0.089126,0.039842,0.076736,"16,944",-
