Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.123089,0.162683,0.121700,0.125536,"1,981","517,932"
"Dec 15, 2017",0.124411,0.135021,0.088809,0.122955,313,"523,481"
"Dec 14, 2017",0.113422,0.144808,0.110756,0.124284,112,"477,228"
"Dec 13, 2017",0.116853,0.126319,0.092340,0.113678,137,"491,651"
"Dec 12, 2017",0.122645,0.140262,0.110292,0.116706,260,"516,007"
"Dec 11, 2017",0.111141,0.224037,0.082085,0.122200,592,"467,577"
"Dec 10, 2017",0.168734,0.168734,0.091034,0.111971,297,"709,861"
"Dec 09, 2017",0.143702,0.169174,0.103406,0.168407,364,"604,540"
"Dec 08, 2017",0.117549,0.168905,0.106001,0.143805,698,"494,501"
"Dec 07, 2017",0.112231,0.132010,0.105713,0.117320,349,"472,119"
"Dec 06, 2017",0.096131,0.112105,0.091125,0.112105,53,"404,381"
"Dec 05, 2017",0.093826,0.102712,0.093826,0.096720,47,"394,668"
"Dec 04, 2017",0.092078,0.093642,0.086450,0.093642,64,"387,305"
"Dec 03, 2017",0.088260,0.105388,0.086831,0.091714,141,"371,236"
"Dec 02, 2017",0.087845,0.089468,0.083240,0.088074,195,"369,477"
"Dec 01, 2017",0.090764,0.101791,0.085803,0.087920,"2,166","381,735"
"Nov 30, 2017",0.084615,0.097035,0.070186,0.091215,153,"355,859"
"Nov 29, 2017",0.090096,0.099309,0.078248,0.083341,786,"378,905"
"Nov 28, 2017",0.084233,0.094292,0.080126,0.090185,"2,018","354,236"
"Nov 27, 2017",0.079016,0.093849,0.079016,0.084016,176,"332,284"
"Nov 26, 2017",0.083508,0.092875,0.078726,0.079001,759,"351,165"
"Nov 25, 2017",0.073618,0.083800,0.072343,0.083606,106,"309,569"
"Nov 24, 2017",0.079071,0.085428,0.073550,0.073767,422,"332,491"
"Nov 23, 2017",0.092771,0.097343,0.079235,0.079235,"2,079","390,078"
"Nov 22, 2017",0.074276,0.099265,0.070487,0.094473,137,"312,266"
"Nov 21, 2017",0.078605,0.082991,0.073039,0.074096,100,"330,441"
"Nov 20, 2017",0.075209,0.084020,0.072615,0.078591,613,"316,156"
"Nov 19, 2017",0.077086,0.097288,0.070880,0.075244,"1,161","324,041"
"Nov 18, 2017",0.092661,0.110672,0.076653,0.077223,443,"389,310"
"Nov 17, 2017",0.089412,0.122866,0.074172,0.093018,896,"375,559"
"Nov 16, 2017",0.084040,0.091033,0.081782,0.089559,131,"352,977"
"Nov 15, 2017",0.087980,0.102644,0.073493,0.083602,"1,661","369,517"
"Nov 14, 2017",0.075011,0.098667,0.072820,0.087918,352,"315,044"
"Nov 13, 2017",0.064331,0.080240,0.050995,0.074856,200,"270,166"
"Nov 12, 2017",0.072559,0.091924,0.061829,0.064238,89,"304,716"
"Nov 11, 2017",0.077542,0.077542,0.069291,0.072612,"1,011","325,327"
"Nov 10, 2017",0.056888,0.080070,0.054828,0.077828,"1,263","238,658"
"Nov 09, 2017",0.048942,0.078220,0.045710,0.056720,518,"205,268"
"Nov 08, 2017",0.050441,0.054066,0.044740,0.048992,246,"211,554"
"Nov 07, 2017",0.050911,0.051809,0.048673,0.050600,270,"213,524"
"Nov 06, 2017",0.044039,0.066389,0.041344,0.050994,334,"184,695"
"Nov 05, 2017",0.048892,0.048892,0.026622,0.043941,243,"205,047"
"Nov 04, 2017",0.057425,0.069471,0.037389,0.048926,135,"240,743"
