Date,Open,High,Low,Close,Volume,Market Cap
"Jul 08, 2017",0.175953,0.179340,0.173999,0.179149,133,-
"Jul 07, 2017",0.182765,0.183104,0.174051,0.175805,131,-
"Jul 06, 2017",0.182690,0.183151,0.180685,0.182631,136,-
"Jul 05, 2017",0.218157,0.218157,0.178763,0.182599,135,-
"Jul 04, 2017",0.279738,0.287630,0.217874,0.218197,169,-
"Jul 03, 2017",0.279258,0.291114,0.258626,0.280015,180,-
"Jul 02, 2017",0.284999,0.285680,0.227216,0.280240,66,-
"Jul 01, 2017",0.333515,0.333519,0.275599,0.285007,85,-
"Jun 30, 2017",0.363740,0.369644,0.333513,0.333516,128,-
"Jun 29, 2017",0.266540,0.385083,0.266498,0.363735,169,-
"Jun 28, 2017",0.234627,0.505091,0.230176,0.266564,948,-
"Jun 27, 2017",0.400887,0.559432,0.229061,0.233837,1,-
"Jun 26, 2017",0.287250,0.406434,0.249000,0.400887,958,-
"Jun 25, 2017",0.177811,0.287250,0.160117,0.287250,1,-
"Jun 24, 2017",0.687263,0.688262,0.161906,0.177997,190,-
"Jun 23, 2017",0.359857,0.696990,0.359857,0.687338,76,-
"Jun 22, 2017",0.359858,0.359858,0.359857,0.359857,5,-
"Jun 21, 2017",0.451210,0.459871,0.359858,0.359858,2,-
"Jun 20, 2017",0.530700,0.554898,0.325206,0.451210,406,-
"Jun 19, 2017",0.800209,0.853894,0.530321,0.530700,1,-
"Jun 18, 2017",0.364797,0.849132,0.360449,0.800209,2,-
"Jun 17, 2017",0.324691,0.375568,0.324691,0.364797,332,-
"Jun 16, 2017",0.844518,0.848348,0.324691,0.324691,161,-
"Jun 15, 2017",0.319409,0.893915,0.303966,0.844485,212,-
"Jun 14, 2017",0.352732,0.411625,0.305426,0.319424,2,-
"Jun 13, 2017",0.436109,0.436109,0.163158,0.352936,"1,425",-
"Jun 12, 2017",0.411847,0.465602,0.407717,0.436044,59,-
"May 04, 2017",0.000045,0.000045,0.000045,0.000045,"20,067","447,113"
"May 03, 2017",0.000044,0.000045,0.000043,0.000045,"20,067","435,788"
"May 02, 2017",0.000028,0.000058,0.000028,0.000044,"19,552","284,398"
"May 01, 2017",0.000040,0.000057,0.000027,0.000028,"46,439","404,307"
"Apr 30, 2017",0.000039,0.000048,0.000028,0.000040,"14,864","392,752"
"Apr 29, 2017",0.000026,0.000238,0.000026,0.000039,"42,931","263,298"
"Apr 28, 2017",0.000026,0.000040,0.000026,0.000040,"6,535","263,497"
"Apr 27, 2017",0.000038,0.000052,0.000026,0.000026,"26,004","384,340"
"Apr 26, 2017",0.000038,0.000052,0.000038,0.000038,"29,193","380,131"
"Apr 25, 2017",0.000050,0.000051,0.000038,0.000038,"18,741","499,760"
"Apr 24, 2017",0.000036,0.000061,0.000036,0.000050,"17,304","364,167"
"Apr 23, 2017",0.000037,0.000061,0.000036,0.000036,"21,723","370,087"
"Apr 22, 2017",0.000037,0.000062,0.000036,0.000037,"35,627","368,312"
"Apr 21, 2017",0.000037,0.000049,0.000024,0.000049,"64,615","368,241"
"Apr 20, 2017",0.000048,0.000060,0.000024,0.000037,"91,627","483,986"
"Apr 19, 2017",0.000206,0.000206,0.000036,0.000048,"724,749","2,060,360"
"Apr 18, 2017",0.000215,0.000217,0.000181,0.000206,"159,496","2,149,070"
"Apr 17, 2017",0.000225,0.000271,0.000189,0.000203,"602,616","2,248,050"
"Apr 16, 2017",0.000164,0.000237,0.000152,0.000213,"527,965","1,641,540"
"Apr 15, 2017",0.000128,0.000177,0.000128,0.000164,"104,438","1,284,280"
"Apr 14, 2017",0.000129,0.000143,0.000128,0.000140,"24,168","1,286,280"
"Apr 13, 2017",0.000132,0.000144,0.000120,0.000129,"24,708","1,320,340"
"Apr 12, 2017",0.000133,0.000145,0.000120,0.000132,"39,249","1,325,440"
"Apr 11, 2017",0.000131,0.000145,0.000119,0.000145,"42,437","1,306,440"
"Apr 10, 2017",0.000131,0.000143,0.000118,0.000131,"40,497","1,305,980"
"Apr 09, 2017",0.000106,0.000144,0.000106,0.000131,"110,104","1,058,460"
"Apr 08, 2017",0.000106,0.000118,0.000105,0.000106,"31,987","1,055,760"
"Apr 07, 2017",0.000095,0.000118,0.000093,0.000118,"28,515","946,733"
"Apr 06, 2017",0.000101,0.000127,0.000094,0.000106,"56,249","1,013,280"
"Apr 05, 2017",0.000113,0.000124,0.000101,0.000112,"65,402","1,133,530"
"Apr 04, 2017",0.000115,0.000127,0.000102,0.000113,"39,119","1,146,330"
"Apr 03, 2017",0.000110,0.000126,0.000101,0.000114,"49,533","1,102,270"
"Apr 02, 2017",0.000119,0.000121,0.000099,0.000110,"42,305","1,188,590"
"Apr 01, 2017",0.000118,0.000120,0.000098,0.000119,"41,225","1,179,030"
"Mar 31, 2017",0.000103,0.000118,0.000094,0.000118,"40,750","1,027,140"
"Mar 30, 2017",0.000125,0.000126,0.000092,0.000113,"70,488","1,247,790"
"Mar 29, 2017",0.000126,0.000158,0.000104,0.000125,"201,758","1,255,570"
"Mar 28, 2017",0.000094,0.000165,0.000083,0.000126,"536,416","939,513"
"Mar 27, 2017",0.000078,0.000105,0.000071,0.000094,"23,141","777,714"
"Mar 26, 2017",0.000088,0.000097,0.000077,0.000077,"15,282","875,446"
"Mar 25, 2017",0.000084,0.000096,0.000081,0.000088,"11,167","843,708"
"Mar 24, 2017",0.000093,0.000099,0.000076,0.000084,"36,372","934,623"
"Mar 23, 2017",0.000084,0.000094,0.000072,0.000083,"17,955","839,873"
"Mar 22, 2017",0.000090,0.000090,0.000071,0.000084,"5,059","895,188"
"Mar 21, 2017",0.000074,0.000090,0.000074,0.000089,"17,572","738,720"
"Mar 20, 2017",0.000073,0.000085,0.000062,0.000074,"6,843","725,978"
"Mar 19, 2017",0.000078,0.000086,0.000063,0.000073,"15,017","779,039"
"Mar 18, 2017",0.000077,0.000089,0.000067,0.000068,"30,941","770,467"
"Mar 17, 2017",0.000082,0.000092,0.000064,0.000077,"18,288","815,393"
"Mar 16, 2017",0.000087,0.000101,0.000069,0.000071,"31,018","874,734"
"Mar 15, 2017",0.000087,0.000100,0.000075,0.000087,"23,982","867,749"
"Mar 14, 2017",0.000086,0.000087,0.000073,0.000087,"10,226","862,007"
"Mar 13, 2017",0.000062,0.000086,0.000061,0.000086,"8,993","615,441"
"Mar 12, 2017",0.000071,0.000083,0.000062,0.000062,"4,608","705,704"
"Mar 11, 2017",0.000056,0.000083,0.000056,0.000071,"3,686","559,508"
"Mar 10, 2017",0.000071,0.000084,0.000055,0.000067,"5,702","713,125"
"Mar 09, 2017",0.000069,0.000084,0.000068,0.000071,"4,590","685,781"
"Mar 08, 2017",0.000085,0.000086,0.000069,0.000069,"4,655","852,864"
"Mar 07, 2017",0.000077,0.000089,0.000072,0.000085,"1,231","769,785"
"Mar 06, 2017",0.000089,0.000089,0.000064,0.000077,"5,409","886,357"
"Mar 05, 2017",0.000087,0.000089,0.000074,0.000089,"2,930","870,018"
"Mar 04, 2017",0.000077,0.000089,0.000074,0.000087,"5,818","766,402"
"Mar 03, 2017",0.000075,0.000089,0.000064,0.000077,"5,107","748,651"
"Mar 02, 2017",0.000074,0.000085,0.000062,0.000075,"16,229","738,733"
"Mar 01, 2017",0.000071,0.000085,0.000070,0.000074,"12,100","708,258"
"Feb 28, 2017",0.000083,0.000083,0.000070,0.000071,"9,501","826,526"
"Feb 27, 2017",0.000093,0.000094,0.000071,0.000083,"8,752","928,585"
"Feb 26, 2017",0.000091,0.000093,0.000080,0.000082,"1,032","905,879"
"Feb 25, 2017",0.000082,0.000094,0.000079,0.000091,"2,386","819,268"
"Feb 24, 2017",0.000093,0.000096,0.000070,0.000082,"14,870","932,207"
"Feb 23, 2017",0.000078,0.000102,0.000078,0.000094,"1,870","783,345"
"Feb 22, 2017",0.000089,0.000101,0.000077,0.000089,"4,829","891,836"
"Feb 21, 2017",0.000086,0.000101,0.000076,0.000100,"5,761","863,522"
"Feb 20, 2017",0.000084,0.000096,0.000083,0.000086,"2,193","839,010"
"Feb 19, 2017",0.000074,0.000095,0.000074,0.000084,"10,137","738,672"
"Feb 18, 2017",0.000094,0.000095,0.000074,0.000084,"6,683","944,258"
"Feb 17, 2017",0.000092,0.000095,0.000082,0.000094,"26,769","923,504"
"Feb 16, 2017",0.000091,0.000093,0.000081,0.000092,"19,443","906,139"
"Feb 15, 2017",0.000091,0.000091,0.000080,0.000091,"1,814","905,592"
"Feb 14, 2017",0.000089,0.000101,0.000080,0.000090,"6,156","892,567"
"Feb 13, 2017",0.000090,0.000100,0.000079,0.000089,"8,704","898,999"
"Feb 12, 2017",0.000090,0.000100,0.000080,0.000090,"12,594","903,154"
"Feb 11, 2017",0.000089,0.000101,0.000089,0.000090,"3,251","889,838"
"Feb 10, 2017",0.000090,0.000100,0.000086,0.000089,"4,072","897,291"
"Feb 09, 2017",0.000096,0.000098,0.000086,0.000090,"8,067","957,511"
"Feb 08, 2017",0.000096,0.000108,0.000085,0.000096,"12,287","956,128"
"Feb 07, 2017",0.000114,0.000114,0.000085,0.000096,"20,910","1,143,360"
"Feb 06, 2017",0.000103,0.000115,0.000093,0.000114,"7,090","1,028,250"
"Feb 05, 2017",0.000094,0.000113,0.000092,0.000103,"10,159","939,169"
"Feb 04, 2017",0.000093,0.000104,0.000082,0.000094,"8,140","929,076"
"Feb 03, 2017",0.000101,0.000103,0.000082,0.000093,"3,761","1,011,330"
"Feb 02, 2017",0.000089,0.000101,0.000080,0.000101,"8,928","890,324"
"Feb 01, 2017",0.000087,0.000099,0.000087,0.000099,"6,179","873,303"
"Jan 31, 2017",0.000101,0.000104,0.000077,0.000087,"25,330","1,012,410"
"Jan 30, 2017",0.000101,0.000111,0.000092,0.000092,"24,166","1,011,410"
"Jan 29, 2017",0.000092,0.000111,0.000092,0.000101,"29,537","921,984"
"Jan 28, 2017",0.000116,0.000134,0.000092,0.000092,"90,112","1,157,640"
"Jan 27, 2017",0.000073,0.000175,0.000064,0.000116,"1,455","733,865"
"Jan 26, 2017",0.000063,0.000074,0.000063,0.000073,"1,189","631,115"
"Jan 25, 2017",0.000063,0.000072,0.000062,0.000063,"2,090","625,197"
"Jan 24, 2017",0.000074,0.000083,0.000062,0.000062,"1,007","736,789"
"Jan 23, 2017",0.000074,0.000083,0.000064,0.000074,446,"739,756"
"Jan 22, 2017",0.000074,0.000075,0.000063,0.000074,922,"736,916"
"Jan 21, 2017",0.000080,0.000081,0.000064,0.000074,442,"804,889"
"Jan 20, 2017",0.000072,0.000081,0.000063,0.000080,"2,714","719,180"
"Jan 19, 2017",0.000071,0.000081,0.000063,0.000072,"2,544","709,204"
"Jan 18, 2017",0.000073,0.000083,0.000061,0.000071,"1,677","729,209"
"Jan 17, 2017",0.000067,0.000082,0.000060,0.000073,"5,078","665,422"
"Jan 16, 2017",0.000058,0.000083,0.000057,0.000067,"10,600","575,391"
"Jan 15, 2017",0.000065,0.000066,0.000057,0.000058,"3,237","654,423"
"Jan 14, 2017",0.000058,0.000067,0.000057,0.000065,"3,277","577,303"
"Jan 13, 2017",0.000056,0.000066,0.000048,0.000058,676,"563,430"
"Jan 12, 2017",0.000062,0.000062,0.000048,0.000056,"3,014","620,036"
"Jan 11, 2017",0.000064,0.000066,0.000053,0.000062,586,"635,528"
"Jan 10, 2017",0.000063,0.000073,0.000063,0.000064,669,"633,945"
"Jan 09, 2017",0.000064,0.000073,0.000062,0.000063,379,"641,864"
"Jan 08, 2017",0.000064,0.000073,0.000056,0.000064,"4,814","635,937"
"Jan 07, 2017",0.000063,0.000076,0.000058,0.000064,"6,388","632,400"
"Jan 06, 2017",0.000071,0.000073,0.000053,0.000063,"3,181","708,722"
"Jan 05, 2017",0.000069,0.000083,0.000057,0.000071,"14,198","693,533"
"Jan 04, 2017",0.000083,0.000090,0.000068,0.000069,"2,689","830,921"
"Jan 03, 2017",0.000082,0.000083,0.000072,0.000083,"8,135","817,367"
"Jan 02, 2017",0.000080,0.000082,0.000071,0.000082,"5,849","795,022"
"Jan 01, 2017",0.000075,0.000080,0.000068,0.000079,"2,908","752,786"
"Dec 31, 2016",0.000067,0.000076,0.000066,0.000075,887,"672,897"
"Dec 30, 2016",0.000068,0.000077,0.000065,0.000067,"2,477","681,357"
"Dec 29, 2016",0.000059,0.000078,0.000058,0.000068,"2,842","585,922"
"Dec 28, 2016",0.000065,0.000077,0.000057,0.000059,"7,487","654,425"
"Dec 27, 2016",0.000064,0.000073,0.000062,0.000065,601,"635,354"
"Dec 26, 2016",0.000063,0.000073,0.000063,0.000063,"7,237","627,343"
"Dec 25, 2016",0.000063,0.000072,0.000060,0.000063,156,"629,330"
"Dec 24, 2016",0.000065,0.000073,0.000062,0.000063,"1,932","645,818"
"Dec 23, 2016",0.000069,0.000073,0.000061,0.000065,"1,519","691,572"
"Dec 22, 2016",0.000067,0.000070,0.000059,0.000069,"1,690","667,350"
"Dec 21, 2016",0.000064,0.000067,0.000057,0.000067,"6,066","640,723"
"Dec 20, 2016",0.000071,0.000072,0.000063,0.000064,"7,598","713,459"
"Dec 19, 2016",0.000079,0.000079,0.000063,0.000071,"4,472","790,477"
"Dec 18, 2016",0.000071,0.000079,0.000063,0.000079,"1,850","711,755"
"Dec 17, 2016",0.000071,0.000079,0.000071,0.000071,"1,545","706,599"
"Dec 16, 2016",0.000078,0.000078,0.000070,0.000071,"2,114","778,077"
"Dec 15, 2016",0.000070,0.000078,0.000063,0.000078,"2,927","700,605"
"Dec 14, 2016",0.000070,0.000077,0.000057,0.000070,"1,943","702,525"
"Dec 13, 2016",0.000070,0.000078,0.000062,0.000078,"3,040","702,135"
"Dec 12, 2016",0.000069,0.000078,0.000062,0.000070,"1,226","692,758"
"Dec 11, 2016",0.000077,0.000077,0.000062,0.000069,"17,426","774,587"
"Dec 10, 2016",0.000085,0.000085,0.000070,0.000077,"5,063","850,035"
"Dec 09, 2016",0.000085,0.000085,0.000077,0.000085,554,"847,859"
"Dec 08, 2016",0.000084,0.000085,0.000077,0.000085,"1,328","844,953"
"Dec 07, 2016",0.000084,0.000085,0.000076,0.000084,"4,394","841,189"
"Dec 06, 2016",0.000083,0.000092,0.000076,0.000084,"4,043","834,558"
"Dec 05, 2016",0.000093,0.000093,0.000075,0.000083,"3,957","928,591"
"Dec 04, 2016",0.000093,0.000093,0.000084,0.000093,"4,777","925,385"
"Dec 03, 2016",0.000086,0.000093,0.000077,0.000093,"11,879","855,757"
"Dec 02, 2016",0.000083,0.000093,0.000076,0.000086,"6,915","833,300"
"Dec 01, 2016",0.000075,0.000083,0.000075,0.000083,"3,672","748,319"
"Nov 30, 2016",0.000081,0.000090,0.000075,0.000075,"6,237","809,166"
"Nov 29, 2016",0.000081,0.000088,0.000081,0.000081,"11,800","809,395"
"Nov 28, 2016",0.000088,0.000096,0.000081,0.000081,582,"878,457"
"Nov 27, 2016",0.000096,0.000096,0.000081,0.000088,"2,450","955,793"
"Nov 26, 2016",0.000089,0.000096,0.000080,0.000096,"4,010","889,912"
"Nov 25, 2016",0.000081,0.000089,0.000081,0.000089,"3,716","814,309"
"Nov 24, 2016",0.000082,0.000090,0.000081,0.000081,"3,580","819,054"
"Nov 23, 2016",0.000083,0.000089,0.000075,0.000082,"1,862","833,965"
"Nov 22, 2016",0.000081,0.000089,0.000074,0.000083,"1,662","810,383"
"Nov 21, 2016",0.000080,0.000088,0.000073,0.000081,"1,747","803,120"
"Nov 20, 2016",0.000075,0.000083,0.000072,0.000080,"4,715","752,677"
"Nov 19, 2016",0.000083,0.000083,0.000075,0.000075,328,"829,645"
"Nov 18, 2016",0.000089,0.000090,0.000074,0.000083,"1,320","889,168"
"Nov 17, 2016",0.000089,0.000090,0.000074,0.000089,"4,958","892,976"
"Nov 16, 2016",0.000078,0.000089,0.000078,0.000089,"4,866","783,802"
"Nov 15, 2016",0.000079,0.000093,0.000077,0.000078,"5,114","790,315"
"Nov 14, 2016",0.000084,0.000091,0.000076,0.000079,"4,024","842,317"
"Nov 13, 2016",0.000085,0.000091,0.000076,0.000091,"7,374","846,533"
"Nov 12, 2016",0.000093,0.000093,0.000085,0.000085,"3,787","930,964"
"Nov 11, 2016",0.000093,0.000093,0.000086,0.000093,"3,855","930,309"
"Nov 10, 2016",0.000087,0.000093,0.000079,0.000093,"9,360","867,944"
"Nov 09, 2016",0.000099,0.000100,0.000079,0.000087,"10,926","993,704"
"Nov 08, 2016",0.000105,0.000106,0.000085,0.000099,"14,095","1,054,640"
"Nov 07, 2016",0.000071,0.000106,0.000071,0.000105,"21,828","711,895"
"Nov 06, 2016",0.000070,0.000078,0.000070,0.000071,"5,374","703,489"
"Nov 05, 2016",0.000077,0.000078,0.000070,0.000070,"2,750","773,551"
"Nov 04, 2016",0.000076,0.000078,0.000063,0.000077,"16,177","757,403"
"Nov 03, 2016",0.000081,0.000082,0.000069,0.000076,"10,184","814,710"
"Nov 02, 2016",0.000080,0.000088,0.000073,0.000081,"7,299","803,002"
"Nov 01, 2016",0.000084,0.000092,0.000077,0.000080,"5,725","841,122"
"Oct 31, 2016",0.000084,0.000092,0.000077,0.000084,"6,539","842,264"
"Oct 30, 2016",0.000086,0.000092,0.000084,0.000084,"12,941","856,836"
"Oct 29, 2016",0.000076,0.000091,0.000071,0.000086,"12,629","761,282"
"Oct 28, 2016",0.000089,0.000090,0.000076,0.000076,"6,096","894,776"
"Oct 27, 2016",0.000081,0.000089,0.000081,0.000089,"5,096","814,547"
"Oct 26, 2016",0.000092,0.000100,0.000081,0.000081,"6,719","920,744"
"Oct 25, 2016",0.000092,0.000099,0.000085,0.000092,"12,975","915,266"
