Date,Open,High,Low,Close,Volume,Market Cap
"Aug 30, 2017",0.009425,0.011912,0.009054,0.009862,"2,586","4,564,160"
"Aug 29, 2017",0.010671,0.011411,0.009409,0.009431,"1,166","5,165,780"
"Aug 28, 2017",0.010923,0.011395,0.009695,0.010672,"2,342","5,286,710"
"Aug 27, 2017",0.008745,0.012677,0.008481,0.010997,"6,246","4,230,870"
"Aug 26, 2017",0.008846,0.010740,0.008548,0.008747,"2,898","4,278,920"
"Aug 25, 2017",0.010035,0.011785,0.008749,0.008831,"3,175","4,852,240"
"Aug 24, 2017",0.011352,0.012058,0.009758,0.010051,"2,314","5,487,140"
"Aug 23, 2017",0.010545,0.012057,0.010163,0.011347,"1,511","5,096,350"
"Aug 22, 2017",0.009772,0.011676,0.008846,0.010567,693,"4,721,360"
"Aug 21, 2017",0.011366,0.012005,0.009655,0.009749,"2,025","5,489,960"
"Aug 20, 2017",0.011470,0.012159,0.009707,0.011434,"2,421","5,538,900"
"Aug 19, 2017",0.010034,0.012389,0.010032,0.011521,"3,518","4,843,910"
"Aug 18, 2017",0.012453,0.013421,0.006628,0.010042,"2,845","6,009,210"
"Aug 17, 2017",0.013038,0.013940,0.012164,0.012491,737,"6,289,650"
"Aug 16, 2017",0.012486,0.013527,0.011698,0.013050,"1,042","6,021,520"
"Aug 15, 2017",0.012377,0.014907,0.010925,0.012472,"2,124","5,967,060"
"Aug 14, 2017",0.012885,0.014879,0.011373,0.012344,"2,125","6,210,250"
"Aug 13, 2017",0.013060,0.014740,0.012055,0.012877,"1,867","6,292,570"
"Aug 12, 2017",0.010743,0.013414,0.010717,0.013072,"2,753","5,175,020"
"Aug 11, 2017",0.010384,0.011909,0.010281,0.010751,"2,001","5,000,390"
"Aug 10, 2017",0.010318,0.011018,0.010194,0.010384,"1,104","4,967,650"
"Aug 09, 2017",0.010974,0.011860,0.010006,0.010317,"1,149","5,281,720"
"Aug 08, 2017",0.010548,0.013779,0.010174,0.010982,"3,007","5,075,140"
"Aug 07, 2017",0.011186,0.011935,0.010174,0.010538,"1,195","5,381,000"
"Aug 06, 2017",0.011739,0.012965,0.011179,0.011212,"2,207","5,645,320"
"Aug 05, 2017",0.010655,0.013293,0.010653,0.011736,"2,753","5,122,430"
"Aug 04, 2017",0.008207,0.012037,0.007469,0.010660,"4,507","3,944,090"
"Aug 03, 2017",0.008776,0.009485,0.008202,0.008205,517,"4,216,220"
"Aug 02, 2017",0.010173,0.010981,0.008513,0.008763,"1,992","4,886,150"
"Aug 01, 2017",0.011430,0.011756,0.009983,0.010175,"1,599","5,488,250"
"Jul 31, 2017",0.010933,0.012930,0.008307,0.011424,"4,919","5,248,350"
"Jul 30, 2017",0.013414,0.013439,0.010615,0.010922,"10,601","6,437,360"
"Jul 29, 2017",0.012703,0.015714,0.010582,0.013401,"20,905","6,094,810"
"Jul 28, 2017",0.015688,0.018256,0.010919,0.012650,"79,153","7,524,470"
"Jul 27, 2017",0.012624,0.015935,0.012337,0.012337,"7,408","6,052,910"
"Jul 26, 2017",0.012585,0.018087,0.012003,0.012588,"14,887","6,032,630"
"Jul 25, 2017",0.014901,0.024051,0.012504,0.012580,"17,589","7,140,960"
"Jul 24, 2017",0.017489,0.019840,0.015124,0.015124,"9,246","8,378,990"
"Jul 23, 2017",0.019822,0.027474,0.015968,0.017509,"22,607","9,494,140"
"Jul 22, 2017",0.020943,0.031585,0.015296,0.019822,"21,412","10,027,700"
"Jul 21, 2017",0.021834,0.024061,0.015040,0.020947,"11,672","10,451,500"
"Jul 20, 2017",0.021684,0.027765,0.020008,0.021674,"14,176","10,377,100"
"Jul 19, 2017",0.028725,0.037083,0.020582,0.021749,"18,825","13,742,100"
"Jul 18, 2017",0.028528,0.040338,0.015952,0.031592,"13,300","13,644,100"
"Jul 17, 2017",0.022161,0.033422,0.021380,0.028455,"8,304","10,595,900"
"Jul 16, 2017",0.030483,0.045542,0.015556,0.022185,"11,719","14,571,300"
"Jul 15, 2017",0.039377,0.056343,0.011803,0.030614,"18,488","18,818,200"
"Jul 14, 2017",0.051501,0.073084,0.035261,0.039439,"18,096","24,605,900"
"Jul 13, 2017",0.071564,0.096316,0.039957,0.051539,"19,971","34,180,700"
"Jul 12, 2017",0.028972,0.092693,0.025083,0.062092,"23,808","13,831,900"
"Jul 11, 2017",0.009868,0.029447,0.009817,0.025533,"10,451",-
