Date,Open,High,Low,Close,Volume,Market Cap
"Oct 09, 2017",0.000506,0.001218,0.000501,0.000909,2,-
"Oct 08, 2017",0.000493,0.000507,0.000491,0.000506,0,-
"Oct 07, 2017",0.000787,0.000789,0.000779,0.000785,1,-
"Oct 06, 2017",0.000908,0.001106,0.000780,0.000787,3,-
"Oct 05, 2017",0.000912,0.000917,0.000906,0.000908,2,-
"Oct 03, 2017",0.000176,0.000177,0.000170,0.000172,1,-
"Oct 02, 2017",0.000483,0.000486,0.000175,0.000176,5,-
"Sep 30, 2017",0.000668,0.000676,0.000667,0.000674,4,-
"Sep 29, 2017",0.000210,0.000678,0.000204,0.000667,7,-
"Sep 28, 2017",0.000461,0.000470,0.000207,0.000210,6,-
"Sep 27, 2017",0.000994,0.001050,0.000450,0.000461,0,-
"Sep 26, 2017",0.000952,0.001023,0.000935,0.000997,14,-
"Sep 25, 2017",0.000881,0.000951,0.000881,0.000940,2,-
"Sep 24, 2017",0.000889,0.000889,0.000879,0.000882,2,-
"Sep 23, 2017",0.000938,0.000992,0.000929,0.000985,1,-
"Sep 22, 2017",0.000454,0.000948,0.000438,0.000941,5,-
"Sep 21, 2017",0.000474,0.000495,0.000229,0.000454,20,-
"Sep 20, 2017",0.000939,0.000983,0.000475,0.000476,21,-
"Sep 19, 2017",0.000246,0.000947,0.000232,0.000941,1,-
"Sep 18, 2017",0.000584,0.000605,0.000238,0.000246,4,-
"Sep 17, 2017",0.000520,0.000598,0.000506,0.000586,29,-
"Sep 16, 2017",0.000890,0.000931,0.000512,0.000520,10,-
"Sep 15, 2017",0.000811,0.000918,0.000717,0.000893,2,-
"Sep 14, 2017",0.000633,0.000829,0.000607,0.000805,51,-
"Sep 13, 2017",0.000259,0.000687,0.000247,0.000633,28,-
"Sep 12, 2017",0.000547,0.000556,0.000256,0.000260,16,-
"Sep 11, 2017",0.000723,0.000744,0.000542,0.000547,5,-
"Sep 10, 2017",0.000217,0.000736,0.000210,0.000724,3,-
"Sep 09, 2017",0.000217,0.000220,0.000210,0.000217,12,-
"Sep 08, 2017",0.000232,0.000232,0.000230,0.000231,14,-
"Sep 07, 2017",0.000508,0.000508,0.000230,0.000232,14,-
"Sep 06, 2017",0.000305,0.000510,0.000305,0.000509,10,-
"Sep 05, 2017",0.000646,0.000658,0.000213,0.000304,5,-
"Sep 04, 2017",0.000785,0.000786,0.000637,0.000643,8,-
"Sep 03, 2017",0.000784,0.000804,0.000543,0.000785,2,-
"Sep 02, 2017",0.000837,0.000847,0.000405,0.000783,15,-
"Sep 01, 2017",0.000810,0.000836,0.000798,0.000836,2,-
"Aug 30, 2017",0.000735,0.000744,0.000719,0.000733,0,-
"Aug 29, 2017",0.000287,0.000789,0.000219,0.000736,1,-
"Aug 28, 2017",0.000825,0.000825,0.000283,0.000286,5,-
"Aug 27, 2017",0.000828,0.000832,0.000825,0.000826,1,-
"Aug 26, 2017",0.000699,0.000700,0.000683,0.000687,0,-
"Aug 25, 2017",0.000708,0.000714,0.000688,0.000699,0,-
"Aug 23, 2017",0.000654,0.000681,0.000652,0.000669,7,-
"Aug 22, 2017",0.000760,0.000760,0.000620,0.000655,11,-
"Aug 21, 2017",0.000774,0.000775,0.000754,0.000758,1,-
"Aug 20, 2017",0.000788,0.000788,0.000769,0.000776,0,-
"Aug 19, 2017",0.000740,0.000793,0.000731,0.000791,0,-
"Aug 18, 2017",0.000272,0.000784,0.000267,0.000740,6,-
"Aug 17, 2017",0.000217,0.000284,0.000212,0.000273,7,-
"Aug 15, 2017",0.000736,0.000753,0.000657,0.000695,1,-
"Aug 14, 2017",0.000731,0.000769,0.000505,0.000734,49,-
"Aug 13, 2017",0.000696,0.000754,0.000695,0.000731,0,-
"Aug 12, 2017",0.000183,0.000698,0.000181,0.000697,2,-
"Aug 11, 2017",0.000581,0.000584,0.000173,0.000183,68,-
"Aug 10, 2017",0.000568,0.000606,0.000568,0.000581,1,-
"Aug 09, 2017",0.000579,0.000580,0.000552,0.000568,0,-
"Aug 07, 2017",0.000580,0.000585,0.000575,0.000584,0,-
"Aug 06, 2017",0.000521,0.000591,0.000511,0.000581,0,-
"Aug 05, 2017",0.000377,0.000532,0.000375,0.000521,32,-
"Aug 03, 2017",0.000311,0.000332,0.000311,0.000332,2,-
"Aug 02, 2017",0.000463,0.000467,0.000273,0.000311,158,-
"Aug 01, 2017",0.000572,0.000582,0.000459,0.000464,35,-
"Jul 31, 2017",0.000653,0.000690,0.000567,0.000572,14,-
"Jul 30, 2017",0.000652,0.000654,0.000624,0.000632,1,-
"Jul 29, 2017",0.000266,0.000660,0.000188,0.000652,1,-
"Jul 28, 2017",0.000319,0.000379,0.000224,0.000265,9,-
"Jul 27, 2017",0.000555,0.000570,0.000309,0.000318,10,-
"Jul 26, 2017",0.000322,0.000649,0.000322,0.000554,266,-
"Jul 24, 2017",0.000688,0.000699,0.000678,0.000692,0,-
"Jul 23, 2017",0.000623,0.000699,0.000585,0.000688,0,-
"Jul 22, 2017",0.000560,0.000624,0.000557,0.000623,1,-
"Jul 21, 2017",0.000573,0.000586,0.000550,0.000560,7,-
"Jul 20, 2017",0.000739,0.000770,0.000583,0.000674,0,-
"Jul 19, 2017",0.000924,0.000924,0.000734,0.000741,1,-
"Jul 18, 2017",0.000467,0.000484,0.000452,0.000482,1,-
"Jul 17, 2017",0.000481,0.000521,0.000418,0.000466,1,-
"Jul 16, 2017",0.000476,0.000499,0.000459,0.000481,3,-
"Jul 15, 2017",0.000355,0.000504,0.000334,0.000478,0,-
"Jul 14, 2017",0.000376,0.000376,0.000345,0.000356,7,-
"Jul 13, 2017",0.000716,0.000725,0.000709,0.000716,1,-
"Jul 12, 2017",0.000507,0.000640,0.000494,0.000635,2,-
"Jul 11, 2017",0.000562,0.000569,0.000541,0.000556,2,-
"Jul 10, 2017",0.000601,0.000604,0.000547,0.000563,0,-
"Jul 09, 2017",0.000561,0.000609,0.000555,0.000600,1,-
"Jul 08, 2017",0.000450,0.000561,0.000445,0.000560,1,-
"Jul 07, 2017",0.000442,0.000453,0.000433,0.000450,9,-
"Jul 06, 2017",0.000416,0.000443,0.000413,0.000441,0,-
"Jul 05, 2017",0.000596,0.000596,0.000404,0.000416,3,-
"Jul 04, 2017",0.000583,0.000603,0.000413,0.000596,1,-
"Jul 03, 2017",0.000695,0.000762,0.000580,0.000585,0,-
"Jul 02, 2017",0.000882,0.001020,0.000691,0.000697,4,-
"Jul 01, 2017",0.000353,0.000884,0.000233,0.000882,13,-
"Jun 30, 2017",0.000228,0.000602,0.000227,0.000353,56,-
"Jun 29, 2017",0.000873,0.001193,0.000227,0.000227,18,-
"Jun 28, 2017",0.000619,0.000886,0.000602,0.000874,7,-
"Jun 27, 2017",0.000421,0.000615,0.000381,0.000615,90,-
"Jun 26, 2017",0.000554,0.000614,0.000411,0.000411,7,-
"Jun 25, 2017",0.000258,0.000556,0.000253,0.000554,0,-
"Jun 24, 2017",0.000244,0.000306,0.000231,0.000259,20,-
"Jun 23, 2017",0.000600,0.000600,0.000600,0.000600,3,-
"Jun 22, 2017",0.000405,0.000600,0.000405,0.000600,3,-
"Jun 21, 2017",0.000568,0.000568,0.000405,0.000405,1,-
"Jun 20, 2017",0.000394,0.000575,0.000382,0.000568,27,-
"Jun 19, 2017",0.000471,0.000471,0.000256,0.000394,18,-
"Jun 18, 2017",0.000222,0.000475,0.000222,0.000471,3,-
"Jun 17, 2017",0.000475,0.000475,0.000175,0.000222,142,-
"Jun 16, 2017",0.000386,0.000550,0.000049,0.000475,33,-
"Jun 15, 2017",0.000437,0.000468,0.000331,0.000386,10,-
"Jun 14, 2017",0.000533,0.000585,0.000427,0.000437,14,-
"Jun 13, 2017",0.000026,0.000538,0.000026,0.000534,46,-
"Jun 12, 2017",0.000535,0.000537,0.000025,0.000027,7,-
"Jun 11, 2017",0.000463,0.000536,0.000458,0.000536,2,-
"Jun 10, 2017",0.000434,0.000522,0.000433,0.000463,2,-
"Jun 09, 2017",0.000227,0.000437,0.000227,0.000433,9,-
"Jun 08, 2017",0.000400,0.000475,0.000389,0.000466,1,-
"Jun 07, 2017",0.000319,0.000458,0.000313,0.000398,18,-
"Jun 06, 2017",0.000081,0.000319,0.000081,0.000319,8,-
"Jun 05, 2017",0.000378,0.000389,0.000078,0.000081,1,-
"Jun 04, 2017",0.000380,0.000383,0.000371,0.000377,8,-
"Jun 03, 2017",0.000371,0.000384,0.000365,0.000381,0,-
"Jun 02, 2017",0.000360,0.000371,0.000356,0.000371,18,-
"Jun 01, 2017",0.000343,0.000367,0.000343,0.000360,0,-
"May 31, 2017",0.000281,0.000343,0.000260,0.000343,0,-
"May 30, 2017",0.000090,0.000293,0.000088,0.000280,3,-
"May 29, 2017",0.000261,0.000337,0.000089,0.000090,3,-
"May 28, 2017",0.000181,0.000263,0.000063,0.000261,0,-
"May 27, 2017",0.000336,0.000344,0.000107,0.000180,6,-
"May 26, 2017",0.000380,0.000380,0.000308,0.000334,1,-
"May 24, 2017",0.000294,0.000315,0.000294,0.000315,2,-
"May 23, 2017",0.000283,0.000295,0.000279,0.000294,2,-
"May 22, 2017",0.000306,0.000337,0.000305,0.000329,0,-
"May 21, 2017",0.000061,0.000306,0.000061,0.000305,6,-
"May 20, 2017",0.000216,0.000218,0.000059,0.000061,5,-
"May 19, 2017",0.000227,0.000232,0.000210,0.000216,2,-
"May 18, 2017",0.000236,0.000238,0.000055,0.000226,36,-
"May 17, 2017",0.000231,0.000239,0.000228,0.000236,11,-
"May 14, 2017",0.000231,0.000236,0.000229,0.000232,12,-
"May 13, 2017",0.000230,0.000231,0.000229,0.000231,12,-
"May 11, 2017",0.000229,0.000235,0.000226,0.000235,14,-
"May 10, 2017",0.000228,0.000231,0.000223,0.000229,14,-
"May 09, 2017",0.000052,0.000055,0.000051,0.000055,4,-
"May 08, 2017",0.000166,0.000166,0.000050,0.000052,9,-
"May 06, 2017",0.000199,0.000205,0.000197,0.000203,67,-
"May 05, 2017",0.000194,0.000205,0.000191,0.000199,85,-
"May 04, 2017",0.000179,0.000190,0.000179,0.000190,19,-
"May 03, 2017",0.000189,0.000190,0.000176,0.000179,18,-
"May 02, 2017",0.000181,0.000192,0.000180,0.000189,0,-
"May 01, 2017",0.000175,0.000183,0.000164,0.000181,18,-
"Apr 30, 2017",0.000171,0.000175,0.000171,0.000175,6,-
"Apr 28, 2017",0.000184,0.000186,0.000183,0.000184,1,-
"Apr 27, 2017",0.000164,0.000185,0.000162,0.000184,1,-
"Apr 26, 2017",0.000164,0.000165,0.000158,0.000164,14,-
"Apr 25, 2017",0.000175,0.000228,0.000164,0.000164,4,-
"Apr 24, 2017",0.000169,0.000175,0.000169,0.000175,0,-
"Apr 23, 2017",0.000136,0.000171,0.000134,0.000169,13,-
"Apr 22, 2017",0.000135,0.000136,0.000133,0.000135,13,-
"Apr 21, 2017",0.000172,0.000173,0.000170,0.000171,1,-
"Apr 20, 2017",0.000174,0.000174,0.000172,0.000172,1,-
"Apr 16, 2017",0.000164,0.000165,0.000164,0.000165,16,-
"Apr 15, 2017",0.000128,0.000166,0.000128,0.000164,17,-
"Apr 14, 2017",0.000129,0.000131,0.000128,0.000128,3,-
"Apr 13, 2017",0.000168,0.000169,0.000127,0.000129,8,-
"Apr 12, 2017",0.000168,0.000169,0.000168,0.000168,0,-
"Apr 10, 2017",0.000154,0.000155,0.000154,0.000154,1,-
"Apr 09, 2017",0.000153,0.000156,0.000152,0.000154,1,-
"Apr 08, 2017",0.000141,0.000142,0.000140,0.000141,0,-
"Apr 07, 2017",0.000141,0.000142,0.000141,0.000141,0,-
"Apr 06, 2017",0.000146,0.000151,0.000146,0.000150,1,-
"Apr 05, 2017",0.000146,0.000146,0.000145,0.000146,1,-
"Apr 04, 2017",0.000137,0.000139,0.000134,0.000134,0,-
"Apr 03, 2017",0.000154,0.000159,0.000136,0.000137,0,-
"Apr 02, 2017",0.000140,0.000155,0.000140,0.000154,0,-
"Apr 01, 2017",0.000129,0.000140,0.000128,0.000140,0,-
"Mar 31, 2017",0.000133,0.000135,0.000124,0.000129,1,-
"Mar 30, 2017",0.000125,0.000144,0.000123,0.000133,0,-
"Mar 29, 2017",0.000124,0.000127,0.000122,0.000125,0,-
"Mar 27, 2017",0.000117,0.000123,0.000117,0.000123,0,-
"Mar 26, 2017",0.000125,0.000128,0.000115,0.000116,0,-
"Mar 25, 2017",0.000112,0.000114,0.000110,0.000110,0,-
"Mar 24, 2017",0.000122,0.000123,0.000112,0.000113,0,-
"Mar 23, 2017",0.000126,0.000127,0.000123,0.000126,0,-
"Mar 22, 2017",0.000123,0.000143,0.000113,0.000126,1,-
"Mar 21, 2017",0.000137,0.000142,0.000122,0.000123,1,-
"Mar 20, 2017",0.000114,0.000138,0.000114,0.000137,0,-
"Mar 19, 2017",0.000127,0.000133,0.000109,0.000114,6,-
"Mar 18, 2017",0.000099,0.000144,0.000099,0.000127,2,-
"Mar 17, 2017",0.000177,0.000177,0.000099,0.000099,17,-
"Mar 16, 2017",0.000100,0.000198,0.000099,0.000178,78,-
"Mar 15, 2017",0.000125,0.000325,0.000062,0.000100,"1,225",-
"Mar 14, 2017",0.000111,0.000112,0.000110,0.000112,0,-
"Mar 13, 2017",0.000111,0.000111,0.000111,0.000111,0,-
"Mar 11, 2017",0.000100,0.000107,0.000100,0.000105,0,-
"Mar 10, 2017",0.000119,0.000127,0.000097,0.000101,0,-
"Mar 09, 2017",0.000115,0.000120,0.000114,0.000119,2,-
"Mar 08, 2017",0.000123,0.000123,0.000115,0.000115,10,-
"Mar 05, 2017",0.000176,0.000177,0.000173,0.000177,1,-
"Mar 04, 2017",0.000153,0.000176,0.000153,0.000176,1,-
"Mar 03, 2017",0.000151,0.000154,0.000150,0.000153,0,-
"Mar 01, 2017",0.000153,0.000158,0.000153,0.000157,1,-
"Feb 28, 2017",0.000153,0.000166,0.000152,0.000153,1,-
"Feb 27, 2017",0.000151,0.000154,0.000151,0.000153,1,-
"Feb 26, 2017",0.000149,0.000152,0.000147,0.000151,0,-
"Feb 25, 2017",0.000140,0.000149,0.000140,0.000149,1,-
"Feb 24, 2017",0.000141,0.000144,0.000136,0.000141,6,-
"Feb 23, 2017",0.000145,0.000146,0.000138,0.000140,4,-
"Feb 22, 2017",0.000143,0.000146,0.000143,0.000145,0,-
"Feb 21, 2017",0.000130,0.000130,0.000129,0.000130,0,-
"Feb 20, 2017",0.000126,0.000130,0.000125,0.000130,0,-
"Feb 19, 2017",0.000127,0.000127,0.000125,0.000126,0,-
"Feb 18, 2017",0.000127,0.000127,0.000126,0.000127,1,-
"Feb 17, 2017",0.000103,0.000105,0.000103,0.000105,1,-
"Feb 16, 2017",0.000101,0.000103,0.000101,0.000103,1,-
"Feb 15, 2017",0.000121,0.000121,0.000101,0.000101,3,-
"Feb 14, 2017",0.000149,0.000150,0.000120,0.000121,0,-
"Feb 13, 2017",0.000110,0.000149,0.000107,0.000149,1,-
"Feb 12, 2017",0.000120,0.000120,0.000110,0.000110,2,-
"Feb 11, 2017",0.000138,0.000141,0.000120,0.000121,0,-
"Feb 10, 2017",0.000110,0.000139,0.000104,0.000138,0,-
"Feb 09, 2017",0.000117,0.000120,0.000105,0.000109,0,-
"Feb 08, 2017",0.000159,0.000162,0.000114,0.000117,0,-
"Feb 07, 2017",0.000135,0.000170,0.000135,0.000159,6,-
"Feb 06, 2017",0.000135,0.000135,0.000135,0.000135,0,-
"Feb 05, 2017",0.000104,0.000104,0.000102,0.000102,0,-
"Feb 04, 2017",0.000134,0.000136,0.000104,0.000104,0,-
"Feb 03, 2017",0.000111,0.000134,0.000111,0.000134,1,-
"Feb 02, 2017",0.000099,0.000111,0.000089,0.000111,4,-
"Feb 01, 2017",0.000097,0.000099,0.000097,0.000099,0,-
"Jan 31, 2017",0.000101,0.000102,0.000083,0.000097,3,-
"Jan 30, 2017",0.000092,0.000102,0.000092,0.000101,0,-
"Jan 29, 2017",0.000092,0.000092,0.000092,0.000092,0,-
"Jan 28, 2017",0.000083,0.000102,0.000083,0.000092,0,-
"Jan 27, 2017",0.000083,0.000101,0.000082,0.000083,20,-
"Jan 26, 2017",0.000081,0.000083,0.000081,0.000083,0,-
"Jan 25, 2017",0.000089,0.000090,0.000081,0.000081,0,-
"Jan 24, 2017",0.000091,0.000092,0.000082,0.000089,20,-
"Jan 23, 2017",0.000074,0.000093,0.000064,0.000092,4,-
"Jan 22, 2017",0.000092,0.000093,0.000072,0.000074,52,-
"Jan 21, 2017",0.000090,0.000092,0.000090,0.000092,0,-
"Jan 20, 2017",0.000099,0.000099,0.000089,0.000090,3,-
"Jan 19, 2017",0.000062,0.000099,0.000062,0.000099,6,-
"Jan 18, 2017",0.000073,0.000073,0.000060,0.000062,43,-
"Jan 17, 2017",0.000067,0.000073,0.000066,0.000073,2,-
"Jan 16, 2017",0.000066,0.000092,0.000066,0.000067,15,-
"Jan 15, 2017",0.000057,0.000115,0.000057,0.000066,71,-
"Jan 14, 2017",0.000066,0.000124,0.000057,0.000057,64,-
"Jan 13, 2017",0.000064,0.000072,0.000056,0.000066,24,-
"Jan 12, 2017",0.000117,0.000231,0.000038,0.000064,389,-
"Jan 11, 2017",0.000037,0.000163,0.000031,0.000078,"1,545",-
"Jan 10, 2017",0.000027,0.000027,0.000027,0.000027,0,-
"Jan 09, 2017",0.000027,0.000027,0.000026,0.000027,0,-
"Jan 08, 2017",0.000027,0.000036,0.000018,0.000027,2,-
"Jan 07, 2017",0.000026,0.000027,0.000026,0.000027,2,-
"Jan 04, 2017",0.000021,0.000022,0.000021,0.000022,1,-
"Jan 03, 2017",0.000021,0.000021,0.000020,0.000021,2,-
"Jan 02, 2017",0.000030,0.000031,0.000030,0.000031,0,-
"Jan 01, 2017",0.000029,0.000030,0.000029,0.000030,0,-
"Dec 30, 2016",0.000029,0.000029,0.000029,0.000029,1,-
"Dec 29, 2016",0.000029,0.000029,0.000029,0.000029,1,-
"Dec 28, 2016",0.000028,0.000029,0.000028,0.000029,0,-
"Dec 27, 2016",0.000028,0.000028,0.000028,0.000028,1,-
"Dec 26, 2016",0.000027,0.000027,0.000027,0.000027,1,-
"Dec 25, 2016",0.000018,0.000027,0.000017,0.000027,2,-
"Dec 24, 2016",0.000028,0.000036,0.000018,0.000018,8,-
"Dec 23, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"Dec 21, 2016",0.000024,0.000024,0.000024,0.000024,0,-
"Dec 20, 2016",0.000024,0.000024,0.000024,0.000024,0,-
"Dec 19, 2016",0.000024,0.000024,0.000024,0.000024,1,-
"Dec 18, 2016",0.000016,0.000024,0.000016,0.000024,1,-
"Dec 17, 2016",0.000016,0.000016,0.000016,0.000016,0,-
"Dec 15, 2016",0.000016,0.000016,0.000016,0.000016,1,-
"Dec 14, 2016",0.000016,0.000016,0.000016,0.000016,1,-
"Dec 13, 2016",0.000023,0.000024,0.000023,0.000024,1,-
"Dec 12, 2016",0.000023,0.000023,0.000023,0.000023,1,-
"Dec 11, 2016",0.000015,0.000023,0.000015,0.000023,0,-
"Dec 10, 2016",0.000023,0.000023,0.000015,0.000015,1,-
"Dec 09, 2016",0.000015,0.000023,0.000015,0.000023,1,-
"Dec 08, 2016",0.000031,0.000031,0.000015,0.000015,2,-
"Dec 02, 2016",0.000023,0.000023,0.000023,0.000023,4,-
"Dec 01, 2016",0.000022,0.000023,0.000022,0.000023,4,-
"Nov 30, 2016",0.000015,0.000022,0.000015,0.000022,3,-
"Nov 29, 2016",0.000007,0.000015,0.000007,0.000015,3,-
"Nov 28, 2016",0.000015,0.000015,0.000007,0.000007,3,-
"Nov 27, 2016",0.000022,0.000022,0.000015,0.000015,3,-
"Nov 26, 2016",0.000022,0.000022,0.000022,0.000022,1,-
"Nov 25, 2016",0.000030,0.000030,0.000022,0.000022,1,-
"Nov 24, 2016",0.000030,0.000030,0.000030,0.000030,0,-
"Nov 23, 2016",0.000030,0.000030,0.000030,0.000030,0,-
"Nov 22, 2016",0.000022,0.000030,0.000022,0.000030,2,-
"Nov 21, 2016",0.000037,0.000037,0.000022,0.000022,1,-
"Nov 20, 2016",0.000023,0.000038,0.000023,0.000037,6,-
"Nov 19, 2016",0.000023,0.000023,0.000022,0.000023,0,-
"Nov 18, 2016",0.000022,0.000030,0.000022,0.000023,0,-
"Nov 17, 2016",0.000037,0.000037,0.000015,0.000022,3,-
"Nov 16, 2016",0.000037,0.000045,0.000037,0.000037,41,-
"Nov 15, 2016",0.000021,0.000021,0.000021,0.000021,1,-
"Nov 14, 2016",0.000035,0.000035,0.000021,0.000021,1,-
"Nov 13, 2016",0.000021,0.000035,0.000021,0.000035,0,-
"Nov 12, 2016",0.000029,0.000035,0.000021,0.000021,2,-
"Nov 11, 2016",0.000029,0.000029,0.000029,0.000029,1,-
"Nov 10, 2016",0.000029,0.000029,0.000029,0.000029,1,-
"Nov 08, 2016",0.000028,0.000029,0.000028,0.000028,0,-
"Nov 07, 2016",0.000028,0.000028,0.000028,0.000028,0,-
"Nov 06, 2016",0.000035,0.000036,0.000035,0.000035,0,-
"Nov 05, 2016",0.000035,0.000035,0.000035,0.000035,0,-
"Oct 30, 2016",0.000036,0.000036,0.000035,0.000035,0,-
"Oct 29, 2016",0.000034,0.000036,0.000034,0.000036,0,-
"Oct 28, 2016",0.000028,0.000034,0.000027,0.000034,3,-
"Oct 27, 2016",0.000020,0.000021,0.000020,0.000021,1,-
"Oct 26, 2016",0.000020,0.000027,0.000020,0.000020,1,-
"Oct 25, 2016",0.000059,0.000059,0.000020,0.000020,0,-
"Oct 24, 2016",0.000020,0.000059,0.000020,0.000059,24,-
"Oct 23, 2016",0.000020,0.000020,0.000020,0.000020,0,-
"Oct 19, 2016",0.000032,0.000032,0.000031,0.000031,0,-
"Oct 18, 2016",0.000032,0.000032,0.000032,0.000032,0,-
"Oct 17, 2016",0.000051,0.000051,0.000051,0.000051,0,-
"Oct 16, 2016",0.000051,0.000051,0.000051,0.000051,0,-
"Oct 15, 2016",0.000032,0.000032,0.000032,0.000032,3,-
"Oct 14, 2016",0.000032,0.000032,0.000032,0.000032,3,-
"Oct 13, 2016",0.000025,0.000032,0.000025,0.000032,6,-
"Oct 09, 2016",0.000025,0.000025,0.000025,0.000025,0,-
"Oct 08, 2016",0.000025,0.000025,0.000025,0.000025,0,-
"Oct 06, 2016",0.000018,0.000018,0.000018,0.000018,1,-
"Oct 05, 2016",0.000018,0.000018,0.000018,0.000018,1,-
"Oct 04, 2016",0.000012,0.000012,0.000012,0.000012,1,-
"Oct 03, 2016",0.000018,0.000018,0.000012,0.000012,2,-
"Oct 01, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"Sep 30, 2016",0.000024,0.000024,0.000018,0.000018,0,-
"Sep 29, 2016",0.000018,0.000024,0.000018,0.000024,1,-
"Sep 28, 2016",0.000018,0.000018,0.000018,0.000018,1,-
"Sep 27, 2016",0.000018,0.000018,0.000018,0.000018,1,-
"Sep 26, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"Sep 25, 2016",0.000024,0.000024,0.000024,0.000024,2,-
"Sep 24, 2016",0.000024,0.000024,0.000024,0.000024,2,-
"Sep 23, 2016",0.000024,0.000024,0.000024,0.000024,0,-
"Sep 22, 2016",0.000018,0.000018,0.000018,0.000018,0,-
"Sep 21, 2016",0.000024,0.000024,0.000018,0.000018,0,-
"Sep 20, 2016",0.000024,0.000024,0.000024,0.000024,0,-
"Sep 19, 2016",0.000031,0.000039,0.000024,0.000024,1,-
"Sep 18, 2016",0.000024,0.000042,0.000024,0.000031,4,-
"Sep 17, 2016",0.000043,0.000043,0.000024,0.000024,9,-
"Sep 16, 2016",0.000043,0.000043,0.000030,0.000042,1,-
"Sep 15, 2016",0.000018,0.000043,0.000018,0.000043,22,-
"Sep 13, 2016",0.000024,0.000024,0.000024,0.000024,0,-
"Sep 12, 2016",0.000012,0.000024,0.000012,0.000024,1,-
"Sep 11, 2016",0.000019,0.000019,0.000012,0.000012,1,-
