Date,Open,High,Low,Close,Volume,Market Cap
"Oct 03, 2017",0.000026,0.000030,0.000002,0.000029,84,"2,607,300"
"Oct 02, 2017",0.000009,0.000028,0.000009,0.000026,52,"876,745"
"Oct 01, 2017",0.000033,0.000034,0.000002,0.000009,29,"3,351,980"
"Sep 30, 2017",0.000035,0.000037,0.000033,0.000033,110,"3,557,690"
"Sep 29, 2017",0.000002,0.000014,0.000002,0.000014,338,"249,080"
"Sep 28, 2017",0.000003,0.000003,0.000002,0.000002,105,"269,248"
"Sep 27, 2017",0.000003,0.000004,0.000003,0.000003,45,"324,232"
"Sep 26, 2017",0.000013,0.000014,0.000003,0.000003,480,"1,359,250"
"Sep 25, 2017",0.000003,0.000016,0.000002,0.000014,119,"313,927"
"Sep 24, 2017",0.000022,0.000023,0.000002,0.000003,138,"2,268,760"
"Sep 23, 2017",0.000019,0.000031,0.000009,0.000022,"2,111","1,876,370"
"Sep 22, 2017",0.000028,0.000031,0.000009,0.000019,290,"2,874,950"
"Sep 21, 2017",0.000001,0.000029,0.000001,0.000028,"2,367","107,294"
"Sep 20, 2017",0.000006,0.000006,7.3e-07,0.000001,29,"591,170"
"Sep 19, 2017",0.000016,0.000020,0.000006,0.000006,64,"1,606,390"
"Sep 18, 2017",0.000005,0.000018,0.000001,0.000016,111,"495,912"
"Sep 17, 2017",0.000010,0.000013,0.000005,0.000005,69,"1,058,520"
"Sep 16, 2017",0.000004,0.000015,0.000004,0.000010,49,"432,665"
"Sep 15, 2017",0.000002,0.000005,7.2e-07,0.000004,46,"156,663"
"Sep 14, 2017",0.000010,0.000011,0.000001,0.000002,225,"961,852"
"Sep 13, 2017",0.000017,0.000030,0.000008,0.000010,731,"1,671,390"
"Sep 12, 2017",0.000012,0.000024,0.000003,0.000017,553,"1,190,020"
"Sep 11, 2017",0.000037,0.000037,0.000011,0.000012,447,"3,773,310"
"Sep 10, 2017",0.000003,0.000037,0.000002,0.000037,399,"319,243"
"Sep 09, 2017",0.000009,0.000014,0.000002,0.000003,254,"885,053"
"Sep 08, 2017",0.000004,0.000010,0.000004,0.000009,674,"449,519"
"Sep 07, 2017",0.000020,0.000028,0.000002,0.000004,343,"2,044,990"
"Sep 06, 2017",0.000038,0.000039,0.000020,0.000020,427,"3,852,670"
"Sep 05, 2017",0.000004,0.000040,0.000001,0.000038,434,"356,628"
"Sep 04, 2017",0.000009,0.000026,0.000003,0.000003,155,"938,195"
"Sep 03, 2017",0.000034,0.000040,0.000003,0.000009,713,"3,406,960"
"Sep 02, 2017",0.000005,0.000042,0.000003,0.000034,650,"474,257"
"Sep 01, 2017",0.000005,0.000005,0.000003,0.000005,42,"457,151"
"Aug 31, 2017",0.000017,0.000023,0.000005,0.000005,105,"1,739,350"
"Aug 30, 2017",0.000021,0.000034,0.000017,0.000017,168,"2,141,060"
"Aug 29, 2017",0.000035,0.000036,0.000012,0.000021,812,"3,590,270"
"Aug 28, 2017",0.000003,0.000036,0.000003,0.000035,"1,545","259,480"
"Aug 27, 2017",0.000002,0.000005,0.000002,0.000003,705,"238,114"
"Aug 26, 2017",0.000003,0.000003,0.000002,0.000002,169,"276,631"
"Aug 25, 2017",0.000002,0.000003,0.000002,0.000003,121,"228,890"
"Aug 24, 2017",0.000013,0.000014,0.000002,0.000002,126,"1,337,700"
"Aug 23, 2017",0.000024,0.000026,0.000009,0.000011,81,"2,407,590"
"Aug 22, 2017",0.000002,0.000032,0.000002,0.000027,127,"216,479"
"Aug 21, 2017",0.000002,0.000003,0.000002,0.000002,124,"188,259"
"Aug 20, 2017",0.000029,0.000029,0.000002,0.000002,113,"2,898,850"
"Aug 19, 2017",0.000002,0.000034,0.000002,0.000029,312,"190,296"
"Aug 18, 2017",0.000022,0.000023,0.000002,0.000002,517,"2,273,340"
"Aug 17, 2017",0.000003,0.000036,0.000003,0.000023,543,"278,121"
"Aug 16, 2017",0.000008,0.000008,0.000003,0.000003,103,"764,133"
"Aug 15, 2017",0.000002,0.000017,0.000002,0.000008,541,"250,259"
"Aug 14, 2017",0.000027,0.000033,0.000002,0.000002,113,"2,686,250"
"Aug 13, 2017",0.000034,0.000038,0.000002,0.000026,132,"3,489,890"
"Aug 12, 2017",0.000003,0.000035,0.000002,0.000035,577,"284,259"
"Aug 11, 2017",0.000010,0.000010,0.000003,0.000003,"5,353","1,011,930"
"Aug 10, 2017",0.000002,0.000010,0.000002,0.000009,357,"248,755"
"Aug 09, 2017",0.000003,0.000004,0.000002,0.000002,"1,257","269,584"
"Aug 08, 2017",0.000003,0.000003,0.000003,0.000003,59,"284,928"
"Aug 07, 2017",0.000003,0.000003,0.000003,0.000003,79,"345,071"
"Aug 06, 2017",0.000003,0.000004,0.000003,0.000003,56,"268,543"
"Aug 05, 2017",0.000003,0.000006,0.000002,0.000003,177,"339,320"
"Aug 04, 2017",0.000003,0.000005,0.000003,0.000003,143,"335,804"
"Aug 03, 2017",0.000002,0.000003,0.000002,0.000003,203,"251,448"
"Aug 02, 2017",0.000023,0.000023,0.000002,0.000002,153,"2,357,010"
"Aug 01, 2017",0.000002,0.000024,0.000002,0.000023,412,"242,103"
"Jul 31, 2017",0.000003,0.000003,0.000002,0.000002,40,"270,094"
"Jul 30, 2017",0.000004,0.000004,0.000002,0.000003,191,"360,351"
"Jul 29, 2017",0.000004,0.000004,0.000003,0.000004,65,"414,136"
"Jul 28, 2017",0.000011,0.000011,0.000004,0.000004,335,"1,109,460"
"Jul 27, 2017",0.000004,0.000015,0.000004,0.000011,219,"434,535"
"Jul 26, 2017",0.000006,0.000007,0.000004,0.000004,137,"619,773"
"Jul 25, 2017",0.000019,0.000019,0.000005,0.000006,226,"1,921,220"
"Jul 24, 2017",0.000004,0.000022,0.000004,0.000019,534,"365,498"
"Jul 23, 2017",0.000007,0.000009,0.000004,0.000004,360,"701,022"
"Jul 22, 2017",0.000004,0.000007,0.000003,0.000007,269,"401,914"
"Jul 21, 2017",0.000004,0.000004,0.000004,0.000004,265,"412,531"
"Jul 20, 2017",0.000004,0.000005,0.000003,0.000004,216,"399,428"
"Jul 19, 2017",0.000007,0.000007,0.000004,0.000004,453,"711,399"
"Jul 18, 2017",0.000010,0.000017,0.000007,0.000007,129,"1,022,680"
"Jul 17, 2017",0.000004,0.000010,0.000003,0.000010,256,"438,882"
"Jul 16, 2017",0.000005,0.000005,0.000004,0.000004,415,"466,309"
"Jul 15, 2017",0.000005,0.000005,0.000003,0.000005,"53,900","513,265"
"Jul 14, 2017",0.000013,0.000014,0.000003,0.000005,177,"1,365,670"
"Jul 13, 2017",0.000006,0.000014,0.000004,0.000014,338,"568,735"
"Jul 12, 2017",0.000005,0.000006,0.000005,0.000006,"11,245","544,074"
"Jul 11, 2017",0.000006,0.000006,0.000005,0.000005,"10,696","581,280"
"Jul 10, 2017",0.000007,0.000007,0.000006,0.000006,"11,359","707,046"
"Jul 09, 2017",0.000011,0.000011,0.000007,0.000007,"13,851","1,063,900"
"Jul 08, 2017",0.000006,0.000011,0.000004,0.000011,"21,068","652,596"
"Jul 07, 2017",0.000005,0.000006,0.000004,0.000006,131,"528,200"
"Jul 06, 2017",0.000012,0.000013,0.000004,0.000005,149,"1,177,680"
"Jul 05, 2017",0.000005,0.000012,0.000004,0.000012,504,"550,172"
"Jul 04, 2017",0.000007,0.000009,0.000005,0.000005,449,"700,825"
"Jul 03, 2017",0.000011,0.000012,0.000005,0.000007,181,"1,095,300"
"Jul 02, 2017",0.000005,0.000011,0.000005,0.000011,"21,474","501,865"
"Jul 01, 2017",0.000006,0.000006,0.000005,0.000005,201,"573,131"
"Jun 30, 2017",0.000007,0.000007,0.000006,0.000006,451,"684,200"
"Jun 29, 2017",0.000015,0.000015,0.000007,0.000007,318,"1,485,560"
"Jun 28, 2017",0.000011,0.000014,0.000007,0.000013,254,"1,123,800"
"Jun 27, 2017",0.000012,0.000018,0.000005,0.000011,974,"1,210,400"
"Jun 26, 2017",0.000015,0.000015,0.000006,0.000012,"23,977","1,543,950"
"Jun 25, 2017",0.000015,0.000019,0.000014,0.000015,683,"1,494,450"
"Jun 24, 2017",0.000010,0.000015,0.000009,0.000015,263,"987,575"
"Jun 23, 2017",0.000008,0.000016,0.000008,0.000010,537,"779,436"
"Jun 22, 2017",0.000012,0.000018,0.000008,0.000008,"15,085","1,181,900"
"Jun 21, 2017",0.000011,0.000016,0.000011,0.000014,"27,473","1,108,630"
"Jun 20, 2017",0.000013,0.000014,0.000011,0.000011,"1,651","1,345,550"
"Jun 19, 2017",0.000016,0.000019,0.000013,0.000013,"44,838","1,588,420"
"Jun 18, 2017",0.000015,0.000019,0.000014,0.000016,"13,962","1,533,250"
"Jun 17, 2017",0.000013,0.000022,0.000013,0.000015,"8,411","1,287,700"
"Jun 16, 2017",0.000009,0.000013,0.000008,0.000013,"32,582","890,193"
"Jun 15, 2017",0.000012,0.000015,0.000009,0.000009,"6,505","1,216,460"
"Jun 14, 2017",0.000010,0.000018,0.000010,0.000012,"7,654","1,018,680"
"Jun 13, 2017",0.000010,0.000019,0.000007,0.000010,"2,309","967,765"
"Jun 12, 2017",0.000008,0.000013,0.000006,0.000010,"1,498","759,766"
"Jun 11, 2017",0.000012,0.000015,0.000007,0.000008,"15,006","1,192,860"
"Jun 10, 2017",0.000013,0.000013,0.000010,0.000012,"3,841","1,281,760"
"Jun 09, 2017",0.000010,0.000013,0.000010,0.000013,"6,072","1,012,350"
"Jun 08, 2017",0.000011,0.000013,0.000010,0.000010,"27,444","1,105,140"
"Jun 07, 2017",0.000008,0.000026,0.000007,0.000011,"20,133","830,022"
"Jun 06, 2017",0.000007,0.000061,0.000007,0.000009,"3,618","726,409"
"Jun 05, 2017",0.000004,0.000009,0.000004,0.000007,"1,897","417,381"
"Jun 04, 2017",0.000005,0.000005,0.000003,0.000004,"8,724","481,338"
"Jun 03, 2017",0.000005,0.000007,0.000004,0.000005,622,"549,397"
"Jun 02, 2017",0.000005,0.000006,0.000003,0.000005,328,"479,915"
"Jun 01, 2017",0.000004,0.000005,0.000004,0.000005,392,"387,413"
"May 31, 2017",0.000004,0.000005,0.000003,0.000004,445,"358,968"
"May 30, 2017",0.000006,0.000010,0.000003,0.000004,150,"637,165"
"May 29, 2017",0.000011,0.000013,0.000003,0.000006,713,"1,117,960"
"May 28, 2017",0.000011,0.000017,0.000007,0.000011,736,"1,067,510"
"May 27, 2017",0.000004,0.000013,0.000003,0.000010,"4,909","413,373"
"May 26, 2017",0.000005,0.000007,0.000003,0.000004,133,"504,208"
"May 25, 2017",0.000010,0.000011,0.000005,0.000005,499,"1,024,750"
"May 24, 2017",0.000009,0.000012,0.000008,0.000010,776,"869,051"
"May 23, 2017",0.000011,0.000011,0.000007,0.000009,419,"1,109,400"
"May 22, 2017",0.000005,0.000011,0.000004,0.000011,"1,575","548,371"
"May 21, 2017",0.000002,0.000006,0.000002,0.000005,"48,766","252,645"
"May 20, 2017",0.000003,0.000003,0.000002,0.000003,"5,278","262,568"
"May 19, 2017",0.000004,0.000014,0.000003,0.000003,"10,266","360,862"
"May 18, 2017",0.000010,0.000014,0.000004,0.000004,50,"976,005"
"May 17, 2017",0.000007,0.000011,0.000007,0.000010,105,"718,908"
"May 16, 2017",0.000001,0.000008,8.2e-07,0.000007,104,"138,617"
"May 15, 2017",0.000014,0.000014,7.1e-07,0.000001,14,"1,371,350"
"May 14, 2017",0.000002,0.000014,0.000002,0.000014,18,"243,679"
"May 13, 2017",0.000008,0.000013,0.000002,0.000002,12,"765,846"
"May 12, 2017",0.000017,0.000017,0.000006,0.000008,46,"1,702,660"
"May 11, 2017",0.000009,0.000017,0.000008,0.000017,419,"892,440"
"May 10, 2017",0.000051,0.000051,0.000007,0.000009,98,"5,204,070"
"May 09, 2017",0.000004,0.000059,0.000004,0.000051,"1,747","382,354"
"May 08, 2017",0.000007,0.000008,0.000004,0.000004,"10,914","722,795"
"May 07, 2017",0.000013,0.000013,0.000007,0.000007,161,"1,269,720"
"May 06, 2017",0.000001,0.000015,0.000001,0.000013,160,"130,382"
"May 05, 2017",0.000002,0.000003,0.000001,0.000001,5,"155,013"
"May 04, 2017",0.000002,0.000003,0.000001,0.000002,78,"212,165"
"May 03, 2017",0.000002,0.000004,0.000001,0.000002,59,"215,836"
"May 02, 2017",0.000003,0.000004,0.000002,0.000002,86,"268,720"
"May 01, 2017",2.4e-07,0.000003,2.4e-07,0.000003,32,"24,377"
"Apr 30, 2017",0.000002,0.000002,1.7e-07,2.4e-07,96,"199,020"
"Apr 29, 2017",0.000009,0.000012,0.000002,0.000002,11,"934,914"
"Apr 28, 2017",9.9e-07,0.000009,4e-07,0.000009,57,"100,512"
"Apr 27, 2017",0.000008,0.000011,0.000001,0.000001,21,"818,793"
"Apr 26, 2017",9.3e-07,0.000008,7.5e-07,0.000008,86,"93,849"
"Apr 25, 2017",0.000001,0.000002,9.2e-07,9.2e-07,14,"142,338"
"Apr 24, 2017",6.8e-07,0.000001,5.7e-07,0.000001,23,"68,447"
"Apr 23, 2017",4.2e-07,8.9e-07,4.1e-07,6.7e-07,28,"42,070"
"Apr 22, 2017",0.000002,0.000002,4.1e-07,4.1e-07,73,"156,640"
"Apr 21, 2017",0.000002,0.000003,0.000002,0.000003,104,"158,513"
"Apr 20, 2017",0.000008,0.000008,4.7e-07,0.000002,160,"793,476"
"Apr 19, 2017",0.000010,0.000010,0.000002,0.000008,391,"971,894"
"Apr 18, 2017",0.000011,0.000011,0.000009,0.000010,181,"1,090,580"
"Apr 17, 2017",0.000005,0.000011,0.000005,0.000011,281,"534,838"
"Apr 16, 2017",0.000009,0.000009,0.000001,0.000005,118,"906,651"
"Apr 15, 2017",0.000001,0.000010,0.000001,0.000009,825,"109,109"
"Apr 14, 2017",0.000007,0.000011,0.000001,0.000001,283,"681,088"
"Apr 13, 2017",0.000008,0.000009,0.000003,0.000007,963,"848,785"
"Apr 12, 2017",0.000010,0.000011,0.000007,0.000008,364,"1,055,210"
"Apr 11, 2017",0.000008,0.000011,0.000006,0.000010,140,"832,683"
"Apr 10, 2017",0.000008,0.000009,0.000005,0.000008,453,"830,225"
"Apr 09, 2017",0.000181,0.000191,0.000006,0.000008,"2,596","18,331,400"
"Apr 08, 2017",0.000008,0.000807,0.000006,0.000181,"2,459","814,272"
"Apr 07, 2017",0.000008,0.000009,0.000005,0.000008,28,"798,466"
"Apr 06, 2017",0.000011,0.000011,0.000007,0.000008,194,"1,131,360"
"Apr 05, 2017",0.000011,0.000281,0.000003,0.000009,"1,065","1,111,680"
"Apr 04, 2017",9.6e-07,0.000011,9.6e-07,0.000011,123,"96,969"
"Apr 03, 2017",0.000009,0.000009,7.3e-07,9.5e-07,266,"896,287"
"Apr 02, 2017",0.000009,0.000010,0.000009,0.000009,90,"877,125"
"Apr 01, 2017",0.000005,0.000009,0.000004,0.000009,55,"459,992"
"Mar 31, 2017",0.000002,0.000005,0.000002,0.000005,15,"224,619"
"Mar 30, 2017",4.3e-07,0.000001,4e-07,0.000001,58,"43,009"
"Mar 29, 2017",4.3e-07,0.000004,4.2e-07,6.5e-07,171,"43,315"
"Mar 28, 2017",7.7e-07,0.000001,4e-07,4.2e-07,6,"77,708"
"Mar 27, 2017",5.7e-07,9.1e-07,5.7e-07,7.7e-07,66,"58,010"
"Mar 26, 2017",3.8e-07,5.8e-07,3e-07,5.8e-07,677,"38,202"
"Mar 25, 2017",4e-07,4.2e-07,3.3e-07,3.8e-07,11,"40,584"
"Mar 24, 2017",4.2e-07,5.4e-07,4e-07,4e-07,9,"42,833"
"Mar 23, 2017",3.1e-07,4.3e-07,3e-07,4.2e-07,14,"31,144"
"Mar 22, 2017",3.9e-07,4.8e-07,2.8e-07,3.1e-07,378,"39,493"
"Mar 21, 2017",0.000002,0.000002,3.3e-07,3.9e-07,9,"215,536"
"Mar 20, 2017",5.4e-07,0.000002,3.1e-07,0.000002,89,"55,012"
"Mar 19, 2017",6.9e-07,7.1e-07,5.5e-07,5.6e-07,645,"69,654"
"Mar 18, 2017",0.000001,0.000007,6.9e-07,6.9e-07,"1,205","144,886"
"Mar 17, 2017",0.000002,0.000002,5.6e-07,0.000001,31,"190,160"
"Mar 16, 2017",4.9e-07,0.000003,3.7e-07,0.000002,183,"49,776"
"Mar 15, 2017",5.1e-07,6.7e-07,4.7e-07,5e-07,192,"51,403"
"Mar 14, 2017",3.7e-07,6e-07,3e-07,5.1e-07,139,"37,208"
"Mar 13, 2017",0.000001,0.000001,3.7e-07,4.6e-07,"1,363","106,484"
"Mar 12, 2017",5.2e-07,0.000001,5.1e-07,0.000001,"3,370","52,458"
"Mar 11, 2017",4.8e-07,5.5e-07,4.7e-07,5.2e-07,18,"48,971"
"Mar 10, 2017",4.3e-07,5.4e-07,4e-07,4.8e-07,17,"43,249"
"Mar 09, 2017",9.8e-07,9.9e-07,4.1e-07,4.3e-07,60,"99,055"
"Mar 08, 2017",0.000010,0.000010,5.6e-07,9.8e-07,243,"1,038,880"
"Mar 07, 2017",0.000004,0.000010,0.000004,0.000010,67,"392,704"
"Mar 06, 2017",6.4e-07,0.000004,5.3e-07,0.000004,55,"64,711"
"Mar 05, 2017",0.000009,0.000009,5.9e-07,6.3e-07,97,"954,185"
"Mar 04, 2017",0.000005,0.000010,0.000002,0.000009,51,"493,186"
"Mar 03, 2017",0.000009,0.000011,0.000005,0.000005,86,"922,501"
"Mar 02, 2017",8.1e-07,0.000009,7.5e-07,0.000009,58,"82,146"
"Mar 01, 2017",5.1e-07,0.000009,5.1e-07,8.1e-07,112,"51,496"
"Feb 28, 2017",0.000007,0.000009,5e-07,5.1e-07,37,"677,173"
"Feb 27, 2017",0.000011,0.000011,0.000007,0.000007,74,"1,078,350"
"Feb 26, 2017",4.1e-07,0.000011,4.1e-07,0.000011,54,"41,572"
"Feb 25, 2017",0.000001,0.000004,4.1e-07,4.1e-07,8,"148,328"
"Feb 24, 2017",4.3e-07,0.000004,4.1e-07,0.000001,173,"43,931"
"Feb 23, 2017",4.1e-07,4.3e-07,4.1e-07,4.3e-07,28,"41,830"
"Feb 22, 2017",4.1e-07,4.3e-07,3.9e-07,4.1e-07,207,"41,575"
"Feb 21, 2017",0.000009,0.000011,0.000009,0.000011,72,"871,742"
"Feb 20, 2017",0.000010,0.000010,0.000008,0.000009,306,"1,040,720"
"Feb 19, 2017",4.4e-07,0.000010,4.2e-07,0.000010,251,"44,148"
"Feb 18, 2017",4.7e-07,4.7e-07,3.6e-07,4.4e-07,13,"47,402"
"Feb 17, 2017",4.8e-07,5.1e-07,4.4e-07,4.7e-07,6,"48,148"
"Feb 16, 2017",0.000003,0.000003,3.9e-07,4.8e-07,17,"258,785"
"Feb 15, 2017",0.000006,0.000006,0.000002,0.000003,44,"614,571"
"Feb 14, 2017",0.000005,0.000008,0.000005,0.000006,86,"555,627"
"Feb 13, 2017",0.000003,0.000005,4.4e-07,0.000005,93,"334,168"
"Feb 12, 2017",0.000004,0.000005,0.000002,0.000003,127,"369,830"
"Feb 11, 2017",0.000006,0.000006,9.8e-07,0.000004,95,"605,575"
"Feb 10, 2017",0.000009,0.000009,0.000002,0.000006,94,"895,152"
"Feb 09, 2017",7.3e-07,0.000009,5.6e-07,0.000009,369,"73,817"
"Feb 08, 2017",0.000009,0.000009,7.3e-07,7.3e-07,123,"892,770"
"Feb 07, 2017",0.000006,0.000009,6.9e-07,0.000009,727,"611,046"
"Feb 06, 2017",0.000008,0.000009,0.000001,0.000006,"1,810","806,322"
"Feb 05, 2017",0.000009,0.000009,0.000003,0.000008,"3,042","937,667"
"Feb 04, 2017",0.000001,0.000541,2.1e-07,0.000009,"4,573","145,182"
"Feb 03, 2017",0.000001,0.000002,6.1e-07,0.000001,3,"120,865"
"Feb 02, 2017",9.1e-08,0.000002,8.8e-08,0.000001,18,"9,217"
"Feb 01, 2017",7.1e-08,9.3e-08,6.6e-08,9.1e-08,19,"7,216"
"Jan 31, 2017",6.4e-08,7.1e-08,6.2e-08,7.1e-08,3,"6,442"
"Jan 30, 2017",6.2e-08,6.4e-08,5.8e-08,5.9e-08,2,"6,304"
"Jan 29, 2017",7.5e-08,7.7e-08,6.2e-08,6.2e-08,6,"7,601"
"Jan 28, 2017",6.1e-08,7.7e-08,5.4e-08,7.5e-08,8,"6,126"
"Jan 27, 2017",6.5e-08,6.5e-08,5.9e-08,5.9e-08,2,"6,547"
"Jan 26, 2017",6.1e-08,7.1e-08,6.1e-08,6.5e-08,2,"6,214"
"Jan 25, 2017",6.3e-08,6.7e-08,6e-08,6.1e-08,2,"6,403"
"Jan 24, 2017",6.4e-08,7.3e-08,6.2e-08,6.3e-08,3,"6,428"
"Jan 23, 2017",6.4e-08,6.5e-08,6.2e-08,6.4e-08,2,"6,507"
"Jan 22, 2017",6.5e-08,6.8e-08,6.1e-08,6.4e-08,3,"6,599"
"Jan 21, 2017",6.7e-08,9.3e-08,6.4e-08,6.5e-08,7,"6,822"
"Jan 20, 2017",7.7e-08,7.7e-08,6.5e-08,6.7e-08,3,"7,802"
"Jan 19, 2017",7e-08,7.8e-08,6.9e-08,7.7e-08,39,"7,069"
"Jan 18, 2017",7.4e-08,7.6e-08,6.2e-08,7e-08,6,"7,538"
"Jan 17, 2017",7.4e-08,7.7e-08,6.3e-08,7.3e-08,22,"7,462"
"Jan 16, 2017",7.3e-08,7.6e-08,7.2e-08,7.4e-08,2,"7,425"
"Jan 15, 2017",7.4e-08,8.9e-08,7.2e-08,7.3e-08,1,"7,502"
"Jan 14, 2017",7.4e-08,7.6e-08,7.3e-08,7.4e-08,4,"7,545"
"Jan 13, 2017",7.4e-08,9.7e-08,7.2e-08,7.4e-08,2,"7,511"
"Jan 12, 2017",1.6e-07,1.6e-07,7e-08,7.4e-08,2,"15,924"
