Date,Open,High,Low,Close,Volume,Market Cap
"Oct 03, 2017",0.008764,0.008940,0.006752,0.008189,"6,170","438,224"
"Oct 02, 2017",0.008568,0.008872,0.008018,0.008544,"6,406","428,425"
"Oct 01, 2017",0.008733,0.008861,0.008019,0.008221,"2,161","436,655"
"Sep 30, 2017",0.008052,0.008745,0.008045,0.008728,"1,112","402,604"
"Sep 29, 2017",0.008111,0.008574,0.007382,0.008051,"7,803","405,530"
"Sep 28, 2017",0.007042,0.008562,0.006818,0.008116,"3,278","352,082"
"Sep 27, 2017",0.006650,0.007666,0.006296,0.007045,"2,714","332,486"
"Sep 26, 2017",0.006160,0.006967,0.006042,0.006668,"6,442","308,000"
"Sep 25, 2017",0.005915,0.011432,0.005915,0.006161,"2,394","295,730"
"Sep 24, 2017",0.005873,0.010998,0.005751,0.005920,586,"293,661"
"Sep 23, 2017",0.005152,0.006561,0.005104,0.005874,"1,404","257,611"
"Sep 22, 2017",0.005940,0.006259,0.005094,0.005168,"1,742","297,007"
"Sep 21, 2017",0.006253,0.006755,0.005098,0.005802,"2,453","312,640"
"Sep 20, 2017",0.009919,0.010935,0.006164,0.006210,"1,807","495,947"
"Sep 19, 2017",0.006820,0.010220,0.006562,0.009928,809,"341,017"
"Sep 18, 2017",0.007601,0.008251,0.006595,0.006804,579,"380,034"
"Sep 17, 2017",0.006389,0.007712,0.005896,0.007609,854,"319,441"
"Sep 16, 2017",0.007518,0.008369,0.006120,0.006393,488,"375,901"
"Sep 15, 2017",0.005076,0.008768,0.005076,0.007529,"1,274","253,793"
"Sep 14, 2017",0.007447,0.008140,0.005032,0.005032,436,"372,370"
"Sep 13, 2017",0.008394,0.009216,0.006408,0.007157,"1,382","419,710"
"Sep 12, 2017",0.007810,0.008487,0.006398,0.008424,"1,422","390,517"
"Sep 11, 2017",0.007509,0.008872,0.006474,0.007791,676,"375,448"
"Sep 10, 2017",0.010531,0.010539,0.007117,0.007342,"3,935","526,562"
"Sep 09, 2017",0.010644,0.011742,0.010198,0.010548,777,"532,224"
"Sep 08, 2017",0.012121,0.012600,0.010207,0.010654,626,"606,045"
"Sep 07, 2017",0.010159,0.012199,0.008059,0.012107,"1,921","507,952"
"Sep 06, 2017",0.009260,0.010899,0.008624,0.010164,"2,299","463,020"
"Sep 05, 2017",0.008734,0.009442,0.008206,0.009247,"2,391","436,725"
"Sep 04, 2017",0.010065,0.012574,0.008212,0.008705,"2,274","503,255"
"Sep 03, 2017",0.012091,0.012091,0.007813,0.009820,"1,828","604,554"
"Sep 02, 2017",0.012119,0.012329,0.008063,0.012158,922,"605,953"
"Sep 01, 2017",0.013878,0.013940,0.010304,0.012110,"1,022","693,915"
"Aug 31, 2017",0.011521,0.014774,0.011342,0.013877,"2,773","576,064"
"Aug 30, 2017",0.012756,0.013220,0.011522,0.011522,350,"637,789"
"Aug 29, 2017",0.007749,0.012843,0.007410,0.012772,"4,185","387,457"
"Aug 28, 2017",0.008904,0.009624,0.007279,0.007738,"3,313","445,177"
"Aug 27, 2017",0.008472,0.009754,0.008472,0.008877,"1,128","423,577"
"Aug 26, 2017",0.008532,0.010116,0.007828,0.008742,804,"426,595"
"Aug 25, 2017",0.009037,0.009318,0.007192,0.007881,"3,241","451,854"
"Aug 24, 2017",0.009247,0.009685,0.006752,0.009218,"1,443","277,397"
"Aug 23, 2017",0.008425,0.009766,0.008207,0.009263,"2,443","252,761"
"Aug 22, 2017",0.008068,0.009046,0.007359,0.008448,"2,410","242,033"
"Aug 21, 2017",0.007361,0.008155,0.007154,0.008054,"4,019","220,815"
"Aug 20, 2017",0.007980,0.009164,0.007431,0.007547,"3,838","239,411"
"Aug 19, 2017",0.007727,0.008474,0.007196,0.008016,"2,360","231,814"
"Aug 18, 2017",0.009108,0.009227,0.007547,0.007734,"2,739","273,232"
"Aug 17, 2017",0.008278,0.009232,0.007820,0.009120,"2,039","248,351"
"Aug 16, 2017",0.007815,0.008427,0.006849,0.008213,"4,242","234,464"
"Aug 15, 2017",0.010201,0.010201,0.007274,0.007807,"4,800","306,028"
"Aug 14, 2017",0.008620,0.011429,0.007884,0.010293,992,"258,586"
"Aug 13, 2017",0.008864,0.009302,0.006947,0.008591,"2,129","265,918"
"Aug 12, 2017",0.008647,0.011815,0.008587,0.008933,"2,665","259,398"
"Aug 11, 2017",0.008420,0.009470,0.006767,0.008658,"1,351","252,588"
"Aug 10, 2017",0.008629,0.008958,0.007795,0.008423,"2,617","258,884"
"Aug 09, 2017",0.008258,0.008669,0.007779,0.008632,"3,893","247,731"
"Aug 08, 2017",0.008163,0.008459,0.008006,0.008163,"4,031","244,891"
"Aug 07, 2017",0.008035,0.008623,0.007956,0.008069,"3,576","241,039"
"Aug 06, 2017",0.007780,0.009418,0.007041,0.008052,"2,470","233,398"
"Aug 05, 2017",0.006911,0.008311,0.006763,0.007776,"6,143","207,333"
"Aug 04, 2017",0.006450,0.006970,0.006257,0.006772,"4,953","193,509"
"Aug 03, 2017",0.006332,0.006644,0.006121,0.006452,"3,493","189,967"
"Aug 02, 2017",0.006599,0.006689,0.006175,0.006396,"4,327","197,972"
"Aug 01, 2017",0.006768,0.007035,0.006267,0.006532,"6,370","203,042"
"Jul 31, 2017",0.006589,0.006837,0.006255,0.006715,"3,031","197,679"
"Jul 30, 2017",0.006470,0.006971,0.006275,0.006583,"1,971","194,109"
"Jul 29, 2017",0.006192,0.006531,0.005932,0.006469,298,"185,767"
"Jul 28, 2017",0.007066,0.007066,0.006189,0.006213,"3,123","211,991"
"Jul 27, 2017",0.006921,0.007288,0.006865,0.007063,"1,131","207,642"
"Jul 26, 2017",0.007291,0.007482,0.006575,0.007018,"1,929","218,728"
"Jul 25, 2017",0.007320,0.007389,0.006194,0.007351,728,"219,601"
"Jul 24, 2017",0.006495,0.007796,0.006441,0.007328,"1,401","194,838"
"Jul 23, 2017",0.007281,0.007370,0.005738,0.006489,"2,491","218,430"
"Jul 22, 2017",0.006842,0.007909,0.006831,0.007271,"2,857","205,258"
"Jul 21, 2017",0.007903,0.007903,0.006243,0.006843,"1,728","237,088"
"Jul 20, 2017",0.007050,0.008862,0.006494,0.007830,"1,415","211,502"
"Jul 19, 2017",0.007856,0.008606,0.006395,0.007033,868,"235,678"
"Jul 18, 2017",0.006568,0.008322,0.005867,0.007779,"1,105","197,042"
"Jul 17, 2017",0.005047,0.006716,0.005046,0.006544,"1,148","151,408"
"Jul 16, 2017",0.004615,0.005344,0.003857,0.005071,349,"138,462"
"Jul 15, 2017",0.004592,0.004699,0.003999,0.004631,"1,660","137,775"
"Jul 14, 2017",0.005174,0.005397,0.004359,0.004600,"1,175","155,210"
"Jul 13, 2017",0.004773,0.005330,0.004661,0.005201,596,"143,176"
"Jul 12, 2017",0.005143,0.006550,0.004720,0.005150,"1,588","154,287"
"Jul 11, 2017",0.004938,0.006752,0.004477,0.005122,"1,925","148,144"
"Jul 10, 2017",0.005461,0.005471,0.004834,0.005019,846,"163,841"
"Jul 09, 2017",0.005328,0.005497,0.004934,0.005451,907,"159,845"
"Jul 08, 2017",0.004928,0.005323,0.004816,0.005323,561,"147,847"
"Jul 07, 2017",0.005093,0.005144,0.004825,0.004924,"1,620","152,792"
"Jul 06, 2017",0.005408,0.006763,0.004993,0.005089,"6,654","129,780"
"Jul 05, 2017",0.005180,0.005297,0.004670,0.005223,"1,143","124,325"
"Jul 04, 2017",0.007731,0.007731,0.004887,0.005183,"1,801","185,539"
"Jun 28, 2017",0.009786,0.009800,0.009423,0.009788,"10,933","234,856"
"Jun 27, 2017",0.009257,0.009722,0.008763,0.009722,"10,859","222,168"
"Jun 26, 2017",0.009670,0.010130,0.008690,0.009257,"5,982","232,078"
"Jun 25, 2017",0.009851,0.009942,0.009252,0.009675,"11,745","236,430"
"Jun 24, 2017",0.010439,0.010602,0.009685,0.009874,"6,166","250,525"
"Jun 23, 2017",0.009243,0.010476,0.009243,0.010440,"8,278","221,823"
"Jun 22, 2017",0.009742,0.009742,0.009243,0.009243,"3,287","233,813"
"Jun 21, 2017",0.010267,0.010267,0.009617,0.009742,"2,280","246,403"
"Jun 20, 2017",0.010092,0.010267,0.009392,0.010267,649,"242,206"
"Jun 19, 2017",0.010092,0.010217,0.008868,0.010092,"2,911","242,206"
"Jun 18, 2017",0.007244,0.010866,0.007119,0.010092,"5,075","173,861"
"Jun 17, 2017",0.007244,0.007244,0.006944,0.007244,"2,990","173,861"
"Jun 16, 2017",0.006903,0.007244,0.006628,0.007244,"1,434","165,682"
"Jun 15, 2017",0.005062,0.009544,0.004456,0.006909,"2,650","121,493"
"Jun 14, 2017",0.005633,0.005754,0.004841,0.005062,"3,361","135,181"
"Jun 13, 2017",0.005785,0.005899,0.005488,0.005636,790,"138,830"
"Jun 12, 2017",0.005524,0.005858,0.005513,0.005804,"4,211","132,588"
"Jun 11, 2017",0.006187,0.006367,0.006122,0.006323,"8,591","148,495"
"Jun 10, 2017",0.006604,0.006845,0.006034,0.006191,"8,412","158,505"
"Jun 09, 2017",0.007564,0.007580,0.006207,0.006594,"7,549","181,524"
"Jun 08, 2017",0.006996,0.008245,0.005987,0.006902,"3,498","167,898"
"Jun 07, 2017",0.007769,0.008068,0.006961,0.006961,"5,284","186,450"
"Jun 06, 2017",0.010644,0.011553,0.010644,0.010929,"5,511","255,466"
"Jun 05, 2017",0.010948,0.011666,0.009129,0.010612,"5,351","262,754"
"Jun 04, 2017",0.018625,0.018625,0.008330,0.010946,"6,040","447,012"
"Jun 03, 2017",0.016334,0.018681,0.010663,0.018676,"41,507","392,023"
"Jun 02, 2017",0.010079,0.016341,0.009696,0.016341,"45,436","241,886"
"Jun 01, 2017",0.006998,0.011444,0.006998,0.010074,"80,806","167,958"
"May 31, 2017",0.006702,0.007897,0.005429,0.006992,"4,633","160,843"
"May 30, 2017",0.006014,0.008146,0.005069,0.006676,"6,359","144,326"
"May 29, 2017",0.005362,0.006209,0.004938,0.006007,"15,217","128,697"
"May 28, 2017",0.004767,0.006018,0.004607,0.005373,"6,355","114,419"
"May 27, 2017",0.004116,0.004906,0.003318,0.004678,"7,298","98,789"
"May 26, 2017",0.003891,0.005082,0.003696,0.004103,"3,558","93,390"
"May 25, 2017",0.004188,0.004638,0.003795,0.003920,829,"100,517"
"May 24, 2017",0.003845,0.004250,0.003845,0.004196,"1,510","92,278"
"May 23, 2017",0.001623,0.003847,0.001563,0.003840,"2,699","38,948"
"May 22, 2017",0.001550,0.001731,0.001544,0.001625,55,"37,200"
"May 21, 2017",0.001493,0.001548,0.001478,0.001545,57,"35,844"
"May 20, 2017",0.001354,0.001494,0.001334,0.001494,842,"32,498"
"May 19, 2017",0.001113,0.001369,0.001113,0.001356,109,"26,701"
"May 18, 2017",0.000713,0.001114,0.000705,0.001112,198,"17,101"
"May 16, 2017",0.000553,0.000553,0.000539,0.000548,22,"13,273"
"May 15, 2017",0.000716,0.000717,0.000541,0.000554,22,"17,193"
"May 14, 2017",0.000712,0.000726,0.000704,0.000716,4,"17,081"
"May 13, 2017",0.000678,0.000711,0.000646,0.000709,19,"16,277"
"May 12, 2017",0.000731,0.000732,0.000667,0.000680,56,"17,541"
"May 11, 2017",0.000704,0.000737,0.000670,0.000730,9,"16,908"
"May 10, 2017",0.000632,0.000710,0.000629,0.000703,9,"15,176"
"May 09, 2017",0.000465,0.000705,0.000463,0.000632,85,"11,171"
"May 08, 2017",0.000454,0.000465,0.000454,0.000465,1,"10,896"
"May 07, 2017",0.000505,0.000507,0.000502,0.000503,282,"12,130"
"May 06, 2017",0.000483,0.000505,0.000483,0.000505,283,"11,583"
"May 05, 2017",0.000431,0.000514,0.000431,0.000482,459,"10,355"
"May 04, 2017",0.000537,0.000570,0.000429,0.000431,61,"12,880"
"May 03, 2017",0.000887,0.000896,0.000304,0.000536,401,"21,283"
"May 02, 2017",0.001094,0.001193,0.000886,0.000886,189,"26,261"
"May 01, 2017",0.001160,0.001227,0.001010,0.001095,99,"27,829"
"Apr 30, 2017",0.001150,0.001159,0.000884,0.001159,1,"27,601"
"Apr 29, 2017",0.000778,0.001152,0.000713,0.001150,153,"18,661"
"Apr 28, 2017",0.000738,0.000779,0.000736,0.000777,51,"17,710"
"Apr 27, 2017",0.000820,0.000828,0.000207,0.000738,116,"19,690"
"Apr 26, 2017",0.000380,0.001510,0.000218,0.000820,501,"9,115"
"Apr 25, 2017",0.000938,0.000944,0.000380,0.000380,284,"22,508"
"Apr 24, 2017",0.000907,0.000938,0.000907,0.000938,0,"21,773"
"Apr 23, 2017",0.001537,0.001537,0.000903,0.000905,148,"36,899"
"Apr 22, 2017",0.000709,0.000717,0.000701,0.000716,10,"17,020"
"Apr 21, 2017",0.000627,0.000709,0.000624,0.000709,11,"15,048"
"Apr 20, 2017",0.000727,0.000729,0.000620,0.000627,277,"17,440"
"Apr 19, 2017",0.000909,0.000910,0.000723,0.000726,47,"21,818"
"Apr 18, 2017",0.001086,0.001089,0.000898,0.000909,133,"26,072"
"Apr 17, 2017",0.001080,0.001087,0.001080,0.001086,0,"25,908"
"Apr 16, 2017",0.000938,0.000950,0.000938,0.000950,1,"22,514"
"Apr 15, 2017",0.000432,0.001115,0.000431,0.000938,1,"10,366"
"Apr 14, 2017",0.001135,0.001155,0.000430,0.000432,1,"27,245"
"Apr 13, 2017",0.000661,0.001137,0.000463,0.001134,160,"15,854"
"Apr 12, 2017",0.000675,0.000676,0.000658,0.000660,2,"16,193"
"Apr 11, 2017",0.000617,0.000700,0.000617,0.000675,122,"14,820"
"Apr 10, 2017",0.000962,0.000963,0.000404,0.000617,315,"23,081"
"Apr 09, 2017",0.001024,0.001037,0.000962,0.000962,121,"24,567"
"Apr 08, 2017",0.001020,0.001028,0.000881,0.001023,12,"24,485"
"Apr 07, 2017",0.001108,0.001108,0.000996,0.001024,72,"26,597"
"Apr 06, 2017",0.000968,0.001117,0.000968,0.001112,3,"23,237"
"Apr 05, 2017",0.001236,0.001237,0.000615,0.000967,771,"29,669"
"Apr 04, 2017",0.001256,0.001261,0.001221,0.001235,113,"30,134"
"Apr 02, 2017",0.001135,0.001163,0.001129,0.001155,0,"27,231"
"Apr 01, 2017",0.001082,0.001135,0.001072,0.001135,488,"25,978"
"Mar 31, 2017",0.000821,0.001096,0.000821,0.001083,115,"19,712"
"Mar 30, 2017",0.000823,0.000829,0.000816,0.000821,0,"19,760"
"Mar 29, 2017",0.000837,0.000844,0.000812,0.000822,105,"20,085"
"Mar 28, 2017",0.000859,0.000862,0.000822,0.000838,108,"20,612"
"Mar 27, 2017",0.000729,0.000781,0.000729,0.000779,6,"17,497"
"Mar 26, 2017",0.000770,0.000783,0.000719,0.000725,128,"18,484"
"Mar 24, 2017",0.000914,0.000916,0.000862,0.000864,1,"21,932"
"Mar 23, 2017",0.000840,0.000930,0.000840,0.000914,117,"20,161"
"Mar 22, 2017",0.000888,0.000888,0.000811,0.000839,21,"21,317"
"Mar 21, 2017",0.000844,0.000852,0.000844,0.000852,64,"20,263"
"Mar 20, 2017",0.000834,0.000850,0.000830,0.000843,63,"20,020"
"Mar 19, 2017",0.000733,0.000765,0.000733,0.000757,8,"17,581"
"Mar 18, 2017",0.000816,0.000830,0.000718,0.000730,7,"19,575"
"Mar 17, 2017",0.000909,0.000909,0.000854,0.000854,17,"21,809"
"Mar 16, 2017",0.001014,0.001084,0.000915,0.000915,30,"24,326"
"Mar 15, 2017",0.000930,0.001114,0.000930,0.001012,63,"22,323"
"Mar 14, 2017",0.000936,0.000946,0.000928,0.000930,3,"22,475"
"Mar 13, 2017",0.001001,0.001039,0.000935,0.000936,84,"24,027"
"Mar 12, 2017",0.000906,0.000945,0.000905,0.000940,12,"21,744"
"Mar 11, 2017",0.000837,0.000905,0.000837,0.000905,12,"20,094"
"Mar 10, 2017",0.000897,0.000953,0.000808,0.000838,11,"21,520"
"Mar 09, 2017",0.000932,0.000958,0.000924,0.000950,1,"22,363"
"Mar 08, 2017",0.000832,0.001054,0.000831,0.000932,3,"19,963"
"Mar 07, 2017",0.000764,0.000857,0.000764,0.000832,50,"18,334"
"Mar 06, 2017",0.001065,0.001066,0.000759,0.000764,7,"25,552"
"Mar 05, 2017",0.001129,0.001130,0.000627,0.001064,499,"27,093"
"Mar 04, 2017",0.001162,0.001164,0.001107,0.001130,1,"27,899"
"Mar 03, 2017",0.001151,0.001178,0.001150,0.001160,1,"27,616"
"Mar 02, 2017",0.001176,0.001262,0.001136,0.001151,"1,289","28,217"
"Mar 01, 2017",0.001145,0.001174,0.001144,0.001174,37,"27,471"
"Feb 28, 2017",0.001133,0.001149,0.001125,0.001145,10,"27,204"
"Feb 27, 2017",0.001152,0.001168,0.001002,0.001133,"1,410","27,651"
"Feb 26, 2017",0.001138,0.001156,0.001138,0.001154,66,"27,313"
"Feb 24, 2017",0.001009,0.001032,0.000973,0.001006,105,"24,205"
"Feb 23, 2017",0.001095,0.001119,0.000891,0.001003,"2,957","26,278"
"Feb 22, 2017",0.001059,0.001103,0.001053,0.001095,1,"25,417"
"Feb 21, 2017",0.000820,0.001061,0.000818,0.001060,101,"19,686"
"Feb 20, 2017",0.001057,0.001069,0.000805,0.000821,27,"25,357"
"Feb 19, 2017",0.001065,0.001067,0.001054,0.001058,13,"25,567"
"Feb 18, 2017",0.000997,0.001065,0.000995,0.001065,52,"23,922"
"Feb 17, 2017",0.001016,0.001020,0.000975,0.000994,37,"24,381"
"Feb 16, 2017",0.000998,0.001023,0.000998,0.001017,25,"23,957"
"Feb 15, 2017",0.000956,0.000958,0.000952,0.000958,15,"22,942"
"Feb 14, 2017",0.001002,0.001022,0.000954,0.000954,15,"24,040"
"Feb 13, 2017",0.000989,0.001004,0.000966,0.001001,60,"23,727"
"Feb 12, 2017",0.000692,0.000693,0.000688,0.000690,37,"16,618"
"Feb 11, 2017",0.000712,0.001016,0.000693,0.000693,49,"17,088"
"Feb 10, 2017",0.000697,0.000875,0.000663,0.000712,73,"16,727"
"Feb 09, 2017",0.001054,0.001078,0.000667,0.000696,271,"25,297"
"Feb 08, 2017",0.001020,0.001052,0.001006,0.001052,34,"24,476"
"Feb 07, 2017",0.001051,0.001054,0.001013,0.001019,22,"25,213"
"Feb 06, 2017",0.001018,0.001051,0.001018,0.001049,23,"24,435"
"Feb 05, 2017",0.000991,0.001033,0.000987,0.001017,24,"23,792"
"Feb 04, 2017",0.001021,0.001024,0.000964,0.000991,12,"24,505"
"Feb 03, 2017",0.001022,0.001024,0.001000,0.001020,20,"24,518"
"Feb 02, 2017",0.000940,0.001024,0.000940,0.001022,23,"22,550"
"Feb 01, 2017",0.000922,0.000940,0.000922,0.000940,15,"22,125"
"Jan 31, 2017",0.000930,0.000933,0.000877,0.000922,9,"22,310"
"Jan 30, 2017",0.000965,0.000969,0.000929,0.000930,64,"23,171"
"Jan 29, 2017",0.000922,0.000965,0.000892,0.000965,37,"22,118"
"Jan 28, 2017",0.001003,0.001007,0.000921,0.000922,42,"24,061"
"Jan 27, 2017",0.001009,0.001015,0.000828,0.001003,123,"24,224"
"Jan 26, 2017",0.001020,0.001039,0.001009,0.001009,18,"24,473"
"Jan 25, 2017",0.000848,0.001020,0.000847,0.001018,47,"20,353"
"Jan 24, 2017",0.001047,0.001063,0.000848,0.000848,54,"25,135"
"Jan 23, 2017",0.001073,0.001077,0.001063,0.001069,48,"25,743"
"Jan 22, 2017",0.001032,0.001071,0.001005,0.001071,48,"24,778"
"Jan 21, 2017",0.001020,0.001057,0.001020,0.001032,51,"24,488"
"Jan 20, 2017",0.001124,0.001124,0.001020,0.001020,18,"26,972"
"Jan 19, 2017",0.000975,0.001131,0.000973,0.001124,16,"23,407"
"Jan 18, 2017",0.001080,0.001092,0.000944,0.000971,18,"25,931"
"Jan 17, 2017",0.000998,0.001084,0.000990,0.001080,0,"23,948"
"Jan 16, 2017",0.000986,0.001001,0.000984,0.000998,20,"23,668"
"Jan 15, 2017",0.000815,0.000986,0.000805,0.000986,61,"19,549"
"Jan 14, 2017",0.000923,0.000935,0.000916,0.000919,62,"22,149"
"Jan 13, 2017",0.000918,0.000943,0.000889,0.000922,62,"22,020"
"Jan 12, 2017",0.000933,0.000981,0.000907,0.000918,79,"22,399"
"Jan 11, 2017",0.001044,0.001057,0.000748,0.000933,81,"25,052"
"Jan 10, 2017",0.001083,0.001098,0.001044,0.001044,89,"26,001"
"Jan 09, 2017",0.000911,0.001114,0.000880,0.001084,41,"21,869"
"Jan 08, 2017",0.001081,0.001084,0.000870,0.000910,391,"25,949"
"Jan 07, 2017",0.001057,0.001081,0.000964,0.001081,9,"25,370"
"Jan 06, 2017",0.000902,0.001083,0.000840,0.001056,"1,001","21,646"
"Jan 05, 2017",0.001039,0.001060,0.000810,0.000899,5,"24,942"
"Jan 04, 2017",0.001117,0.001125,0.000946,0.001038,81,"26,806"
"Jan 03, 2017",0.000909,0.001117,0.000909,0.001117,112,"21,825"
"Jan 02, 2017",0.000849,0.001224,0.000847,0.000909,197,"20,366"
"Jan 01, 2017",0.001176,0.001217,0.000848,0.000848,493,"28,219"
"Dec 31, 2016",0.001163,0.001176,0.001146,0.001176,408,"27,914"
"Dec 30, 2016",0.001178,0.001178,0.001131,0.001163,3,"28,270"
"Dec 29, 2016",0.001200,0.001205,0.001134,0.001178,434,"28,809"
"Dec 28, 2016",0.001120,0.001203,0.001109,0.001200,844,"26,876"
"Dec 27, 2016",0.001062,0.001119,0.001058,0.001119,167,"25,486"
"Dec 26, 2016",0.001049,0.001073,0.001049,0.001061,57,"25,165"
"Dec 25, 2016",0.001079,0.001080,0.001035,0.001049,94,"25,886"
"Dec 24, 2016",0.001106,0.001108,0.001064,0.001078,90,"26,553"
"Dec 23, 2016",0.001063,0.001125,0.001063,0.001106,105,"25,521"
"Dec 22, 2016",0.000959,0.001067,0.000959,0.001064,97,"23,023"
