Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.116849,0.135347,0.116049,0.125607,"161,891","524,413"
"Dec 15, 2017",0.131803,0.143220,0.112449,0.114583,"80,301","586,380"
"Dec 14, 2017",0.111829,0.133228,0.093377,0.131605,"128,561","493,268"
"Dec 13, 2017",0.136138,0.139512,0.082379,0.097614,"55,384","595,457"
"Dec 12, 2017",0.181621,0.191852,0.127328,0.136025,"143,494","787,411"
"Dec 11, 2017",0.164595,0.227112,0.153296,0.181040,"151,192","707,193"
"Dec 10, 2017",0.152622,0.196199,0.090988,0.163353,"122,790","649,874"
"Dec 09, 2017",0.179671,0.185754,0.139871,0.149769,"127,581","758,119"
"Dec 08, 2017",0.175307,0.213748,0.150049,0.179852,"135,077","733,104"
"Dec 07, 2017",0.173516,0.187868,0.147592,0.174895,"153,225","718,242"
"Dec 06, 2017",0.175014,0.190719,0.158637,0.178066,"128,832","717,040"
"Dec 05, 2017",0.175494,0.183436,0.171805,0.175402,"97,988","711,395"
"Dec 04, 2017",0.174808,0.178985,0.155093,0.175151,"91,173","701,165"
"Dec 03, 2017",0.158539,0.184925,0.152195,0.174119,"92,505","629,385"
"Dec 02, 2017",0.164462,0.176259,0.147681,0.154357,"89,283","646,135"
"Dec 01, 2017",0.154670,0.169174,0.137950,0.164483,"98,772","601,212"
"Nov 30, 2017",0.120353,0.164160,0.120353,0.152638,"81,967","462,758"
"Nov 29, 2017",0.119642,0.179214,0.116380,0.118533,"43,673","454,934"
"Nov 28, 2017",0.133347,0.138197,0.105012,0.119761,"108,874","501,604"
"Nov 27, 2017",0.163313,0.173763,0.096154,0.133002,"162,458","607,656"
"Nov 26, 2017",0.155523,0.175171,0.155478,0.161701,"154,763","572,294"
"Nov 25, 2017",0.151543,0.164383,0.147911,0.155749,"146,535","551,187"
"Nov 24, 2017",0.155501,0.166009,0.150711,0.151850,"140,111","559,283"
"Nov 23, 2017",0.167490,0.184308,0.147196,0.155714,"133,842","595,702"
"Nov 22, 2017",0.153762,0.167609,0.144739,0.166723,"129,669","540,294"
"Nov 21, 2017",0.142377,0.171800,0.137980,0.141037,"137,785","494,263"
"Nov 20, 2017",0.147918,0.173194,0.136984,0.149899,"132,398","507,379"
"Nov 19, 2017",0.143591,0.152147,0.133348,0.142413,"133,969","486,757"
"Nov 18, 2017",0.128368,0.150846,0.125577,0.143812,"123,279","429,923"
"Nov 17, 2017",0.134379,0.162439,0.126559,0.127991,"122,942","444,468"
"Nov 16, 2017",0.155628,0.170153,0.117351,0.161537,"168,779","508,249"
"Nov 15, 2017",0.163505,0.180483,0.145752,0.160723,"102,749","527,097"
"Nov 14, 2017",0.184431,0.184431,0.152950,0.163403,"80,602","586,992"
"Nov 13, 2017",0.170136,0.191081,0.158030,0.183946,"70,766","534,646"
"Nov 12, 2017",0.202858,0.211503,0.159457,0.170074,"63,282","629,197"
"Nov 11, 2017",0.202557,0.236856,0.193400,0.201316,"72,697","619,850"
"Nov 10, 2017",0.224701,0.251556,0.202212,0.203281,"56,046","678,699"
"Nov 09, 2017",0.242990,0.254042,0.223499,0.224035,"64,053","723,854"
"Nov 08, 2017",0.202881,0.254993,0.191942,0.242720,"62,448","595,929"
"Nov 07, 2017",0.173975,0.228173,0.162965,0.203424,"69,722","503,708"
"Nov 06, 2017",0.191118,0.216444,0.170102,0.178191,"65,763","545,034"
"Nov 05, 2017",0.181838,0.235797,0.176842,0.190585,"69,516","510,526"
"Nov 04, 2017",0.171719,0.206298,0.167398,0.182161,"58,820","474,316"
"Nov 03, 2017",0.151352,0.210087,0.144816,0.172168,"62,750","411,518"
"Nov 02, 2017",0.176155,0.192490,0.150915,0.151496,"60,095","471,058"
"Nov 01, 2017",0.170120,0.179722,0.164389,0.175938,"59,049","447,140"
"Oct 31, 2017",0.203810,0.210145,0.156608,0.170323,"62,025","526,648"
"Oct 30, 2017",0.212352,0.217153,0.168510,0.204369,"39,013","539,054"
"Oct 29, 2017",0.168229,0.244260,0.150935,0.213522,"22,142","419,589"
"Oct 28, 2017",0.172269,0.176860,0.153796,0.168514,"21,257","422,114"
"Oct 27, 2017",0.188554,0.206004,0.166311,0.166770,"21,389","453,722"
"Oct 26, 2017",0.183844,0.199004,0.178137,0.188419,"16,684","434,003"
"Oct 25, 2017",0.181276,0.191548,0.174967,0.183359,"21,870","419,839"
"Oct 24, 2017",0.190103,0.207248,0.179820,0.181239,"23,416","431,838"
"Oct 23, 2017",0.203057,0.215693,0.187159,0.190855,"21,625","452,163"
"Oct 22, 2017",0.207713,0.218193,0.191694,0.198754,"16,176","453,220"
"Oct 21, 2017",0.236242,0.248780,0.183566,0.208015,"16,856","504,880"
"Oct 20, 2017",0.217972,0.252980,0.214340,0.237558,"10,077","456,141"
"Oct 19, 2017",0.190022,0.240239,0.189607,0.223966,"19,994","389,648"
"Oct 18, 2017",0.223973,0.223979,0.173776,0.190119,"32,003","449,307"
"Oct 17, 2017",0.271615,0.278161,0.223250,0.251874,"16,373","532,784"
"Oct 16, 2017",0.284595,0.315721,0.263746,0.271488,"12,697","545,422"
"Oct 15, 2017",0.349847,0.357851,0.269377,0.284557,"35,424","654,921"
"Oct 14, 2017",0.263159,0.356521,0.236482,0.348155,"24,759",-
"Oct 13, 2017",0.266594,0.363745,0.174831,0.263001,"24,036",-
"Oct 12, 2017",0.283783,0.435631,0.083021,0.264197,"43,432",-
"Oct 11, 2017",0.316247,0.359108,0.270742,0.284955,"16,779",-
"Oct 10, 2017",0.406824,0.447430,0.220018,0.316434,"33,133",-
"Oct 09, 2017",0.460279,0.828898,0.404834,0.406855,"50,959",-
"Oct 08, 2017",0.306742,0.460708,0.306742,0.457219,"32,591",-
"Oct 07, 2017",0.199248,0.391722,0.198730,0.312426,"19,143",-
